ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-251.4236274553,-0.5591791426,1.8904939637,1.7961440896,
-179.5461656347,-0.5558087385,1.8524584767,1.7630474055,
-140.8341238251,-0.5539934931,1.8048964110,1.7210964884,
-132.0130337752,-0.5535798636,1.7477718880,1.6702391963,
-137.9684284305,-0.5538591179,1.6811410209,1.6105174027,
-139.1458413442,-0.5539143279,1.6051743821,1.5420692565,
-119.7508060858,-0.5530048758,1.5201356820,1.4651260810,
-72.0288556478,-0.5507671471,1.4263952894,1.3800117400,
5.0544781499,-0.5471526345,1.3244277518,1.2871478092,
109.4136652569,-0.5422591305,1.2147954484,1.1870385611,
238.1631779921,-0.5362219405,1.0981526044,1.0802736555,
387.2174916445,-0.5292326385,0.9752396467,0.9675206582,
549.1710850759,-0.5216384768,0.8468660568,0.8495149070,
712.7384413256,-0.5139686441,0.7139085228,0.7270506193,
865.4340482163,-0.5068085984,0.5772918842,0.6009756932,
998.2523989617,-0.5005806165,0.4379901853,0.4721760071,
1109.8679927758,-0.4953468526,0.2969986636,0.3415651576,
1208.3153354830,-0.4907305608,0.1553345799,0.2100772409,
1309.0689401302,-0.4860061262,0.0140141437,0.0786471776,
1430.9233275995,-0.4802922552,-0.1259511563,-0.0517933649,
1591.1130272223,-0.4727808042,-0.2635746709,-0.1803303424,
1800.5125773949,-0.4629618553,-0.3979047194,-0.3060802362,
2060.3565261943,-0.4507775195,-0.5280330061,-0.4282008395,
2361.9194319956,-0.4366369411,-0.6531052769,-0.5458952670,
2689.4358640900,-0.4212793766,-0.7723411576,-0.6584281762,
3025.3804033037,-0.4055266099,-0.8850245418,-0.7651294589,
3355.5076426169,-0.3900466221,-0.9905285315,-0.8654041487,
3670.4121877848,-0.3752804412,-1.0883061971,-0.9587316032,
3962.7286579574,-0.3615734372,-1.1779105332,-1.0446779395,
4222.6916863012,-0.3493835176,-1.2589818050,-1.1228944544,
4436.8959206205,-0.3393392724,-1.3312617555,-1.1931202035,
4592.1760239794,-0.3320580371,-1.3945847875,-1.2551792493,
4683.1266753236,-0.3277932725,-1.4488790707,-1.3089843671,
4717.3425701032,-0.3261888558,-1.4941714314,-1.3545334615,
4713.2184208942,-0.3263822412,-1.5305657778,-1.3919059746,
4689.5489580216,-0.3274921254,-1.5582632210,-1.4212539981,
4652.3689301809,-0.3292355331,-1.5775270368,-1.4428054157,
4586.7531050608,-0.3323123231,-1.5887026784,-1.4568497255,
4459.4962699645,-0.3382795200,-1.5921881601,-1.4637394109,
4233.0732324315,-0.3488967168,-1.5884458212,-1.4638701826,
3883.9188208584,-0.3652689072,-1.5779744593,-1.4576870912,
3416.3478851195,-0.3871937639,-1.5613143417,-1.4456736119,
2864.8352971871,-0.4130547263,-1.5390354410,-1.4283282582,
2284.0559517502,-0.4402880355,-1.5117255296,-1.4061821097,
1731.6047668338,-0.4661930097,-1.4799833455,-1.3797725369,
1251.7166844161,-0.4886954293,-1.4444115521,-1.3496407053,
866.3466710458,-0.5067658046,-1.4056108231,-1.3163278915,
575.6497184573,-0.5203968679,-1.3641644228,-1.2803657270,
365.3408441865,-0.5302584558,-1.3206487218,-1.2422708911,
215.6150921835,-0.5372792422,-1.2756051069,-1.2025434272,
107.5875334255,-0.5423447596,-1.2295598716,-1.1616555216,
25.4132665277,-0.5461979910,-1.1829928760,-1.1200534186,
-44.2725816468,-0.5494656283,-1.1363627147,-1.0781538653,
-113.3148553792,-0.5527030878,-1.0900822213,-1.0363392133,
-191.9183694879,-0.5563888831,-1.0445280951,-0.9949567875,
-287.9279087239,-0.5608908640,-1.0000340572,-0.9543194923,
-406.2282271675,-0.5664380811,-0.9568946152,-0.9147010058,
-548.7040476268,-0.5731189111,-0.9153627317,-0.8763441881,
-713.6000610382,-0.5808510458,-0.8756511453,-0.8394518802,
-894.2409258689,-0.5893214719,-0.8379337556,-0.8041925655,
-1077.9512675216,-0.5979358288,-0.8023462510,-0.7707025664,
-1246.7756777409,-0.6058521698,-0.7689893820,-0.7390894418,
-1380.7987140227,-0.6121366405,-0.7379271910,-0.7094254007,
-1464.0248990249,-0.6160391974,-0.7091935538,-0.6817566998,
-1490.2587199817,-0.6172693268,-0.6827962591,-0.6561081218,
-1466.3446281190,-0.6161479718,-0.6587093796,-0.6324736003,
-1410.6470380738,-0.6135362575,-0.6368874267,-0.6108316413,
-1346.5303273154,-0.6105297625,-0.6172596282,-0.5911384053,
-1294.1588355691,-0.6080740122,-0.5997380138,-0.5733314492,
-1257.6968642437,-0.6063642749,-0.5842130312,-0.5573366308,
-1233.6286758608,-0.6052356941,-0.5705629579,-0.5430627946,
-1213.1184934879,-0.6042739517,-0.5586504397,-0.5304078330,
-1189.2505001742,-0.6031547582,-0.5483272088,-0.5192580149,
-1163.6288383893,-0.6019533335,-0.5394321547,-0.5094937954,
-1161.7376094659,-0.6018646520,-0.5318012805,-0.5009837946,
-1208.0608730448,-0.6040367949,-0.5252629129,-0.4935929174,
-1318.0026465240,-0.6091920717,-0.5196342046,-0.4871778713,
-1488.1669045110,-0.6171712396,-0.5147352924,-0.4815951918,
-1693.3575782787,-0.6267928301,-0.5103811201,-0.4766965564,
-1886.6585552248,-0.6358569012,-0.5063915057,-0.4723265682,
-2024.4336783349,-0.6423173109,-0.5025772350,-0.4683356060,
-2081.3667456497,-0.6449869579,-0.4987595510,-0.4645722493,
-2058.6615097355,-0.6439222873,-0.4947614357,-0.4608819438,
-1980.0016771592,-0.6402338511,-0.4904101151,-0.4571159596,
-1877.7109079667,-0.6354373373,-0.4855396303,-0.4531246118,
-1776.9128151658,-0.6307108166,-0.4799906470,-0.4487677449,
-1686.7709642133,-0.6264839774,-0.4736163344,-0.4439064626,
-1602.7688725062,-0.6225450375,-0.4662812648,-0.4384066992,
-1517.5100088766,-0.6185471663,-0.4578558067,-0.4321458813,
-1432.6377930925,-0.6145674254,-0.4482302081,-0.4250070793,
-1364.1155953614,-0.6113543528,-0.4373066289,-0.4168851626,
-1337.2667358391,-0.6100953837,-0.4250039217,-0.4076824293,
-1375.1744841437,-0.6118729149,-0.4112557776,-0.3973171106,
-1486.8420588733,-0.6171091163,-0.3960134889,-0.3857160975,
-1661.2326271287,-0.6252864599,-0.3792451483,-0.3728245647,
-1869.6693040415,-0.6350602587,-0.3609422288,-0.3585944474,
-2074.9951523061,-0.6446881877,-0.3411050387,-0.3429978479,
-2242.3731817177,-0.6525367065,-0.3197573445,-0.3260216299,
-2347.2063487143,-0.6574524358,-0.2969380922,-0.3076611891,
-2378.1775559249,-0.6589047059,-0.2727030100,-0.2879335313,
-2335.6496517215,-0.6569105311,-0.2471229902,-0.2668628944,
-2227.9854297776,-0.6518620508,-0.2202782411,-0.2444901974,
-2068.5876286313,-0.6443877327,-0.1922658261,-0.2208675024,
-1875.0589312540,-0.6353129835,-0.1631887630,-0.1960570371,
-1669.4019646242,-0.6256695281,-0.1331619733,-0.1701266602,
-1477.9392993073,-0.6166916572,-0.1022949681,-0.1431575112,
-1328.6734490405,-0.6096924361,-0.0707093600,-0.1152315432,
-1245.7268703234,-0.6058029902,-0.0385232115,-0.0864330329,
-1242.8619620145,-0.6056686519,-0.0058487845,-0.0568506725,
-1319.5610649333,-0.6092651475,0.0272055808,-0.0265686474,
-1461.7064614681,-0.6159304836,0.0605452375,0.0043322467,
-1647.3803751899,-0.6246369143,0.0940803591,0.0357772722,
-1854.9449704715,-0.6343698203,0.1277397953,0.0676987275,
-2069.2823521140,-0.6444203089,0.1614681652,0.1000411518,
-2283.0345649777,-0.6544433584,0.1952291495,0.1327603183,
-2493.0435936203,-0.6642908863,0.2290036474,0.1658256846,
-2694.1113619406,-0.6737191498,0.2627942273,0.1992232332,
-2859.7197328284,-0.6814846876,0.2966294291,0.2329506963,
-2974.3105078214,-0.6868579607,0.3305495473,0.2670254396,
-3026.2454267674,-0.6892932396,0.3646252299,0.3014807382,
-3013.2061674932,-0.6886818161,0.3989399118,0.3363621630,
-2947.5943454806,-0.6856052138,0.4336018319,0.3717406970,
-2889.8915135476,-0.6828994718,0.4687263955,0.4076820772,
-2883.4991615374,-0.6825997282,0.5044493378,0.4442761738,
-2968.7787160129,-0.6865985696,0.5409104027,0.4816203672,
-3165.4115399587,-0.6958188742,0.5782614523,0.5198159670,
-3447.2789324889,-0.7090359108,0.6166492741,0.5589643244,
-3704.3421285625,-0.7210898545,0.6562164279,0.5991677194,
-3770.4422987045,-0.7241893558,0.6971017317,0.6405204184,
-3442.3005487353,-0.7088024695,0.7394319384,0.6831085598,
-2545.8779195050,-0.6667683393,0.7833049018,0.7270040104,
-1019.4953866364,-0.5951947756,0.8288000363,0.7722539963,
1021.4061397262,-0.4994949151,0.8759702749,0.8188897798,
3274.6258151607,-0.3938392498,0.9248289054,0.8669069592,
5314.2028612042,-0.2982014954,0.9753474013,0.9162736477,
6711.2165655828,-0.2326941621,1.0274583013,0.9669176891,
7168.7062824342,-0.2112420236,1.0810468408,1.0187294802,
6617.0714325235,-0.2371087191,1.1359432335,1.0715549052,
5230.9515034515,-0.3021052327,1.1919286505,1.1251970012,
3361.8260498558,-0.3897503458,1.2487302371,1.1794094869,
1416.3346936050,-0.4809763305,1.3060208142,1.2339029827,
-269.3228760145,-0.5600184558,1.3634169722,1.2883378267,
-1510.7069021194,-0.6182281620,1.4204891228,1.3423300666,
-2288.8575600572,-0.6547164043,1.4767531243,1.3954547557,
-2703.9349572414,-0.6741797878,1.5316858384,1.4472427714,
-2900.7791329944,-0.6834100029,1.5847179802,1.4971922924,
-3002.5900583976,-0.6881840164,1.6352537220,1.5447701849,
-3077.4876361486,-0.6916960367,1.6826651557,1.5894160735,
-3140.3517004270,-0.6946437939,1.7263064819,1.6305549651,
-3177.0220167659,-0.6963633008,1.7655259750,1.6675999149,
-3170.6982819332,-0.6960667747,1.7996669631,1.6999607574,
-3117.3401238182,-0.6935647587,1.8280828474,1.7270549615,
-3026.8671013274,-0.6893223905,1.8501464900,1.7483133248,
-2916.0387042876,-0.6841255391,1.8652620238,1.7631955357,
-2800.0543533555,-0.6786869199,1.8728711107,1.7711912792,
-2688.3933999369,-0.6734510290,1.8724667007,1.7718330889,
-2585.2951261115,-0.6686166505,1.8635966224,1.7647053945,
-2492.3587445673,-0.6642587731,1.8458847619,1.7494551943,
-2410.7433985412,-0.6604317500,1.8190257078,1.7257950310,
-2341.8081617681,-0.6571993096,1.7827967305,1.6935072468,
-2286.2320384375,-0.6545932910,1.7370688767,1.6524623512,
-2242.4539631581,-0.6525404944,1.6818088324,1.6026111163,
-2205.5128009300,-0.6508082874,1.6170711284,1.5439904391,
-2167.3673471242,-0.6490196099,1.5430241273,1.4767332751,
-2119.1763274711,-0.6467598860,1.4599276768,1.4010604433,
-2054.3783980552,-0.6437214480,1.3681459791,1.3172830141,
-1971.3721453194,-0.6398292040,1.2681386327,1.2258065963,
-1874.6760860755,-0.6352950316,1.1604577095,1.1271157797,
-1773.3286675233,-0.6305427524,1.0457447584,1.0217810465,
-1676.5682672779,-0.6260055630,0.9247230412,0.9104476142,
-1589.1131934039,-0.6219047094,0.7981835228,0.7938265071,
-1508.0816844581,-0.6181050630,0.6669851549,0.6726905424,
-1423.6719095401,-0.6141470064,0.5320373918,0.5478634549,
-1323.5219683502,-0.6094508781,0.3942905580,0.4202065574,
-1198.1098912556,-0.6035701837,0.2547238664,0.2906147655,
-1043.3936393644,-0.5963153879,0.1143370331,0.1599994260,
-859.5311046075,-0.5876938946,-0.0258712066,0.0292771083,
-647.0001098278,-0.5777281092,-0.1649081612,-0.1006346891,
-403.7584088781,-0.5663222689,-0.3017971463,-0.2288366968,
-126.4436867264,-0.5533187115,-0.4355982821,-0.3544575766,
184.6664404312,-0.5387304546,-0.5654174958,-0.4766594360,
520.2144250495,-0.5229962828,-0.6904024717,-0.5946494742,
860.3627881050,-0.5070463947,-0.8097819548,-0.7076961106,
1179.3941189599,-0.4920867048,-0.9228365209,-0.8151230251,
1454.3510752169,-0.4791937053,-1.0289410953,-0.9163294707,
1672.3963825678,-0.4689693485,-1.1275445583,-1.0107858365,
1832.7728346328,-0.4614491404,-1.2181895440,-1.0980441859,
1942.2032927932,-0.4563178397,-1.3005049917,-1.1777361188,
2007.3706860157,-0.4532620771,-1.3742193487,-1.2495846507,
2029.2380106688,-0.4522366970,-1.4391500640,-1.3133906590,
2002.8483303324,-0.4534741348,-1.4952055110,-1.3690404806,
1922.4847755986,-0.4572424601,-1.5423830850,-1.4165055542,
1789.3505438655,-0.4634852540,-1.5807729800,-1.4558349401,
1616.1288991228,-0.4716077856,-1.6105367334,-1.4871535781,
1424.5031717306,-0.4805933026,-1.6319117533,-1.5106527090,
1235.4767581894,-0.4894569353,-1.6452136913,-1.5265963974,
1057.0131209035,-0.4978252690,-1.6508062853,-1.5352966613,
875.9957879361,-0.5063133481,-1.6491160923,-1.5371260283,
661.0283527575,-0.5163933805,-1.6406091081,-1.5324935866,
375.9544739850,-0.5297607724,-1.6257919647,-1.5218497700,
-1.5821248842,-0.5474638312,-1.6051976103,-1.5056712794,
-466.3376557478,-0.5692566708,-1.5793829458,-1.4844600436,
-983.7082661803,-0.5935166826,-1.5489119297,-1.4587245264,
-1501.5700397230,-0.6177997256,-1.5143545658,-1.4289895723,
-1968.1589961811,-0.6396785363,-1.4762844976,-1.3957752335,
-2348.3510919276,-0.6575061140,-1.4352610342,-1.3595974101,
-2631.5822202158,-0.6707870974,-1.3918293846,-1.3209601873,
-2831.0482114976,-0.6801402521,-1.3465142632,-1.2803536414,
-2976.0248337507,-0.6869383471,-1.2998183760,-1.2382440359,
-3101.7877928114,-0.6928354947,-1.2522158764,-1.1950797535,
-3238.4927327160,-0.6992457225,-1.2041469557,-1.1512735201,
-3401.6552360484,-0.7068965712,-1.1560216489,-1.1072172257,
-3586.5908242957,-0.7155683811,-1.1082115574,-1.0632658045,
-3769.8149582099,-0.7241599392,-1.0610556088,-1.0197464639,
-3918.2430381772,-0.7311198765,-1.0148536301,-0.9769476843,
-4003.4704045948,-0.7351162707,-0.9698705423,-0.9351308274,
-4014.5723382536,-0.7356368512,-0.9263328896,-0.8945228366,
-3962.4240607286,-0.7331915676,-0.8844406493,-0.8553193872,
-3874.1007347761,-0.7290500009,-0.8443480019,-0.8176805012,
-3781.0374647372,-0.7246861735,-0.8061886578,-0.7817460820,
-3708.0692969488,-0.7212646250,-0.7700618740,-0.7476182232,
-3668.4712201612,-0.7194078326,-0.7360371826,-0.7153817960,
-3665.4781659617,-0.7192674854,-0.7041630532,-0.6850882008,
-3696.8850092059,-0.7207401829,-0.6744618844,-0.6567731743,
-3757.9665684547,-0.7236043567,-0.6469313042,-0.6304475671,
-3841.6776064185,-0.7275296488,-0.6215541660,-0.6061032616,
-3936.8528304075,-0.7319925077,-0.5982926641,-0.5837149286,
-4028.3668927885,-0.7362836913,-0.5770895857,-0.5632399578,
-4100.6543914481,-0.7396733225,-0.5578814904,-0.5446212488,
-4144.0698702625,-0.7417091166,-0.5405796805,-0.5277883835,
-4159.2078195732,-0.7424189498,-0.5250929954,-0.5126582499,
-4156.5026766688,-0.7422921030,-0.5113136722,-0.4991353362,
-4150.4288262738,-0.7420072942,-0.4991282084,-0.4871162813,
-4151.0206010422,-0.7420350431,-0.4884102319,-0.4764866210,
-4157.6722820586,-0.7423469469,-0.4790248673,-0.4671219422,
-4158.7780993439,-0.7423987998,-0.4708365828,-0.4588945567,
-4138.1322323678,-0.7414306950,-0.4636953593,-0.4516689872,
-4084.6488105669,-0.7389228052,-0.4574502549,-0.4452987966,
-4001.0019138685,-0.7350005208,-0.4519464478,-0.4396416321,
-3905.9455732204,-0.7305432364,-0.4470224382,-0.4345442856,
-3829.5937711258,-0.7269630260,-0.4425164713,-0.4298545634,
-3803.3004421844,-0.7257301062,-0.4382631172,-0.4254171498,
-3848.2194736387,-0.7278364033,-0.4341031464,-0.4210777434,
-3966.1847059260,-0.7333679080,-0.4298683297,-0.4166819942,
-4136.9899332352,-0.7413771314,-0.4254021029,-0.4120773366,
-4323.1889040697,-0.7501081826,-0.4205446790,-0.4071162305,
-4481.3353218149,-0.7575238221,-0.4151504379,-0.4016568683,
-4575.8628453114,-0.7619563098,-0.4090674988,-0.3955609375,
-4590.7250894327,-0.7626532149,-0.4021674616,-0.3887017704,
-4533.9156256685,-0.7599893638,-0.3943202834,-0.3809600644,
-4433.0679827129,-0.7552605196,-0.3854131646,-0.3722272720,
-4323.4956470566,-0.7501225660,-0.3753431728,-0.3624074372,
-4234.2320635853,-0.7459369097,-0.3640219410,-0.3514199091,
-4178.7906361817,-0.7433372071,-0.3513761182,-0.3391921845,
-4154.6847283327,-0.7422068576,-0.3373491240,-0.3256734962,
-4150.6276637411,-0.7420166179,-0.3218961666,-0.3108217346,
-4156.3327269415,-0.7422841339,-0.3049925048,-0.2946170561,
-4168.3531639210,-0.7428477839,-0.2866275481,-0.2770485520,
-4188.5621827439,-0.7437954045,-0.2668100173,-0.2581235021,
-4216.7529541810,-0.7451172972,-0.2455574254,-0.2378649220,
-4242.8786123428,-0.7463423547,-0.2229064420,-0.2163061120,
-4245.3322553167,-0.7464574085,-0.1989053700,-0.1934947213,
-4198.4669458086,-0.7442598484,-0.1736133733,-0.1694860450,
-4085.8757117882,-0.7389803358,-0.1470971263,-0.1443522720,
-3911.5515471380,-0.7308061059,-0.1194353664,-0.1181600629,
-3701.8874123060,-0.7209747504,-0.0907031566,-0.0909915030,
-3496.0762349629,-0.7113240639,-0.0609913898,-0.0629260142,
-3329.1109106614,-0.7034948972,-0.0303720361,-0.0340424787,
-3216.4243035006,-0.6982109124,0.0010681945,-0.0044186610,
-3148.1692467926,-0.6950103663,0.0332578395,0.0258723951,
-3095.7385437331,-0.6925518396,0.0661358976,0.0567681897,
-3026.5649680749,-0.6893082232,0.0996426962,0.0882141486,
-2918.6812648049,-0.6842494513,0.1337385996,0.1201683274,
-2767.0001508236,-0.6771369761,0.1683983458,0.1526013279,
-2580.1543156284,-0.6683755929,0.2036127340,0.1855044744,
-2372.0564219989,-0.6586176800,0.2393852906,0.2188780825,
-2154.2191066858,-0.6484030761,0.2757470089,0.2527456374,
-1932.8749811020,-0.6380240344,0.3127387849,0.2871460272,
-1711.0966320162,-0.6276246316,0.3504237864,0.3221365293,
-1492.4366222501,-0.6173714508,0.3888807946,0.3577884527,
-1283.0874913763,-0.6075548661,0.4282085789,0.3941913126,
-1092.0817564203,-0.5985984212,0.4685095809,0.4314453710,
-930.2519125636,-0.5910100621,0.5099044536,0.4696619445,
-808.3904338498,-0.5852958587,0.5525235289,0.5089613432,
-732.3697738919,-0.5817311759,0.5964894250,0.5494666946,
-692.6223665823,-0.5798673813,0.6419342663,0.5912996762,
-648.7406268046,-0.5778097238,0.6889799374,0.6345800171,
-517.1569511473,-0.5716396370,0.7377374796,0.6794185022,
-173.8237186184,-0.5555404073,0.7883017688,0.7259095604,
518.0267086369,-0.5230988669,0.8407513844,0.7741310467,
1656.8819846179,-0.4696968337,0.8951260030,0.8241345438,
3245.3497787490,-0.3952120316,0.9514431615,0.8759427563,
5152.7577751574,-0.3057718128,1.0096824624,0.9295479682,
7121.5936719516,-0.2134511798,1.0697747330,0.9848993193,
8824.9451804964,-0.1335793685,1.1316099804,1.0419036257,
9958.3800246889,-0.0804315046,1.1950263143,1.1004270200,
10332.5059402318,-0.0628883760,1.2598073308,1.1602789473,
9929.7706739071,-0.0817730249,1.3256788076,1.2212233108,
8903.4219828479,-0.1298995148,1.3923216000,1.2829696474,
7521.5876338099,-0.1946950733,1.4593443767,1.3451750079,
6081.0354024423,-0.2622439706,1.5263096459,1.4074422062,
4824.4530725579,-0.3211663401,1.5927231721,1.4693273770,
3889.3284354028,-0.3650152451,1.6580432708,1.5303362952,
3300.2292889257,-0.3926386779,1.7216748290,1.5899316434,
2997.5634370467,-0.4068309745,1.7829909612,1.6475345371,
2885.0986889259,-0.4121045561,1.8413236435,1.7025382885,
2874.7628582321,-0.4125892133,1.8959839331,1.7543069599,
2913.6837624112,-0.4107641742,1.9462578896,1.8021830178,
2987.8692219541,-0.4072855457,1.9914330849,1.8455036078,
3107.3270596659,-0.4016840514,2.0307913103,1.8836044659,
3283.3850999341,-0.3934285184,2.0636273983,1.9158301029,
3511.3711679973,-0.3827380296,2.0892619346,1.9415401595,
3765.8130892149,-0.3708070000,2.1070489787,1.9601301414,
4009.5986883365,-0.3593756558,2.1163871241,1.9710295911,
4210.7357887718,-0.3499441413,2.1167303206,1.9737196642,
4357.2722118614,-0.3430729057,2.1076031386,1.9677397910,
4462.1357761479,-0.3381557510,2.0886007031,1.9527013826,
4556.1742966484,-0.3337461932,2.0594029012,1.9282831191,
4672.9155841268,-0.3282720805,2.0197900681,1.8942568558,
4833.4474443675,-0.3207445852,1.9696304259,1.8504792886,
5038.0976774503,-0.3111483364,1.9089042910,1.7969027896,
5267.6340770257,-0.3003851511,1.8376955392,1.7335781360,
5491.8244295920,-0.2898726471,1.7562000817,1.6606607090,
5680.9565137727,-0.2810040594,1.6647224016,1.5784002224,
5814.7980995963,-0.2747280971,1.5636783143,1.4871553270,
5887.2769477759,-0.2713294933,1.4535861130,1.3873765395,
