ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-401.9328357242,-0.5662366660,0.9961512044,1.0579733213,
-270.4823455915,-0.5600728245,0.9060127089,0.9690111519,
-111.9485862172,-0.5526390221,0.8094286742,0.8734208482,
69.2283340950,-0.5441434598,0.7069711454,0.7717412729,
273.2883099058,-0.5345748888,0.5992679789,0.6645727491,
507.2312387952,-0.5236050770,0.4870066002,0.5525861049,
782.3770215168,-0.5107032233,0.3709264701,0.4364960285,
1108.6055621509,-0.4954060492,0.2518098204,0.3170628752,
1488.1167682562,-0.4776103991,0.1304626984,0.1950839510,
1911.3105510202,-0.4577664304,0.0077339234,0.0713799423,
2356.7068254086,-0.4368813653,-0.1155357846,-0.0532091139,
2794.8255103132,-0.4163375534,-0.2384868867,-0.1778395830,
3194.4265286985,-0.3975998724,-0.3602721228,-0.3016667438,
3528.7098077466,-0.3819250039,-0.4800599750,-0.4238629676,
3779.4752790017,-0.3701663666,-0.5970417287,-0.5436204574,
3938.1628785120,-0.3627253505,-0.7104504829,-0.6601606572,
4004.2525469709,-0.3596263416,-0.8195498131,-0.7727495433,
3981.9042298567,-0.3606742760,-0.9236686135,-0.8806937912,
3877.4378775704,-0.3655728050,-1.0221776450,-0.9833556534,
3698.3734455724,-0.3739693106,-1.1145268496,-1.0801659123,
3453.5908945176,-0.3854474029,-1.2002230080,-1.1706018186,
3153.8101903889,-0.3995044121,-1.2788480535,-1.2542269241,
2811.3113046290,-0.4155645184,-1.3500598271,-1.3306694760,
2438.5342142707,-0.4330443993,-1.4135905413,-1.3996274555,
2047.0389020658,-0.4514019958,-1.4692498809,-1.4608795224,
1647.6253566118,-0.4701308860,-1.5169259155,-1.5142754330,
1251.1735724779,-0.4887208963,-1.5565730601,-1.5597364372,
869.4435503277,-0.5066205889,-1.5882303204,-1.5972561547,
514.2752970424,-0.5232747743,-1.6119948907,-1.6268951953,
194.8288258401,-0.5382539304,-1.6280256280,-1.6487765066,
-85.3758436052,-0.5513930003,-1.6365564440,-1.6630840584,
-329.3386850472,-0.5628326556,-1.6378556368,-1.6700526171,
-544.2196655518,-0.5729086341,-1.6322533971,-1.6699686009,
-736.9387453846,-0.5819454194,-1.6201142736,-1.6631630305,
-910.3758778993,-0.5900780555,-1.6018392270,-1.6499905472,
-1062.8910094279,-0.5972296386,-1.5778566746,-1.6308535028,
-1191.0040791740,-0.6032369852,-1.5486180040,-1.6061692124,
-1292.9950191061,-0.6080194397,-1.5145924302,-1.5763711516,
-1370.2637538544,-0.6116426460,-1.4762529898,-1.5419049699,
-1425.8102006089,-0.6142472730,-1.4340759065,-1.5032317804,
-1461.3942690191,-0.6159158446,-1.3885398025,-1.4607993958,
-1476.5358610965,-0.6166258486,-1.3401113696,-1.4150618665,
-1470.6348711183,-0.6163491454,-1.2892482493,-1.3664667769,
-1447.1311855333,-0.6152470347,-1.2363864819,-1.3154358296,
-1416.1446828703,-0.6137940474,-1.1819477009,-1.2623885257,
-1392.5552336477,-0.6126879152,-1.1263312915,-1.2077244718,
-1390.4027002856,-0.6125869808,-1.0699091049,-1.1518136675,
-1416.7669370201,-0.6138232255,-1.0130230263,-1.0950107618,
-1468.8077898196,-0.6162634718,-0.9559902086,-1.0376462273,
-1535.4050963023,-0.6193862844,-0.8991101089,-0.9800235985,
-1602.4386856574,-0.6225295547,-0.8426331945,-0.9224216796,
-1657.5483785673,-0.6251137019,-0.7867926330,-0.8650943016,
-1692.7739871316,-0.6267654650,-0.7318015255,-0.8082695217,
-1704.9553147945,-0.6273366593,-0.6778273032,-0.7521548332,
-1695.5721562734,-0.6268966738,-0.6250302831,-0.6969327217,
-1670.3442974898,-0.6257137150,-0.5735371564,-0.6427611322,
-1639.0315155023,-0.6242454281,-0.5234523359,-0.5897786789,
-1613.4735784425,-0.6230469915,-0.4748670094,-0.5381087091,
-1603.9102454516,-0.6225985575,-0.4278433413,-0.4878514461,
-1614.5412666211,-0.6230970565,-0.3824390953,-0.4390937143,
-1641.9263829338,-0.6243811713,-0.3386840137,-0.3919047650,
-1676.9053262086,-0.6260213680,-0.2966083907,-0.3463425643,
-1709.8378190465,-0.6275656047,-0.2562212381,-0.3024498055,
-1735.8835747791,-0.6287869155,-0.2175130781,-0.2602578101,
-1757.5622974196,-0.6298034519,-0.1804983758,-0.2197908391,
-1782.2336816157,-0.6309603172,-0.1451439628,-0.1810585607,
-1816.6174126049,-0.6325726038,-0.1114308715,-0.1440622679,
-1861.6331661722,-0.6346834363,-0.0793404973,-0.1087954429,
-1910.3206086094,-0.6369664379,-0.0488207598,-0.0752455235,
-1950.1993966779,-0.6388363932,-0.0198475192,-0.0433796667,
-1968.9091775724,-0.6397137130,0.0076350309,-0.0131703106,
-1959.8895888877,-0.6392907757,0.0336780923,0.0154273170,
-1924.8202585877,-0.6376463406,0.0583357216,0.0424649171,
-1872.1408049762,-0.6351761498,0.0816761388,0.0680042748,
-1812.1308366710,-0.6323622239,0.1037716931,0.0921219984,
-1752.0299525788,-0.6295440349,0.1247022189,0.1148946294,
-1693.8377418737,-0.6268153455,0.1445527094,0.1364189444,
-1636.1137839774,-0.6241086128,0.1634239083,0.1568039139,
-1578.1376485416,-0.6213900554,0.1814210232,0.1761619243,
-1523.9888954332,-0.6188509676,0.1986600360,0.1946251334,
-1482.9870747211,-0.6169283523,0.2152636116,0.2123337087,
-1466.2117266659,-0.6161417399,0.2313779695,0.2294430612,
-1480.9423817114,-0.6168324746,0.2471406858,0.2461138609,
-1526.6585604786,-0.6189761508,0.2627147931,0.2625229844,
-1594.4797737622,-0.6221563535,0.2782604024,0.2788574936,
-1670.8855225291,-0.6257390935,0.2939562995,0.2953073988,
-1743.1952979190,-0.6291297693,0.3099812734,0.3120776980,
-1803.8485812478,-0.6319738609,0.3265273171,0.3293719204,
-1851.2448440129,-0.6341963178,0.3437832497,0.3474003252,
-1888.0235479005,-0.6359209070,0.3619430322,0.3663747936,
-1917.9841447962,-0.6373257886,0.3811978065,0.3865035113,
-1943.4860767967,-0.6385215990,0.4017367028,0.4079898470,
-1963.7687762240,-0.6394726746,0.4237471840,0.4310365909,
-1973.5916656427,-0.6399332794,0.4474013302,0.4558204128,
-1961.5141578781,-0.6393669533,0.4728575743,0.4825205189,
-1907.6556560381,-0.6368414757,0.5002656608,0.5112876960,
-1783.0955535360,-0.6310007312,0.5297447718,0.5422506240,
-1551.9932341163,-0.6201641183,0.5614010321,0.5755193682,
-1177.6280718821,-0.6026097712,0.5953035043,0.6111676546,
-631.4794313258,-0.5770003295,0.6315024365,0.6492449474,
94.8933326396,-0.5429400031,0.6699991761,0.6897514446,
978.0908746456,-0.5015260100,0.7107680820,0.7326595779,
1952.8338588319,-0.4558193621,0.7537426479,0.7779005108,
2908.1229588078,-0.4110249257,0.7988150698,0.8253531361,
3693.5588576114,-0.3741950713,0.8458229918,0.8748565743,
3926.6622476664,-0.3632646263,0.8945716188,0.9262016437,
3482.3138307375,-0.3841005564,0.9448123469,0.9791322761,
2331.9143178826,-0.4380439101,0.9962560583,1.0333396185,
566.1444294041,-0.5208425801,1.0485547875,1.0884733607,
-1610.5951052027,-0.6229120171,1.1013385688,1.1441428486,
-3489.6235473031,-0.7110214910,1.1541722879,1.1998996239,
-4823.3801491787,-0.7735626372,1.2065928019,1.2552631272,
-5477.5041540844,-0.8042351490,1.2581074659,1.3097249334,
-5449.8747963086,-0.8029395815,1.3081783201,1.3627266948,
-4852.0113012345,-0.7749051799,1.3562529909,1.4137037048,
-4077.4728854037,-0.7385863191,1.4017553149,1.4620514132,
-3296.5787565823,-0.7019694328,1.4440916369,1.5071701317,
-2621.2881138276,-0.6703043968,1.4826784194,1.5484371209,
-2097.5601475588,-0.6457462823,1.5169107608,1.5852463943,
-1719.5540396274,-0.6280212077,1.5462089547,1.6169901449,
-1453.3489633916,-0.6155385924,1.5700041825,1.6430791401,
-1259.1840837908,-0.6064340121,1.5877614750,1.6629528738,
-1105.2585574237,-0.5992162942,1.5989681449,1.6760909016,
-972.7315326267,-0.5930019729,1.6031571072,1.6820006368,
-854.1621495553,-0.5874421390,1.5999121391,1.6802489609,
-748.3495402667,-0.5824804827,1.5888833358,1.6704607460,
-654.7728288049,-0.5780925796,1.5697653186,1.6523218713,
-569.8711312864,-0.5741114563,1.5423326624,1.6255906573,
-486.0035559894,-0.5701788240,1.5064350851,1.5900980301,
-393.4892034430,-0.5658407359,1.4619989848,1.5457607699,
-284.2471665194,-0.5607182704,1.4090350243,1.4925755720,
-154.4765305274,-0.5546331988,1.3476348634,1.4306250671,
-5.2163733074,-0.5476342447,1.2779805213,1.3600842827,
159.0942346714,-0.5399295602,1.2003271433,1.2812032101,
333.5762302126,-0.5317479295,1.1150302284,1.1943350869,
515.5105572924,-0.5232168517,1.0225175734,1.0999032461,
705.8981669576,-0.5142893912,0.9232910977,0.9984135699,
909.5800172222,-0.5047385509,0.8179356013,0.8904522366,
1134.5970729624,-0.4941872820,0.7070900928,0.7766726659,
1390.9103058098,-0.4821685048,0.5914583843,0.6577831820,
1688.6806940433,-0.4682057613,0.4718039148,0.5345562796,
2035.5492224796,-0.4519407581,0.3489218041,0.4078061327,
2433.2768823616,-0.4332909207,0.2236493309,0.2783831945,
2873.9446712459,-0.4126275789,0.0968366215,0.1471664792,
3337.5535928889,-0.3908885050,-0.0306331013,0.0150488342,
3793.0646571307,-0.3695291475,-0.1578868594,-0.1170645442,
4203.5588797786,-0.3502806735,-0.2840535836,-0.2482790982,
4534.5172824882,-0.3347617117,-0.4082763110,-0.3777099776,
4762.5008926442,-0.3240713381,-0.5297195412,-0.5044975097,
4880.4707432388,-0.3185396169,-0.6475911385,-0.6278115176,
4897.1078727496,-0.3177594857,-0.7611327692,-0.7468695935,
4830.4533250155,-0.3208849824,-0.8696444838,-0.8609352329,
4698.8681491120,-0.3270551394,-0.9724726294,-0.9693341195,
4513.7133992247,-0.3357372260,-1.0690431986,-1.0714462994,
4277.0701345221,-0.3468336592,-1.1588334775,-1.1667303812,
3985.0194190262,-0.3605282017,-1.2414093785,-1.2547186632,
3634.3623214835,-0.3769708546,-1.3164019767,-1.3350129173,
3228.6999152331,-0.3959927599,-1.3835241138,-1.4072995511,
2781.3132780751,-0.4169711551,-1.4425633547,-1.4713430629,
2313.8434921366,-0.4388912687,-1.4933994463,-1.5269961279,
1851.6516437379,-0.4605638947,-1.5359701361,-1.5741765352,
1417.8588232567,-0.4809048626,-1.5703015035,-1.6128904988,
1028.6661249916,-0.4991544873,-1.5964827414,-1.6432163913,
690.9146470244,-0.5149919831,-1.6146844686,-1.6652987479,
402.8054910816,-0.5285017020,-1.6251250894,-1.6793573768,
157.0197623951,-0.5400268343,-1.6280932525,-1.6856625632,
-55.2014304387,-0.5499780927,-1.6239167217,-1.6845420467,
-240.7769756003,-0.5586799108,-1.6129917164,-1.6763837095,
-403.3057581890,-0.5663010437,-1.5957276765,-1.6615986365,
-544.3066603665,-0.5729127133,-1.5725855523,-1.6406493318,
-665.1385615009,-0.5785786389,-1.5440494418,-1.6140181222,
-768.2803383116,-0.5834150573,-1.5106163658,-1.5822131147,
-856.8108650149,-0.5875663399,-1.4727977726,-1.5457557479,
-932.9290134706,-0.5911355940,-1.4311275223,-1.5051768900,
-996.0736533290,-0.5940965077,-1.3861069933,-1.4610048541,
-1042.9236521794,-0.5962933498,-1.3382687963,-1.4137700302,
-1069.1978756980,-0.5975253737,-1.2881100336,-1.3639903231,
-1072.6151877981,-0.5976856148,-1.2361219831,-1.3121691544,
-1055.0944507794,-0.5968640504,-1.1827662278,-1.2587877836,
-1023.5145254790,-0.5953832369,-1.1284986078,-1.2043045293,
-988.0342714229,-0.5937195332,-1.0737273066,-1.1491567451,
-958.7725469770,-0.5923474225,-1.0188426845,-1.0937448355,
-942.4082095005,-0.5915800828,-0.9641975233,-1.0384365627,
-940.1401154981,-0.5914737296,-0.9101143744,-0.9835659714,
-948.0471207738,-0.5918444968,-0.8568758504,-0.9294411065,
-959.7280805846,-0.5923922284,-0.8047291873,-0.8763140218,
-969.8218497950,-0.5928655350,-0.7538952592,-0.8244176545,
-976.4472830317,-0.5931762081,-0.7045425367,-0.7739441013,
-981.5232348387,-0.5934142244,-0.6568213283,-0.7250471038,
-988.4085598331,-0.5937370840,-0.6108395998,-0.6778440688,
-999.0621128610,-0.5942366395,-0.5666748576,-0.6324256415,
-1012.1227491535,-0.5948490654,-0.5243783246,-0.5888537152,
-1023.1893244834,-0.5953679879,-0.4839677715,-0.5471505762,
-1026.7006953220,-0.5955326395,-0.4454414123,-0.5073218222,
-1018.4957189961,-0.5951479002,-0.4087737218,-0.4693462336,
-997.0932538455,-0.5941443177,-0.3739161734,-0.4331801022,
-964.0521593801,-0.5925949886,-0.3408035321,-0.3987628620,
-923.3712964378,-0.5906874234,-0.3093642938,-0.3660228698,
-880.5695273423,-0.5886804067,-0.2795018652,-0.3348652953,
-841.9657160607,-0.5868702364,-0.2511199766,-0.3051939679,
-813.7587283620,-0.5855475833,-0.2241161884,-0.2769032044,
-800.7074319744,-0.5849355953,-0.1983793509,-0.2498860420,
-804.8906967442,-0.5851317526,-0.1738025091,-0.2240204689,
-825.3073947932,-0.5860891115,-0.1502728480,-0.1992005077,
-858.2764006770,-0.5876350603,-0.1276827108,-0.1753138620,
-898.7165915432,-0.5895313402,-0.1059307205,-0.1522490435,
-941.7068472891,-0.5915471952,-0.0849198240,-0.1299012955,
-983.2860507196,-0.5934968845,-0.0645579584,-0.1081784043,
-1020.2930877047,-0.5952321806,-0.0447558413,-0.0869847935,
-1049.4468473377,-0.5965992287,-0.0254355840,-0.0662320321,
-1066.8262220916,-0.5974141646,-0.0065331106,-0.0458500669,
-1067.8701079772,-0.5974631134,0.0120234630,-0.0257644706,
-1048.6574046995,-0.5965622110,0.0302861996,-0.0059106495,
-1007.7070158142,-0.5946420074,0.0483126351,0.0137635782,
-947.6578488846,-0.5918262435,0.0661433235,0.0333208511,
-875.3488156372,-0.5884356025,0.0838246135,0.0527939591,
-800.4188321178,-0.5849220625,0.1013997886,0.0722394180,
-732.7468188462,-0.5817488559,0.1189041892,0.0916962191,
-680.1717009720,-0.5792835574,0.1363878394,0.1112050214,
-647.6924084281,-0.5777605718,0.1538777671,0.1308115316,
-638.5878760857,-0.5773336514,0.1714346876,0.1505592031,
-655.9770439071,-0.5781490464,0.1891068759,0.1704980699,
-703.3388570992,-0.5803698880,0.2069480522,0.1906833682,
-783.1522662659,-0.5841124165,0.2250253808,0.2111710435,
-894.0962275599,-0.5893146869,0.2434112117,0.2320333999,
-1028.5697028344,-0.5956202791,0.2621894494,0.2533395254,
-1172.5316597932,-0.6023707955,0.2814492273,0.2751755321,
-1308.3810721417,-0.6087409068,0.3012865481,0.2976281573,
-1419.9169197355,-0.6139709313,0.3218113071,0.3207912600,
-1497.1781887294,-0.6175937874,0.3431399612,0.3447720695,
-1538.8438717256,-0.6195475319,0.3653911756,0.3696800223,
-1550.9129679207,-0.6201134636,0.3886864045,0.3956171489,
-1541.7444832520,-0.6196835444,0.4131541645,0.4227089578,
-1515.5374305436,-0.6184546702,0.4389237830,0.4510599926,
-1466.4108296508,-0.6161510760,0.4661097167,0.4807815374,
-1374.9237076042,-0.6118611557,0.4948347554,0.5119765074,
-1207.6750987527,-0.6040187056,0.5251982016,0.5447383917,
-920.7040449056,-0.5905623533,0.5572958960,0.5791476779,
-466.8895954742,-0.5692825518,0.5912011487,0.6152671223,
191.1691923889,-0.5384255342,0.6269573069,0.6531390757,
1063.2332536494,-0.4975336010,0.6646025977,0.6927825238,
2111.0235152542,-0.4484016950,0.7041290465,0.7341894509,
3232.4208959934,-0.3958182795,0.7454993120,0.7773197738,
4259.8263063647,-0.3476422391,0.7886406260,0.8220973672,
4981.4406484383,-0.3138050397,0.8334457393,0.8684106571,
5186.5448157230,-0.3041875055,0.8797583142,0.9161096939,
4726.0196930336,-0.3257819771,0.9273850873,0.9649986569,
3568.6261563592,-0.3800532874,0.9760844918,1.0148440705,
1831.0450727330,-0.4615301569,1.0255712746,1.0653659069,
-234.7626998966,-0.5583978955,1.0755122066,1.1162396056,
-2297.4763127943,-0.6551205460,1.1255350165,1.1671033899,
-4030.4949265640,-0.7363834768,1.1752275193,1.2175477078,
-5194.9777112742,-0.7909872089,1.2241250292,1.2671323181,
-5693.8838465821,-0.8143814035,1.2717490023,1.3153767713,
-5578.5725218560,-0.8089743432,1.3175698020,1.3617713914,
-5010.8429362964,-0.7823529499,1.3610406735,1.4057861171,
-4198.5742990560,-0.7442648823,1.4016001986,1.4468599771,
-3332.7258293578,-0.7036644042,1.4386684332,1.4844351815,
-2546.1367566123,-0.6667804764,1.4716593247,1.5179325147,
-1902.8463205329,-0.6366159613,1.4999925149,1.5467846688,
-1411.2937712495,-0.6135665835,1.5230986674,1.5704262860,
-1048.7583694214,-0.5965669453,1.5404282977,1.5883223461,
-783.4793863478,-0.5841277554,1.5514550940,1.5999478598,
-587.8561040773,-0.5749547892,1.5556939462,1.6048224514,
-442.4078155156,-0.5681345773,1.5527075728,1.6025122620,
-334.1338245316,-0.5630575044,1.5421031366,1.5926229018,
-252.9534460618,-0.5592508773,1.5235567766,1.5748275509,
-188.9060062131,-0.5562476305,1.4968023492,1.5488620130,
-131.1508423643,-0.5535394346,1.4616608838,1.5145317923,
-68.7673032649,-0.5506142097,1.4180185166,1.4717183167,
7.3252508666,-0.5470461557,1.3658527738,1.4203912450,
102.4074482469,-0.5425876589,1.3052263584,1.3605955786,
217.3199054338,-0.5371993018,1.2362832080,1.2924648566,
349.7032272338,-0.5309917189,1.1592609532,1.2162234117,
496.7980066111,-0.5240943014,1.0744975627,1.1321793262,
657.9248245992,-0.5165389080,0.9823814843,1.0407277536,
835.6842502136,-0.5082035954,0.8834253744,0.9423395803,
1035.2368403671,-0.4988463800,0.7781940000,0.8375721157,
1262.3431397860,-0.4881971445,0.6673318323,0.7270528035,
1521.2836809295,-0.4760551703,0.5515469232,0.6114705724,
1813.9389839095,-0.4623322780,0.4316123111,0.4915785725,
2139.9495564136,-0.4470453248,0.3083364618,0.3681777503,
2497.2358936296,-0.4302918204,0.1825844232,0.2421077651,
2882.0784781715,-0.4122461767,0.0552330577,0.1142445737,
3287.9977800086,-0.3932122253,-0.0728058123,-0.0145153764,
3704.1142563952,-0.3737001184,-0.2006229814,-0.1432722655,
4113.5483518036,-0.3545013549,-0.3273066911,-0.2711164175,
4493.6204978582,-0.3366794017,-0.4519589019,-0.3971534090,
4818.2511132724,-0.3214571560,-0.5737109537,-0.5205149230,
5062.6406037866,-0.3099974947,-0.6917181370,-0.6403518371,
5208.4293621097,-0.3031613178,-0.8051831838,-0.7558664497,
5248.0177678611,-0.3013049789,-0.9133660762,-0.8663025773,
5185.6861875158,-0.3042277674,-1.0155821251,-0.9709695410,
5035.1549743517,-0.3112863226,-1.1112123385,-1.0692354067,
4814.3844683983,-0.3216384667,-1.1997133735,-1.1605340251,
4540.2149963879,-0.3344945403,-1.2806209295,-1.2443917542,
4225.3668717096,-0.3492580755,-1.3535468078,-1.3203917903,
3878.9203943641,-0.3655032883,-1.4181959815,-1.3882234547,
3509.1158509223,-0.3828437836,-1.4743463563,-1.4476349967,
3126.0335144842,-0.4008068875,-1.5218800148,-1.4984856517,
2741.8336446421,-0.4188223936,-1.5607396195,-1.5406937423,
2368.2764874444,-0.4363388526,-1.5909674064,-1.5742767136,
2013.6422753619,-0.4529679962,-1.6126861815,-1.5993199891,
1681.1312272574,-0.4685597631,-1.6260753448,-1.6159939434,
1370.1435483560,-0.4831422783,-1.6314085235,-1.6245313226,
1079.4394302186,-0.4967736776,-1.6290030697,-1.6252303446,
810.0590507176,-0.5094051859,-1.6192475292,-1.6184536846,
565.5225740144,-0.5208717395,-1.6025738509,-1.6046124145,
350.2701505398,-0.5309651353,-1.5794602870,-1.5841632616,
166.9819169759,-0.5395596991,-1.5504223233,-1.5576007661,
15.4179962409,-0.5466666790,-1.5160011102,-1.5254507961,
-107.4615025239,-0.5524286184,-1.4767597668,-1.4882604082,
-205.9764839652,-0.5570480818,-1.4332733154,-1.4465910075,
-284.8468665262,-0.5607463909,-1.3861250387,-1.4010164673,
-348.3525824526,-0.5637242358,-1.3358908822,-1.3521114040,
-400.1735777968,-0.5661541727,-1.2831442532,-1.3004372927,
-442.5098124194,-0.5681393600,-1.2284397113,-1.2465482551,
-475.0012599889,-0.5696629156,-1.1723094641,-1.1909847974,
-494.2479079781,-0.5705654097,-1.1152728316,-1.1342562280,
-495.3697576595,-0.5706180143,-1.0577938316,-1.0768523559,
-474.6068240970,-0.5696444201,-1.0003303711,-1.0192251958,
-432.0791361368,-0.5676502554,-0.9432842561,-0.9617958531,
-372.6267363944,-0.5648624745,-0.8870217629,-0.9049447790,
-303.9696812408,-0.5616430783,-0.8318724490,-0.8490153435,
-233.4680407850,-0.5583371877,-0.7781219986,-0.7943139872,
-166.2018988552,-0.5551830128,-0.7260007926,-0.7410979019,
