ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1662.5575363042,-0.4694307016,-0.3528463479,-0.4879937796,
1570.8108345920,-0.4737327938,-0.3306863419,-0.4626651775,
1490.4103132144,-0.4775028525,-0.3080179488,-0.4366538447,
1416.6362887279,-0.4809621884,-0.2849346758,-0.4100613796,
1348.5290903901,-0.4841558013,-0.2615319941,-0.3829931617,
1291.5690602222,-0.4868267126,-0.2379019848,-0.3555608909,
1255.2365530725,-0.4885303792,-0.2141488110,-0.3278777979,
1245.9319366800,-0.4889666818,-0.1903654608,-0.3000561025,
1259.8555917377,-0.4883137880,-0.1666537973,-0.2722097701,
1280.6479119570,-0.4873388159,-0.1431076060,-0.2444511041,
1284.0293041321,-0.4871802591,-0.1198236927,-0.2168894976,
1247.3601882044,-0.4888997097,-0.0968872473,-0.1896280997,
1159.8809973274,-0.4930016941,-0.0743857611,-0.1627681661,
1028.5921779316,-0.4991579547,-0.0523963391,-0.1364031827,
876.2541897901,-0.5063012314,-0.0309919164,-0.1106200091,
732.5475060833,-0.5130397778,-0.0102388439,-0.0854952133,
621.9926134650,-0.5182238044,0.0098096764,-0.0611000754,
553.9500121276,-0.5214143882,0.0291006704,-0.0374947702,
519.1802158682,-0.5230447778,0.0475962601,-0.0147302535,
494.5237521537,-0.5242009434,0.0652658905,0.0071544096,
452.9011621874,-0.5261526672,0.0820877750,0.0281290384,
374.5130009744,-0.5298283645,0.0980471450,0.0481723751,
254.3198373873,-0.5354643390,0.1131441951,0.0672769604,
103.1222542324,-0.5425541409,0.1273818019,0.0854435789,
-57.2791516847,-0.5500755191,0.1407762574,0.1026833178,
-201.8437694936,-0.5568542948,0.1533503409,0.1190167533,
-309.5309741934,-0.5619038527,0.1651338224,0.1344741665,
-366.8201265872,-0.5645901969,0.1761662226,0.1490935446,
-367.2705732168,-0.5646113188,0.1864947748,0.1629209326,
-309.1216462976,-0.5618846590,0.1961660319,0.1760112069,
-193.6526636537,-0.5564702059,0.2052416082,0.1884227910,
-25.9029286532,-0.5486042574,0.2137833732,0.2002219320,
182.0482698564,-0.5388532232,0.2218547137,0.2114766337,
407.8416576122,-0.5282655513,0.2295265370,0.2222632698,
618.8779749996,-0.5183698528,0.2368692792,0.2326564118,
777.3179771165,-0.5109404468,0.2439580488,0.2427340722,
849.2424338356,-0.5075678389,0.2508631169,0.2525761604,
814.9321298679,-0.5091766825,0.2576586732,0.2622584923,
676.3878648247,-0.5156731580,0.2644173989,0.2718626100,
458.1304532799,-0.5259074607,0.2712093093,0.2814603016,
200.8807248311,-0.5379701510,0.2781003518,0.2911265007,
-50.1604758391,-0.5497417174,0.2851536324,0.3009265372,
-257.5922889030,-0.5594683972,0.2924271587,0.3109267284,
-400.5738393272,-0.5661729414,0.2999773029,0.3211848620,
-475.7042368137,-0.5696958789,0.3078489722,0.3317536820,
-491.5025757413,-0.5704366784,0.3160844810,0.3426754050,
-459.6879351067,-0.5689448589,0.3247172972,0.3539906992,
-388.8993784679,-0.5656255145,0.3337752248,0.3657283846,
-282.8559538867,-0.5606530351,0.3432749165,0.3779115058,
-143.8766938729,-0.5541361622,0.3532282915,0.3905496253,
22.5993846712,-0.5463299367,0.3636358803,0.4036499256,
205.2532805055,-0.5377651176,0.3744921239,0.4172043623,
388.0860081056,-0.5291919129,0.3857809728,0.4312014542,
553.8985977162,-0.5214167991,0.3974773596,0.4456155770,
687.7720954032,-0.5151393404,0.4095514293,0.4604158735,
778.5875631049,-0.5108809146,0.4219587801,0.4755610868,
819.4660786824,-0.5089640812,0.4346540768,0.4910035956,
808.5287359694,-0.5094769439,0.4475817022,0.5066854949,
750.4166448202,-0.5122018764,0.4606786162,0.5225449489,
658.4909311580,-0.5165123627,0.4738783075,0.5385131193,
554.4727370207,-0.5213898771,0.4871094900,0.5545164850,
464.2032206070,-0.5256227027,0.5002947984,0.5704754493,
410.0435563207,-0.5281623021,0.5133574253,0.5863112466,
403.1549348139,-0.5284853163,0.5262167676,0.6019401564,
438.8985630297,-0.5268092627,0.5387932729,0.6172814468,
498.6756642429,-0.5240062562,0.5510093788,0.6322522297,
556.8074781002,-0.5212803989,0.5627913455,0.6467754017,
589.5752606593,-0.5197438856,0.5740650607,0.6607773840,
572.3402844256,-0.5205520504,0.5847634785,0.6741887600,
499.2238383897,-0.5239805518,0.5948338690,0.6869494455,
375.8672280615,-0.5297648634,0.6042218104,0.6990084296,
214.5917755045,-0.5373272265,0.6128892821,0.7103230436,
26.7188193679,-0.5461367724,0.6208051860,0.7208648164,
-162.4702850817,-0.5550080338,0.6279573627,0.7306180417,
-347.2141659313,-0.5636708543,0.6343377668,0.7395771624,
-526.6714345926,-0.5720857804,0.6399582610,0.7477581995,
-700.5606857753,-0.5802396168,0.6448458561,0.7551897731,
-862.9204974615,-0.5878528265,0.6490407232,0.7619152233,
-1010.3494308817,-0.5947659128,0.6525977384,0.7679953818,
-1131.0060304925,-0.6004236183,0.6555889244,0.7735108434,
-1219.6088239552,-0.6045782896,0.6580992520,0.7785546277,
-1283.7963221166,-0.6075881039,0.6602283080,0.7832365120,
-1343.8470189910,-0.6104039395,0.6620916994,0.7876788114,
-1423.7193917438,-0.6141492329,0.6638119097,0.7920218773,
-1537.3719006769,-0.6194785098,0.6655216628,0.7964109856,
-1679.0429892155,-0.6261216051,0.6673702457,0.8010061343,
-1823.8910838970,-0.6329136733,0.6695010379,0.8059692452,
-1939.1945943604,-0.6383203673,0.6720717729,0.8114724342,
-1997.7119133394,-0.6410643013,0.6752326824,0.8176828601,
-1982.4814166551,-0.6403501285,0.6791370334,0.8247689887,
-1877.5814632118,-0.6354312675,0.6839331832,0.8328957239,
-1650.7703949941,-0.6247958756,0.6897598681,0.8422127846,
-1241.6865370659,-0.6056135350,0.6967438883,0.8528657419,
-570.4881975708,-0.5741403911,0.7049998752,0.8649765767,
427.9063322647,-0.5273246991,0.7146227520,0.8786517813,
1753.4187781276,-0.4651701294,0.7256879064,0.8939723247,
3296.3708826116,-0.3928196024,0.7382482847,0.9109947531,
4824.1244052091,-0.3211817516,0.7523244567,0.9297428314,
6016.1211223013,-0.2652878645,0.7679198478,0.9502092629,
6545.4028271461,-0.2404693298,0.7849931738,0.9723533800,
6183.2113298645,-0.2574528419,0.8034827596,0.9960934223,
4888.0684574245,-0.3181833527,0.8232848571,1.0213127886,
2841.3360536234,-0.4141566287,0.8442695787,1.0478548026,
408.0959790684,-0.5282536259,0.8662646015,1.0755215141,
-1966.2898888459,-0.6395908920,0.8890679055,1.1040811719,
-3886.2996559603,-0.7296220202,0.9124490884,1.1332566696,
-5112.0514113776,-0.7870987139,0.9361378817,1.1627404184,
-5602.7432274900,-0.8101077311,0.9598412570,1.1921900764,
-5489.0131600091,-0.8047748175,0.9832398365,1.2212353390,
-4997.4992479979,-0.7817272514,1.0059937982,1.2494727179,
-4364.7195139045,-0.7520555933,1.0277363198,1.2764874527,
-3774.2319635987,-0.7243670569,1.0481000912,1.3018394754,
-3331.1945864099,-0.7035926027,1.0666974250,1.3250839410,
-3068.8453551677,-0.6912907918,1.0831448074,1.3457666989,
-2971.1822262439,-0.6867112725,1.0970566718,1.3634393181,
-2997.4031395978,-0.6879407967,1.1080554495,1.3776588146,
-3099.4260188223,-0.6927247489,1.1157781027,1.3880004153,
-3232.6487711933,-0.6989716935,1.1198815814,1.3940583642,
-3361.7492877204,-0.7050253425,1.1200452198,1.3954542308,
-3463.6054432006,-0.7098014768,1.1159812005,1.3918492941,
-3528.9350962735,-0.7128648479,1.1074347497,1.3829456859,
-3562.2160894787,-0.7144254261,1.0941964371,1.3684835454,
-3578.1262493162,-0.7151714689,1.0760917752,1.3482630446,
-3596.3433863080,-0.7160256882,1.0530056436,1.3221396181,
-3635.1452950627,-0.7178451475,1.0248642829,1.2900243535,
-3703.9697543414,-0.7210723935,0.9916533887,1.2518902048,
-3798.7745271273,-0.7255178816,0.9534101510,1.2077801210,
-3902.9573606957,-0.7304031162,0.9102269128,1.1577927205,
-3992.9959866877,-0.7346251150,0.8622524865,1.1020967803,
-4046.0481211854,-0.7371127813,0.8096873081,1.0409224016,
-4046.5114647896,-0.7371345079,0.7527855884,0.9745605596,
-3988.5037026995,-0.7344144675,0.6918482635,0.9033586234,
-3874.1825047951,-0.7290538351,0.6272224881,0.8277211466,
-3709.5055257210,-0.7213319712,0.5592989164,0.7480942282,
-3501.0704049735,-0.7115582453,0.4884993563,0.6649754536,
-3255.2747669890,-0.7000326485,0.4152779078,0.5788892819,
-2979.8762212354,-0.6871189424,0.3401171261,0.4903994379,
-2685.3923623049,-0.6733103074,0.2635119541,0.4000811749,
-2384.9807700100,-0.6592237152,0.1859706539,0.3085322649,
-2091.4390094808,-0.6454592562,0.1080084258,0.2163516885,
-1813.8846312651,-0.6324444610,0.0301366284,0.1241398366,
-1555.4751714308,-0.6203273898,-0.0471436971,0.0324846423,
-1314.0081516700,-0.6090047660,-0.1233420570,-0.0580406523,
-1084.2010794056,-0.5982288885,-0.1979936966,-0.1468888134,
-860.2514479003,-0.5877276722,-0.2706610243,-0.2335404915,
-636.7567363673,-0.5772477875,-0.3409323962,-0.3175181108,
-408.4744100840,-0.5665434068,-0.4084376084,-0.3983821743,
-170.0019205069,-0.5553611995,-0.4728493676,-0.4757420058,
83.5832946108,-0.5434703418,-0.5338789280,-0.5492574933,
355.2038110992,-0.5307337912,-0.5912828193,-0.6186407036,
644.5422182500,-0.5171664314,-0.6448715727,-0.6836614749,
947.6411186924,-0.5029538288,-0.6944966028,-0.7441438080,
1257.6631282670,-0.4884165948,-0.7400633825,-0.7999686883,
1566.0908758974,-0.4739541172,-0.7815202860,-0.8510712848,
1864.0870034600,-0.4599807886,-0.8188645205,-0.8974436853,
2143.6541656512,-0.4468716120,-0.8521352603,-0.9391260250,
2399.2750298528,-0.4348853007,-0.8814139971,-0.9762072614,
2629.1922759957,-0.4241042571,-0.9068208834,-1.0088205325,
2835.5285964205,-0.4144289460,-0.9285017297,-1.0371367812,
3021.7666957371,-0.4056960602,-0.9466453360,-1.0613649029,
3188.3892906819,-0.3978829644,-0.9614529134,-1.0817397150,
3328.7191099726,-0.3913027625,-0.9731535356,-1.0985223909,
3427.7588941616,-0.3866586905,-0.9819873420,-1.1119895649,
3465.0713954868,-0.3849090710,-0.9882092511,-1.1224334541,
3420.9793777211,-0.3869765887,-0.9920787751,-1.1301528662,
3282.6456160193,-0.3934631935,-0.9938566158,-1.1354478276,
3047.1528967634,-0.4045056765,-0.9937972297,-1.1386168919,
2721.2240174061,-0.4197887991,-0.9921617718,-1.1399505589,
2318.4217863118,-0.4386765881,-0.9891854364,-1.1397283059,
1856.1090225965,-0.4603548839,-0.9851005860,-1.1382134084,
1353.4885559654,-0.4839232471,-0.9801241507,-1.1356558989,
830.4032265484,-0.5084512277,-0.9744525970,-1.1322789673,
305.0558847342,-0.5330852763,-0.9682607119,-1.1282879432,
-209.1506089972,-0.5571969196,-0.9617132679,-1.1238641519,
-706.8933842445,-0.5805365632,-0.9549449521,-1.1191640881,
-1191.5295608566,-0.6032616256,-0.9480735784,-1.1143200820,
-1670.9362491052,-0.6257414721,-0.9411971623,-1.1094407245,
-2149.1905498601,-0.6481672822,-0.9343922591,-1.1046130273,
-2618.6095547658,-0.6701787965,-0.9277197922,-1.0998984003,
-3057.7103464191,-0.6907686604,-0.9212196639,-1.0953427205,
-3437.3699985498,-0.7085712712,-0.9149214106,-1.0909735382,
-3733.2255762015,-0.7224442275,-0.9088356712,-1.0867954662,
-3937.5941359151,-0.7320272683,-0.9029626485,-1.0828088105,
-4064.2327259131,-0.7379654751,-0.8972976674,-1.0789960715,
-4142.7783862864,-0.7416485576,-0.8918227489,-1.0753352488,
-4206.3881491812,-0.7446312814,-0.8865144785,-1.0717910199,
-4279.2190389887,-0.7480463927,-0.8813479313,-1.0683319157,
-4370.3880725359,-0.7523213975,-0.8762967052,-1.0649179814,
-4475.8922592773,-0.7572685916,-0.8713321020,-1.0615124086,
-4584.5686014885,-0.7623645312,-0.8664232136,-1.0580766905,
-4683.3740944614,-0.7669976170,-0.8615482963,-1.0545770085,
-4759.4657266999,-0.7705656277,-0.8566828973,-1.0509834129,
-4800.4004801179,-0.7724850982,-0.8518066516,-1.0472686739,
-4794.9753302378,-0.7722307076,-0.8469086195,-1.0434125057,
-4736.4272463909,-0.7694853309,-0.8419725861,-1.0393982107,
-4626.7131919182,-0.7643407321,-0.8369930153,-1.0352161678,
-4479.2301243734,-0.7574251074,-0.8319693316,-1.0308608191,
-4317.3749957262,-0.7498355627,-0.8268975685,-1.0263309074,
-4169.0647525671,-0.7428811510,-0.8217842568,-1.0216280011,
-4059.4563363134,-0.7377415056,-0.8166305866,-1.0167590687,
-4004.5466834157,-0.7351667385,-0.8114487933,-1.0117330081,
-4007.7727255664,-0.7353180107,-0.8062376137,-1.0065556775,
-4059.9313899080,-0.7377637813,-0.8010070045,-1.0012347566,
-4142.2195992433,-0.7416223556,-0.7957602308,-0.9957797660,
-4231.7142722460,-0.7458188480,-0.7904999854,-0.9901935237,
-4308.2123236723,-0.7494059161,-0.7852231705,-0.9844765878,
-4360.1106645735,-0.7518394799,-0.7799235588,-0.9786261689,
-4387.6062025090,-0.7531287724,-0.7745911361,-0.9726328903,
-4401.0158417605,-0.7537575635,-0.7692117150,-0.9664831755,
-4414.6964835467,-0.7543990621,-0.7637631587,-0.9601549718,
-4438.8850262387,-0.7555332864,-0.7582166924,-0.9536246635,
-4473.5383655759,-0.7571582152,-0.7525436092,-0.9468545782,
-4507.0133948831,-0.7587278920,-0.7467029091,-0.9398081076,
-4520.7470052873,-0.7593718743,-0.7406542032,-0.9324387684,
-4498.0160859354,-0.7583059994,-0.7343477832,-0.9246946779,
-4432.3375242130,-0.7552262677,-0.7277310545,-0.9165211302,
-4331.7082059625,-0.7505076609,-0.7207535843,-0.9078579977,
-4216.2050157024,-0.7450916038,-0.7133522997,-0.8986413391,
-4110.2648368470,-0.7401239656,-0.7054712092,-0.8888091676,
-4032.8445519257,-0.7364936531,-0.6970513615,-0.8782939073,
-3990.6210428034,-0.7345137516,-0.6880333152,-0.8670319338,
-3976.3511909006,-0.7338446243,-0.6783596915,-0.8549619926,
-3972.7118774140,-0.7336739734,-0.6679769783,-0.8420220377,
-3958.9799835373,-0.7330300715,-0.6568353081,-0.8281581062,
-3917.0323906814,-0.7310631080,-0.6448888015,-0.8133212035,
-3834.7459806958,-0.7272046181,-0.6320974631,-0.7974675735,
-3707.0376360890,-0.7212162494,-0.6184306169,-0.7805625803,
-3535.9042402498,-0.7131916378,-0.6038612700,-0.7625783764,
-3330.0626776674,-0.7035395264,-0.5883718373,-0.7434989881,
-3103.8698341529,-0.6929331237,-0.5719566983,-0.7233170087,
-2873.8825970588,-0.6821487981,-0.5546129744,-0.7020330601,
-2652.9378555002,-0.6717884840,-0.5363523793,-0.6796636706,
-2443.9525005744,-0.6619889571,-0.5171933242,-0.6562309886,
-2237.3234255808,-0.6522999185,-0.4971658548,-0.6317716258,
-2014.4875262404,-0.6418509262,-0.4763041242,-0.6063281933,
-1756.6817009149,-0.6297621599,-0.4546569248,-0.5799581786,
-1454.6628508254,-0.6156002018,-0.4322779635,-0.5527259318,
-1114.3078802707,-0.5996406258,-0.4092286074,-0.5247035581,
-755.3336968449,-0.5828079766,-0.3855771530,-0.4959732931,
-404.8972116548,-0.5663756685,-0.3613995428,-0.4666233493,
-89.1953395365,-0.5515721002,-0.3367767962,-0.4367473866,
172.9750007287,-0.5392786776,-0.3117918286,-0.4064442577,
372.9368861989,-0.5299022700,-0.2865308347,-0.3758160588,
510.9333895570,-0.5234314796,-0.2610875387,-0.3449697060,
593.1275788965,-0.5195773140,-0.2355494106,-0.3140092556,
627.8025175090,-0.5179513723,-0.2100110682,-0.2830424790,
622.2412636714,-0.5182121449,-0.1845590969,-0.2521715833,
580.7668704348,-0.5201569196,-0.1592832741,-0.2215025403,
504.3823854142,-0.5237386625,-0.1342704479,-0.1911330427,
392.1708505783,-0.5290003707,-0.1095993143,-0.1611574937,
244.8953020420,-0.5359062646,-0.0853479083,-0.1316635039,
71.0387698580,-0.5440585667,-0.0615871010,-0.1027352596,
-104.9557221890,-0.5523111199,-0.0383797322,-0.0744480061,
-234.7651567878,-0.5583980107,-0.0157858984,-0.0468665680,
-243.8665233046,-0.5588247827,0.0061455929,-0.0200511569,
-40.8968179863,-0.5493073355,0.0273734157,0.0059490349,
459.5869558382,-0.5258391638,0.0478639563,0.0310963665,
1306.1877875573,-0.4861412262,0.0675924343,0.0553583925,
2484.9886590779,-0.4308661051,0.0865410821,0.0787166175,
3912.3125446273,-0.3639374979,0.1047054530,0.1011617305,
5452.2824105571,-0.2917268109,0.1220850970,0.1226924482,
6952.7412151481,-0.2213688360,0.1386903189,0.1433198582,
8284.5319084168,-0.1589198732,0.1545433225,0.1630633064,
9366.8574319233,-0.1081685751,0.1696666710,0.1819515362,
10171.1207185810,-0.0704558862,0.1840937200,0.2000195513,
10706.4046924674,-0.0453558993,0.1978739864,0.2173173926,
10998.5522686368,-0.0316568149,0.2110464009,0.2338926511,
11074.3263529347,-0.0281036943,0.2236707752,0.2498092138,
10956.4498418133,-0.0336310387,0.2358042878,0.2651301138,
10667.2856221493,-0.0471902306,0.2475111820,0.2799280934,
10235.4365710633,-0.0674400533,0.2588574848,0.2942755444,
9699.1855557403,-0.0925853857,0.2699164984,0.3082533337,
9104.6954332530,-0.1204616066,0.2807555395,0.3219414141,
8500.3690503858,-0.1487990593,0.2914520306,0.3354206894,
7929.6892434616,-0.1755587914,0.3020750005,0.3487752128,
7424.7788381695,-0.1992345321,0.3126977802,0.3620839533,
7002.3206493953,-0.2190440080,0.3233903332,0.3754292564,
6662.1974810530,-0.2349927147,0.3342192821,0.3888854695,
6388.8521259190,-0.2478101446,0.3452476689,0.4025252153,
6156.0473654675,-0.2587265866,0.3565326159,0.4164177446,
5934.9059697084,-0.2690961221,0.3681302729,0.4306233756,
5703.9106970268,-0.2799277154,0.3800836567,0.4451973360,
5457.4642940249,-0.2914838273,0.3924347711,0.4601845876,
5208.9294953653,-0.3031378661,0.4052115001,0.4756254599,
4985.5890236172,-0.3136105184,0.4184417178,0.4915473723,
4817.1255891036,-0.3215099329,0.4321367192,0.5079682935,
4722.5418897512,-0.3259450547,0.4463007150,0.5248981969,
4702.0406109425,-0.3269063796,0.4609333742,0.5423325809,
4737.9044253694,-0.3252246904,0.4760151958,0.5602567251,
4803.2959928896,-0.3221584161,0.4915245541,0.5786457308,
4872.8579603843,-0.3188965877,0.5074280330,0.5974623549,
4928.3929616186,-0.3162924974,0.5236813727,0.6166584342,
4957.4236171042,-0.3149312217,0.5402320398,0.6361741224,
4947.7525339635,-0.3153847082,0.5570194430,0.6559411968,
4884.1023057964,-0.3183693294,0.5739734649,0.6758784037,
4751.2355125493,-0.3245995828,0.5910187508,0.6958995013,
4542.8747203859,-0.3343698233,0.6080749886,0.7159090423,
4270.3024815604,-0.3471510010,0.6250506191,0.7358045901,
3963.4813342928,-0.3615381435,0.6418582432,0.7554794644,
3662.1738026465,-0.3756667471,0.6584007190,0.7748230244,
3400.5423964080,-0.3879348986,0.6745898175,0.7937250195,
3192.7096109685,-0.3976803804,0.6903244369,0.8120712988,
3026.6779272086,-0.4054657677,0.7055178213,0.8297551925,
2870.6098113835,-0.4127839537,0.7200817462,0.8466706408,
2687.9477150127,-0.4213491573,0.7339329981,0.8627170368,
2454.1340747694,-0.4323129067,0.7470013899,0.8778063798,
2167.0913123741,-0.4457726214,0.7592175127,0.8918578127,
1846.5418344893,-0.4608034986,0.7705309653,0.9048051431,
1523.2880326166,-0.4759611843,0.7809006991,0.9165941302,
1225.4522829962,-0.4899269927,0.7902996232,0.9271910759,
968.7169465081,-0.5019655627,0.7987172502,0.9365752331,
754.8443685761,-0.5119942562,0.8061560231,0.9447514318,
578.2768790731,-0.5202736777,0.8126440921,0.9517403769,
434.5367922297,-0.5270137904,0.8182189671,0.9575864611,
324.9064065438,-0.5321544660,0.8229417866,0.9623574848,
246.2680046929,-0.5358418972,0.8268929908,0.9661424986,
193.4238534485,-0.5383198110,0.8301692851,0.9690531589,
155.2962035926,-0.5401076536,0.8328843787,0.9712233446,
115.0872898361,-0.5419930887,0.8351773989,0.9728091378,
52.6793307394,-0.5449194587,0.8371913803,0.9739840531,
-34.8454713646,-0.5490235820,0.8390900524,0.9749413849,
-145.2849304462,-0.5542021958,0.8410516722,0.9758888030,
-269.7168768518,-0.5600369309,0.8432605552,0.9770464549,
-387.9391573751,-0.5655804888,0.8459075406,0.9786433256,
-459.7096353265,-0.5689458764,0.8491890117,0.9809171915,
-424.1061905998,-0.5672763962,0.8533023736,0.9841060615,
-190.2467197379,-0.5563104979,0.8584404901,0.9884436585,
351.0708640043,-0.5309275891,0.8647883856,0.9941591563,
1297.5286305987,-0.4865472625,0.8725245890,1.0014700938,
2691.4486331844,-0.4211849959,0.8818046804,1.0105787820,
