ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-956.2543631873,-0.5922293424,0.1776834976,0.2941286171,
-872.7763128371,-0.5883149753,0.1455850830,0.2743086129,
-796.4370302857,-0.5847353520,0.1092685365,0.2504726086,
-716.4369424627,-0.5809840699,0.0688100928,0.2225839116,
-625.3764767704,-0.5767141560,0.0243405349,0.1906661060,
-517.3760610636,-0.5716499113,-0.0239437230,0.1547988724,
-388.3561236298,-0.5656000408,-0.0757776539,0.1151286013,
-239.3170931686,-0.5586114555,-0.1308412601,0.0718487096,
-79.8593987717,-0.5511343289,-0.1887408214,0.0252269015,
53.7765300979,-0.5448680100,-0.2490441824,-0.0244199328,
144.9902636262,-0.5405909092,-0.3112594476,-0.0767317474,
187.8613716693,-0.5385806412,-0.3748540686,-0.1312821615,
190.7894237740,-0.5384433419,-0.4392545110,-0.1876137717,
173.4139891988,-0.5392580930,-0.5039006031,-0.2452295126,
193.4946369351,-0.5383164919,-0.5681181492,-0.3036024806,
255.6309357288,-0.5354028603,-0.6313148139,-0.3621795560,
342.6624541012,-0.5313218676,-0.6928573857,-0.4203935646,
425.7487603707,-0.5274258698,-0.7521195906,-0.4776726233,
480.2094226749,-0.5248721563,-0.8084953211,-0.5334406631,
480.0440089919,-0.5248799127,-0.8614072739,-0.5871377280,
439.3320871625,-0.5267889344,-0.9103074412,-0.6382140397,
383.2332249125,-0.5294194647,-0.9546854794,-0.6861541524,
330.8269898747,-0.5318768441,-0.9940934077,-0.7304652959,
285.6329496113,-0.5339960366,-1.0281239623,-0.7707024701,
239.2106716369,-0.5361728225,-1.0564466497,-0.8064650933,
183.7997234405,-0.5387710958,-1.0787818218,-0.8374034700,
123.4396725091,-0.5416014374,-1.0949327707,-0.8632253305,
74.4500863502,-0.5438986068,-1.1047647573,-0.8837026299,
54.8305325152,-0.5448185868,-1.1082229928,-0.8986649205,
70.9005786226,-0.5440650467,-1.1053238648,-0.9080123275,
111.2197923817,-0.5421744395,-1.0961601212,-0.9117065918,
152.7077416158,-0.5402290291,-1.0808869724,-0.9097838324,
174.4839942863,-0.5392079194,-1.0597421490,-0.9023335126,
170.1481185166,-0.5394112329,-1.0330116316,-0.8895163364,
150.6196826161,-0.5403269402,-1.0010459638,-0.8715500974,
137.3782551044,-0.5409478437,-0.9642505462,-0.8487071203,
150.6634047360,-0.5403248901,-0.9230788121,-0.8213099188,
200.5947005244,-0.5379835630,-0.8780085227,-0.7897198624,
284.4517117671,-0.5340514260,-0.8295583050,-0.7543465866,
389.9540080704,-0.5291043206,-0.7782743245,-0.7156249244,
500.5411593743,-0.5239187813,-0.7247065225,-0.6740106855,
600.5327359781,-0.5192300789,-0.6694065963,-0.6299794979,
678.8083085651,-0.5155596611,-0.6129369341,-0.5840173674,
731.6874482287,-0.5130801067,-0.5558342338,-0.5366007051,
764.0897264975,-0.5115607323,-0.4986286454,-0.4882143283,
788.2547153616,-0.5104276125,-0.4418117101,-0.4393186162,
818.1419872982,-0.5090261692,-0.3858475170,-0.3903559287,
860.7511152981,-0.5070281857,-0.3311600745,-0.3417429910,
907.9616728914,-0.5048144366,-0.2781296712,-0.2938587828,
934.9332341744,-0.5035497138,-0.2270875988,-0.2470530669,
908.6653738361,-0.5047814394,-0.1783036106,-0.2016301399,
805.7576671847,-0.5096068820,-0.1320077150,-0.1578456947,
629.9296901748,-0.5178516271,-0.0883615509,-0.1159102420,
418.4210194341,-0.5277694747,-0.0474740379,-0.0759884941,
230.1112322909,-0.5365995040,-0.0093994856,-0.0381920664,
118.8799068011,-0.5418152492,0.0258690932,-0.0025834445,
105.2466217759,-0.5424545272,0.0583844598,0.0308210173,
130.5309568094,-0.5412689202,0.0882525764,0.0620511016,
153.4124923065,-0.5401959827,0.1156173633,0.0911812548,
130.4108095102,-0.5412745540,0.1406763658,0.1183212267,
45.9654905305,-0.5452342772,0.1636488862,0.1436174368,
-69.6438816281,-0.5506553133,0.1847852750,0.1672514509,
-81.8977230379,-0.5512299079,0.2043618317,0.1894148808,
50.6835511802,-0.5450130428,0.2226664407,0.2103235225,
350.9795268856,-0.5309318720,0.2399957517,0.2302157238,
819.3497909463,-0.5089695341,0.2566461050,0.2493212334,
1438.4339312682,-0.4799400757,0.2729019347,0.2678656671,
2151.0315368235,-0.4465256799,0.2890471734,0.2860838731,
2950.7821976805,-0.4090245924,0.3053375317,0.3041804323,
3821.0455050322,-0.3682170983,0.3219956368,0.3223434975,
4708.7810512260,-0.3265903138,0.3392232688,0.3407445553,
5509.3484297928,-0.2890509296,0.3571781018,0.3595111297,
6077.1072354770,-0.2624281662,0.3759788897,0.3787415235,
6265.2970642656,-0.2536037618,0.3956954954,0.3985002599,
5981.7175134186,-0.2669010832,0.4163594595,0.4188051094,
5234.9281814982,-0.3019187624,0.4379337946,0.4396245871,
4144.8886683993,-0.3530317769,0.4603477698,0.4608928287,
2908.7585753793,-0.4109951210,0.4834810732,0.4824974737,
1734.3775050883,-0.4660629933,0.5071480307,0.5042760764,
772.2650615992,-0.5111773829,0.5311356522,0.5260306520,
76.9008504382,-0.5437836881,0.5551762754,0.5475204039,
-386.9555213847,-0.5655343652,0.5789635252,0.5684671100,
-702.5444453456,-0.5803326372,0.6021624695,0.5885691331,
-949.4263113761,-0.5919091684,0.6244085326,0.6074911647,
-1169.4015078322,-0.6022240196,0.6453097837,0.6248831325,
-1362.4704214643,-0.6112772090,0.6644712901,0.6403745189,
-1506.8734373860,-0.6180484071,0.6814756130,0.6536018302,
-1584.8909390437,-0.6217067237,0.6959213145,0.6641856881,
-1598.1633081853,-0.6223290781,0.7074074871,0.6717660816,
-1566.5309248299,-0.6208458048,0.7155509385,0.6760040639,
-1516.1141672363,-0.6184817139,0.7199940561,0.6765666206,
-1467.3134118727,-0.6161933990,0.7204113185,0.6731679925,
-1429.4490333849,-0.6144179014,0.7165190230,0.6655514377,
-1402.2414045663,-0.6131421092,0.7080769016,0.6535095126,
-1380.2108963260,-0.6121090772,0.6948924359,0.6368818769,
-1356.1178776581,-0.6109793321,0.6768451288,0.6155606777,
-1322.1627156110,-0.6093871414,0.6538551193,0.5894983781,
-1271.1457752557,-0.6069949074,0.6259230334,0.5587166445,
-1199.1074196551,-0.6036169588,0.5931138172,0.5232866248,
-1107.9680098332,-0.5993433431,0.5555537770,0.4833586511,
-1006.2479047433,-0.5945735882,0.5134392590,0.4391379809,
-906.7474612378,-0.5899079155,0.4670395632,0.3909041101,
-821.8670340366,-0.5859277896,0.4166802525,0.3389838870,
-759.1669756965,-0.5829877228,0.3627518903,0.2837756685,
-719.9276365799,-0.5811477520,0.3056965475,0.2257208513,
-700.4693648241,-0.5802353347,0.2460107726,0.1653191033,
-695.0325063104,-0.5799803951,0.1842351300,0.1031008095,
-698.6174046332,-0.5801484944,0.1209423830,0.0396401794,
-708.4244010690,-0.5806083541,0.0567391297,-0.0244697606,
-723.6538345462,-0.5813224770,-0.0077541886,-0.0886142024,
-744.2660416138,-0.5822890035,-0.0719010505,-0.1521685067,
-769.1013564110,-0.5834535556,-0.1350674276,-0.2145084742,
-794.0001106369,-0.5846210824,-0.1966186225,-0.2750205080,
-810.4826335196,-0.5853939640,-0.2559456739,-0.3331033768,
-806.5092517861,-0.5852076483,-0.3124571135,-0.3881876335,
-770.2402896318,-0.5835069613,-0.3656037962,-0.4397326505,
-695.7960686904,-0.5800161993,-0.4148637731,-0.4872486449,
-588.0969080034,-0.5749660807,-0.4597737060,-0.5302821007,
-465.0631239907,-0.5691969067,-0.4999260389,-0.5684415712,
-355.0950304199,-0.5640403957,-0.5349651260,-0.6013992465,
-290.2329383772,-0.5609989490,-0.5646058764,-0.6288868791,
-296.5171562370,-0.5612936221,-0.5886239492,-0.6507011607,
-384.5479896326,-0.5654214737,-0.6068803478,-0.6667181009,
-542.2457414270,-0.5728160748,-0.6192882044,-0.6768760141,
-733.8507116828,-0.5818006185,-0.6258442350,-0.6811904293,
-907.3231976338,-0.5899349124,-0.6266162537,-0.6797394063,
-1010.4634936553,-0.5947712613,-0.6217324889,-0.6726804214,
-1010.3118912351,-0.5947641525,-0.6113908519,-0.6602198869,
-907.5086789454,-0.5899436098,-0.5958533799,-0.6426326513,
-736.4941424133,-0.5819245716,-0.5754360514,-0.6202555602,
-550.0285642927,-0.5731810190,-0.5505005277,-0.5934532495,
-394.6322242360,-0.5658943332,-0.5214559925,-0.5626546056,
-290.3453988656,-0.5610042224,-0.4887525593,-0.5283079693,
-226.0483617463,-0.5579892717,-0.4528591655,-0.4908940967,
-172.8613833569,-0.5554952825,-0.4142786499,-0.4509154807,
-106.5447310631,-0.5523856301,-0.3735125834,-0.4088801860,
-24.9386690897,-0.5485590423,-0.3310776556,-0.3653022705,
50.2765415069,-0.5450321279,-0.2874889852,-0.3206917843,
87.5006428652,-0.5432866535,-0.2432427186,-0.2755420403,
65.0933803463,-0.5443373519,-0.1988166390,-0.2303304232,
-15.9454974401,-0.5481373438,-0.1546728584,-0.1855009088,
-133.3762386085,-0.5536437856,-0.1112360685,-0.1414773508,
-257.0790879717,-0.5594443327,-0.0688899257,-0.0986251118,
-365.0142870148,-0.5645055193,-0.0279813977,-0.0572831661,
-452.3820738689,-0.5686022799,0.0111950599,-0.0177380601,
-528.9026832856,-0.5721904059,0.0483853443,0.0197784544,
-607.7363466117,-0.5758869931,0.0834007007,0.0550845755,
-693.6432917639,-0.5799152535,0.1160924832,0.0880491027,
-778.1837432035,-0.5838794376,0.1463746466,0.1185972449,
-844.5179219122,-0.5869899118,0.1742120662,0.1467065963,
-879.6460453671,-0.5886371037,0.1996175592,0.1724015019,
-886.1283275168,-0.5889410643,0.2226580996,0.1957595797,
-885.4849787570,-0.5889108970,0.2434416294,0.2168981897,
-908.5162059071,-0.5899908537,0.2621211837,0.2359797448,
-975.3422121863,-0.5931243902,0.2788798702,0.2531927457,
-1074.6031971908,-0.5977788345,0.2939383411,0.2687618654,
-1155.4193568703,-0.6015683829,0.3075319929,0.2829257649,
-1140.1108835056,-0.6008505537,0.3199233962,0.2959494024,
-953.9579656862,-0.5921216621,0.3313780969,0.3080986588,
-556.4807882879,-0.5734835701,0.3421713361,0.3196446514,
44.2404675491,-0.5453151652,0.3525568942,0.3308426659,
803.5256244415,-0.5097115447,0.3628030898,0.3419513520,
1669.6545087849,-0.4690979176,0.3731373655,0.3531977352,
2608.8269507739,-0.4250592070,0.3837703121,0.3647866637,
3604.3627844236,-0.3783775621,0.3948804144,0.3768865959,
4627.0218475900,-0.3304240825,0.4066043222,0.3896368457,
5596.6039819897,-0.2849594318,0.4190464536,0.4031291032,
6366.5090332202,-0.2488578340,0.4322522164,0.4174039700,
6752.5768507790,-0.2307547380,0.4462249604,0.4324659437,
6600.6472880835,-0.2378788632,0.4609162088,0.4482603514,
5860.2002024891,-0.2725991483,0.4762194037,0.4646815724,
4623.0754553084,-0.3306091327,0.4919895831,0.4815776390,
3103.9129118293,-0.4018441441,0.5080100350,0.4987444893,
1569.7924413328,-0.4737805472,0.5240361662,0.5159288501,
253.3139171108,-0.5355115075,0.5397644476,0.5328412514,
-711.0027835167,-0.5807292569,0.5548571555,0.5491434509,
-1303.1977791846,-0.6084978571,0.5689432499,0.5644738032,
-1590.1511844661,-0.6219533818,0.5816222218,0.5784405614,
-1676.5031098567,-0.6260025077,0.5924696414,0.5906312336,
-1661.4136617578,-0.6252949488,0.6010583577,0.6006215018,
-1616.6429424615,-0.6231956061,0.6069466783,0.6079860808,
-1585.1110501353,-0.6217170450,0.6097102971,0.6123052198,
-1589.3780788071,-0.6219171301,0.6089301122,0.6131729613,
-1638.1641183510,-0.6242047550,0.6042165097,0.6102061896,
-1726.9092544728,-0.6283661009,0.5952138473,0.6030559658,
-1835.9335686966,-0.6334783572,0.5816057422,0.5914049966,
-1932.9971383512,-0.6380297625,0.5631305108,0.5750026998,
-1983.0600365571,-0.6403772606,0.5395821369,0.5536349050,
-1962.9623322137,-0.6394348596,0.5108196543,0.5271583125,
-1871.9440899875,-0.6351669256,0.4767793991,0.4954988552,
-1731.0853702997,-0.6285619230,0.4374573917,0.4586488083,
-1570.9462293149,-0.6210528427,0.3929484704,0.4166823971,
-1414.8467189300,-0.6137331846,0.3434141347,0.3697403424,
-1268.0668867635,-0.6068505353,0.2891040084,0.3180517141,
-1120.8867761451,-0.5999491166,0.2303439566,0.2619209827,
-962.8264261058,-0.5925375128,0.1675421057,0.2017160446,
-798.0458713681,-0.5848107921,0.1011719270,0.1378922817,
-650.0651423374,-0.5778718316,0.0317919959,0.0709576624,
-551.2842650926,-0.5732399000,-0.0399982347,0.0014885632,
-523.1432613783,-0.5719203410,-0.1135248984,-0.0698883015,
-560.5221485965,-0.5736730734,-0.1880866379,-0.1425027971,
-631.3809397991,-0.5769957111,-0.2629341767,-0.2156521744,
-693.5196436811,-0.5799094555,-0.3373007333,-0.2886018199,
-717.9382645733,-0.5810544684,-0.4104121337,-0.3606076807,
-704.1568024365,-0.5804082422,-0.4814733111,-0.4309218278,
-677.9752528556,-0.5791805638,-0.5497289258,-0.4988085524,
-673.9936070336,-0.5789938606,-0.6144252433,-0.5635357332,
-712.8118517871,-0.5808140859,-0.6748496548,-0.6244195521,
-787.1099695414,-0.5842979970,-0.7303389981,-0.6808083920,
-863.9679383261,-0.5879019420,-0.7802834253,-0.7321007519,
-902.2257317718,-0.5896958872,-0.8241400609,-0.7777524947,
-873.5233191062,-0.5883500031,-0.8614395322,-0.8172920491,
-776.4206651514,-0.5837967651,-0.8917983457,-0.8503256695,
-636.1177303211,-0.5772178238,-0.9149159549,-0.8765293179,
-492.6144706189,-0.5704888162,-0.9305943150,-0.8956747316,
-383.8708376363,-0.5653897213,-0.9387131379,-0.9076193018,
-333.4467785512,-0.5630252881,-0.9392756709,-0.9123138500,
-346.3822361278,-0.5636318443,-0.9323585651,-0.9097915446,
-413.3971487152,-0.5667742388,-0.9181464976,-0.9001914066,
-518.1714502482,-0.5716872079,-0.8969142711,-0.8837242170,
-643.2650702473,-0.5775529696,-0.8690302578,-0.8606988681,
-771.6379338197,-0.5835724982,-0.8349265948,-0.8314815997,
-885.7699616606,-0.5889242601,-0.7951255251,-0.7965418925,
-967.3410700547,-0.5927492089,-0.7502101125,-0.7563832344,
-999.5911708785,-0.5942614475,-0.7008179603,-0.7115828702,
-971.4001716029,-0.5929395441,-0.6476264134,-0.6627569883,
-880.8479752959,-0.5886934634,-0.5913496140,-0.6105617309,
-735.9344806265,-0.5818983285,-0.5327271499,-0.5556753706,
-552.2595818679,-0.5732856336,-0.4724971684,-0.4987921539,
-349.2631689023,-0.5637669340,-0.4114078948,-0.4406124121,
-146.5451272251,-0.5542612876,-0.3501840742,-0.3818284717,
38.4146620496,-0.5455883429,-0.2895258131,-0.3231114273,
191.8963221837,-0.5383914384,-0.2301023638,-0.2651092975,
305.5399808091,-0.5330625766,-0.1725269625,-0.2084317916,
378.5057699213,-0.5296411396,-0.1173677521,-0.1536404676,
417.5938258727,-0.5278082626,-0.0651210613,-0.1012453410,
434.0042893656,-0.5270387600,-0.0162144888,-0.0516917028,
435.9773054440,-0.5269462433,0.0289952082,-0.0053660571,
421.4330234863,-0.5276282389,0.0702415975,0.0374278462,
375.4115971963,-0.5297862284,0.1073256155,0.0764467382,
276.7531845945,-0.5344124175,0.1401442520,0.1115343758,
111.4579480091,-0.5421632721,0.1686710288,0.1426071763,
-113.9139459342,-0.5527311797,0.1929618548,0.1696588339,
-368.0823263218,-0.5646493827,0.2131506362,0.1927504763,
-603.9270179628,-0.5757083700,0.2294362895,0.2120222556,
-777.6478414002,-0.5838543086,0.2420973892,0.2276757150,
-867.8446129220,-0.5880837231,0.2514530170,0.2399684193,
-884.3971445727,-0.5888598874,0.2578903782,0.2492224039,
-861.7852441657,-0.5877995934,0.2618256344,0.2557906670,
-840.6487152960,-0.5868084809,0.2637096239,0.2600715017,
-847.1873573524,-0.5871150842,0.2640159547,0.2624944088,
-880.5209655316,-0.5886781296,0.2632261426,0.2634992752,
-912.9693308512,-0.5901996651,0.2618162560,0.2635362832,
-901.3322401646,-0.5896539905,0.2602599289,0.2630635819,
-802.8494761745,-0.5850360378,0.2590083114,0.2625149556,
-506.5608174487,-0.5711427740,0.2584659574,0.2623167042,
34.2539615655,-0.5457834422,0.2590131856,0.2628527710,
854.7950905248,-0.5073074695,0.2609755358,0.2644823576,
1967.3828031745,-0.4551371479,0.2646166016,0.2675111299,
3347.4573373321,-0.3904241087,0.2701347479,0.2721912917,
4759.8189348701,-0.3241970977,0.2776756144,0.2787186481,
6012.5878416991,-0.2654535434,0.2872928036,0.2872291066,
6871.8843077506,-0.2251602951,0.2989734348,0.2977837162,
7125.2285869583,-0.2132807351,0.3126358969,0.3103813136,
6651.0609372406,-0.2355149181,0.3281138242,0.3249448336,
5545.3816204818,-0.2873612982,0.3451743415,0.3413321134,
3994.8709025129,-0.3600662561,0.3635110726,0.3593335499,
2281.6090530923,-0.4404027730,0.3827648212,0.3786622061,
694.3163458862,-0.5148324741,0.4025108859,0.3989877444,
-556.4469415514,-0.5734819830,0.4222789969,0.4199165152,
-1385.5605277993,-0.6123599266,0.4415597136,0.4410080960,
-1829.1841275896,-0.6331618693,0.4598090992,0.4617778203,
-1999.7174518293,-0.6411583430,0.4764749119,0.4817199223,
-2025.8002076213,-0.6423813888,0.4909826954,0.5002918954,
-2005.1120982862,-0.6414113032,0.5027711169,0.5169629331,
-1984.4528233848,-0.6404425697,0.5112882729,0.5311685545,
-1967.1020787402,-0.6396289764,0.5160106153,0.5423872257,
-1934.9795564611,-0.6381227200,0.5164538719,0.5500989620,
-1870.7649449642,-0.6351116343,0.5121683870,0.5538174367,
-1769.7779289985,-0.6303762548,0.5027884790,0.5531002138,
-1640.1381896686,-0.6242973211,0.4879872965,0.5475557941,
-1496.1254044587,-0.6175444214,0.4675313097,0.5368546088,
-1352.4192472576,-0.6108058997,0.4412575462,0.5207298132,
-1223.1793883831,-0.6047457168,0.4090988767,0.4989939480,
-1123.8054946070,-0.6000859781,0.3710787598,0.4715354863,
-1070.7772291807,-0.5975994311,0.3273042463,0.4383366188,
-1076.1742518609,-0.5978525028,0.2779846748,0.3994620450,
-1138.8762189353,-0.6007926591,0.2234246900,0.3550599668,
-1238.2427832494,-0.6054520541,0.1640181702,0.3053792735,
-1336.7935942327,-0.6100731976,0.1002361754,0.2507529098,
-1393.4082979258,-0.6127279162,0.0326453137,0.1915919233,
-1381.0065370073,-0.6121463855,-0.0381224753,0.1283958672,
-1297.9079508219,-0.6082498119,-0.1113662506,0.0617344616,
-1165.5521754073,-0.6020435207,-0.1863349928,-0.0077576974,
-1013.9788435230,-0.5949360995,-0.2622283236,-0.0793839225,
-864.8675846782,-0.5879441273,-0.3382107543,-0.1524093369,
-724.0980251607,-0.5813433056,-0.4134329744,-0.2260526326,
-588.0697880652,-0.5749648090,-0.4870316966,-0.2995090297,
-456.9824933232,-0.5688179981,-0.5581484285,-0.3719625755,
-343.5957577317,-0.5635011836,-0.6259510429,-0.4425960320,
-269.1091949832,-0.5600084361,-0.6896235908,-0.5106030818,
-248.0824156957,-0.5590224700,-0.7484042380,-0.5752020437,
-273.1950274423,-0.5602000248,-0.8015817140,-0.6356379970,
-303.9266347823,-0.5616410598,-0.8485103185,-0.6912147827,
-312.4368392914,-0.5620401116,-0.8886146053,-0.7412884752,
-280.5652395926,-0.5605456212,-0.9214139098,-0.7852808413,
-212.6314313875,-0.5573601388,-0.9465089685,-0.8226874553,
-134.3950074875,-0.5536915567,-0.9635961676,-0.8530976690,
-97.3755578453,-0.5519556786,-0.9724812369,-0.8761767806,
-97.9326695868,-0.5519818021,-0.9730710704,-0.8916936391,
-117.7859270429,-0.5529127407,-0.9653713632,-0.8995111804,
-131.4549117822,-0.5535536927,-0.9494999279,-0.8995908562,
-118.8992026426,-0.5529649433,-0.9256760250,-0.8919957205,
-66.7583757647,-0.5505200091,-0.8942109666,-0.8768805979,
-1.9520046241,-0.5474811753,-0.8555251523,-0.8545059667,
41.8403399352,-0.5454277096,-0.8101050131,-0.8252074640,
39.3790896681,-0.5455431200,-0.7585302247,-0.7894172577,
-15.0953211055,-0.5480974782,-0.7014472170,-0.7476372610,
-105.5024555339,-0.5523367568,-0.6395686658,-0.7004381193,
-201.0018742673,-0.5568148175,-0.5736369805,-0.6484560537,
-269.7931354922,-0.5600405068,-0.5044538766,-0.5923608494,
-292.2357949647,-0.5610928649,-0.4328321708,-0.5328788186,
-266.9694060455,-0.5599080993,-0.3596045096,-0.4707523274,
-206.9535197337,-0.5570938960,-0.2856027355,-0.4067349622,
-129.3476847016,-0.5534548828,-0.2116417170,-0.3415917413,
-45.3914473293,-0.5495180930,-0.1385226317,-0.2760712299,
43.1956482604,-0.5453641578,-0.0669997773,-0.2109122774,
140.0540601669,-0.5408223726,0.0022100751,-0.1468105481,
