ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-532.1794751175,-0.5723440578,-0.8345554914,-0.8778525567,
-467.5503777221,-0.5693135365,-0.8243342402,-0.8673385355,
-390.9505584040,-0.5657216963,-0.8135205386,-0.8561958133,
-341.7399513474,-0.5634141630,-0.8021243321,-0.8444419601,
-337.9184888138,-0.5632349709,-0.7901572714,-0.8320907192,
-369.1661011461,-0.5647002019,-0.7776414079,-0.8191716475,
-405.8027167706,-0.5664181285,-0.7645948081,-0.8057052205,
-417.9082622009,-0.5669857693,-0.7510492483,-0.7917275289,
-392.5626620408,-0.5657972895,-0.7370268961,-0.7772645404,
-339.5258389877,-0.5633103412,-0.7225507341,-0.7623475150,
-283.0777138358,-0.5606634336,-0.7076481037,-0.7470047889,
-246.8582054795,-0.5589650656,-0.6923333128,-0.7312527868,
-242.1072309172,-0.5587422877,-0.6766282689,-0.7151185490,
-266.6647052544,-0.5598938116,-0.6605416552,-0.6986103017,
-313.2105417079,-0.5620763912,-0.6440852278,-0.6817397327,
-378.7446516090,-0.5651493495,-0.6272587697,-0.6645081325,
-466.7069444079,-0.5692739871,-0.6100647425,-0.6469145932,
-579.2173276771,-0.5745497085,-0.5924958156,-0.6289519314,
-705.5957071161,-0.5804757138,-0.5745462913,-0.6106103936,
-817.8819865548,-0.5857409269,-0.5562036605,-0.5918717663,
-879.8760679585,-0.5886478897,-0.5374544859,-0.5727205761,
-865.9778514320,-0.5879961888,-0.5182814445,-0.5531358780,
-778.0672352239,-0.5838739744,-0.4986707107,-0.5330957367,
-648.1841157318,-0.5777836284,-0.4786034693,-0.5125770030,
-523.9683875065,-0.5719590319,-0.4580647867,-0.4915614537,
-444.6999432573,-0.5682420574,-0.4370408435,-0.4700275186,
-422.9386738570,-0.5672216502,-0.4155156274,-0.4479579197,
-442.6444683471,-0.5681456741,-0.3934789522,-0.4253369306,
-474.0972139429,-0.5696205240,-0.3709271797,-0.4021559099,
-494.2567960395,-0.5705658265,-0.3478523822,-0.3784076651,
-505.9630982169,-0.5711147464,-0.3242555326,-0.3540906663,
-518.0960022465,-0.5716836701,-0.3001416024,-0.3292065704,
-542.0553880962,-0.5728071490,-0.2755154734,-0.3037675502,
-575.6411339374,-0.5743820173,-0.2503903998,-0.2777836663,
-600.3731161510,-0.5755417241,-0.2247807845,-0.2512685387,
-580.1312093336,-0.5745925613,-0.1987087809,-0.2242578532,
-511.9552863047,-0.5713957259,-0.1721931074,-0.1967677545,
-414.0452181131,-0.5668046274,-0.1452606828,-0.1688335447,
-326.4008740444,-0.5626948988,-0.1179413281,-0.1404904730,
-294.9421216280,-0.5612197672,-0.0902680400,-0.1117753682,
-354.4288266442,-0.5640091568,-0.0622665135,-0.0827282475,
-495.3808531324,-0.5706185346,-0.0339799237,-0.0533921906,
-677.2380633988,-0.5791459963,-0.0054426670,-0.0238114521,
-844.8003180240,-0.5870031536,0.0233123414,0.0059720477,
-952.4674758715,-0.5920517715,0.0522398555,0.0359097458,
-983.7993940965,-0.5935209557,0.0813052557,0.0659606632,
-955.8359281537,-0.5922097216,0.1104677020,0.0960753766,
-905.9769318071,-0.5898717847,0.1396856049,0.1262106839,
-869.1022571381,-0.5881426952,0.1689203900,0.1563255099,
-858.9317545558,-0.5876657905,0.1981307350,0.1863708997,
-863.4252728055,-0.5878764959,0.2272702710,0.2163078356,
-855.5026589793,-0.5875049968,0.2563042535,0.2460901223,
-810.6837585254,-0.5854033949,0.2851831243,0.2756804018,
-721.1684152586,-0.5812059333,0.3138639398,0.3050308720,
-598.7564713705,-0.5754659180,0.3423017844,0.3341022875,
-467.5677674403,-0.5693143519,0.3704500807,0.3628518218,
-352.8421424456,-0.5639347556,0.3982570158,0.3912363641,
-272.8194337735,-0.5601824128,0.4256758366,0.4192106115,
-235.4594772318,-0.5584305681,0.4526519569,0.4467315919,
-237.9621070606,-0.5585479188,0.4791367366,0.4737553894,
-266.5671559442,-0.5598892375,0.5050705421,0.5002320198,
-296.7144550229,-0.5613028737,0.5304020610,0.5261176386,
-297.2438339056,-0.5613276968,0.5550747366,0.5513667715,
-241.2751206819,-0.5587032693,0.5790329230,0.5759273761,
-121.6081419351,-0.5530919681,0.6022284063,0.5997607543,
37.8772772450,-0.5456135414,0.6246036723,0.6228181924,
183.7013132487,-0.5387757103,0.6461113739,0.6450583056,
251.3841439331,-0.5356019965,0.6667105468,0.6664449955,
194.2859486084,-0.5382793865,0.6863632806,0.6869423364,
8.3269080240,-0.5469991870,0.7050351220,0.7065231133,
-262.0927956458,-0.5596794303,0.7227055456,0.7251684795,
-541.8129788160,-0.5727957822,0.7393641696,0.7428632356,
-758.4334565058,-0.5829533274,0.7550030335,0.7596080134,
-874.6340423533,-0.5884020860,0.7696422148,0.7754103918,
-902.0145486305,-0.5896859846,0.7833004151,0.7902915562,
-889.1347862589,-0.5890820400,0.7960177878,0.8042890142,
-891.0345648250,-0.5891711225,0.8078552049,0.8174494987,
-937.8336925960,-0.5913655792,0.8188816727,0.8298423758,
-1019.3719765361,-0.5951889888,0.8291881480,0.8415441450,
-1093.3292223225,-0.5986569160,0.8388797579,0.8526573502,
-1110.5052343621,-0.5994623160,0.8480832191,0.8632930418,
-1042.0598158082,-0.5962528436,0.8569397152,0.8735847355,
-893.5127685773,-0.5892873279,0.8655999678,0.8836725715,
-699.2238933666,-0.5801769333,0.8742357384,0.8937203081,
-501.5929896713,-0.5709098277,0.8830263481,0.9038946138,
-327.2198558020,-0.5627333016,0.8921715139,0.9143823235,
-171.7842889029,-0.5554447765,0.9018543844,0.9253667964,
-0.9260849695,-0.5474330689,0.9122865336,0.9370443073,
232.9549611325,-0.5364661588,0.9236706205,0.9496110325,
562.9790556497,-0.5209910076,0.9361956488,0.9632566573,
979.0264059212,-0.5014821421,0.9500606449,0.9781722569,
1408.4972203605,-0.4813438373,0.9654397397,0.9945278888,
1718.1917084360,-0.4668219611,0.9824930050,1.0124889085,
1743.5100806520,-0.4656347579,1.0013650949,1.0321945106,
1340.8525485287,-0.4845157618,1.0221647516,1.0537649971,
445.8993245832,-0.5264809902,1.0449793413,1.0772862378,
-886.0293776910,-0.5889364244,1.0698519151,1.1028136074,
-2478.4133438437,-0.6636048596,1.0967999696,1.1303695138,
-4075.4923584884,-0.7384934503,1.1257846581,1.1599280891,
-5413.1862053226,-0.8012192177,1.1567311677,1.1914233192,
-6292.2146671484,-0.8424377185,1.1895105552,1.2247430446,
-6626.1375258933,-0.8580956866,1.2239468279,1.2597256954,
-6449.7145626311,-0.8498230420,1.2598149096,1.2961537794,
-5890.5055576030,-0.8236011871,1.2968302084,1.3337652396,
-5120.3102902389,-0.7874859808,1.3346705713,1.3722475847,
-4305.1685391785,-0.7492631901,1.3729491668,1.4112292750,
-3569.3200822929,-0.7147585392,1.4112446597,1.4503027332,
-2978.9646967067,-0.6870762001,1.4490847357,1.4890069968,
-2544.9421588191,-0.6667244606,1.4859615017,1.5268455163,
-2238.6922443262,-0.6523641038,1.5213349131,1.5632839214,
-2014.4147282433,-0.6418475126,1.5546298990,1.5977572918,
-1829.6293849262,-0.6331827479,1.5852605720,1.6296785474,
-1657.8959880946,-0.6251300016,1.6126204296,1.6584454015,
-1491.1343108534,-0.6173103841,1.6361035258,1.6834496522,
-1332.4641257159,-0.6098701846,1.6551047402,1.7040789288,
-1185.3652046260,-0.6029725729,1.6690358909,1.7197337137,
-1045.7973189810,-0.5964280988,1.6773237212,1.7298362091,
-903.1202396544,-0.5897378316,1.6794387302,1.7338367943,
-748.8537370185,-0.5825041250,1.6748852977,1.7312181525,
-587.5975809674,-0.5749426668,1.6632182338,1.7215189806,
-440.9515409398,-0.5680662911,1.6440507802,1.7043273290,
-339.4753859423,-0.5633079754,1.6170687468,1.6793023551,
-305.4488845723,-0.5617124396,1.5820277106,1.6461667791,
-337.5518050407,-0.5632177768,1.5387564860,1.6047241913,
-407.5039151957,-0.5664978994,1.4871839596,1.5548695721,
-471.7849825455,-0.5695121012,1.4273119314,1.4965740312,
-491.1547742815,-0.5704203696,1.3592477082,1.4299104960,
-446.1730573018,-0.5683111331,1.2831810954,1.3550363806,
-340.2795982339,-0.5633456857,1.1993987309,1.2722100081,
-191.9141634584,-0.5563886859,1.1082816052,1.1817785291,
-23.3165191320,-0.5484829782,1.0102889761,1.0841795522,
145.4735687895,-0.5405682465,0.9059773260,0.9799395372,
296.1363345275,-0.5335035227,0.7959694683,0.8696581770,
410.5520124583,-0.5281384601,0.6809636231,0.7540223052,
474.6008370888,-0.5251351483,0.5617215484,0.6337740554,
487.1230430347,-0.5245479699,0.4390559835,0.5097171593,
468.0388649964,-0.5254428456,0.3138255802,0.3827034393,
458.5485377365,-0.5258878563,0.1869178939,0.2536226481,
511.2122960569,-0.5234184014,0.0592414065,0.1233850839,
673.7903747756,-0.5157949569,-0.0682805732,-0.0070763590,
973.9630087043,-0.5017195697,-0.1947360247,-0.1368351377,
1410.7304326253,-0.4812391198,-0.3192197820,-0.2649699669,
1953.6528812688,-0.4557809573,-0.4408569877,-0.3905835895,
2549.6905892908,-0.4278321686,-0.5588136988,-0.5128072463,
3136.1637912500,-0.4003318689,-0.6722928963,-0.6308248800,
3657.5527215858,-0.3758834341,-0.7805624608,-0.7438621053,
4080.8576145960,-0.3560342554,-0.8829568728,-0.8512177780,
4404.0787044143,-0.3408781036,-0.9788827993,-0.9522620218,
4651.5762249887,-0.3292727038,-1.0678228161,-1.0464320734,
4857.5904100590,-0.3196124980,-1.1493472666,-1.1332602847,
5045.3614931355,-0.3108077290,-1.2231196345,-1.2123621781,
5213.6897074769,-0.3029146551,-1.2888871909,-1.2834447626,
5337.1752860689,-0.2971242960,-1.3464896120,-1.3463063899,
5379.6184616028,-0.2951340942,-1.3958627161,-1.4008388844,
5311.0194664539,-0.2983507679,-1.4370287898,-1.4470251223,
5119.1785326609,-0.3073463762,-1.4700936320,-1.4849363859,
4811.6558919044,-0.3217664123,-1.4952455579,-1.5147247997,
4411.4917754863,-0.3405304975,-1.5127559527,-1.5366275164,
3951.4464143090,-0.3621024726,-1.5229524492,-1.5509499783,
3470.2400388550,-0.3846667083,-1.5262387813,-1.5580670161,
3009.2728791663,-0.4062819074,-1.5230646728,-1.5584093912,
2606.3451648245,-0.4251755804,-1.5139256884,-1.5524582487,
2285.6171249306,-0.4402148306,-1.4993586115,-1.5407389822,
2048.0889880851,-0.4513527563,-1.4799265016,-1.5238041583,
1868.6809823684,-0.4597653724,-1.4562067621,-1.5022315082,
1703.9133353213,-0.4674914879,-1.4287989177,-1.4766190551,
1509.1462739258,-0.4766243051,-1.3982849228,-1.4475552059,
1258.0600245857,-0.4883979839,-1.3652600015,-1.4156429936,
954.9748131078,-0.5026099447,-1.3302905783,-1.3814613705,
633.5708646831,-0.5176808889,-1.2939279057,-1.3455753699,
342.0484038685,-0.5313506610,-1.2566936569,-1.3085241141,
121.8476545679,-0.5416760887,-1.2190776072,-1.2708193219,
-9.1511599856,-0.5478187507,-1.1815313740,-1.2329315528,
-61.1478172476,-0.5502569246,-1.1444614873,-1.1952895838,
-63.7020953808,-0.5503766972,-1.1082356149,-1.1582886838,
-50.1737732718,-0.5497423410,-1.0731703076,-1.1222712066,
-44.1226305492,-0.5494585970,-1.0395451233,-1.0875265428,
-54.6684476002,-0.5499531006,-1.0075706546,-1.0543114299,
-80.0110055881,-0.5511414378,-0.9774379508,-1.0228225600,
-114.9100864687,-0.5527778897,-0.9492707534,-0.9932160818,
-155.0854730074,-0.5546617527,-0.9231612943,-0.9656008061,
-197.6969487951,-0.5566598464,-0.8991573863,-0.9400423039,
-239.3042982645,-0.5586108555,-0.8772699597,-0.9165767849,
-275.7873067064,-0.5603215793,-0.8574723957,-0.8951852652,
-303.7857602854,-0.5616344541,-0.8397163285,-0.8758361899,
-323.7794460550,-0.5625719775,-0.8239106733,-0.8584547930,
-341.2881519737,-0.5633929777,-0.8099634277,-0.8429498146,
-365.3916669198,-0.5645232150,-0.7977446698,-0.8292058469,
-404.0097807066,-0.5663340560,-0.7871219471,-0.8170942027,
-459.0622840968,-0.5689155215,-0.7779449059,-0.8064685366,
-522.8289688176,-0.5719056035,-0.7700604713,-0.7971768251,
-578.0696275748,-0.5744958918,-0.7633139736,-0.7890660869,
-602.3440540671,-0.5756341433,-0.7575435424,-0.7819742848,
-576.1320429999,-0.5744050365,-0.7525886397,-0.7757426035,
-490.9933900994,-0.5704128022,-0.7483094458,-0.7702198758,
-353.8478921261,-0.5639819162,-0.7445494389,-0.7652562511,
-184.3753468881,-0.5560351835,-0.7411766498,-0.7607151860,
-6.7355532544,-0.5477054805,-0.7380611192,-0.7564603275,
159.2316888319,-0.5399231149,-0.7350882434,-0.7523764199,
301.5265783412,-0.5332507689,-0.7321478290,-0.7483540310,
412.2693131442,-0.5280579342,-0.7291465616,-0.7442951253,
480.6600900000,-0.5248510241,-0.7259974826,-0.7401138363,
489.6991045433,-0.5244271759,-0.7226274541,-0.7357389207,
422.3065512728,-0.5275872783,-0.7189707136,-0.7311037499,
275.5226235388,-0.5344701197,-0.7149723154,-0.7261601500,
74.2275135319,-0.5439090434,-0.7105867035,-0.7208636893,
-126.8185877286,-0.5533362910,-0.7057728040,-0.7151790735,
-258.1354904065,-0.5594938684,-0.7004978519,-0.7090813530,
-264.1630058592,-0.5597765045,-0.6947362828,-0.7025517609,
-131.9009466494,-0.5535746077,-0.6884620200,-0.6955727645,
95.8508734447,-0.5428951030,-0.6816586824,-0.6881365073,
332.6926394183,-0.5317893619,-0.6743075007,-0.6802369327,
482.6645350296,-0.5247570337,-0.6663973548,-0.6718681071,
481.6067427896,-0.5248066346,-0.6579120857,-0.6630246540,
325.0794439516,-0.5321463521,-0.6488390785,-0.6537099255,
69.2428185018,-0.5441427807,-0.6391704867,-0.6439193286,
-196.2629548511,-0.5565926050,-0.6288900205,-0.6336478350,
-389.5576986854,-0.5656563838,-0.6179898275,-0.6228951817,
-471.1612368759,-0.5694828532,-0.6064574819,-0.6116572792,
-455.0333946032,-0.5687266030,-0.5942799973,-0.5999251453,
-392.1339983630,-0.5657771890,-0.5814496555,-0.5876954758,
-337.5428759752,-0.5632173581,-0.5679497675,-0.5749581616,
-319.8198565928,-0.5623863085,-0.5537785018,-0.5617031070,
-328.7647707104,-0.5628057442,-0.5389213733,-0.5479243326,
-326.3774501734,-0.5626938004,-0.5233697846,-0.5336050268,
-273.6577281860,-0.5602217213,-0.5071214673,-0.5187399586,
-157.4454393195,-0.5547724139,-0.4901736398,-0.5033140035,
-2.6204195210,-0.5475125179,-0.4725169401,-0.4873187174,
108.0974938791,-0.5423208471,-0.4541621697,-0.4707449272,
132.0684621587,-0.5411968250,-0.4351059123,-0.4535800263,
51.9326451966,-0.5449544715,-0.4153580433,-0.4358198847,
-112.0697985354,-0.5526447059,-0.3949285108,-0.4174579347,
-309.0187119803,-0.5618798323,-0.3738244751,-0.3984897137,
-423.4739395026,-0.5672467494,-0.3520714087,-0.3789112158,
-446.5553268963,-0.5683290581,-0.3296790531,-0.3587238956,
-403.2627213919,-0.5662990257,-0.3066713056,-0.3379304320,
-339.7959716631,-0.5633230079,-0.2830730804,-0.3165331621,
-300.3949278342,-0.5614754546,-0.2589098256,-0.2945397781,
-334.4594414867,-0.5630727728,-0.2342068369,-0.2719556730,
-417.6693656661,-0.5669745672,-0.2089952343,-0.2487976569,
-506.9045548885,-0.5711588922,-0.1833106128,-0.2250717466,
-564.4448651469,-0.5738570134,-0.1571775127,-0.2007961415,
-575.1301539178,-0.5743580570,-0.1306326948,-0.1759875102,
-548.0402801676,-0.5730877864,-0.1037101625,-0.1506620306,
-504.7751043584,-0.5710590402,-0.0764451101,-0.1248422156,
-464.2944884542,-0.5691608647,-0.0488709723,-0.0985491481,
-435.0782959273,-0.5677908889,-0.0210239532,-0.0718054567,
-418.2063917635,-0.5669997489,0.0070636765,-0.0446381764,
-416.6386424684,-0.5669262356,0.0353503670,-0.0170756408,
-440.6949160727,-0.5680542577,0.0638033373,0.0108553680,
-503.7350821383,-0.5710102725,0.0923863647,0.0391202214,
-609.7590117632,-0.5759818379,0.1210592990,0.0676873562,
-742.9665775871,-0.5822280704,0.1497811393,0.0965177100,
-868.3976537973,-0.5881096557,0.1785179564,0.1255747216,
-946.4521161328,-0.5917697055,0.2072231086,0.1548140371,
-954.1298418905,-0.5921297215,0.2358541237,0.1841917998,
-899.9907099296,-0.5895910849,0.2643658939,0.2136594085,
-820.9146006769,-0.5858831291,0.2927131647,0.2431680383,
-760.6613961314,-0.5830577976,0.3208435839,0.2726596194,
-742.0309798696,-0.5821841993,0.3487068412,0.3020800664,
-750.6232370495,-0.5825870986,0.3762525149,0.3313684448,
-742.1180544158,-0.5821882823,0.4034232686,0.3604615231,
-669.9553203043,-0.5788045014,0.4301680056,0.3892982134,
-516.3349246462,-0.5716010914,0.4564221932,0.4178097447,
-307.1367589727,-0.5617915857,0.4821420061,0.4459319875,
-100.9607164192,-0.5521237902,0.5072638043,0.4735979062,
40.9933082702,-0.5454674277,0.5317393805,0.5007445374,
85.4054187390,-0.5433849006,0.5555172616,0.5273083359,
39.3957170140,-0.5455423403,0.5785563878,0.5532331462,
-61.3156964990,-0.5502647966,0.6008093709,0.5784630456,
-178.0887230184,-0.5557403975,0.6222562118,0.6029536978,
-290.8832653915,-0.5610294435,0.6428651906,0.6266646080,
-402.3792280976,-0.5662575978,0.6626257010,0.6495709021,
-525.4965172519,-0.5720306874,0.6815352365,0.6716499133,
-665.6350406093,-0.5786019193,0.6996087058,0.6928998274,
-812.0747075677,-0.5854686179,0.7168712974,0.7133264761,
-949.1754291716,-0.5918974043,0.7333625755,0.7329572734,
-1062.3771181152,-0.5972055417,0.7491388227,0.7518320946,
-1150.8396887462,-0.6013536378,0.7642843688,0.7700063948,
-1225.5230570684,-0.6048556137,0.7788802749,0.7875518750,
-1299.6671407454,-0.6083323020,0.7930424105,0.8045742797,
-1367.7118591032,-0.6115229851,0.8068974760,0.8211700954,
-1415.6571331334,-0.6137711857,0.8205872460,0.8374747783,
-1416.2628854963,-0.6137995901,0.8342737806,0.8536320795,
-1337.3290405232,-0.6100983052,0.8481247122,0.8698005348,
-1151.0555242195,-0.6013637586,0.8623276845,0.8861536523,
-847.2822642670,-0.5871195345,0.8770756912,0.9028768576,
-432.2891900271,-0.5676601050,0.8925721322,0.9201602870,
62.2037674577,-0.5444728486,0.9090111137,0.9382025010,
580.2766754605,-0.5201799053,0.9266035448,0.9572015712,
1053.1295995684,-0.4980073711,0.9455383623,0.9773552225,
1417.2426036799,-0.4809337577,0.9660139539,0.9988561878,
1629.1357500031,-0.4709978817,0.9881950449,1.0218777710,
1668.0090990535,-0.4691750725,1.0122430637,1.0465865422,
1523.7827096522,-0.4759379884,1.0382871529,1.0731268923,
1181.2166389241,-0.4920012451,1.0664312748,1.1016126139,
614.8709422961,-0.5185577465,1.0967486295,1.1321315553,
-195.5743265044,-0.5565603145,1.1292700030,1.1647361885,
-1235.6791154508,-0.6053318412,1.1639888645,1.1994379681,
-2429.7633742191,-0.6613236152,1.2008526526,1.2362043341,
-3638.5870541888,-0.7180065350,1.2397570466,1.2749629307,
-4688.8301084443,-0.7672534548,1.2805486123,1.3155794435,
-5424.8124917758,-0.8017643856,1.3230233865,1.3578761694,
-5757.9341606803,-0.8173847851,1.3669219928,1.4016233248,
-5690.5550733623,-0.8142253141,1.4119266691,1.4465279792,
-5304.2351897349,-0.7961103985,1.4576697842,1.4922519673,
-4721.7344714196,-0.7687963724,1.5037332798,1.5383996537,
-4063.0528817474,-0.7379101511,1.5496495055,1.5845259190,
-3415.0303857591,-0.7075237450,1.5949002637,1.6301403856,
-2824.1069502051,-0.6798147696,1.6389357757,1.6747046201,
-2307.6825435455,-0.6555991261,1.6811604863,1.7176516282,
-1872.1971359504,-0.6351787912,1.7209665664,1.7583702181,
-1524.5306992994,-0.6188763733,1.7577047360,1.7962367986,
-1271.8432071811,-0.6070276107,1.7907343096,1.8306058861,
-1113.2546348930,-0.5995912380,1.8193951428,1.8608207801,
-1032.8449594404,-0.5958207500,1.8430408792,1.8862366997,
-999.6141595357,-0.5942625255,1.8610419400,1.9062096532,
-975.4822155977,-0.5931309551,1.8727877618,1.9201188540,
-926.4491097502,-0.5908317450,1.8777115312,1.9273783279,
-831.0748258208,-0.5863595519,1.8752841625,1.9274412096,
-683.7593493394,-0.5794517858,1.8650333461,1.9198089240,
-493.9826675367,-0.5705529723,1.8465596731,1.9040448862,
-283.1447693424,-0.5606665779,1.8195183827,1.8797831624,
-79.6856453831,-0.5511261814,1.7836629545,1.8467271060,
87.5947120197,-0.5432822425,1.7388165575,1.8046737931,
198.0163088519,-0.5381044663,1.6849113898,1.7535013308,
246.9391494093,-0.5358104266,1.6219524403,1.6931814886,
248.6432363004,-0.5357305203,1.5500661302,1.6237939728,
231.3285704489,-0.5365424219,1.4694584392,1.5455052120,
