ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1629.1178495867,-0.4709987211,0.2977943965,0.4906663997,
1855.1723368312,-0.4603988060,0.2316463138,0.4325512533,
2042.0871364154,-0.4516341889,0.1638576189,0.3720756878,
2182.4612458211,-0.4450519102,0.0949461928,0.3096453349,
2274.6536702735,-0.4407289176,0.0254341118,0.2456802357,
2346.4234228448,-0.4373635640,-0.0441633187,0.1806113678,
2405.4895245558,-0.4345938970,-0.1133318233,0.1148747966,
2453.0110044771,-0.4323655685,-0.1815724980,0.0489008327,
2483.4268998289,-0.4309393376,-0.2483886606,-0.0168769050,
2487.4562560800,-0.4307503971,-0.3133334678,-0.0820375614,
2457.0581270456,-0.4321757950,-0.3759578161,-0.1461639446,
2389.3915749836,-0.4353487455,-0.4358702946,-0.2088729314,
2287.1756706909,-0.4401417488,-0.4926954615,-0.2697881380,
2155.8894935971,-0.4462978856,-0.5461066330,-0.3285564628,
1999.9321318586,-0.4536108782,-0.5958174956,-0.3848576137,
1820.3826824500,-0.4620301267,-0.6415841752,-0.4383986386,
1616.4402512556,-0.4715931860,-0.6832066429,-0.4889181097,
1389.9439531592,-0.4822138180,-0.7205379933,-0.5361833912,
1149.0929121325,-0.4935075579,-0.7534660517,-0.5799997764,
908.6862613227,-0.5047804600,-0.7819358908,-0.6202109819,
686.4031431387,-0.5152035319,-0.8059279522,-0.6566849600,
497.5227093359,-0.5240603194,-0.8254739177,-0.6893389817,
351.2041211001,-0.5309213405,-0.8406416457,-0.7181089544,
250.4465491299,-0.5356459612,-0.8515407471,-0.7429795685,
193.7691737176,-0.5383036186,-0.8583066010,-0.7639581527,
176.4511848294,-0.5391156759,-0.8611229891,-0.7810805426,
189.6117821839,-0.5384985627,-0.8601885373,-0.7944215328,
218.9701753291,-0.5371219191,-0.8557327567,-0.8040708717,
246.0455837184,-0.5358523268,-0.8480005206,-0.8101496451,
253.9172367854,-0.5354832173,-0.8372590072,-0.8127936352,
234.8243740166,-0.5363785002,-0.8237816400,-0.8121647571,
195.3262450238,-0.5382306060,-0.8078550352,-0.8084310362,
154.6621096137,-0.5401373869,-0.7897615101,-0.8017812808,
136.0712378578,-0.5410091310,-0.7697926991,-0.7924098999,
155.6729101594,-0.5400899895,-0.7482291857,-0.7805203884,
215.1464173198,-0.5373012188,-0.7253455408,-0.7663160295,
301.4110606034,-0.5332561856,-0.7014106670,-0.7500086213,
392.4261518005,-0.5289883994,-0.6766686859,-0.7318060915,
465.7110132893,-0.5255520008,-0.6513627511,-0.7119104971,
505.1449780964,-0.5237029038,-0.6256993150,-0.6905204612,
504.0073899552,-0.5237562464,-0.5998791903,-0.6678347507,
464.9776033634,-0.5255863911,-0.5740796610,-0.6440288274,
398.6549836392,-0.5286963234,-0.5484486517,-0.6192808806,
329.1589069747,-0.5319550621,-0.5231131193,-0.5937490359,
276.0087604895,-0.5344473242,-0.4981749872,-0.5675876317,
253.2439422812,-0.5355147887,-0.4737148597,-0.5409292434,
264.8238614755,-0.5349717950,-0.4497882518,-0.5138932702,
302.7079382738,-0.5331953738,-0.4264283147,-0.4865825146,
331.4956040001,-0.5318454921,-0.4036368057,-0.4591001657,
321.5063011454,-0.5323139002,-0.3814063378,-0.4315122938,
249.0194834112,-0.5357128777,-0.3597017828,-0.4038830470,
104.6346157511,-0.5424832248,-0.3384720262,-0.3762592218,
-103.6488255894,-0.5522498383,-0.3176393821,-0.3486706483,
-344.9513530343,-0.5635647488,-0.2971286403,-0.3211355002,
-587.0334676407,-0.5749162150,-0.2768300187,-0.2936599276,
-801.7756590634,-0.5849856855,-0.2566398241,-0.2662355925,
-972.5384055219,-0.5929929170,-0.2364327618,-0.2388377439,
-1095.6821737686,-0.5987672482,-0.2160773535,-0.2114436348,
-1176.7674190587,-0.6025694144,-0.1954475427,-0.1840089762,
-1224.5545851218,-0.6048102011,-0.1744017722,-0.1564876475,
-1246.6841041357,-0.6058478758,-0.1527939667,-0.1288210388,
-1248.5963967014,-0.6059375451,-0.1304991150,-0.1009564287,
-1234.6118718195,-0.6052817971,-0.1073823565,-0.0728212336,
-1209.4109268696,-0.6041001002,-0.0833114682,-0.0443564093,
-1178.7539475898,-0.6026625646,-0.0581706545,-0.0154893634,
-1149.2413080592,-0.6012786882,-0.0318461213,0.0138444929,
-1126.1533706819,-0.6001960723,-0.0042481220,0.0437102629,
-1109.0504861720,-0.5993941014,0.0247126542,0.0741686737,
-1085.3329935415,-0.5982819651,0.0550986582,0.1052698059,
-1025.7212200891,-0.5954867110,0.0869633127,0.1370665660,
-886.9754813914,-0.5889807881,0.1203286868,0.1695907381,
-627.3760812953,-0.5768079194,0.1552185248,0.2028706546,
-232.5233119124,-0.5582928884,0.1916063679,0.2369238973,
258.6625463840,-0.5352607051,0.2294623670,0.2717463472,
744.2212249618,-0.5124923857,0.2687261959,0.3073208336,
1077.0724669294,-0.4968846668,0.3093131819,0.3436200019,
1110.9360271345,-0.4952967714,0.3511158468,0.3805938599,
757.2516721601,-0.5118813754,0.3939982002,0.4181706781,
28.3791803197,-0.5460589165,0.4377983551,0.4562677828,
-954.6416583504,-0.5921537211,0.4823366568,0.4947726768,
-1994.5710420998,-0.6409170228,0.5274072777,0.5335662189,
-2878.8091574748,-0.6823798093,0.5727741116,0.5724952208,
-3443.0761793314,-0.7088388396,0.6181898745,0.6113982573,
-3614.6522708497,-0.7168842097,0.6633805437,0.6500891809,
-3421.6175835499,-0.7078326252,0.7080620606,0.6883689210,
-2970.5722573110,-0.6866826705,0.7519318671,0.7260181047,
-2404.8364203907,-0.6601547660,0.7946698578,0.7628050500,
-1860.4101894470,-0.6346260898,0.8359545086,0.7984845036,
-1432.6136695622,-0.6145662943,0.8754560606,0.8328031547,
-1160.8069542688,-0.6018210126,0.9128414224,0.8654996323,
-1031.8301255762,-0.5957731635,0.9477779883,0.8963003300,
-998.2032540005,-0.5941963667,0.9799327669,0.9249393681,
-1003.4063985956,-0.5944403473,1.0089981562,0.9511514716,
-1004.1996069862,-0.5944775416,1.0346603112,0.9746669296,
-982.5029154023,-0.5934601626,1.0566302987,0.9952268049,
-943.2763487162,-0.5916207906,1.0746388163,1.0125916236,
-902.4399204809,-0.5897059307,1.0884405573,1.0265290923,
-872.5536329707,-0.5883045336,1.0978123010,1.0368219562,
-854.7774772230,-0.5874709924,1.1025757218,1.0432820803,
-840.3914330826,-0.5867964167,1.1025678197,1.0457382915,
-819.1154692476,-0.5857987661,1.0976761390,1.0440529293,
-787.0695433169,-0.5842961014,1.0878234020,1.0381148222,
-748.2536018402,-0.5824759841,1.0729618458,1.0278438188,
-709.2675803688,-0.5806478916,1.0531129483,1.0131973739,
-671.7514035092,-0.5788887215,1.0283120675,0.9941641720,
-629.0649849779,-0.5768871137,0.9986534554,0.9707761870,
-569.6082276583,-0.5740991285,0.9642795148,0.9430937463,
-484.2210236594,-0.5700952393,0.9253639737,0.9112240515,
-371.7432543762,-0.5648210472,0.8821270857,0.8753055143,
-238.1747905518,-0.5585578918,0.8348330923,0.8355157880,
-89.9954923416,-0.5516096202,0.7837741203,0.7920631248,
73.0347906209,-0.5439649714,0.7292966872,0.7451978294,
259.5562191566,-0.5352187999,0.6717551849,0.6951944610,
480.7289644715,-0.5248477945,0.6115488024,0.6423531240,
739.5132080851,-0.5127131492,0.5490935137,0.5870071701,
1022.3491417583,-0.4994506968,0.4848254637,0.5295086444,
1298.9169674180,-0.4864821621,0.4192021948,0.4702261289,
1530.8168970813,-0.4756081485,0.3526803899,0.4095408370,
1685.1291527769,-0.4683722965,0.2857296540,0.3478496768,
1746.4539664658,-0.4654967162,0.2188187034,0.2855507192,
1721.3915799590,-0.4666719160,0.1524097811,0.2230448305,
1634.3422448351,-0.4707537441,0.0869519530,0.1607288340,
1517.2262223546,-0.4762454284,0.0228838047,0.0989946303,
1397.5637833736,-0.4818565168,-0.0393753102,0.0382168540,
1289.5952082556,-0.4869192684,-0.0994316405,-0.0212320498,
1191.1207867813,-0.4915368300,-0.1569198215,-0.0790179623,
1086.0608180567,-0.4964631942,-0.2115070193,-0.1348112341,
951.7756104204,-0.5027599584,-0.2628910072,-0.1883207081,
768.9054813482,-0.5113349169,-0.3108103565,-0.2392757534,
530.1307573567,-0.5225312963,-0.3550412778,-0.2874397942,
245.2917739052,-0.5358876737,-0.3954023082,-0.3326103871,
-59.3711247041,-0.5501736137,-0.4317513050,-0.3746116116,
-347.8175854277,-0.5636991492,-0.4639970605,-0.4133104807,
-584.4072465832,-0.5747930689,-0.4920716432,-0.4486070526,
-743.5397379542,-0.5822549464,-0.5159771243,-0.4804332607,
-816.0946808963,-0.5856571184,-0.5357278202,-0.5087602796,
-810.9916884445,-0.5854178341,-0.5513991951,-0.5335865613,
-752.0703654222,-0.5826549558,-0.5630895164,-0.5549527448,
-671.6903085521,-0.5788858567,-0.5709346938,-0.5729211619,
-602.6911065679,-0.5756504169,-0.5751051593,-0.5875842489,
-570.0723403281,-0.5741208912,-0.5757963527,-0.5990704611,
-584.2735829311,-0.5747868013,-0.5732357013,-0.6075156642,
-639.0143998311,-0.5773536515,-0.5676555264,-0.6130931853,
-714.8143489565,-0.5809079849,-0.5593177796,-0.6159827392,
-787.1929808292,-0.5843018895,-0.5484995924,-0.6163828332,
-836.5098386847,-0.5866144050,-0.5354750173,-0.6145040393,
-854.7644585947,-0.5874703819,-0.5205371519,-0.6105704140,
-846.3163695904,-0.5870742428,-0.5039671853,-0.6048011075,
-822.8850937871,-0.5859755274,-0.4860616361,-0.5974236068,
-797.1101465103,-0.5847669151,-0.4670918905,-0.5886696149,
-777.9910364231,-0.5838704014,-0.4473305699,-0.5787560214,
-770.3672656551,-0.5835129153,-0.4270415290,-0.5679050777,
-776.7183299318,-0.5838107229,-0.4064736550,-0.5563215607,
-799.2837187062,-0.5848688360,-0.3858463612,-0.5442057015,
-839.9029152913,-0.5867735097,-0.3653822992,-0.5317433104,
-897.6153969932,-0.5894797041,-0.3452620230,-0.5191003300,
-965.9006352464,-0.5926816655,-0.3256604472,-0.5064353091,
-1031.7980957494,-0.5957716616,-0.3067279998,-0.4938814769,
-1078.1472386023,-0.5979450180,-0.2885780608,-0.4815615399,
-1088.5075184445,-0.5984308217,-0.2713186274,-0.4695674120,
-1053.5983845944,-0.5967938984,-0.2550266923,-0.4579868128,
-975.8992811896,-0.5931505117,-0.2397544819,-0.4468688325,
-871.2096473288,-0.5882415128,-0.2255368148,-0.4362635167,
-765.5289172138,-0.5832860404,-0.2123842968,-0.4261861225,
-688.9765202933,-0.5796964240,-0.2002842778,-0.4166351163,
-668.1118814077,-0.5787180607,-0.1892111478,-0.4075963775,
-720.1344209342,-0.5811574483,-0.1791265585,-0.3990359758,
-849.4435549332,-0.5872208795,-0.1699535773,-0.3908985869,
-1047.3586952962,-0.5965013133,-0.1616309350,-0.3831245807,
-1293.5592498937,-0.6080458971,-0.1540695111,-0.3756279862,
-1559.6446227243,-0.6205228994,-0.1471642500,-0.3683201076,
-1814.6542140648,-0.6324805475,-0.1408164087,-0.3610979081,
-2032.4674206210,-0.6426940209,-0.1349109495,-0.3538533507,
-2198.6836356796,-0.6504880612,-0.1293322068,-0.3464656008,
-2313.8622492599,-0.6558888985,-0.1239623333,-0.3388153009,
-2390.6426482676,-0.6594892062,-0.1186732636,-0.3307733373,
-2445.3842166484,-0.6620560917,-0.1133544924,-0.3222189061,
-2488.6463355423,-0.6640846946,-0.1078899227,-0.3130248176,
-2519.9483834393,-0.6655524781,-0.1021629777,-0.3030729469,
-2529.4097363348,-0.6659961302,-0.0960713871,-0.2922440178,
-2504.5097678864,-0.6648285464,-0.0895201875,-0.2804316020,
-2436.8078495706,-0.6616539375,-0.0824139816,-0.2675372967,
-2323.7833508407,-0.6563541086,-0.0746836378,-0.2534754996,
-2165.0756392847,-0.6489121495,-0.0662616272,-0.2381701826,
-1957.4440807839,-0.6391761034,-0.0570959524,-0.2215621178,
-1693.7280396723,-0.6268102014,-0.0471466721,-0.2036121638,
-1369.0868788958,-0.6115874612,-0.0363987668,-0.1842928380,
-993.1199601721,-0.5939580061,-0.0248366334,-0.1635994363,
-602.3466441513,-0.5756342647,-0.0124735612,-0.1415493275,
-264.9262905764,-0.5598122957,0.0006575736,-0.1181784502,
-71.9382584442,-0.5507628989,0.0145132908,-0.0935451178,
-113.8219061666,-0.5527268639,0.0290356666,-0.0677285840,
-448.0165917325,-0.5683975782,0.0441426848,-0.0408355363,
-1068.7616728689,-0.5975049197,0.0597326183,-0.0129906023,
-1893.3365072035,-0.6361700369,0.0756975068,0.0156627910,
-2773.9804524263,-0.6774642893,0.0919050494,0.0449520639,
-3536.2128664521,-0.7132061096,0.1082086561,0.0746909204,
-4030.5531075832,-0.7363862050,0.1244461200,0.1046753606,
-4178.4005346710,-0.7433189149,0.1404611020,0.1346789374,
-3992.3545072794,-0.7345950354,0.1560612116,0.1644688512,
-3564.0943858465,-0.7145135012,0.1710571260,0.1937912260,
-3026.1395318477,-0.6892882741,0.1852476799,0.2223890797,
-2505.6093079575,-0.6648801049,0.1984459261,0.2499970235,
-2088.1030782123,-0.6453028311,0.2104431708,0.2763437470,
-1804.4602081724,-0.6320025406,0.2210257296,0.3011564355,
-1639.4000650839,-0.6242627098,0.2300123620,0.3241711257,
-1552.8420180407,-0.6202039186,0.2371999536,0.3451189853,
-1501.5454381461,-0.6177985720,0.2424037708,0.3637508172,
-1453.3496986739,-0.6155386269,0.2454565659,0.3798240586,
-1391.0541752300,-0.6126175291,0.2461923199,0.3931111220,
-1309.4982459127,-0.6087932921,0.2444773418,0.4034071366,
-1210.6012914731,-0.6041559176,0.2401822336,0.4105262956,
-1100.3226954753,-0.5989848468,0.2332047006,0.4143082696,
-987.6218444560,-0.5937001941,0.2234650146,0.4146171888,
-884.0981280834,-0.5888458662,0.2109178129,0.4113510573,
-801.8709393158,-0.5849901533,0.1955257741,0.4044373759,
-748.8996745600,-0.5825062791,0.1772932840,0.3938301735,
-723.8637338287,-0.5813323194,0.1562419749,0.3795257104,
-713.8425208971,-0.5808624150,0.1324332655,0.3615457596,
-696.8754434599,-0.5800668122,0.1059488571,0.3399538997,
-648.6419132862,-0.5778050950,0.0769054399,0.3148421813,
-550.4213463750,-0.5731994369,0.0454347751,0.2863347907,
-394.1331631091,-0.5658709318,0.0117019924,0.2545915925,
-182.9367884090,-0.5559677281,-0.0241042022,0.2197958404,
72.2083481151,-0.5440037241,-0.0617691788,0.1821707817,
357.6628120109,-0.5306184862,-0.1010679507,0.1419484337,
660.7071638334,-0.5164084414,-0.1417482818,0.0993942516,
970.9019589945,-0.5018631053,-0.1835558632,0.0547963136,
1279.4877476142,-0.4873932171,-0.2262072953,0.0084482311,
1578.4650743722,-0.4733738790,-0.2694272858,-0.0393351327,
1859.7144783609,-0.4601858205,-0.3129258320,-0.0882344087,
2115.1964929392,-0.4482060200,-0.3564145630,-0.1379169914,
2337.1516455873,-0.4377983267,-0.3995983242,-0.1880543403,
2518.6604577630,-0.4292872017,-0.4421990635,-0.2383184287,
2653.8834447586,-0.4229464641,-0.4839363981,-0.2883818788,
2738.1411155594,-0.4189955399,-0.5245386092,-0.3379292299,
2768.2339727032,-0.4175844565,-0.5637517432,-0.3866524639,
2743.4025121411,-0.4187488279,-0.6013351559,-0.4342583458,
2666.5672230993,-0.4223517094,-0.6370615452,-0.4804711357,
2545.2885879426,-0.4280385827,-0.6707256408,-0.5250298639,
2391.4870820392,-0.4352504852,-0.7021414839,-0.5676969082,
2204.4431736263,-0.4440211562,-0.7311424842,-0.6082566114,
1999.0373236776,-0.4536528366,-0.7575914293,-0.6465140963,
1788.5099857724,-0.4635246685,-0.7813606854,-0.6822970633,
1580.6216059656,-0.4732727572,-0.8023576299,-0.7154612548,
1378.5726226594,-0.4827470308,-0.8205087789,-0.7458861160,
1214.4034664765,-0.4904450824,-0.8357612635,-0.7734726431,
1088.4345601353,-0.4963518872,-0.8480868836,-0.7981471536,
997.4263183256,-0.5006193523,-0.8574747953,-0.8198593623,
938.0991475871,-0.5034012611,-0.8639419663,-0.8385826161,
907.0534461888,-0.5048570243,-0.8675126733,-0.8543073065,
883.8096040100,-0.5059469507,-0.8682371304,-0.8670471503,
861.8880024237,-0.5069748759,-0.8661870938,-0.8768278107,
838.0090141808,-0.5080945849,-0.8614264619,-0.8837025040,
813.8130032968,-0.5092291594,-0.8540568607,-0.8877308203,
796.8203249398,-0.5100259627,-0.8441775954,-0.8889840113,
798.1113253204,-0.5099654264,-0.8319045194,-0.8875475497,
826.3663415836,-0.5086405212,-0.8173502379,-0.8835196662,
880.5457017022,-0.5060999982,-0.8006407958,-0.8770041277,
947.1697243727,-0.5029759329,-0.7819123617,-0.8681046118,
1005.7187189124,-0.5002305135,-0.7612953644,-0.8569358145,
1040.6729851587,-0.4985914739,-0.7389222338,-0.8436187055,
1052.9928133706,-0.4980137852,-0.7149290156,-0.8282653955,
1062.3984841320,-0.4975727441,-0.6894555832,-0.8109981641,
1097.0902682564,-0.4959460126,-0.6626270473,-0.7919279672,
1176.2284266950,-0.4922351472,-0.6345767626,-0.7711801957,
1296.3332104456,-0.4866033169,-0.6054290735,-0.7488578842,
1430.4448604640,-0.4803146910,-0.5753073595,-0.7250750048,
1541.0436075774,-0.4751286081,-0.5443192104,-0.6999301042,
1598.7296724007,-0.4724236523,-0.5125788921,-0.6735295500,
1595.2232652534,-0.4725880711,-0.4801896935,-0.6459592318,
1544.1245860800,-0.4749841380,-0.4472394821,-0.6173112891,
1470.6738243722,-0.4784283157,-0.4138142467,-0.5876600954,
1397.7511590930,-0.4818477305,-0.3799987313,-0.5570840292,
1336.5567586032,-0.4847171956,-0.3458465618,-0.5256467350,
1286.1707805905,-0.4870798432,-0.3114333969,-0.4934057606,
1239.1933720004,-0.4892826596,-0.2767959176,-0.4604140605,
1188.5846689693,-0.4916557510,-0.2419776957,-0.4267124172,
1131.4647967604,-0.4943341574,-0.2070069445,-0.3923389094,
1068.2338697019,-0.4972991172,-0.1719083943,-0.3573203554,
999.2119911267,-0.5005356203,-0.1366836081,-0.3216794872,
922.3592533154,-0.5041393201,-0.1013414016,-0.2854271993,
833.7957374414,-0.5082921496,-0.0658679957,-0.2485728259,
730.7615135183,-0.5131235247,-0.0302470488,-0.2111158441,
615.3766403492,-0.5185340338,0.0055436349,-0.1730496084,
496.2011654799,-0.5241222879,0.0415456021,-0.1343678850,
386.7151251526,-0.5292561950,0.0777893230,-0.0950482214,
300.9585442637,-0.5332774046,0.1143315173,-0.0550746126,
248.7314363229,-0.5357263845,0.1512101400,-0.0144217938,
235.5138034157,-0.5363461722,0.1884891832,0.0269333206,
255.7056361675,-0.5353993575,0.2262210657,0.0690186804,
294.1869137110,-0.5335949329,0.2644642311,0.1118640384,
330.9576036556,-0.5318707195,0.3032732962,0.1554905505,
351.8576620593,-0.5308906954,0.3426992715,0.1999271984,
353.6870334038,-0.5308049144,0.3827945907,0.2451891697,
362.5256505712,-0.5303904630,0.4235969652,0.2912959558,
430.8934348239,-0.5271846310,0.4651406893,0.3382488569,
624.5902957869,-0.5181019965,0.5074489273,0.3860546082,
992.6161314326,-0.5008449066,0.5505333519,0.4347022653,
1535.5308280683,-0.4753871077,0.5943846923,0.4841686699,
2178.2142603263,-0.4452510555,0.6389886670,0.5344212283,
2775.5462911563,-0.4172415748,0.6843077524,0.5854147708,
3147.2467718207,-0.3998121772,0.7302815021,0.6370876921,
3136.6755418929,-0.4003078724,0.7768396838,0.6893616057,
2672.0724292569,-0.4220935649,0.8238801425,0.7421411335,
1803.4372501112,-0.4628247146,0.8712853156,0.7953155786,
697.0498089742,-0.5147042994,0.9189192385,0.8487546404,
-413.2901013077,-0.5667692193,0.9666156912,0.9023136001,
-1300.0626995485,-0.6083508502,1.0141921943,0.9558202075,
-1811.6282162096,-0.6323386555,1.0614464786,1.0090958456,
-1911.1468933833,-0.6370051832,1.1081532949,1.0619424950,
-1671.6589847736,-0.6257753619,1.1540766835,1.1141342964,
-1234.2447556751,-0.6052645827,1.1989528831,1.1654480728,
-750.5044829485,-0.5825815301,1.2425198986,1.2156396445,
-334.7584549937,-0.5630867939,1.2844942858,1.2644489335,
-41.5669717208,-0.5493387597,1.3245860174,1.3116123907,
128.8696554830,-0.5413468202,1.3625080426,1.3568607684,
209.0311037871,-0.5375879718,1.3979615786,1.3999150926,
239.8370389560,-0.5361434515,1.4306577077,1.4404999244,
254.8471153884,-0.5354396144,1.4603162517,1.4783415989,
274.7809761607,-0.5345048962,1.4866547348,1.5131634773,
309.3982530722,-0.5328816584,1.5094192204,1.5447050419,
360.6985666928,-0.5304761367,1.5283639270,1.5727207168,
426.0015264139,-0.5274140173,1.5432730361,1.5969621278,
499.8667305016,-0.5239504060,1.5539457306,1.6172169284,
576.4937661526,-0.5203572896,1.5602158365,1.6332809741,
651.6422095528,-0.5168335059,1.5619467043,1.6449819710,
723.8316259382,-0.5134484739,1.5590402221,1.6521646955,
