ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5042.2823605504,-0.3109521126,-1.8495479513,-1.9358820715,
4557.1388316467,-0.3337009652,-1.8055703302,-1.9011827420,
4038.8103877286,-0.3580058908,-1.7523064382,-1.8568746843,
3505.2570396338,-0.3830247270,-1.6905276093,-1.8036564088,
2981.2388009544,-0.4075964526,-1.6210668683,-1.7422837921,
2496.3556880273,-0.4303330941,-1.5447930466,-1.6735631508,
2048.9677199233,-0.4513115517,-1.4626117008,-1.5983287842,
1662.4349184374,-0.4694364512,-1.3754403996,-1.5174461017,
1342.8773080775,-0.4844208189,-1.2842097102,-1.4317886096,
1078.9349160536,-0.4967973347,-1.1898430745,-1.3422358064,
849.9277722667,-0.5075357028,-1.0932532426,-1.2496592718,
636.9759092965,-0.5175212230,-0.9953232104,-1.1549102305,
430.3593623901,-0.5272096742,-0.8969100332,-1.0588220558,
230.0781694496,-0.5366010544,-0.7988252039,-0.9621910338,
40.6123710196,-0.5454852902,-0.7018339332,-0.8657728836,
-135.5179897256,-0.5537442144,-0.6066498781,-0.7702821845,
-300.3928669952,-0.5614753580,-0.5139226854,-0.6763799868,
-458.5322123949,-0.5688906659,-0.4242461294,-0.5846751952,
-612.4959749407,-0.5761101767,-0.3381451335,-0.4957171192,
-759.7641010728,-0.5830157226,-0.2560764180,-0.4099984995,
-893.1365346700,-0.5892696859,-0.1784315514,-0.3279491240,
-1004.6532170638,-0.5944988118,-0.1055321030,-0.2499373624,
-1090.1140870533,-0.5985061552,-0.0376332714,-0.1762703361,
-1151.4790809202,-0.6013836196,0.0250784734,-0.1071954835,
-1195.8681324444,-0.6034650654,0.0824767386,-0.0428986962,
-1231.7611729189,-0.6051481250,0.1344999304,0.0164896395,
-1263.8781311664,-0.6066541205,0.1811428573,0.0708965533,
-1289.3389335548,-0.6078480023,0.2224575395,0.1203024695,
-1296.8235040140,-0.6081989611,0.2585471278,0.1647353371,
-1269.8917640524,-0.6069361056,0.2895610830,0.2042745086,
-1194.0636327738,-0.6033804507,0.3156946588,0.2390427130,
-1065.0590268947,-0.5973312990,0.3371822911,0.2692020709,
-893.5978607617,-0.5892913180,0.3542964460,0.2949545627,
-703.8800463692,-0.5803952648,0.3673403639,0.3165389664,
-525.4254933774,-0.5720273570,0.3766446473,0.3342243373,
-382.3141091306,-0.5653167248,0.3825676773,0.3483083645,
-285.4657986758,-0.5607754132,0.3854879212,0.3591158069,
-232.3204647812,-0.5582833767,0.3858023219,0.3669957132,
-212.6380079554,-0.5573604472,0.3839197184,0.3723142216,
-215.8983264670,-0.5575133267,0.3802647187,0.3754564721,
-235.2213163634,-0.5584194005,0.3752650385,0.3768231218,
-267.2068714913,-0.5599192343,0.3693604460,0.3768228821,
-309.4948835163,-0.5619021604,0.3629830166,0.3758761551,
-360.2452419434,-0.5642818941,0.3565725959,0.3744057893,
-446.1378341375,-0.5683094815,0.3505601743,0.3728369657,
-574.5325453442,-0.5743300345,0.3453687520,0.3715942338,
-754.4292587107,-0.5827655666,0.3414144251,0.3710970579,
-993.2678553072,-0.5939649411,0.3390937275,0.3717538978,
-1290.9682141483,-0.6079244009,0.3387897695,0.3739650825,
-1583.4102122148,-0.6216372910,0.3408628019,0.3781074644,
-1842.6737244756,-0.6337944096,0.3456474562,0.3845409151,
-2038.8386239098,-0.6429927729,0.3534489263,0.3936020013,
-2146.6647815295,-0.6480488464,0.3645416369,0.4055931380,
-2153.1920664019,-0.6483549172,0.3791607801,0.4207842494,
-2089.1003456727,-0.6453495939,0.3975021800,0.4394053574,
-1979.1894845886,-0.6401957666,0.4197144096,0.4616435032,
-1858.4593465211,-0.6345346128,0.4459005683,0.4876391883,
-1761.9497929899,-0.6300091859,0.4761093958,0.5174801533,
-1713.0606836863,-0.6277167279,0.5103321355,0.5511943754,
-1714.2718764975,-0.6277735219,0.5485043921,0.5887559458,
-1744.3032275303,-0.6291817212,0.5905011743,0.6300737783,
-1761.6345911361,-0.6299944057,0.6361277788,0.6749919249,
-1712.3458199345,-0.6276832073,0.6851337229,0.7232869074,
-1539.2767648388,-0.6195678307,0.7371934123,0.7746694628,
-1192.9872750803,-0.6033299792,0.7919258053,0.8287786850,
-645.7971982337,-0.5776717035,0.8488762054,0.8851921171,
89.7736197576,-0.5431800714,0.9075366128,0.9434148663,
941.8053345564,-0.5032274744,0.9673307905,1.0028944181,
1768.5781034060,-0.4644592939,1.0276338053,1.0630180819,
2369.0520851042,-0.4363024840,1.0877672832,1.1231167424,
2522.4274399778,-0.4291105642,1.1470104060,1.1824766093,
2053.0243298562,-0.4511213333,1.2046017221,1.2403415051,
902.3229180452,-0.5050788433,1.2597551081,1.2959207609,
-821.3566306990,-0.5859038563,1.3116592792,1.3484036785,
-2842.2941501967,-0.6806675851,1.3594965064,1.3969622935,
-4777.4494728713,-0.7714089031,1.4024478654,1.4407662540,
-6243.1424297758,-0.8401366735,1.4397042099,1.4789948082,
-6971.2128506201,-0.8742766047,1.4704768174,1.5108424300,
-6889.1405637974,-0.8704281552,1.4940164823,1.5355401953,
-6131.8053964123,-0.8349159716,1.5096138931,1.5523592437,
-4981.4071743070,-0.7809726784,1.5166170062,1.5606251302,
-3762.4657220894,-0.7238153264,1.5144470565,1.5597321954,
-2737.1808631603,-0.6757387207,1.5025950404,1.5491517459,
-2040.7124197409,-0.6430806370,1.4806464963,1.5284395815,
-1674.7002129005,-0.6259179681,1.4482842092,1.4972526894,
-1548.6640625842,-0.6200080102,1.4052891646,1.4553494773,
-1542.0837876407,-0.6196994547,1.3515607643,1.4026021894,
-1556.4392058504,-0.6203725943,1.2871110033,1.3389991799,
-1540.5701339528,-0.6196284780,1.2120717291,1.2646492936,
-1487.2763876750,-0.6171294824,1.1266964779,1.1797847131,
-1413.5577817598,-0.6136727451,1.0313591676,1.0847610197,
-1338.8541299931,-0.6101698181,0.9265546619,0.9800542353,
-1272.4452452329,-0.6070558408,0.8128944121,0.8662629486,
-1211.6109394371,-0.6042032610,0.6910961440,0.7440927385,
-1147.7510236914,-0.6012088073,0.5619869725,0.6143610812,
-1073.4253082381,-0.5977236021,0.4264866190,0.4779809752,
-985.7136025042,-0.5936107148,0.2855980927,0.3359541570,
-884.3357151291,-0.5888570069,0.1403982151,0.1893560039,
-767.4514539938,-0.5833761901,-0.0079755084,0.0393292121,
-628.3806262485,-0.5768550235,-0.1583367664,-0.1129372950,
-456.4030383409,-0.5687908269,-0.3094725895,-0.2662161246,
-241.1584960448,-0.5586978006,-0.4601483113,-0.4192649216,
22.5531955119,-0.5463321026,-0.6091297216,-0.5708327269,
333.2522318192,-0.5317631221,-0.7551974178,-0.7196815836,
685.2988089564,-0.5152553152,-0.8971559462,-0.8646005013,
1074.0931235642,-0.4970243711,-1.0338589124,-1.0044175018,
1499.8753728167,-0.4770590267,-1.1642156506,-1.1380208707,
1966.6457543931,-0.4551717088,-1.2872029014,-1.2643627200,
2476.5644664501,-0.4312611237,-1.4018836988,-1.3824802662,
3023.7517075933,-0.4056029810,-1.5074101815,-1.4915004783,
3591.4076768502,-0.3789850397,-1.6030391240,-1.5906523764,
4155.2125736418,-0.3525476789,-1.6881355335,-1.6792742517,
4690.4465977549,-0.3274500342,-1.7621786406,-1.7568209626,
5177.7499493149,-0.3045999054,-1.8247691891,-1.8228649439,
5603.5628287578,-0.2846331247,-1.8756274447,-1.8771038570,
5955.8454368029,-0.2681142501,-1.9145973395,-1.9193561170,
6218.7179744256,-0.2557879007,-1.9416428993,-1.9495655607,
6371.9006428297,-0.2486050162,-1.9568501234,-1.9677928211,
6396.4736434209,-0.2474527643,-1.9604129716,-1.9742185224,
6284.2771777791,-0.2527137658,-1.9526385696,-1.9691283052,
6044.4314476319,-0.2639603657,-1.9339329732,-1.9529153801,
5701.9766548277,-0.2800184045,-1.9047978265,-1.9260665963,
5288.9130013087,-0.2993873616,-1.8658155112,-1.8891538617,
4833.8406890850,-0.3207261456,-1.8176433860,-1.8428264715,
4355.7199202076,-0.3431456941,-1.7610008709,-1.7877959084,
3864.5108967421,-0.3661789637,-1.6966620026,-1.7248327703,
3366.5738207431,-0.3895277182,-1.6254409168,-1.6547479827,
2870.0288942275,-0.4128111935,-1.5481781869,-1.5783814291,
2386.1163191491,-0.4355023255,-1.4657374108,-1.4965966083,
1927.4362973728,-0.4570102785,-1.3789841855,-1.4102663594,
1505.5490306487,-0.4767929833,-1.2887900635,-1.3202619036,
1129.8547205871,-0.4944096555,-1.1960050085,-1.2274419902,
807.8735686331,-0.5095076653,-1.1014642070,-1.1326463268,
545.2857760415,-0.5218206627,-1.0059678561,-1.0366877732,
343.4115438517,-0.5312867421,-0.9102858012,-0.9403419120,
195.1310728631,-0.5382397578,-0.8151396561,-0.8443406286,
82.8045636106,-0.5435068572,-0.7212026509,-0.7493707077,
-18.9277836602,-0.5482771861,-0.6291000273,-0.6560660974,
-135.4657690169,-0.5537417657,-0.5393940734,-0.5650029017,
-282.2491928646,-0.5606245834,-0.4525953495,-0.4767007886,
-457.5578559699,-0.5688449774,-0.3691482437,-0.3916211216,
-641.9515594843,-0.5774913778,-0.2894404523,-0.3101606606,
-805.5501049683,-0.5851626729,-0.2137966896,-0.2326588145,
-919.7532944142,-0.5905177717,-0.1424864861,-0.1593957077,
-968.3609302698,-0.5927970311,-0.0757149858,-0.0905909608,
-952.8128154612,-0.5920679649,-0.0136353866,-0.0264099155,
-890.3087534156,-0.5891370885,0.0436516933,0.0330354053,
-806.1285480841,-0.5851897967,0.0960997122,0.0876842503,
-724.5920039642,-0.5813664687,0.1437066338,0.1375245009,
-662.8189261220,-0.5784698689,0.1865136584,0.1825847595,
-629.0491202141,-0.5768863698,0.2246060749,0.2229379075,
-623.7623925100,-0.5766384700,0.2581036064,0.2586928193,
-641.4785499135,-0.5774691979,0.2871595183,0.2899915412,
-671.8773999842,-0.5788946296,0.3119581378,0.3170074526,
-700.6787509589,-0.5802451530,0.3327100905,0.3399402166,
-712.0024117730,-0.5807761305,0.3496524140,0.3590162667,
-692.7681920809,-0.5798742192,0.3630387607,0.3744799846,
-637.5359022775,-0.5772843233,0.3731470507,0.3865985383,
-550.6653535180,-0.5732108787,0.3802677156,0.3956532410,
-444.1963577390,-0.5682184437,0.3847052756,0.4019405291,
-332.7287276781,-0.5629916180,0.3867797386,0.4057714738,
-228.1422768942,-0.5580874574,0.3868186451,0.4074654235,
-137.1968197872,-0.5538229364,0.3851571565,0.4073525742,
-62.8121716175,-0.5503349678,0.3821444908,0.4057714353,
-7.1481485257,-0.5477248275,0.3781265090,0.4030669226,
26.7154324486,-0.5461369312,0.3734590820,0.3995883519,
35.0987533474,-0.5457438291,0.3684987603,0.3956880214,
15.2819952760,-0.5466730562,0.3636058856,0.3917239567,
-33.8546616161,-0.5489771219,0.3591345314,0.3880499297,
-112.7510381534,-0.5526766499,0.3554419227,0.3850211596,
-222.2469561526,-0.5578110201,0.3528764120,0.3829869168,
-363.1022384405,-0.5644158615,0.3517792292,0.3822928012,
-532.7567088719,-0.5723711249,0.3524847158,0.3832740823,
-721.6501923475,-0.5812285243,0.3553096128,0.3862538329,
-911.9825148306,-0.5901533923,0.3605555673,0.3915417153,
-1082.1535033649,-0.5981328757,0.3685067730,0.3994257104,
-1214.4029860914,-0.6043341828,0.3794193870,0.4101747406,
-1302.4107922649,-0.6084609545,0.3935229714,0.4240280349,
-1353.1767522710,-0.6108414198,0.4110177762,0.4411969412,
-1382.3806976421,-0.6122108213,0.4320627822,0.4618553716,
-1405.0224610739,-0.6132725156,0.4567789426,0.4861371531,
-1428.0618764412,-0.6143528562,0.4852428486,0.5141345446,
-1448.7787788138,-0.6153242920,0.5174792540,0.5458891460,
-1459.6530044718,-0.6158341950,0.5534615410,0.5813911888,
-1455.0443909215,-0.6156180926,0.5931069909,0.6205768403,
-1433.6327769099,-0.6146140812,0.6362736342,0.6633193700,
-1392.7780024403,-0.6126983610,0.6827545262,0.7094330589,
-1317.1199087865,-0.6091506793,0.7322807183,0.7586663417,
-1169.3783385077,-0.6022229332,0.7845223348,0.8107071169,
-892.4731354628,-0.5892385785,0.8390770898,0.8651706270,
-428.4041448242,-0.5674779315,0.8954840850,0.9216133118,
248.5887869079,-0.5357330735,0.9532189716,0.9795258920,
1095.7458118917,-0.4960090554,1.0116973470,1.0383398032,
1980.0670809310,-0.4545423698,1.0702803815,1.0974277505,
2687.5127434611,-0.4213695536,1.1282800303,1.1561120120,
2969.4829475363,-0.4081476960,1.1849612652,1.2136699706,
2618.8978398166,-0.4245869732,1.2395580891,1.2693375552,
1551.9975655554,-0.4746149663,1.2912732272,1.3223253079,
-136.3377314129,-0.5537826529,1.3392900200,1.3718153081,
-2172.2679086854,-0.6492494020,1.3827880410,1.4169865354,
-4165.9528253027,-0.7427352297,1.4209456021,1.4570124247,
-5721.3123417604,-0.8156675524,1.4529592250,1.4910786566,
-6553.3063200207,-0.8546805604,1.4780455905,1.5183945061,
-6569.1746235241,-0.8554246406,1.4954693543,1.5382043142,
-5882.3971172000,-0.8232209744,1.5045358167,1.5497993153,
-4757.7736674781,-0.7704862854,1.5046199730,1.5525272037,
-3513.1041422986,-0.7121225190,1.4951678441,1.5458122159,
-2419.5884111232,-0.6608465012,1.4757089760,1.5291528524,
-1636.9063449448,-0.6241457768,1.4458713235,1.5021442399,
-1200.1378162978,-0.6036652751,1.4053833953,1.4644805853,
-1050.4426992678,-0.5966459252,1.3540884251,1.4159634977,
-1085.9808695010,-0.5983123446,1.2919414011,1.3565128287,
-1207.5122042140,-0.6040110673,1.2190278924,1.2861668476,
-1343.7565822022,-0.6103996989,1.1355536108,1.2050860045,
-1455.1538838493,-0.6156232269,1.0418504955,1.1135605582,
-1524.1039911353,-0.6188563645,0.9383810096,1.0119999880,
-1543.2467876454,-0.6197539889,0.8257251983,0.9009442833,
-1508.6221585779,-0.6181304063,0.7045874406,0.7810462905,
-1418.8699907522,-0.6139218398,0.5757820765,0.6530734613,
-1277.3901726162,-0.6072877133,0.4402267982,0.5179030621,
-1094.7025942542,-0.5987213148,0.2989362914,0.3765035022,
-888.0071473935,-0.5890291640,0.1530049724,0.2299321538,
-677.7437254121,-0.5791697073,0.0035996631,0.0793172118,
-481.7922233445,-0.5699813505,-0.1480586694,-0.0741513074,
-309.3525378887,-0.5618954857,-0.3007083494,-0.2292399165,
-156.3445674126,-0.5547207929,-0.4530630333,-0.3846853935,
-5.3282119591,-0.5476394889,-0.6038279235,-0.5392105425,
169.5366267472,-0.5394399063,-0.7517165479,-0.6915383077,
393.6500452953,-0.5289310098,-0.8954691968,-0.8404127411,
683.2521385823,-0.5153512856,-1.0338620795,-0.9846099669,
1040.7829998083,-0.4985863152,-1.1657340234,-1.1229557627,
1456.4027204723,-0.4790975017,-1.2899896352,-1.2543393987,
1913.9513903670,-0.4576425989,-1.4056217188,-1.3777270791,
2397.8290975754,-0.4349531019,-1.5117167109,-1.4921738053,
2896.3559284661,-0.4115766932,-1.6074714473,-1.5968345560,
3400.2519676905,-0.3879485171,-1.6921956935,-1.6909732469,
3898.2772981787,-0.3645956243,-1.7653261511,-1.7739714159,
4373.6720011367,-0.3423039036,-1.8264273982,-1.8453315027,
4803.9961560436,-0.3221255848,-1.8751944096,-1.9046828095,
5165.2098406488,-0.3051879233,-1.9114593271,-1.9517832679,
5437.1931309698,-0.2924343619,-1.9351847887,-1.9865191233,
5607.5861012901,-0.2844444695,-1.9464677621,-2.0089030720,
5635.5488241571,-0.2831332702,-1.9455280493,-2.0190729518,
5516.2013703812,-0.2887295886,-1.9327099855,-2.0172822559,
5250.5838090339,-0.3011846548,-1.9084695126,-2.0038986196,
4845.6562074471,-0.3201721044,-1.8733706921,-1.9793942019,
4314.2586312120,-0.3450898544,-1.8280499617,-1.9443339476,
3747.6311441792,-0.3716595691,-1.7732721044,-1.8993695207,
3180.4538084579,-0.3982550669,-1.7098314289,-1.8452262156,
2643.8866844163,-0.4234152220,-1.6385968537,-1.7826905923,
2161.8498306814,-0.4460183996,-1.5604806242,-1.7126029328,
1750.8233041404,-0.4652918337,-1.4764295885,-1.6358366430,
1385.3271599407,-0.4824303040,-1.3874112662,-1.5532977227,
1065.9614514913,-0.4974056731,-1.2943952287,-1.4659022657,
790.2462304644,-0.5103342284,-1.1983497960,-1.3745706874,
550.7015467965,-0.5215667119,-1.1002246765,-1.2802169351,
333.9674486906,-0.5317295849,-1.0009418152,-1.1837327274,
124.4839826182,-0.5415524687,-0.9013865517,-1.0859867443,
-87.5888066784,-0.5514967683,-0.8023980659,-0.9878086249,
-298.9308761832,-0.5614068038,-0.7047599809,-0.8899851600,
-491.8621846039,-0.5704535408,-0.6091971184,-0.7932507956,
-641.7426923687,-0.5774815838,-0.5163691219,-0.6982874246,
-730.2923616229,-0.5816337640,-0.4268637728,-0.6057141669,
-756.8311562252,-0.5828781940,-0.3411987605,-0.5160875834,
-740.4390417438,-0.5821095517,-0.2598155377,-0.4298992127,
-711.6759854525,-0.5807608240,-0.1830816115,-0.3475716676,
-698.8619563260,-0.5801599617,-0.1112910082,-0.2694634865,
-716.8369250355,-0.5810028255,-0.0446660185,-0.1958647916,
-764.5608639439,-0.5832406475,0.0166447404,-0.1269998143,
-830.8737471003,-0.5863501232,0.0725553900,-0.0630337002,
-902.5755502351,-0.5897122906,0.1230472453,-0.0040673898,
-968.9862507543,-0.5928263530,0.1681572639,0.0498525038,
-1021.2658277334,-0.5952777933,0.2079782262,0.0987348388,
-1049.6142619118,-0.5966070790,0.2426511495,0.1426342127,
-1043.0715356861,-0.5963002842,0.2723633744,0.1816541331,
-994.4376331038,-0.5940197931,0.2973393145,0.2159365440,
-907.2325398565,-0.5899306613,0.3178331256,0.2456623790,
-799.0962432731,-0.5848600451,0.3341352100,0.2710423879,
-697.3487323122,-0.5800890052,0.3465553728,0.2923173841,
-627.9899975550,-0.5768367065,0.3554210364,0.3097540798,
-603.9400311975,-0.5757089802,0.3610775573,0.3236374770,
-619.4788270426,-0.5764376095,0.3638782519,0.3342725293,
-654.1263804922,-0.5780622670,0.3641855456,0.3419770325,
-683.3226885387,-0.5794313103,0.3623692593,0.3470824128,
-689.2677497565,-0.5797100800,0.3587918921,0.3499274318,
-666.1615642934,-0.5786266085,0.3538265351,0.3508606385,
-618.8041338614,-0.5764059724,0.3478352520,0.3502315992,
-557.1554617276,-0.5735152062,0.3411787860,0.3483961582,
-491.4955527049,-0.5704363491,0.3342115810,0.3457124543,
-431.2244131425,-0.5676101766,0.3272833240,0.3425355002,
-399.3420509158,-0.5661151816,0.3207327764,0.3392210853,
-401.4884754166,-0.5662158295,0.3148924997,0.3361208071,
-440.7436975429,-0.5680565451,0.3100817084,0.3335839733,
-517.0677296882,-0.5716354534,0.3066124273,0.3319514979,
-625.2205857315,-0.5767068461,0.3047839892,0.3315610251,
-728.1222810258,-0.5815320068,0.3048802000,0.3327331629,
-823.3328323874,-0.5859965223,0.3071735456,0.3357819103,
-915.0922580845,-0.5902992112,0.3119192115,0.3410095894,
-1011.0805778263,-0.5948001970,0.3193529502,0.3486947205,
-1118.6978127506,-0.5998464740,0.3296913714,0.3591032048,
-1254.4239854127,-0.6062108064,0.3431291557,0.3724715663,
-1409.0191197727,-0.6134599228,0.3598310346,0.3890164161,
-1563.0832411841,-0.6206841396,0.3799410355,0.4089198001,
-1693.2563763807,-0.6267880847,0.4035626842,0.4323314420,
-1779.9385534644,-0.6308526964,0.4307699766,0.4593647733,
-1813.7698018923,-0.6324390766,0.4615942242,0.4900895283,
-1798.2701524637,-0.6317122829,0.4960308824,0.5245320452,
-1746.8396373072,-0.6293006560,0.5340210992,0.5626679557,
-1674.3582898668,-0.6259019350,0.5754649738,0.6044216080,
-1585.8661448891,-0.6217524521,0.6202086001,0.6496613877,
-1467.2032384089,-0.6161882328,0.6680406288,0.6981954054,
-1282.4896077356,-0.6075268308,0.7187000001,0.7497756971,
-982.4052914392,-0.5934555849,0.7718665906,0.8040885071,
-523.6703293357,-0.5719450557,0.8271566281,0.8607594653,
103.5152375269,-0.5425357135,0.8841375784,0.9193522854,
849.3113668838,-0.5075646066,0.9423137070,0.9793698302,
1590.7980152679,-0.4727955754,1.0011403170,1.0402546080,
2142.4951380249,-0.4469259600,1.0600162394,1.1013960817,
2295.7226893287,-0.4397409708,1.1182966255,1.1621330210,
1881.0406221963,-0.4591858169,1.1752929264,1.2217555540,
835.1688885040,-0.5082277612,1.2302830681,1.2795190436,
-752.9725609970,-0.5826972607,1.2825147004,1.3346441894,
-2639.9437766652,-0.6711791790,1.3312169612,1.3863327370,
-4478.8248099517,-0.7574061018,1.3756083016,1.4337707933,
-5911.6157133847,-0.8245910628,1.4149033967,1.4761425360,
-6672.1165405524,-0.8602516874,1.4483325527,1.5126418667,
-6661.6473460868,-0.8597607767,1.4751420736,1.5424821492,
-5969.6881856463,-0.8273141376,1.4946107572,1.5649068757,
