ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2225.3473442178,-0.4430409393,0.3217609506,0.6022625813,
2486.3310024774,-0.4308031614,0.3164942220,0.5925755809,
2704.2618500552,-0.4205841716,0.3093854990,0.5794277863,
2870.5781057438,-0.4127854404,0.3003748192,0.5627030382,
2981.7579901273,-0.4075721073,0.2894242750,0.5423241021,
3042.8397258902,-0.4047079253,0.2765142991,0.5182510699,
3069.9415381298,-0.4034370949,0.2616462497,0.4904825798,
3087.6216546683,-0.4026080570,0.2448458463,0.4590641891,
3121.1583063682,-0.4010354907,0.2261609661,0.4240796243,
3186.9097274477,-0.3979523425,0.2056621519,0.3856598353,
3286.1141557988,-0.3933005503,0.1834419317,0.3439761438,
3406.0498333058,-0.3876766495,0.1596157391,0.2992414197,
3528.0350061661,-0.3819566460,0.1343205619,0.2517105544,
3638.1079252110,-0.3767952196,0.1077115584,0.2016747395,
3734.5868462295,-0.3722712290,0.0799637047,0.1494588236,
3829.0300302917,-0.3678426961,0.0512666711,0.0954208267,
3941.0357440742,-0.3625906391,0.0218257041,0.0399443125,
4090.4422601864,-0.3555848220,-0.0081429397,-0.0165636159,
4290.6478574981,-0.3461969865,-0.0384131932,-0.0736792555,
4545.4908214674,-0.3342471517,-0.0687536941,-0.1309651127,
4849.4094444703,-0.3199961115,-0.0989280654,-0.1879769598,
5189.3220261311,-0.3040572794,-0.1287007043,-0.2442684977,
5547.3068736529,-0.2872710212,-0.1578352681,-0.2993976637,
5903.8023021497,-0.2705546033,-0.1861038104,-0.3529307656,
6240.9666349789,-0.2547446394,-0.2132837865,-0.4044479243,
6545.2382040743,-0.2404770491,-0.2391638852,-0.4535503331,
6808.3753502802,-0.2281382920,-0.2635458933,-0.4998611973,
7026.1764236852,-0.2179253875,-0.2862449868,-0.5430337065,
7195.6397839574,-0.2099790855,-0.3070956964,-0.5827517066,
7312.1238006795,-0.2045170365,-0.3259502143,-0.6187364533,
7368.5068536841,-0.2018731802,-0.3426817676,-0.6507456691,
7356.6273333900,-0.2024302225,-0.3571850686,-0.6785801322,
7270.3636411377,-0.2064752111,-0.3693778345,-0.7020823039,
7107.8741895263,-0.2140944997,-0.3791998382,-0.7211375644,
6871.9174027493,-0.2251587433,-0.3866172720,-0.7356775726,
6568.6517169313,-0.2393791667,-0.3916175435,-0.7456767216,
6206.9555804640,-0.2563394508,-0.3942115521,-0.7511549970,
5799.1074543431,-0.2754638467,-0.3944342215,-0.7521720548,
5362.3858125038,-0.2959421499,-0.3923426152,-0.7488322882,
4919.4691421569,-0.3167109440,-0.3880136527,-0.7412766316,
4495.8759441243,-0.3365736417,-0.3815439836,-0.7296843006,
4113.6447331746,-0.3544968354,-0.3730494377,-0.7142650932,
3784.1740383571,-0.3699460372,-0.3626612885,-0.6952624286,
3504.4624033370,-0.3830619883,-0.3505260897,-0.6729457471,
3259.3883867284,-0.3945537476,-0.3368027921,-0.6476064969,
3029.4305624277,-0.4053366940,-0.3216609988,-0.6195579843,
2799.6275199458,-0.4161123825,-0.3052801899,-0.5891271478,
2564.4178647398,-0.4271415923,-0.2878443184,-0.5566546626,
2326.0002185435,-0.4383212280,-0.2695436202,-0.5224876619,
2088.7332196975,-0.4494469087,-0.2505705842,-0.4869784190,
1853.6555234777,-0.4604699308,-0.2311172596,-0.4504810619,
1617.4858024228,-0.4715441591,-0.2113751758,-0.4133445384,
1376.7427466616,-0.4828328355,-0.1915330236,-0.3759143242,
1134.1850642374,-0.4942066015,-0.1717721161,-0.3385240560,
902.6514814326,-0.5050634367,-0.1522695484,-0.3014964739,
703.1407430912,-0.5144186895,-0.1331937645,-0.2651418080,
557.8916129400,-0.5212295627,-0.1147026816,-0.2297504575,
481.8628739082,-0.5247946243,-0.0969434985,-0.1955927882,
476.3733284456,-0.5250520345,-0.0800531373,-0.1629234079,
527.5817988389,-0.5226508194,-0.0641530401,-0.1319692678,
594.4871275265,-0.5195135634,-0.0493539541,-0.1029345011,
646.1681774112,-0.5170901886,-0.0357500618,-0.0760007409,
655.1038321712,-0.5166711871,-0.0234226055,-0.0513232652,
604.2529965689,-0.5190556323,-0.0124361907,-0.0290293618,
491.0145967582,-0.5243654911,-0.0028390001,-0.0092223103,
358.1875805888,-0.5305938793,0.0053303180,0.0080237181,
228.3709179089,-0.5366811091,0.0120544264,0.0226579218,
125.1636008658,-0.5415206007,0.0173299308,0.0346567546,
64.6046442035,-0.5443602692,0.0211645185,0.0440218817,
49.3330855581,-0.5450763674,0.0235850514,0.0507823673,
52.6279857512,-0.5449218663,0.0246269021,0.0549862031,
54.6884290798,-0.5448252502,0.0243430648,0.0567078907,
37.1935236045,-0.5456456033,0.0227945243,0.0560416163,
-8.2975985661,-0.5477787263,0.0200570624,0.0531033969,
-76.6657809925,-0.5509845770,0.0162130041,0.0480280741,
-151.7118426258,-0.5545035599,0.0113569604,0.0409647134,
-213.9565775309,-0.5574222762,0.0055902339,0.0320822156,
-248.8007546132,-0.5590561536,-0.0009799226,0.0215599012,
-251.6851173489,-0.5591914042,-0.0082383779,0.0095917455,
-227.8103835178,-0.5580718946,-0.0160675861,-0.0036215793,
-187.6972449396,-0.5561909505,-0.0243454377,-0.0178683432,
-141.6263672137,-0.5540306422,-0.0329503752,-0.0329321768,
-96.4783894621,-0.5519136095,-0.0417552936,-0.0485931115,
-55.9739240763,-0.5500143157,-0.0506400438,-0.0646298285,
-22.7535564675,-0.5484565803,-0.0594806276,-0.0808187963,
-0.0978448199,-0.5473942319,-0.0681599581,-0.0969428106,
8.9126801511,-0.5469717196,-0.0765625113,-0.1127855081,
3.3175154379,-0.5472340823,-0.0845804810,-0.1281387375,
-15.6038140244,-0.5481213219,-0.0921087186,-0.1428031337,
-48.0517551273,-0.5496428375,-0.0990534025,-0.1565871853,
-101.2667263622,-0.5521381393,-0.1053251211,-0.1693139367,
-192.1291175972,-0.5563987653,-0.1108445174,-0.1808185114,
-342.8792898587,-0.5634675877,-0.1155422296,-0.1909512166,
-569.8375751172,-0.5741098828,-0.1193571157,-0.1995768914,
-871.6442760767,-0.5882618930,-0.1222398918,-0.2065812132,
-1224.0596659694,-0.6047869939,-0.1241497811,-0.2118662853,
-1586.5239883542,-0.6217832990,-0.1250594744,-0.2153521674,
-1916.9974569198,-0.6372795219,-0.1249493142,-0.2169797214,
-2187.0402552923,-0.6499420917,-0.1238125361,-0.2167105325,
-2387.7325368481,-0.6593527483,-0.1216531241,-0.2145239514,
-2524.7144245304,-0.6657759624,-0.1184830208,-0.2104237375,
-2606.7860106713,-0.6696243790,-0.1143272883,-0.2044276952,
-2637.1073568184,-0.6710461765,-0.1092180632,-0.1965779418,
-2612.6384935663,-0.6698988077,-0.1031977564,-0.1869321830,
-2531.4994203932,-0.6660941175,-0.0963165792,-0.1755674231,
-2401.6101055024,-0.6600034810,-0.0886329770,-0.1625769886,
-2243.7304856689,-0.6526003518,-0.0802114162,-0.1480691286,
-2085.5804660912,-0.6451845434,-0.0711229314,-0.1321673646,
-1929.6799202479,-0.6378742149,-0.0614449855,-0.1150052387,
-1767.6686897606,-0.6302773505,-0.0512555188,-0.0967308948,
-1580.5865842608,-0.6215048884,-0.0406404508,-0.0774978209,
-1348.7533812631,-0.6106340037,-0.0296846327,-0.0574697344,
-1063.4488260436,-0.5972557952,-0.0184757316,-0.0368082205,
-776.6326315236,-0.5838067044,-0.0071016875,-0.0156915005,
-553.2244781590,-0.5733308785,0.0043516899,0.0057146946,
-457.8240138354,-0.5688574578,0.0157982469,0.0272394394,
-534.0308537689,-0.5724308708,0.0271559231,0.0487162731,
-792.7245804119,-0.5845612716,0.0383450939,0.0699816175,
-1191.5447433658,-0.6032623375,0.0492920655,0.0908836291,
-1668.3708592986,-0.6256211785,0.0599277698,0.1112764490,
-2158.0424118690,-0.6485823546,0.0701872164,0.1310226937,
-2610.3988516556,-0.6697937887,0.0800168084,0.1500036020,
-2999.8795960930,-0.6880569201,0.0893649147,0.1681089081,
-3326.0840294133,-0.7033529638,0.0981922816,0.1852454400,
-3608.0115025937,-0.7165728176,0.1064656564,0.2013364725,
-3874.9813333105,-0.7290912930,0.1141610350,0.2163228385,
-4155.7528058985,-0.7422569408,0.1212639077,0.2301608133,
-4468.4851713180,-0.7569212660,0.1277684780,0.2428286658,
-4813.4976471262,-0.7730992371,0.1336778761,0.2543208849,
-5172.2294174561,-0.7899205192,0.1390053677,0.2646495639,
-5513.0796330018,-0.8059033178,0.1437720501,0.2738488180,
-5801.6874110087,-0.8194364177,0.1480082576,0.2819666208,
-6009.0518352721,-0.8291599375,0.1517515938,0.2890676765,
-6113.5319561403,-0.8340591121,0.1550482236,0.2952370798,
-6094.8867905256,-0.8331848222,0.1579502334,0.3005691176,
-5925.7953219207,-0.8252559585,0.1605161519,0.3051732511,
-5568.7765004224,-0.8085149982,0.1628092789,0.3091687131,
-4985.2692427611,-0.7811537745,0.1648970201,0.3126864355,
-4155.3924323376,-0.7422400426,0.1668496215,0.3158603164,
-3102.5049192658,-0.6928691215,0.1687391267,0.3188324017,
-1911.4455204225,-0.6370191861,0.1706379842,0.3217430000,
-731.1330195035,-0.5816731833,0.1726164730,0.3247345000,
244.5138329133,-0.5359241521,0.1747455746,0.3279436192,
816.3763192986,-0.5091089631,0.1770887401,0.3315035283,
833.4157550952,-0.5083099673,0.1797070225,0.3355358563,
244.7134886351,-0.5359147900,0.1826548786,0.3401508026,
-869.1290989501,-0.5881439539,0.1859770633,0.3454479778,
-2301.9505938259,-0.6553303494,0.1897119758,0.3515038530,
-3770.9495495579,-0.7242131413,0.1938860625,0.3583826065,
-4995.8444872221,-0.7816496580,0.1985150711,0.3661227223,
-5780.1538955212,-0.8184266901,0.2036033017,0.3747427536,
-6061.9162309089,-0.8316388005,0.2091422082,0.3842340852,
-5914.2499177197,-0.8247145832,0.2151076073,0.3945659918,
-5499.0333483062,-0.8052446739,0.2214657328,0.4056775352,
-4998.1848831837,-0.7817594015,0.2281654459,0.4174854641,
-4554.3828511805,-0.7609490919,0.2351441190,0.4298769782,
-4242.4655495956,-0.7463229858,0.2423234699,0.4427128136,
-4073.5912443638,-0.7384043052,0.2496137452,0.4558310967,
-4018.2781702265,-0.7358106212,0.2569131332,0.4690440054,
-4031.0445309103,-0.7364092483,0.2641084082,0.4821427550,
-4066.4884993120,-0.7380712505,0.2710755784,0.4948987038,
-4086.9682176903,-0.7390315645,0.2776833371,0.5070678929,
-4067.7217978646,-0.7381290811,0.2837927229,0.5183885974,
-4002.1873214208,-0.7350561057,0.2892618537,0.5285951406,
-3904.2828399233,-0.7304652692,0.2939431576,0.5374094269,
-3802.2063751342,-0.7256788043,0.2976910360,0.5445560764,
-3723.5959192395,-0.7219926835,0.3003598360,0.5497578649,
-3679.0094350816,-0.7199019798,0.3018080162,0.5527477106,
-3654.2848563987,-0.7187426202,0.3019024747,0.5532667418,
-3617.9400880714,-0.7170383786,0.3005150719,0.5510723459,
-3539.5330063753,-0.7133617942,0.2975322394,0.5459432966,
-3408.2614592410,-0.7072063435,0.2928514059,0.5376813491,
-3240.0432665201,-0.6993184286,0.2863867353,0.5261156648,
-3069.8362202586,-0.6913372544,0.2780680525,0.5111089564,
-2934.3980849767,-0.6849864283,0.2678457996,0.4925589355,
-2856.5665979546,-0.6813368341,0.2556895802,0.4704005162,
-2838.9394695261,-0.6805102808,0.2415909811,0.4446089086,
-2868.3943833777,-0.6818914504,0.2255644374,0.4152037743,
-2925.1289968549,-0.6845517917,0.2076467187,0.3822460366,
-2990.2609412746,-0.6876058920,0.1878993194,0.3458423204,
-3048.4278222444,-0.6903333938,0.1664051763,0.3061404187,
-3086.1472199880,-0.6921020931,0.1432711774,0.2633356441,
-3089.4966896772,-0.6922591529,0.1186258028,0.2176628102,
-3044.1937617703,-0.6901348545,0.0926189721,0.1693971827,
-2938.0759423568,-0.6851588866,0.0654195775,0.1188504486,
-2764.9007135082,-0.6770385315,0.0372136968,0.0663689707,
-2527.1855336359,-0.6658918351,0.0082040209,0.0123295901,
-2236.4478378537,-0.6522588614,-0.0213941060,-0.0428646130,
-1910.8850383488,-0.6369929046,-0.0513550468,-0.0987921482,
-1571.8545247564,-0.6210954336,-0.0814440549,-0.1550122981,
-1239.9136645426,-0.6055304033,-0.1114219514,-0.2110750373,
-931.8998033918,-0.5910873334,-0.1410475390,-0.2665252066,
-659.1702656013,-0.5782987797,-0.1700795273,-0.3209099528,
-427.0823544808,-0.5674159515,-0.1982812371,-0.3737790162,
-235.7133527583,-0.5584424726,-0.2254212208,-0.4246971414,
-81.9005229922,-0.5512300392,-0.2512801415,-0.4732443198,
37.9188920113,-0.5456115901,-0.2756471042,-0.5190232552,
125.1076687751,-0.5415232234,-0.2983283025,-0.5616659157,
177.5486027221,-0.5390642169,-0.3191469617,-0.6008319505,
190.8045077404,-0.5384426346,-0.3379437565,-0.6362193221,
160.8782157432,-0.5398459076,-0.3545799191,-0.6675629137,
86.4925762234,-0.5433339227,-0.3689400907,-0.6946408757,
-31.3095441983,-0.5488577789,-0.3809325294,-0.7172752925,
-193.0052622290,-0.5564398486,-0.3904860956,-0.7353327267,
-405.4316783665,-0.5664007302,-0.3975596567,-0.7487257106,
-683.2258773656,-0.5794267707,-0.4021305435,-0.7574174102,
-1043.2649287112,-0.5963093526,-0.4042073575,-0.7614146532,
-1493.4258870952,-0.6174178384,-0.4038177072,-0.7607709687,
-2020.5857928993,-0.6421368798,-0.4010147248,-0.7555840788,
-2585.7416726827,-0.6686375895,-0.3958740487,-0.7459982354,
-3130.8505396743,-0.6941982753,-0.3884923967,-0.7321925535,
-3595.9493942703,-0.7160072136,-0.3789853603,-0.7143864293,
-3938.7952245361,-0.7320835885,-0.3674869395,-0.6928339587,
-4148.1450067132,-0.7419002037,-0.3541490309,-0.6678203939,
-4244.2757057305,-0.7464078658,-0.3391338094,-0.6396541141,
-4267.4242757205,-0.7474933248,-0.3226180409,-0.6086695366,
-4260.4276605397,-0.7471652467,-0.3047884382,-0.5752203714,
-4254.5227942931,-0.7468883618,-0.2858378414,-0.5396708986,
-4263.4666018641,-0.7473077456,-0.2659651883,-0.5023977720,
-4286.5759994470,-0.7483913678,-0.2453724319,-0.4637823197,
-4316.0478950854,-0.7497733337,-0.2242622329,-0.4242090218,
-4343.9191892130,-0.7510802458,-0.2028359110,-0.3840557941,
-4365.0667751997,-0.7520718767,-0.1812923982,-0.3436983516,
-4376.2475399012,-0.7525961537,-0.1598236562,-0.3034975417,
-4373.1383642115,-0.7524503614,-0.1386163263,-0.2638046953,
-4348.8161236208,-0.7513098678,-0.1178483125,-0.2249517250,
-4294.4376887757,-0.7487600101,-0.0976858174,-0.1872497596,
-4201.7599260431,-0.7444142595,-0.0782849229,-0.1509904673,
-4066.0996980785,-0.7380530193,-0.0597894351,-0.1164401043,
-3888.4138643963,-0.7297211575,-0.0423275805,-0.0838354300,
-3675.7392819443,-0.7197486391,-0.0260148735,-0.0533897132,
-3441.2328056810,-0.7087524020,-0.0109506501,-0.0252834748,
-3203.2512891564,-0.6975932169,0.0027814645,0.0003292910,
-2983.1115850950,-0.6872706518,0.0151124821,0.0233282827,
-2801.3305459821,-0.6787467618,0.0259921305,0.0436225132,
-2672.9850246534,-0.6727285153,0.0353844741,0.0611510080,
-2602.8718748861,-0.6694408414,0.0432702174,0.0758848702,
-2583.3879519938,-0.6685272213,0.0496451646,0.0878202849,
-2596.7301134231,-0.6691528482,0.0545205145,0.0969873051,
-2621.3752193526,-0.6703084812,0.0579248261,0.1034402734,
-2640.5601332950,-0.6712080805,0.0598964673,0.1072603454,
-2648.3217226999,-0.6715720290,0.0604903965,0.1085495341,
-2649.2568595604,-0.6716158785,0.0597715665,0.1074384506,
-2651.7624210202,-0.6717333667,0.0578185584,0.1040739913,
-2658.8752899833,-0.6720668961,0.0547184409,0.0986197213,
-2662.9123557253,-0.6722561980,0.0505675834,0.0912601225,
-2648.5105145066,-0.6715808817,0.0454723937,0.0821896467,
-2603.0666701863,-0.6694499755,0.0395422194,0.0716165329,
-2528.1777348388,-0.6659383604,0.0328958105,0.0597554524,
-2444.1206293705,-0.6619968409,0.0256517138,0.0468291254,
-2381.7322841384,-0.6590713906,0.0179358654,0.0330657681,
-2365.4496395699,-0.6583078815,0.0098711949,0.0186913623,
-2396.9496467830,-0.6597849475,0.0015835889,0.0039351719,
-2450.3092682076,-0.6622870322,-0.0068028568,-0.0109795730,
-2482.0454782083,-0.6637751740,-0.0151679070,-0.0258328742,
-2451.7952637064,-0.6623567119,-0.0233928200,-0.0404137562,
-2341.2756248041,-0.6571743384,-0.0313661080,-0.0545192649,
-2162.4035754076,-0.6487868538,-0.0389797559,-0.0679587060,
-1951.1761438517,-0.6388821938,-0.0461345640,-0.0805536347,
-1751.8303735236,-0.6295346764,-0.0527376992,-0.0921422304,
-1599.2833234880,-0.6223815967,-0.0587065365,-0.1025740276,
-1507.6520691108,-0.6180849179,-0.0639662708,-0.1117217948,
-1467.4537026837,-0.6161999773,-0.0684533840,-0.1194710738,
-1449.7653340480,-0.6153705525,-0.0721122096,-0.1257274686,
-1414.9440912184,-0.6137377505,-0.0749017514,-0.1304182492,
-1323.8671210056,-0.6094670627,-0.0767893350,-0.1334890318,
-1150.6915896395,-0.6013466933,-0.0777534663,-0.1349032063,
-893.6546833901,-0.5892939824,-0.0777837493,-0.1346466257,
-579.6736091893,-0.5745711040,-0.0768823574,-0.1327214407,
-257.3455952500,-0.5594568295,-0.0750601168,-0.1291530575,
21.1321083142,-0.5463987387,-0.0723393912,-0.1239806394,
222.8422288721,-0.5369403547,-0.0687515019,-0.1172621555,
349.9074706581,-0.5309821417,-0.0643369483,-0.1090708281,
439.4905141572,-0.5267815056,-0.0591459308,-0.0994977173,
545.9140154921,-0.5217912039,-0.0532355591,-0.0886432910,
714.0206058108,-0.5139085222,-0.0466684403,-0.0766210067,
957.5328906774,-0.5024899939,-0.0395159506,-0.0635566957,
1253.6134494634,-0.4886064881,-0.0318520956,-0.0495819425,
1554.4648347422,-0.4744992736,-0.0237557007,-0.0348370727,
1808.0495716849,-0.4626084383,-0.0153082957,-0.0194659477,
1976.9701574589,-0.4546875875,-0.0065928353,-0.0036160431,
2047.3090606284,-0.4513893278,0.0023058851,0.0125634626,
2026.6687205580,-0.4523571735,0.0113057242,0.0289263892,
1936.1715468181,-0.4566006741,0.0203232059,0.0453269455,
1801.2999185940,-0.4629249361,0.0292805347,0.0616236242,
1643.4161840967,-0.4703282582,0.0381007499,0.0776842738,
1473.1626599778,-0.4783116118,0.0467132098,0.0933802623,
1286.3016307465,-0.4870737075,0.0550516870,0.1085952257,
1064.7153481906,-0.4974641041,0.0630573480,0.1232236100,
785.3660308001,-0.5105630657,0.0706768581,0.1371706331,
435.8558631948,-0.5269519379,0.0778649110,0.1503529928,
29.2669955549,-0.5460172859,0.0845857721,0.1627077165,
-390.3984569443,-0.5656958078,0.0908107407,0.1741792491,
-758.5784146941,-0.5829601246,0.0965199136,0.1847326570,
-1013.7108342103,-0.5949235323,0.1017036406,0.1943453782,
-1123.7937086872,-0.6000854255,0.1063603905,0.2030133637,
-1101.7450685471,-0.5990515433,0.1104982810,0.2107470509,
-1000.3629819862,-0.5942976385,0.1141336814,0.2175717760,
-886.7255555155,-0.5889690689,0.1172926645,0.2235306532,
-807.4309344976,-0.5852508669,0.1200083876,0.2286774746,
-760.1973036795,-0.5830360359,0.1223213528,0.2330811311,
-685.6228877194,-0.5795391689,0.1242803444,0.2368232279,
-484.4259517100,-0.5701048486,0.1259379942,0.2399951450,
-55.0048016966,-0.5499688726,0.1273542490,0.2426993001,
661.7222148103,-0.5163608447,0.1285911993,0.2450408203,
1645.8767083268,-0.4702128818,0.1297155243,0.2471367838,
2783.3802468931,-0.4168742329,0.1307933068,0.2491033095,
3880.2743555759,-0.3654397998,0.1318940877,0.2510599468,
4705.0405159764,-0.3267657111,0.1330838711,0.2531251445,
5049.6001657440,-0.3106089736,0.1344278089,0.2554112960,
4791.1146980951,-0.3227296089,0.1359875401,0.2580311197,
3935.4654613383,-0.3628518351,0.1378192675,0.2610846916,
2624.5737584046,-0.4243208239,0.1399731786,0.2646630045,
1102.4808463842,-0.4956932431,0.1424914597,0.2688460966,
-350.4520639309,-0.5638226825,0.1454101361,0.2736993856,
-1492.3838084986,-0.6173689743,0.1487516755,0.2792694532,
-2178.1932704712,-0.6495272480,0.1525316063,0.2855879870,
-2382.3193806348,-0.6590989201,0.1567507379,0.2926655714,
-2182.6011178414,-0.6497339362,0.1614002150,0.3004929593,
-1717.6775094348,-0.6279332154,0.1664568275,0.3090371771,
-1137.3876316701,-0.6007228578,0.1718860929,0.3182427823,
-564.3306101264,-0.5738516559,0.1776385799,0.3280341275,
-74.6656201121,-0.5508907875,0.1836527451,0.3383120038,
301.9681129354,-0.5332300649,0.1898552905,0.3489515807,
570.6913130579,-0.5206293723,0.1961588904,0.3598102454,
755.3846533918,-0.5119689217,0.2024670365,0.3707240767,
884.6487557896,-0.5059076020,0.2086720669,0.3815099480,
981.7241904498,-0.5013556403,0.2146562790,0.3919700783,
