ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1706.7685360320,-0.4673576047,-1.0458222565,-0.9174157780,
1443.5677499725,-0.4796993460,-0.9622650768,-0.8470149596,
1227.6787897613,-0.4898225896,-0.8724201548,-0.7709639423,
1089.4216966441,-0.4963055994,-0.7768028859,-0.6896617652,
1035.5965110494,-0.4988295147,-0.6759720136,-0.6035506532,
1046.4832725987,-0.4983190239,-0.5705620390,-0.5131448426,
1084.4820201150,-0.4965372256,-0.4612456883,-0.4189914075,
1109.4727916337,-0.4953653840,-0.3487373536,-0.3216890447,
1093.5756244118,-0.4961108176,-0.2338164511,-0.2218827975,
1027.1505549385,-0.4992255538,-0.1172585279,-0.1202261497,
914.9176189455,-0.5044882655,0.0001335566,-0.0174101556,
766.3568514178,-0.5114544246,0.1175454197,0.0858677885,
588.3082866047,-0.5198032953,0.2341646480,0.1889028670,
383.7319580304,-0.5293960786,0.3491884798,0.2909903589,
155.8278985059,-0.5400827219,0.4618494632,0.3914498059,
-88.6438598600,-0.5515462408,0.5714014616,0.4896080474,
-340.8432856487,-0.5633721175,0.6771235027,0.5848244139,
-595.9703481199,-0.5753352740,0.7783695565,0.6764941958,
-858.8650172000,-0.5876626611,0.8745205510,0.7640513467,
-1144.6872634692,-0.6010651446,0.9650498850,0.8469852427,
-1472.8370581496,-0.6164524081,1.0494578250,0.9248250977,
-1858.0343730924,-0.6345146854,1.1273370199,0.9971647539,
-2303.6791807651,-0.6554114045,1.1983613201,1.0636647586,
-2800.1714542385,-0.6786924108,1.2622563121,1.1240316114,
-3326.8711671741,-0.7033898734,1.3188388922,1.1780568788,
-3854.2582938101,-0.7281195695,1.3679878830,1.2255736242,
-4345.0128089485,-0.7511315267,1.4096741704,1.2665007793,
-4755.9746879417,-0.7704019295,1.4439308849,1.3008108819,
-5045.2239066781,-0.7839651071,1.4708418020,1.3285319785,
-5183.8804415691,-0.7904668471,1.4905815890,1.3497607639,
-5168.3442695346,-0.7897383409,1.5033705733,1.3646436574,
-5024.0953679889,-0.7829743694,1.5094811850,1.3733750709,
-4796.8537148270,-0.7723187869,1.5092362948,1.3761976497,
-4533.2592884094,-0.7599585875,1.5029852945,1.3733909459,
-4261.9120675485,-0.7472348520,1.4911402760,1.3652780524,
-3984.7320314931,-0.7342376101,1.4741110394,1.3522011598,
-3683.7591599147,-0.7201246990,1.4523394101,1.3345271898,
-3337.5134328917,-0.7038888996,1.4262813314,1.3126471685,
-2936.8348308951,-0.6851006897,1.3963891998,1.2869546859,
-2490.9633347732,-0.6641933409,1.3631353466,1.2578645873,
-2022.6989257366,-0.6422359667,1.3269659250,1.2257711644,
-1557.5615853428,-0.6204252237,1.2883185131,1.1910835458,
-1114.7912954809,-0.5996632936,1.2476361255,1.1541977854,
-704.3480383565,-0.5804172094,1.2053123714,1.1154919940,
-329.7517964755,-0.5628520268,1.1617407815,1.0753393248,
7.2774473707,-0.5470483973,1.1172705326,1.0340759603,
304.2597101215,-0.5331226097,1.0722385198,0.9920430573,
558.3550084626,-0.5212078337,1.0269458189,0.9495365710,
767.9233588419,-0.5113809696,0.9816499370,0.9068325226,
933.6447774853,-0.5036101308,0.9366006053,0.8641913522,
1058.0392804128,-0.4977771514,0.8919955370,0.8218327363,
1144.4268834545,-0.4937263526,0.8480118641,0.7799622457,
1196.4876022669,-0.4912851748,0.8047970968,0.7387493131,
1218.5414523485,-0.4902510482,0.7624603117,0.6983417494,
1215.7884490569,-0.4903801393,0.7211042331,0.6588656653,
1194.0286076244,-0.4914004794,0.6807894627,0.6204182692,
1158.7819431746,-0.4930532298,0.6415556518,0.5830774760,
1114.4884707389,-0.4951301939,0.6034334165,0.5468990210,
1065.5482052726,-0.4974250506,0.5664228461,0.5119165200,
1018.7211616717,-0.4996208163,0.5305266464,0.4781568877,
985.3673547895,-0.5011848088,0.4957123162,0.4456160943,
980.2067994528,-0.5014267923,0.4619471663,0.4142862615,
1016.2395104787,-0.4997371834,0.4292037004,0.3841462460,
1097.5055026914,-0.4959265418,0.3974214947,0.3551601578,
1214.0047909386,-0.4904637767,0.3665667593,0.3272894590,
1341.9773901083,-0.4844630169,0.3365600143,0.3004733754,
1450.9833151455,-0.4793516229,0.3073697196,0.2746684812,
1515.1825810690,-0.4763412568,0.2789429821,0.2498109721,
1523.1352029880,-0.4759683506,0.2512075559,0.2258274049,
1481.2011961191,-0.4779346770,0.2241291935,0.2026620194,
1408.9805758030,-0.4813211723,0.1976557743,0.1802399021,
1329.1933575209,-0.4850624726,0.1717433676,0.1584985955,
1257.1595569121,-0.4884402077,0.1463562600,0.1373651085,
1195.7191897899,-0.4913212064,0.1214461887,0.1167708187,
1137.9522721590,-0.4940299534,0.0970004686,0.0966609904,
1075.6588202322,-0.4969509540,0.0729825894,0.0769634816,
1008.4388504469,-0.5001029639,0.0493654798,0.0576262176,
946.9323794821,-0.5029870622,0.0261440984,0.0385897373,
907.8594242751,-0.5048192312,0.0032855104,0.0198026625,
903.3800020382,-0.5050292756,-0.0191975105,0.0012239469,
931.7341302756,-0.5036997229,-0.0413361397,-0.0171958590,
975.2018267997,-0.5016614803,-0.0631267401,-0.0354902041,
1008.1031097480,-0.5001187071,-0.0845696903,-0.0536920492,
1010.0379975999,-0.5000279783,-0.1056751668,-0.0718310663,
976.4065091930,-0.5016049916,-0.1264390968,-0.0899257193,
919.7286637395,-0.5042626710,-0.1468762882,-0.1080009361,
861.4844808433,-0.5069937974,-0.1669764050,-0.1260619286,
819.7139805158,-0.5089524569,-0.1867473087,-0.1441225895,
800.6571831928,-0.5098460487,-0.2062057886,-0.1621907267,
799.5941097504,-0.5098958972,-0.2253559216,-0.1802628677,
808.9247815219,-0.5094583729,-0.2442158973,-0.1983438239,
826.7292203131,-0.5086235054,-0.2627984564,-0.2164273319,
859.2474484195,-0.5070986941,-0.2811336219,-0.2345140300,
914.8794886417,-0.5044900535,-0.2992619784,-0.2526007591,
994.1053643015,-0.5007750750,-0.3172045920,-0.2706790260,
1082.8850992580,-0.4966121068,-0.3350178039,-0.2887549455,
1154.9787179234,-0.4932315668,-0.3527570661,-0.3068281219,
1181.6262452787,-0.4919820383,-0.3704801603,-0.3249048317,
1143.0677068894,-0.4937900857,-0.3882607704,-0.3429953919,
1034.7031289211,-0.4988714063,-0.4061716231,-0.3611113495,
865.3325381549,-0.5068133583,-0.4243118115,-0.3792847956,
650.1959620028,-0.5169013219,-0.4427758376,-0.3975385398,
405.5334285229,-0.5283737864,-0.4616569409,-0.4159113694,
148.9849664348,-0.5404035937,-0.4810756377,-0.4344479091,
-94.9293948657,-0.5518409757,-0.5011447275,-0.4532021303,
-290.2896252916,-0.5610016071,-0.5219928638,-0.4722394411,
-393.5756940497,-0.5658447915,-0.5437309216,-0.4916205957,
-367.3075696263,-0.5646130536,-0.5664861450,-0.5114269340,
-197.8052197725,-0.5566649233,-0.5903894991,-0.5317412477,
93.3713885102,-0.5430113685,-0.6155520616,-0.5526440470,
452.1022889842,-0.5261901272,-0.6420912256,-0.5742340906,
809.6675161898,-0.5094235454,-0.6701003028,-0.5965919857,
1106.7071054588,-0.4954950697,-0.6996704256,-0.6198146012,
1311.3410929291,-0.4858995827,-0.7308944626,-0.6439884217,
1423.0095155573,-0.4806633416,-0.7637986330,-0.6691885126,
1462.9924111332,-0.4787885047,-0.7984303005,-0.6954922428,
1459.0498182920,-0.4789733767,-0.8347932594,-0.7229569300,
1434.6617765286,-0.4801169557,-0.8728646082,-0.7516277158,
1406.8683262093,-0.4814202177,-0.9125892198,-0.7815319507,
1389.7895085856,-0.4822210601,-0.9538702393,-0.8126727487,
1396.0253658061,-0.4819286547,-0.9965943447,-0.8450360510,
1430.4159409291,-0.4803160471,-1.0405890128,-0.8785720573,
1475.3612779350,-0.4782085165,-1.0856430510,-0.9132068783,
1474.1414217378,-0.4782657167,-1.1315194477,-0.9488340787,
1322.7964181973,-0.4853624313,-1.1779193459,-0.9853083228,
881.3663141303,-0.5060615189,-1.2245281972,-1.0224628022,
11.2911573226,-0.5468601905,-1.2709627923,-1.0600726136,
-1363.7890034608,-0.6113390386,-1.3168149983,-1.0978973343,
-3190.8341184640,-0.6970109637,-1.3616591969,-1.1356509760,
-5243.6041369296,-0.7932673493,-1.4050060776,-1.1730093099,
-7133.9790070886,-0.8819088683,-1.4463622494,-1.2096251626,
-8396.3586761500,-0.9411030806,-1.4851963209,-1.2451068722,
-8630.3030902904,-0.9520729621,-1.5209765456,-1.2790486523,
-7652.1721946449,-0.9062074516,-1.5531560124,-1.3110136769,
-5588.0459332970,-0.8094185607,-1.5811687842,-1.3405430761,
-2857.4042492697,-0.6813761123,-1.6044716643,-1.3671718166,
-132.8470845161,-0.5536189731,-1.6225297666,-1.3904202728,
2074.8656200889,-0.4500971739,-1.6348219847,-1.4098116982,
3443.0939247577,-0.3859396160,-1.6408647817,-1.4248701126,
3907.8778907977,-0.3641454431,-1.6401870413,-1.4351280497,
3639.2175806198,-0.3767431867,-1.6324000916,-1.4401494042,
3115.8330577456,-0.4012851968,-1.6171325559,-1.4395097824,
2548.3243868156,-0.4278962312,-1.5940807932,-1.4328284427,
2075.5716335957,-0.4500640683,-1.5630226533,-1.4197562437,
1759.2948649844,-0.4648945940,-1.5237785854,-1.3999958572,
1598.3741490195,-0.4724403231,-1.4762643397,-1.3733101157,
1467.0495548845,-0.4785982613,-1.4204723919,-1.3394997807,
1366.7611529144,-0.4833008821,-1.3564682866,-1.2984535542,
1297.5890146019,-0.4865444311,-1.2844191626,-1.2501138533,
1248.5732126025,-0.4888428298,-1.2045436484,-1.1944949444,
1199.8338207401,-0.4911282673,-1.1171841774,-1.1316931145,
1132.6109140117,-0.4942804149,-1.0227470492,-1.0618658178,
1040.6245685919,-0.4985937442,-0.9216979957,-0.9852608177,
934.8748618376,-0.5035524510,-0.8146056459,-0.9021914432,
839.3618722917,-0.5080311481,-0.7020936243,-0.8130372339,
778.5256796871,-0.5108838164,-0.5848511476,-0.7182629836,
762.8463649498,-0.5116190348,-0.4636141394,-0.6183787976,
780.0040102025,-0.5108144961,-0.3391626017,-0.5139731831,
797.5586987667,-0.5099913396,-0.2123245836,-0.4056708479,
776.6305151660,-0.5109726825,-0.0839468517,-0.2941490593,
690.3795451276,-0.5150170745,0.0451183696,-0.1801309029,
537.6458755848,-0.5221789051,0.1739904525,-0.0643517002,
344.3895946779,-0.5312408803,0.3018263800,0.0524124371,
151.5307917561,-0.5402842174,0.4277573407,0.1693894982,
-4.8104426220,-0.5476152102,0.5509865193,0.2857999195,
-111.0340166878,-0.5525961371,0.6707198174,0.4008614242,
-183.2198374620,-0.5559810005,0.7862119762,0.5138294168,
-261.2078107551,-0.5596379325,0.8967858212,0.6239631578,
-393.8378411673,-0.5658570838,1.0018068913,0.7305651746,
-622.8298320898,-0.5765947414,1.1007232437,0.8329777988,
-971.3436857050,-0.5929368954,1.1930327011,0.9305934248,
-1439.9793029885,-0.6149116760,1.2783237664,1.0228602626,
-2008.4165837101,-0.6415662538,1.3562700186,1.1092786332,
-2640.0954264363,-0.6711862900,1.4265984719,1.1894200533,
-3288.4157285325,-0.7015866604,1.4891461652,1.2629279140,
-3903.6573861652,-0.7304359410,1.5438003322,1.3295076579,
-4439.8602943053,-0.7555790177,1.5905501341,1.3889426676,
-4861.7443467313,-0.7753615718,1.6294545907,1.4410813467,
-5149.6694360325,-0.7888626597,1.6606214488,1.4858562085,
-5300.9554536136,-0.7959566084,1.6842528083,1.5232587453,
-5327.6022896981,-0.7972061045,1.7005916631,1.5533463894,
-5251.7698333333,-0.7936502468,1.7099473955,1.5762512950,
-5100.0979723952,-0.7865382055,1.7126706147,1.5921528009,
-4898.7865935933,-0.7770985189,1.7091392859,1.6012939185,
-4648.3155824761,-0.7653536892,1.6997994544,1.6039647946,
-4358.5648234373,-0.7517669939,1.6850804615,1.6004879708,
-4030.0941997215,-0.7363646864,1.6654626695,1.5912465095,
-3657.9035934306,-0.7189123063,1.6414202815,1.5766299668,
-3234.1928855306,-0.6990440985,1.6134350715,1.5570626365,
-2793.3619558587,-0.6783731068,1.5820008651,1.5329974078,
-2340.0906831304,-0.6571187753,1.5475748099,1.5048753401,
-1889.6989449473,-0.6359994680,1.5106297693,1.4731642609,
-1464.5866178047,-0.6160655369,1.4716108688,1.4383231100,
-1089.5935771003,-0.5984817480,1.4309333567,1.4008037864,
-765.5196971421,-0.5832856081,1.3889995838,1.3610564898,
-501.7648511576,-0.5709178865,1.3461696811,1.3195021543,
-293.5289113026,-0.5611535004,1.3027930827,1.2765625233,
-124.0517486706,-0.5532065512,1.2591816450,1.2326245036,
29.1467666974,-0.5460229236,1.2155944748,1.1880471658,
185.9067658033,-0.5386722945,1.1722899763,1.1431839023,
356.8683806817,-0.5306557379,1.1294765618,1.0983327145,
540.1917443892,-0.5220595268,1.0873394461,1.0537845341,
723.0769909941,-0.5134838594,1.0460333732,1.0097949327,
887.3242555652,-0.5057821452,1.0056754043,0.9665756486,
1017.1336741606,-0.4996952551,0.9663799024,0.9243371982,
1106.0253838166,-0.4955270363,0.9282181679,0.8832323797,
1159.4395225354,-0.4930223953,0.8912477549,0.8434082811,
1191.6162292738,-0.4915135982,0.8555076559,0.8049737966,
1217.9956439306,-0.4902766417,0.8210189894,0.7680195048,
1247.4179073343,-0.4888970031,0.7878017408,0.7326121864,
1278.8031612305,-0.4874253180,0.7558430565,0.6987882023,
1304.0315482691,-0.4862423344,0.7251330254,0.6665832728,
1314.4632119910,-0.4857531835,0.6956641946,0.6360001598,
1306.9782968150,-0.4861041585,0.6674007703,0.6070318330,
1286.3369480242,-0.4870720514,0.6403292691,0.5796606245,
1262.0993117523,-0.4882085778,0.6144055474,0.5538465932,
1242.7455349696,-0.4891160952,0.5896043779,0.5295568432,
1230.3157654690,-0.4896989392,0.5659067366,0.5067348297,
1218.4901518517,-0.4902534538,0.5432554782,0.4853190590,
1194.3488435122,-0.4913854632,0.5216333142,0.4652494513,
1143.1719906245,-0.4937851957,0.5010049689,0.4464542378,
1053.8797441262,-0.4979721961,0.4813357729,0.4288607225,
924.0322557045,-0.5040608713,0.4625927808,0.4123871453,
762.5896777799,-0.5116310711,0.4447289912,0.3969540742,
589.9521634916,-0.5197262123,0.4277253622,0.3824854067,
434.4798666815,-0.5270164597,0.4115309187,0.3688886352,
326.0129418787,-0.5321025795,0.3961031437,0.3560806420,
287.8315442835,-0.5338929424,0.3813955373,0.3439717714,
329.8958297514,-0.5319205071,0.3673541909,0.3324739487,
445.1259547768,-0.5265172543,0.3539380228,0.3215044713,
610.1620764769,-0.5187785498,0.3410652605,0.3109594363,
791.1243525752,-0.5102930524,0.3286742944,0.3007550283,
952.8529413846,-0.5027094413,0.3167003791,0.2907999980,
1068.7080017910,-0.4972768847,0.3050571393,0.2809973206,
1127.8096932364,-0.4945055488,0.2936612213,0.2712588588,
1136.6781757016,-0.4940896970,0.2824155646,0.2614843991,
1114.3136096895,-0.4951383933,0.2712308627,0.2515892072,
1082.3561562077,-0.4966369094,0.2600065873,0.2414771507,
1054.9659767513,-0.4979212616,0.2486276858,0.2310548140,
1032.6232332852,-0.4989689346,0.2369943367,0.2202368781,
1004.1280882267,-0.5003050997,0.2249910243,0.2089335691,
955.5607044281,-0.5025824717,0.2125098139,0.1970629873,
881.2412451586,-0.5060673835,0.1994387665,0.1845407600,
790.1298740864,-0.5103396844,0.1856578562,0.1712877499,
703.5467552614,-0.5143996512,0.1710790647,0.1572397369,
644.9320530964,-0.5171481517,0.1555882946,0.1423219876,
627.7659323498,-0.5179530878,0.1390895034,0.1264815398,
649.7685581066,-0.5169213633,0.1214974241,0.1096566934,
696.5400957608,-0.5147282003,0.1027348742,0.0918106716,
752.5207109969,-0.5121032147,0.0827363644,0.0729073717,
810.6705697713,-0.5093765112,0.0614356813,0.0529149452,
874.6698382942,-0.5063755232,0.0387961045,0.0318209639,
951.7986830107,-0.5027588765,0.0147936872,0.0096205746,
1042.4572705825,-0.4985078070,-0.0105944123,-0.0136816668,
1134.5257678691,-0.4941906255,-0.0373529870,-0.0380636281,
1208.4043419093,-0.4907263872,-0.0654812890,-0.0635055345,
1248.8931599021,-0.4888278271,-0.0949230331,-0.0899536837,
1255.9523891882,-0.4884968130,-0.1256299440,-0.1173588781,
1245.6621972309,-0.4889793301,-0.1575378466,-0.1456563549,
1240.4627515975,-0.4892231372,-0.1905491996,-0.1747633494,
1254.4342199400,-0.4885680014,-0.2245677212,-0.2045951527,
1284.6967699763,-0.4871489610,-0.2594599147,-0.2350436240,
1313.7305694714,-0.4857875378,-0.2951002450,-0.2660054900,
1321.0957862177,-0.4854421756,-0.3313432742,-0.2973580749,
1295.7525880165,-0.4866305429,-0.3680130193,-0.3289675400,
1241.9411426585,-0.4891538140,-0.4049524020,-0.3607071333,
1174.9016179049,-0.4922973626,-0.4419737162,-0.3924310715,
1111.2741814677,-0.4952809151,-0.4788981389,-0.4239981201,
1060.5390009912,-0.4976599371,-0.5155346965,-0.4552600325,
1022.4962440320,-0.4994437990,-0.5516808094,-0.4860661897,
990.6660780401,-0.5009363465,-0.5871687650,-0.5162804267,
958.9686703397,-0.5024226688,-0.6217993174,-0.5457544333,
926.9241881092,-0.5039252658,-0.6553972294,-0.5743552570,
900.8127983627,-0.5051496543,-0.6877948888,-0.6019545053,
890.0746679299,-0.5056531757,-0.7188300877,-0.6284308267,
900.3099634371,-0.5051732327,-0.7483814776,-0.6536879175,
925.7188512877,-0.5039817852,-0.7763029409,-0.6776233519,
945.8614976424,-0.5030372769,-0.8024993686,-0.7001679200,
930.5380684002,-0.5037558074,-0.8268986400,-0.7212617693,
852.8287291786,-0.5073996741,-0.8494357136,-0.7408636638,
704.5736452941,-0.5143514993,-0.8700873974,-0.7589630219,
505.4129817430,-0.5236903369,-0.8888397063,-0.7755516709,
298.1069031814,-0.5334111208,-0.9057364213,-0.7906683046,
130.3755739057,-0.5412762062,-0.9208270405,-0.8043549474,
32.0991578335,-0.5458844831,-0.9341853533,-0.8166855127,
0.7578184832,-0.5473541090,-0.9459448003,-0.8277595161,
4.4317189553,-0.5471818362,-0.9562338948,-0.8376920864,
1.4410219121,-0.5473220729,-0.9652350252,-0.8466260893,
-34.0141104419,-0.5489845986,-0.9731343252,-0.8547226886,
-94.7335163792,-0.5518317907,-0.9801478422,-0.8621561585,
-140.9170346693,-0.5539973809,-0.9865268686,-0.8691318649,
-117.8445045985,-0.5529154875,-0.9925152017,-0.8758476918,
19.0442340107,-0.5464966412,-0.9983823701,-0.8825320902,
282.8293407798,-0.5341275006,-1.0044086283,-0.8894054729,
646.6309747544,-0.5170684876,-1.0108664295,-0.8966969699,
1049.7292943846,-0.4981668148,-1.0180504977,-0.9046467642,
1415.2044575053,-0.4810293284,-1.0262135405,-0.9134636027,
1672.2166213163,-0.4689777777,-1.0356256044,-0.9233704712,
1776.7259423625,-0.4640772338,-1.0465353243,-0.9345667231,
1724.3725765143,-0.4665321341,-1.0591574643,-0.9472309663,
1552.0366789475,-0.4746131322,-1.0736839832,-0.9615264688,
1326.9184041239,-0.4851691474,-1.0902705384,-0.9775763544,
1124.8579057709,-0.4946439610,-1.1090411801,-0.9954822604,
1002.7753368619,-0.5003685316,-1.1300736620,-1.0153068857,
971.8308495966,-0.5018195487,-1.1533861134,-1.0370671526,
978.8645953810,-0.5014897295,-1.1789611541,-1.0607465933,
903.5167248072,-0.5050228646,-1.2067176776,-1.0862701422,
578.3073876338,-0.5202722472,-1.2365252156,-1.1135304769,
-164.2032672341,-0.5550892950,-1.2681843093,-1.1423582712,
-1421.4950917649,-0.6140449333,-1.3014408767,-1.1725341351,
-3148.4479388206,-0.6950234344,-1.3359927619,-1.2038015016,
-5114.7016621764,-0.7872229867,-1.3714643207,-1.2358400398,
-6925.0961165414,-0.8721141461,-1.4074389849,-1.2682924486,
-8116.2311575778,-0.9279676284,-1.4434392350,-1.3007507814,
-8305.8266419216,-0.9368579453,-1.4789461501,-1.3327673087,
-7338.0424272024,-0.8914776009,-1.5134094031,-1.3638684743,
-5359.8383720634,-0.7987176858,-1.5462186985,-1.3935295559,
-2788.2143361818,-0.6781317299,-1.5767586749,-1.4212190961,
-175.8901802886,-0.5556373057,-1.6043943389,-1.4463804669,
1968.5742338112,-0.4550812806,-1.6284630839,-1.4684441198,
3331.5390432182,-0.3911705331,-1.6483253060,-1.4868438529,
3859.3243839188,-0.3664221643,-1.6633188977,-1.5010062517,
3723.8103907646,-0.3727765475,-1.6728326338,-1.5103917519,
3218.3171974527,-0.3964796157,-1.6762673885,-1.5144634812,
2637.0449365051,-0.4237360382,-1.6730523598,-1.5127233929,
2185.7137392485,-0.4448993976,-1.6626873614,-1.5047181792,
1946.8037357941,-0.4561021204,-1.6447092293,-1.4900322639,
1896.5550550175,-0.4584583300,-1.6187372648,-1.4683129488,
