ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3804.3027462673,-0.3690021825,-1.7581432969,-1.7932635289,
3955.4613478333,-0.3619142085,-1.8044560902,-1.8499764029,
3904.5677342590,-0.3643006596,-1.8404268813,-1.8965094200,
3603.4639615171,-0.3784197088,-1.8661307484,-1.9328730999,
3077.9120553111,-0.4030633496,-1.8817308755,-1.9591716924,
2418.7140111417,-0.4339737879,-1.8874814146,-1.9755916503,
1748.2717943773,-0.4654114765,-1.8837160208,-1.9824016808,
1176.3073403283,-0.4922314469,-1.8708472850,-1.9799405118,
763.5825543253,-0.5115845141,-1.8493497870,-1.9686196787,
507.6193118014,-0.5235868799,-1.8197611644,-1.9489039958,
355.4994583781,-0.5307199280,-1.7826695110,-1.9213130238,
236.3048099551,-0.5363090811,-1.7387008242,-1.8864101271,
97.1571528040,-0.5428338503,-1.6885180511,-1.8447926461,
-75.3417563343,-0.5509224922,-1.6328060001,-1.7970852237,
-257.2701901480,-0.5594532937,-1.5722642864,-1.7439329171,
-409.7464506498,-0.5666030540,-1.5076027006,-1.6859931467,
-506.4888690679,-0.5711394003,-1.4395251371,-1.6239251814,
-550.0158057335,-0.5731804207,-1.3687305756,-1.5583880285,
-568.0056499645,-0.5740239820,-1.2959018723,-1.4900318707,
-594.3768199458,-0.5752605519,-1.2216994009,-1.4194909562,
-648.0077626058,-0.5777753590,-1.1467576996,-1.3473806148,
-722.8169534890,-0.5812832349,-1.0716782306,-1.2742903648,
-794.1228966251,-0.5846268400,-0.9970280813,-1.2007845279,
-835.8041243951,-0.5865813134,-0.9233341458,-1.1273907478,
-836.9391973930,-0.5866345380,-0.8510800889,-1.0546067907,
-808.4467042846,-0.5852984973,-0.7807068784,-0.9828909889,
-776.4452616621,-0.5837979185,-0.7126109821,-0.9126632645,
-766.7735138961,-0.5833444008,-0.6471411012,-0.8443053591,
-789.5101329833,-0.5844105430,-0.5846007124,-0.7781579203,
-831.7338183917,-0.5863904528,-0.5252470577,-0.7145238618,
-862.8032969012,-0.5878473309,-0.4692909976,-0.6536613323,
-849.7973224419,-0.5872374680,-0.4169029051,-0.5957916684,
-775.0746759285,-0.5837336504,-0.3682060633,-0.5410995679,
-646.1541650919,-0.5776884420,-0.3232855015,-0.4897286224,
-492.5546243063,-0.5704860100,-0.2821881896,-0.4417856008,
-351.4749144147,-0.5638706449,-0.2449213651,-0.3973447730,
-246.0739225502,-0.5589282898,-0.2114603722,-0.3564451080,
-194.3505619539,-0.5565029310,-0.1817467274,-0.3190944681,
-198.2637717903,-0.5566864252,-0.1556937286,-0.2852677800,
-244.6525169592,-0.5588616387,-0.1331860570,-0.2549153308,
-311.9557879046,-0.5620175546,-0.1140838643,-0.2279513494,
-388.8526004204,-0.5656233211,-0.0982255115,-0.2042805792,
-441.4619954533,-0.5680902268,-0.0854276350,-0.1837691169,
-436.1830389025,-0.5678426914,-0.0754921263,-0.1662684327,
-354.0948214164,-0.5639934949,-0.0682026408,-0.1516079563,
-200.7964581865,-0.5568051854,-0.0633312325,-0.1396011246,
-0.3270887385,-0.5474049814,-0.0606394217,-0.1300446345,
195.5141232800,-0.5382217962,-0.0598786518,-0.1227207131,
331.4079903137,-0.5318496004,-0.0607972320,-0.1173994690,
368.5153011177,-0.5301096024,-0.0631344633,-0.1138418366,
298.8768209775,-0.5333750186,-0.0666324545,-0.1118009133,
147.6132919320,-0.5404679128,-0.0710305513,-0.1110237805,
-37.3945670004,-0.5491431115,-0.0760710986,-0.1112541359,
-203.7060595938,-0.5569416194,-0.0814992528,-0.1122361975,
-312.6405121839,-0.5620496620,-0.0870689532,-0.1137127610,
-350.2772734338,-0.5638144864,-0.0925408344,-0.1154341816,
-327.2157140984,-0.5627331074,-0.0976843606,-0.1171522287,
-268.7352267859,-0.5599909004,-0.1022837131,-0.1186307755,
-201.2352257160,-0.5568257596,-0.1061340945,-0.1196410815,
-141.2751464773,-0.5540141731,-0.1090473993,-0.1199708008,
-91.8944457807,-0.5516986639,-0.1108522748,-0.1194194813,
-46.0526012114,-0.5495490952,-0.1113948811,-0.1178042192,
6.4908890215,-0.5470852798,-0.1105418262,-0.1149597888,
72.6565063380,-0.5439827095,-0.1081782709,-0.1107435639,
152.4047120424,-0.5402432385,-0.1042122337,-0.1050314046,
237.9759475800,-0.5362307199,-0.0985721004,-0.0977231359,
315.3706347971,-0.5326016076,-0.0912098054,-0.0887397938,
367.1891762021,-0.5301717857,-0.0820959467,-0.0780301258,
377.3519552289,-0.5296952431,-0.0712265492,-0.0655616138,
336.1393365030,-0.5316277430,-0.0586147940,-0.0513269065,
244.2316661085,-0.5359373831,-0.0442983173,-0.0353438122,
113.3492718578,-0.5420745861,-0.0283284191,-0.0176476544,
-36.3475364371,-0.5490940152,-0.0107765383,0.0017032348,
-181.3784666914,-0.5558946568,0.0082692870,0.0226319947,
-298.7432442726,-0.5613980056,0.0287108709,0.0450460034,
-367.7216117234,-0.5646324684,0.0504353964,0.0688371659,
-369.6333284838,-0.5647221107,0.0733246050,0.0938874468,
-289.3981706103,-0.5609598060,0.0972523958,0.1200680777,
-120.0159304948,-0.5530173077,0.1220902136,0.1472460501,
129.8335834193,-0.5413016207,0.1477080098,0.1752819688,
430.7105469216,-0.5271932068,0.1739805363,0.2040431829,
734.1351203212,-0.5129653330,0.2007872542,0.2333967715,
983.9474487346,-0.5012513896,0.2280163379,0.2632157534,
1133.0676623746,-0.4942589975,0.2555655715,0.2933859454,
1159.5758768412,-0.4930160015,0.2833490566,0.3238042850,
1074.2321934132,-0.4970178500,0.3112953707,0.3543857411,
915.6766993414,-0.5044526715,0.3393511896,0.3850615805,
734.9894681427,-0.5129252718,0.3674832448,0.4157820363,
576.6905598960,-0.5203480618,0.3956789297,0.4465227421,
463.8200215382,-0.5256406713,0.4239473275,0.4772778893,
392.8578871624,-0.5289681549,0.4523190414,0.5080677039,
339.9241783160,-0.5314502680,0.4808455952,0.5389350289,
274.9789043006,-0.5344956152,0.5096009857,0.5699453953,
177.1820624727,-0.5390814044,0.5386778518,0.6011867563,
44.6936385446,-0.5452939156,0.5681853635,0.6327655663,
-105.0463931131,-0.5523153716,0.5982489618,0.6648066432,
-243.0380691686,-0.5587859357,0.6290054401,0.6974483265,
-338.3214370250,-0.5632538656,0.6606003068,0.7308421241,
-362.4965545165,-0.5643874604,0.6931850734,0.7651444305,
-287.8834896029,-0.5608887811,0.7269072475,0.8005130164,
-82.9623200644,-0.5512798279,0.7619152691,0.8371068028,
287.5468668046,-0.5339062912,0.7983443917,0.8750736116,
851.6839745018,-0.5074533527,0.8363162076,0.9145482976,
1608.6088976241,-0.4719604058,0.8759324600,0.9556478717,
2505.4415221746,-0.4299070505,0.9172715510,0.9984652206,
3426.7017258705,-0.3867082622,0.9603767367,1.0430621518,
4208.0693784506,-0.3500691719,1.0052618770,1.0894637649,
4675.3443419835,-0.3281581937,1.0518967812,1.1376557698,
4695.8464711756,-0.3271968289,1.1002095296,1.1875822806,
4222.7756136794,-0.3493795822,1.1500805786,1.2391317860,
3314.4916104019,-0.3919699038,1.2013383854,1.2921454642,
2120.6742958128,-0.4479491605,1.2537602278,1.3464068410,
841.2034982527,-0.5079447925,1.3070704604,1.4016448804,
-325.5609597589,-0.5626555144,1.3609364226,1.4575295838,
-1226.6992612154,-0.6049107671,1.4149734817,1.5136742337,
-1779.0115943158,-0.6308092304,1.4687463057,1.5696390590,
-1972.2981521569,-0.6398726253,1.5217672238,1.6249263023,
-1857.9191324264,-0.6345092817,1.5735042433,1.6789946323,
-1529.7947370963,-0.6191232092,1.6233864752,1.7312541906,
-1101.7251721165,-0.5990506103,1.6708037812,1.7810774512,
-683.0306471092,-0.5794176162,1.7151233175,1.8278068920,
-355.1513750636,-0.5640430378,1.7556856716,1.8707596851,
-154.3275720312,-0.5546262140,1.7918246604,1.9092380651,
-66.5194568223,-0.5505088060,1.8228675059,1.9425382595,
-38.4472507023,-0.5491924729,1.8481499807,1.9699627458,
-1.5911770898,-0.5474642557,1.8670246521,1.9908296501,
99.7685387456,-0.5427113999,1.8788700866,2.0044776036,
288.2716699835,-0.5338723045,1.8831011408,2.0102883850,
547.9179885527,-0.5216972357,1.8791844747,2.0076875983,
833.4272654297,-0.5083094276,1.8666381645,1.9961598047,
1088.1192709370,-0.4963666714,1.8450520572,1.9752551401,
1263.4737750391,-0.4881441279,1.8140866244,1.9446025979,
1334.6505476381,-0.4848065797,1.7734872660,1.9039164745,
1309.7293588682,-0.4859751585,1.7230899453,1.8530019126,
1229.5099793883,-0.4897367233,1.6628235540,1.7917615857,
1156.2721806739,-0.4931709150,1.5927158729,1.7202031267,
1152.1757353069,-0.4933630014,1.5128990361,1.6384403631,
1254.4204172648,-0.4885686486,1.4236079572,1.5466943227,
1457.4460022080,-0.4790485812,1.3251793204,1.4452936682,
1713.3722677650,-0.4670479493,1.2180514137,1.3346749674,
1952.5989938172,-0.4558303751,1.1027639095,1.2153775900,
2116.4059627805,-0.4481493068,0.9799460579,1.0880405077,
2184.4329598871,-0.4449594546,0.8503172557,0.9533934592,
2182.9197734632,-0.4450304094,0.7146741283,0.8122526563,
2169.1861952072,-0.4456743903,0.5738856238,0.6655097364,
2201.9520204640,-0.4441379688,0.4288794842,0.5141199313,
2313.6570484988,-0.4389000113,0.2806341906,0.3590928311,
2499.5810827680,-0.4301818522,0.1301646148,0.2014810108,
2727.2839311888,-0.4195046438,-0.0214881841,0.0423652506,
2958.9254064057,-0.4086427494,-0.1732719588,-0.1171592441,
3172.7053260555,-0.3986184008,-0.3241342662,-0.2759933025,
3371.7835130304,-0.3892834307,-0.4730339168,-0.4330523297,
3576.3997957378,-0.3796887739,-0.6189615616,-0.5872703740,
3805.2740083584,-0.3689566391,-0.7609378539,-0.7376231855,
4057.9659911021,-0.3571076659,-0.8980379220,-0.8831327903,
4309.5555904608,-0.3453103845,-1.0293951270,-1.0228835584,
4521.2026594591,-0.3353860473,-1.1542092499,-1.1560241776,
4660.5470579027,-0.3288520527,-1.2717590552,-1.2817869866,
4719.5086526232,-0.3260872861,-1.3814076039,-1.3994877199,
4718.2473177215,-0.3261464313,-1.4826078819,-1.5085358018,
4692.8829348075,-0.3273357920,-1.5749035255,-1.6084354133,
4674.3353932374,-0.3282055043,-1.6579376453,-1.6987895982,
4671.0445903481,-0.3283598132,-1.7314502204,-1.7793066059,
4664.8904316885,-0.3286483877,-1.7952788040,-1.8497934527,
4622.1928312486,-0.3306505198,-1.8493552318,-1.9101559572,
4511.9917116843,-0.3358179576,-1.8937083639,-1.9604001689,
4321.6870045407,-0.3447415307,-1.9284518924,-2.0006235244,
4062.3986504705,-0.3568998142,-1.9537856339,-2.0310125926,
3762.9665994513,-0.3709404747,-1.9699855405,-2.0518332853,
3456.6308109976,-0.3853048582,-1.9773998492,-2.0634296017,
3167.2712543711,-0.3988732097,-1.9764383169,-2.0662101295,
2900.6879087868,-0.4113735624,-1.9675646246,-2.0606418387,
2644.1607636161,-0.4234023701,-1.9512903424,-2.0472399321,
2374.1298185865,-0.4360643842,-1.9281619774,-2.0265635030,
2068.7150839773,-0.4503855786,-1.8987573276,-1.9991998708,
1719.4765808128,-0.4667617121,-1.8636709432,-1.9657584914,
1336.5343410505,-0.4847182468,-1.8235108727,-1.9268648797,
943.5284077670,-0.5031466778,-1.7788873335,-1.8831455239,
565.4988353394,-0.5208728526,-1.7304084779,-1.8352296874,
217.4056896235,-0.5371952793,-1.6786698337,-1.7837327097,
-99.5109518726,-0.5520558093,-1.6242503086,-1.7292537710,
-391.8509998176,-0.5657639189,-1.5677073117,-1.6723712521,
-663.0943528910,-0.5784827840,-1.5095698232,-1.6136369587,
-906.9208976204,-0.5899160481,-1.4503388158,-1.5535703139,
-1111.8905082229,-0.5995272728,-1.3904778238,-1.4926554971,
-1275.9230464510,-0.6072189183,-1.3304172822,-1.4313424847,
-1421.0183614414,-0.6140225790,-1.2705492054,-1.3700408957,
-1596.2562895697,-0.6222396561,-1.2112283148,-1.3091214787,
-1862.5966543074,-0.6347286152,-1.1527693116,-1.2489160702,
-2264.0392660841,-0.6535526503,-1.0954523929,-1.1897175896,
-2799.5039221541,-0.6786611096,-1.0395179267,-1.1317808846,
-3410.5104064667,-0.7073117988,-0.9851754031,-1.0753250747,
-3992.3384895411,-0.7345942844,-0.9325976091,-1.0205337080,
-4426.3079283457,-0.7549435340,-0.8819294324,-0.9675607835,
-4621.3784661818,-0.7640905816,-0.8332855420,-0.9165304771,
-4547.9898325716,-0.7606493171,-0.7867567534,-0.8675379846,
-4249.9417431509,-0.7466735518,-0.7424094466,-0.8206569659,
-3829.7538995664,-0.7269705346,-0.7002899412,-0.7759392041,
-3413.0259893770,-0.7074297569,-0.6604259470,-0.7334182509,
-3106.2776859604,-0.6930460302,-0.6228297459,-0.6931106045,
-2965.5886484241,-0.6864489842,-0.5875007869,-0.6550198198,
-2986.8785215206,-0.6874472871,-0.5544239644,-0.6191372854,
-3118.1069355683,-0.6936007152,-0.5235785033,-0.5854454014,
-3284.7135063758,-0.7014130596,-0.4949294663,-0.5539168340,
-3415.1378351727,-0.7075287834,-0.4684382799,-0.5245179872,
-3458.1795085433,-0.7095470494,-0.4440569834,-0.4972069377,
-3391.3980983666,-0.7064156041,-0.4217327096,-0.4719403101,
-3223.7531617604,-0.6985545697,-0.4014051543,-0.4486646937,
-2993.3642410306,-0.6877514088,-0.3830087559,-0.4273226005,
-2759.3908636256,-0.6767801692,-0.3664702135,-0.4078548288,
-2585.1925420946,-0.6686118403,-0.3517129326,-0.3901894997,
-2516.2087740526,-0.6653771242,-0.3386482684,-0.3742552445,
-2561.4790421487,-0.6674998911,-0.3271846803,-0.3599697754,
-2690.0428140408,-0.6735283716,-0.3172210723,-0.3472454259,
-2845.5795423741,-0.6808216403,-0.3086482265,-0.3359857697,
-2972.6886647656,-0.6867819109,-0.3013474178,-0.3260874693,
-3039.9296037934,-0.6899349040,-0.2951932106,-0.3174376280,
-3047.7417669909,-0.6903012240,-0.2900487540,-0.3099133408,
-3019.5645468465,-0.6889799667,-0.2857709418,-0.3033849065,
-2984.5973208080,-0.6873403194,-0.2822055398,-0.2977124372,
-2963.3194512923,-0.6863425793,-0.2791928084,-0.2927476477,
-2962.6902857009,-0.6863130771,-0.2765640608,-0.2883338523,
-2980.6691564394,-0.6871561239,-0.2741455881,-0.2843086929,
-3013.6953809430,-0.6887047557,-0.2717582327,-0.2805022054,
-3061.5682617075,-0.6909495618,-0.2692195431,-0.2767405264,
-3127.6070863244,-0.6940461866,-0.2663443512,-0.2728444388,
-3215.1711275224,-0.6981521498,-0.2629509588,-0.2686382961,
-3323.0196432134,-0.7032092717,-0.2588558637,-0.2639413920,
-3442.0718765440,-0.7087917469,-0.2538817793,-0.2585783586,
-3555.1670559523,-0.7140948900,-0.2478585895,-0.2523778519,
-3640.5443952301,-0.7180983166,-0.2406255373,-0.2451763202,
-3679.6430935896,-0.7199316927,-0.2320308860,-0.2368198036,
-3665.8223357365,-0.7192836239,-0.2219392258,-0.2271640489,
-3609.4812919476,-0.7166417374,-0.2102293272,-0.2160803138,
-3534.2191181537,-0.7131126208,-0.1967978191,-0.2034535814,
-3464.1949560281,-0.7098291196,-0.1815620674,-0.1891908543,
-3424.6079330801,-0.7079728456,-0.1644591262,-0.1732143921,
-3432.5771627540,-0.7083465305,-0.1454495880,-0.1554674437,
-3489.8217445331,-0.7110307847,-0.1245136672,-0.1359179554,
-3585.2607640488,-0.7155060133,-0.1016626229,-0.1145533939,
-3709.3732931957,-0.7213257707,-0.0769263851,-0.0913857066,
-3838.7583902513,-0.7273927639,-0.0503587912,-0.0664508830,
-3943.7351000006,-0.7323152241,-0.0220383614,-0.0398033539,
-4001.3424538669,-0.7350164890,0.0079353787,-0.0115237200,
-4003.2194700473,-0.7351045041,0.0394398940,0.0182899670,
-3951.7651536528,-0.7326917611,0.0723375560,0.0495201161,
-3864.8984968549,-0.7286184990,0.1064709010,0.0820326320,
-3766.4184790360,-0.7240006750,0.1416714537,0.1156799739,
-3674.9240669459,-0.7197104129,0.1777578533,0.1503018939,
-3597.2942148629,-0.7160702735,0.2145428947,0.1857312295,
-3529.5278647604,-0.7128926434,0.2518331784,0.2217961559,
-3463.0239464783,-0.7097742099,0.2894373009,0.2583224197,
-3392.0213778992,-0.7064448303,0.3271644843,0.2951380177,
-3317.9990651306,-0.7029738519,0.3648318078,0.3320776032,
-3249.8359026911,-0.6997776148,0.4022686626,0.3689844183,
-3200.0507737021,-0.6974431416,0.4393167791,0.4057143833,
-3179.2425500843,-0.6964674238,0.4758351378,0.4421421539,
-3191.4100927593,-0.6970379717,0.5117048869,0.4781581917,
-3231.9522518561,-0.6989390330,0.5468302019,0.5136768667,
-3288.9078669224,-0.7016097373,0.5811418706,0.5486378524,
-3346.9157671404,-0.7043297842,0.6145970160,0.5830053521,
-3392.4547715482,-0.7064651525,0.6471825970,0.6167737279,
-3418.2436892655,-0.7076744200,0.6789174244,0.6499641270,
-3426.0413197238,-0.7080400585,0.7098479583,0.6826245922,
-3427.4064529020,-0.7081040709,0.7400524455,0.7148387989,
-3441.3378695660,-0.7087573286,0.7696362816,0.7467094822,
-3488.3543415136,-0.7109619767,0.7987333258,0.7783692806,
-3582.0146318231,-0.7153537990,0.8275005579,0.8099727210,
-3721.0774951077,-0.7218745921,0.8561176973,0.8416953990,
-3885.7816777729,-0.7295977317,0.8847794478,0.8737273107,
-4040.3659182799,-0.7368463373,0.9136971294,0.9062708007,
-4140.3889474123,-0.7415365145,0.9430852807,0.9395359068,
-4141.6894885478,-0.7415974982,0.9731661766,0.9737336776,
-4007.3462579339,-0.7352980132,1.0041561589,1.0090699047,
-3710.6779649682,-0.7213869480,1.0362637004,1.0457407451,
-3236.6433124825,-0.6991590014,1.0696808123,1.0839276406,
-2585.2409970316,-0.6686141124,1.1045788112,1.1237854084,
-1779.0697091861,-0.6308119554,1.1411008334,1.1654439120,
-873.0081338290,-0.5883258456,1.1793551677,1.2089938518,
38.2250495437,-0.5455972341,1.2194121187,1.2544878630,
821.8711665176,-0.5088513043,1.2612952426,1.3019305564,
1323.0915474514,-0.4853485924,1.3049782541,1.3512772200,
1230.2875271647,-0.4897002634,1.3503807770,1.4024245599,
519.5004446207,-0.5230297620,1.3973653387,1.4552131019,
-726.0283573931,-0.5814338207,1.4457337462,1.5094210468,
-2325.6175325896,-0.6564401152,1.4952264679,1.5647651684,
-4030.6257315088,-0.7363896104,1.5455224277,1.6209020606,
-5238.3716018498,-0.7930219907,1.5962370726,1.6774145556,
-5855.7337888047,-0.8219707050,1.6469308825,1.7338384298,
-5914.1509353971,-0.8247099419,1.6971026234,1.7896451487,
-5538.7816828235,-0.8071085120,1.7462023811,1.8442574895,
-4902.1846707979,-0.7772578580,1.7936324162,1.8970469415,
-4344.3585379001,-0.7511008473,1.8387546586,1.9473459497,
-3932.4619219269,-0.7317866138,1.8808992316,1.9944536931,
-3658.6134602465,-0.7189455927,1.9193710701,2.0376468595,
-3469.2917901558,-0.7100681151,1.9534611441,2.0761873304,
-3303.6155492409,-0.7022993948,1.9824551476,2.1093288525,
-3123.6633757405,-0.6938612621,2.0056471440,2.1363369426,
-2927.4739089120,-0.6846617469,2.0223447501,2.1564920600,
-2743.2457894007,-0.6760231110,2.0318883671,2.1691049691,
-2610.8176596111,-0.6698134270,2.0336534118,2.1735255743,
-2559.3881640814,-0.6674018478,2.0270696866,2.1691589932,
-2590.8759498605,-0.6688783408,2.0116251919,2.1554682556,
-2674.5596668871,-0.6728023518,1.9868814899,2.1319950907,
-2754.3579683716,-0.6765441719,1.9524795848,2.0983578348,
-2765.7495111800,-0.6770783324,1.9081473354,2.0542715005,
-2656.2529562205,-0.6719439323,1.8537110006,1.9995457297,
-2403.1069688318,-0.6600736704,1.7890966965,1.9340960885,
-2021.9102191738,-0.6421989835,1.7143349457,1.8579443676,
-1563.9413826201,-0.6207243786,1.6295667981,1.7712277975,
-1102.5591401528,-0.5990897159,1.5350439373,1.6741968405,
-713.6021787586,-0.5808511451,1.4311237799,1.5672119293,
-454.7091918274,-0.5687114008,1.3182734469,1.4507467316,
-350.1588795519,-0.5638089348,1.1970634648,1.3253832792,
-384.8299493290,-0.5654346950,1.0681627359,1.1918026882,
-509.3211161632,-0.5712722071,0.9323293928,1.0507869252,
-654.1111030711,-0.5780615506,0.7904073213,0.9031978774,
-749.7986414869,-0.5825484325,0.6433109968,0.7499784355,
-746.7424716697,-0.5824051257,0.4920167526,0.5921367332,
-627.4613431121,-0.5768119174,0.3375537220,0.4307350123,
-406.0740149492,-0.5664308500,0.1809855455,0.2668748555,
-115.6992563697,-0.5528148947,0.0234015101,0.1016871301,
210.0241529733,-0.5375414068,-0.1340971794,-0.0636856683,
550.0174225496,-0.5215987912,-0.2904151055,-0.2280986489,
896.6417505389,-0.5053452388,-0.4444711586,-0.3904255831,
1245.0983234173,-0.4890057707,-0.5952130987,-0.5495643290,
1580.9083155426,-0.4732593131,-0.7416329640,-0.7044543827,
1875.9528887395,-0.4594243856,-0.8827748284,-0.8540900801,
