ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
353.7066968269,-0.5308039923,1.5007949625,1.5558174851,
335.6248916349,-0.5316518658,1.5074634967,1.5747874330,
311.2938732163,-0.5327927709,1.5085990910,1.5883391934,
301.7144899845,-0.5332419575,1.5038632205,1.5960683830,
321.9675875892,-0.5322922701,1.4930515571,1.5976158033,
374.3740088447,-0.5298348819,1.4759030868,1.5926929401,
450.8145936580,-0.5262505084,1.4522891255,1.5810416921,
573.7701789579,-0.5204850013,1.4220999979,1.5624486773,
734.5615986248,-0.5129453350,1.3852890523,1.5368073855,
930.8296834206,-0.5037421333,1.3418953073,1.5040083465,
1166.4952609188,-0.4926915449,1.2919705999,1.4640867088,
1441.1591554361,-0.4798122873,1.2357019360,1.4170658046,
1677.5021879635,-0.4687299323,1.1732714254,1.3630996795,
1865.8451760985,-0.4598983461,1.1049535262,1.3023815765,
2006.5889339779,-0.4532987342,1.0311049355,1.2351720054,
2107.3342722106,-0.4485746872,0.9520698051,1.1618140078,
2182.4019978114,-0.4450546884,0.8683373810,1.0826897102,
2281.3929141355,-0.4404129079,0.7803760826,0.9982557986,
2409.7878208132,-0.4343923457,0.6886748425,0.9090017615,
2555.2675136851,-0.4275706612,0.5938614685,0.8155051117,
2694.4727847383,-0.4210431904,0.4965074953,0.7183316631,
2803.2444220432,-0.4159427824,0.3972339206,0.6181324051,
2865.7432096901,-0.4130121534,0.2966811199,0.5155453414,
2878.8099277276,-0.4123994423,0.1954712532,0.4112524046,
2852.1653521005,-0.4136488324,0.0942860056,0.3059379477,
2805.2502545891,-0.4158487270,-0.0062490348,0.2003050221,
2761.5454027489,-0.4178980901,-0.1054884024,0.0950274933,
2740.3715598506,-0.4188909522,-0.2028546813,-0.0092026281,
2748.0494848209,-0.4185309268,-0.2977128014,-0.1117262330,
2772.1799321846,-0.4173994266,-0.3895458261,-0.2119214469,
2784.2436520062,-0.4168337470,-0.4778146461,-0.3091651522,
2751.5613898327,-0.4183662501,-0.5620565270,-0.4029076855,
2653.4938866377,-0.4229647309,-0.6418062392,-0.4926191393,
2492.8018787647,-0.4304997357,-0.7167307319,-0.5778278672,
2294.4460978724,-0.4398008314,-0.7864548841,-0.6581078857,
2092.0672708801,-0.4492905718,-0.8507307518,-0.7331069833,
1910.7861199135,-0.4577910215,-0.9093087369,-0.8024906925,
1756.8033622519,-0.4650114230,-0.9620539794,-0.8660386243,
1618.8797102752,-0.4714787974,-1.0088364733,-0.9235461881,
1478.5358714124,-0.4780596567,-1.0496155326,-0.9748931225,
1320.7325480901,-0.4854592082,-1.0843726517,-1.0199965396,
1138.6704376824,-0.4939962779,-1.1131657283,-1.0588808337,
933.3502324605,-0.5036239423,-1.1361193730,-1.0915510114,
711.2126195440,-0.5140401914,-1.1533380697,-1.1181410247,
483.2182808523,-0.5247310680,-1.1650540849,-1.1388011844,
265.0878930566,-0.5349594143,-1.1714504491,-1.1537077580,
75.8621275332,-0.5438323948,-1.1728359906,-1.1631293673,
-67.1383496830,-0.5505378265,-1.1694760739,-1.1673394150,
-154.0728779445,-0.5546142712,-1.1617104730,-1.1666485356,
-184.9008020358,-0.5560598226,-1.1498631608,-1.1613956066,
-166.7814722180,-0.5552101895,-1.1343076147,-1.1519745878,
-108.5942442722,-0.5524817337,-1.1154212716,-1.1387441766,
-18.4584795428,-0.5482551799,-1.0935800668,-1.1221133396,
93.7064550209,-0.5429956569,-1.0691794572,-1.1025040009,
210.8211868226,-0.5375040331,-1.0425923575,-1.0803094282,
307.1663375783,-0.5329863151,-1.0142100569,-1.0559604589,
353.9825232765,-0.5307910585,-0.9844370737,-1.0298575495,
331.3503541383,-0.5318523030,-0.9536098292,-1.0023957837,
237.7504345788,-0.5362412944,-0.9220786523,-0.9739671736,
90.7433631693,-0.5431345992,-0.8902257351,-0.9449387419,
-82.8302674004,-0.5512736358,-0.8583255446,-0.9156681489,
-259.9298703585,-0.5595780087,-0.8266900685,-0.8864647682,
-428.8748648872,-0.5675000040,-0.7956179509,-0.8576515393,
-585.3446761581,-0.5748370259,-0.7653553460,-0.8294885771,
-721.3387353665,-0.5812139198,-0.7361013598,-0.8022425443,
-817.0164797657,-0.5857003424,-0.7080799944,-0.7761058813,
-844.6573526997,-0.5869964499,-0.6814724861,-0.7512920707,
-783.9008036363,-0.5841475161,-0.6564157347,-0.7279362479,
-638.9462881987,-0.5773504577,-0.6330153080,-0.7061695635,
-444.4732681965,-0.5682314283,-0.6113747427,-0.6860928405,
-254.6812116566,-0.5593318939,-0.5915530052,-0.6677602631,
-119.6895928525,-0.5530020055,-0.5735747338,-0.6512112323,
-62.8178923339,-0.5503352360,-0.5574530518,-0.6364264941,
-71.6255969549,-0.5507482379,-0.5431758680,-0.6234125068,
-107.3121999020,-0.5524216174,-0.5306858339,-0.6121066078,
-126.5172007209,-0.5533221586,-0.5199154342,-0.6024203728,
-103.8001053432,-0.5522569319,-0.5107888867,-0.5942610927,
-43.9204261124,-0.5494491154,-0.5031766234,-0.5875173016,
21.3223181915,-0.5463898196,-0.4969621586,-0.5820493712,
48.7286023271,-0.5451047122,-0.4920056680,-0.5776967677,
4.4988945678,-0.5471786863,-0.4881245284,-0.5742878167,
-119.6463433210,-0.5529999774,-0.4851618716,-0.5716453057,
-301.1466561050,-0.5615107039,-0.4829507898,-0.5696031011,
-494.6015951025,-0.5705819944,-0.4812730404,-0.5679286358,
-649.4907182056,-0.5778448963,-0.4799339608,-0.5664593113,
-730.1335899011,-0.5816263191,-0.4787701179,-0.5649752333,
-728.3297812900,-0.5815417367,-0.4775502071,-0.5632901725,
-663.4788701073,-0.5785008143,-0.4760870334,-0.5612114325,
-570.3004407405,-0.5741315870,-0.4742203714,-0.5585598717,
-481.2740842476,-0.5699570545,-0.4717149845,-0.5551488616,
-412.2793983745,-0.5667218264,-0.4684476332,-0.5508189194,
-358.5559875722,-0.5642026834,-0.4642482779,-0.5454331393,
-302.5434630124,-0.5615762015,-0.4589379953,-0.5388245865,
-229.0414426038,-0.5581296202,-0.4524231074,-0.5309124561,
-138.7695510065,-0.5538966833,-0.4445962157,-0.5215714132,
-52.8874196465,-0.5498695865,-0.4353217461,-0.5107263637,
-4.5146867298,-0.5476013419,-0.4245636785,-0.4983122261,
-21.0909972553,-0.5483786213,-0.4122496979,-0.4842916465,
-107.3760030275,-0.5524246092,-0.3983486840,-0.4686468646,
-239.4493626683,-0.5586176577,-0.3828540603,-0.4513668886,
-373.8307416286,-0.5649189315,-0.3657535081,-0.4324804527,
-467.9598121991,-0.5693327353,-0.3471090653,-0.4120232245,
-500.0762535206,-0.5708387065,-0.3269359511,-0.3900575579,
-477.2197515933,-0.5697669428,-0.3053130595,-0.3666468711,
-426.6299992865,-0.5673947401,-0.2822992097,-0.3418941025,
-377.3066963466,-0.5650819224,-0.2580604632,-0.3158987776,
-344.2895494052,-0.5635337162,-0.2326127688,-0.2887834119,
-326.2582719868,-0.5626882120,-0.2061323179,-0.2606623753,
-316.0925845151,-0.5622115330,-0.1787460923,-0.2316787412,
-315.2322143198,-0.5621711894,-0.1505709150,-0.2019787040,
-339.8368956419,-0.5633249269,-0.1217699608,-0.1716913866,
-413.0263696393,-0.5667568526,-0.0924544720,-0.1409660121,
-547.9203843911,-0.5730821644,-0.0627893452,-0.1099263989,
-733.6386949019,-0.5817906769,-0.0328869666,-0.0787353880,
-934.0610631052,-0.5911886769,-0.0028755014,-0.0474939382,
-1101.4672578668,-0.5990385165,0.0270878951,-0.0163309288,
-1197.3770549869,-0.6035358203,0.0569672100,0.0146657219,
-1209.1102372023,-0.6040860006,0.0866195028,0.0454001789,
-1153.0265941878,-0.6014561840,0.1159668042,0.0757889517,
-1064.9659225571,-0.5973269333,0.1449864056,0.1057847725,
-983.6480258635,-0.5935138579,0.1736151356,0.1353784404,
-936.8327145995,-0.5913186424,0.2018224727,0.1645159045,
-935.2398061963,-0.5912439493,0.2296148817,0.1932217025,
-974.9491250229,-0.5931059580,0.2570255437,0.2215190188,
-1042.3605023843,-0.5962669431,0.2840450193,0.2494539989,
-1116.7537765195,-0.5997553162,0.3107892939,0.2770953811,
-1168.2887925990,-0.6021718433,0.3372589745,0.3045139095,
-1155.9654027217,-0.6015939876,0.3635875750,0.3318071200,
-1031.7434659112,-0.5957690999,0.3898694506,0.3591076382,
-755.0628481120,-0.5827952763,0.4161755259,0.3865222421,
-314.8834221849,-0.5621548342,0.4426756031,0.4141780047,
251.1149320981,-0.5356146201,0.4694376366,0.4422349303,
851.5723280590,-0.5074585879,0.4966159576,0.4708148572,
1358.3288721199,-0.4836962800,0.5243430201,0.5000732257,
1642.4246638095,-0.4703747516,0.5526774484,0.5301227837,
1617.0997957695,-0.4715622593,0.5817867560,0.5611173549,
1269.9943537626,-0.4878383716,0.6117222039,0.5931476115,
670.7484166795,-0.5159375973,0.6425840805,0.6263192809,
-50.4779434521,-0.5497566038,0.6743976876,0.6607077036,
-745.0846614595,-0.5823273894,0.7072153028,0.6963672458,
-1291.1116790154,-0.6079311281,0.7410512983,0.7333132848,
-1623.8789446287,-0.6235349093,0.7758525682,0.7715504437,
-1741.7064136341,-0.6290599541,0.8115477514,0.8110238918,
-1689.4740481821,-0.6266107276,0.8481109219,0.8516765088,
-1532.1018172277,-0.6192313904,0.8853630433,0.8933890045,
-1332.9096965193,-0.6098910778,0.9231630660,0.9360114148,
-1143.3376685871,-0.6010018608,0.9613045315,0.9793540488,
-1001.8257227304,-0.5943662278,0.9995532479,1.0231770786,
-933.5738550058,-0.5911658313,1.0376969438,1.0672531282,
-947.0220682133,-0.5917964311,1.0753693527,1.1112501158,
-1028.8103718834,-0.5956315643,1.1123005966,1.1548300962,
-1144.0587822634,-0.6010356745,1.1481041569,1.1976520232,
-1246.3273223024,-0.6058311460,1.1824381164,1.2393046576,
-1294.5760216373,-0.6080935745,1.2149204976,1.2793823417,
-1268.2449165776,-0.6068588833,1.2451131112,1.3174297282,
-1172.5340500894,-0.6023709076,1.2726310658,1.3530330106,
-1032.3634717802,-0.5957981726,1.2970735585,1.3857011565,
-879.3332378819,-0.5886224359,1.3179977216,1.4149979295,
-739.7234112346,-0.5820759951,1.3350701785,1.4404570665,
-627.8940612694,-0.5768322080,1.3478187904,1.4616441955,
-545.8852639906,-0.5729867356,1.3559710992,1.4781297123,
-486.6971019581,-0.5702113450,1.3591362098,1.4895105496,
-440.2496642689,-0.5680333794,1.3570237865,1.4954184622,
-400.2630465387,-0.5661583680,1.3494081398,1.4955191532,
-369.8573508825,-0.5647326153,1.3360154424,1.4895025938,
-361.5926858953,-0.5643450771,1.3167177843,1.4771533514,
-389.9891666323,-0.5656766158,1.2913741076,1.4582404313,
-458.8069145885,-0.5689035470,1.2598988232,1.4326493029,
-550.2860576784,-0.5731930931,1.2223358073,1.4003025998,
-625.0267302148,-0.5766977560,1.1786736999,1.3611583571,
-635.2290728874,-0.5771761538,1.1290620191,1.3152854188,
-545.0132327412,-0.5729458452,1.0736510489,1.2627886903,
-346.6193631544,-0.5636429634,1.0126517415,1.2038505074,
-63.0876238159,-0.5503478840,0.9463635250,1.1386863094,
264.3018192975,-0.5349962741,0.8751064313,1.0676224470,
596.0687939444,-0.5194393975,0.7992899664,0.9910207735,
909.4531216423,-0.5047445011,0.7193068053,0.9092836729,
1200.7346176915,-0.4910860281,0.6356778507,0.8228884511,
1475.0330911995,-0.4782239055,0.5488838108,0.7323480101,
1732.5083451054,-0.4661506400,0.4594708789,0.6382340411,
1961.0401762051,-0.4554345599,0.3680242245,0.5411117149,
2141.0283751768,-0.4469947379,0.2751182873,0.4416327147,
2257.9927266063,-0.4415101655,0.1813555408,0.3404122750,
2314.0530090133,-0.4388814443,0.0873679381,0.2381348881,
2328.6489948779,-0.4381970243,-0.0062780803,0.1354380776,
2326.8204506672,-0.4382827665,-0.0989497149,0.0330023123,
2322.0071368623,-0.4385084675,-0.1900789409,-0.0685161512,
2305.6088079861,-0.4392774011,-0.2791095069,-0.1685039223,
2251.1452126305,-0.4418312521,-0.3654713417,-0.2662888682,
2131.0560934852,-0.4474623479,-0.4486891830,-0.3613380256,
1935.2611873655,-0.4566433618,-0.5282758186,-0.4530624335,
1679.3602252418,-0.4686428071,-0.6038076945,-0.5409548753,
1397.8729322679,-0.4818420205,-0.6749248037,-0.6245427868,
1127.4390278110,-0.4945229297,-0.7412334043,-0.7034096933,
891.2982254814,-0.5055958019,-0.8025292014,-0.7771838114,
693.1302331625,-0.5148880921,-0.8585048526,-0.8455462223,
522.3347530413,-0.5228968585,-0.9090494196,-0.9082421771,
364.2314816390,-0.5303104749,-0.9539898268,-0.9650811575,
208.5801098422,-0.5376091193,-0.9933049151,-1.0159275806,
52.0203229343,-0.5449503602,-1.0269446260,-1.0606831373,
-103.2881993729,-0.5522329281,-1.0549751901,-1.0993400528,
-252.3057829071,-0.5592205078,-1.0774641034,-1.1319193482,
-388.8327590032,-0.5656223907,-1.0945625357,-1.1585395424,
-507.3094644709,-0.5711778788,-1.1064565166,-1.1793020175,
-604.0562415614,-0.5757144294,-1.1133495020,-1.1944117948,
-660.0334379341,-0.5783392547,-1.1155267618,-1.2041064824,
-659.2014066238,-0.5783002399,-1.1132698003,-1.2086426444,
-597.4405060060,-0.5754042111,-1.1068777555,-1.2083253236,
-479.9910997632,-0.5698968941,-1.0967373505,-1.2034926515,
-316.2935568503,-0.5622209568,-1.0832087102,-1.1945226178,
-157.5482514601,-0.5547772348,-1.0666209785,-1.1817713147,
-64.8755629881,-0.5504317222,-1.0474171410,-1.1656298770,
-85.7558759972,-0.5514108204,-1.0259795977,-1.1465445434,
-240.9095801823,-0.5586861287,-1.0026962469,-1.1248849755,
-519.3370703340,-0.5717418649,-0.9779571898,-1.1010766826,
-859.3587463030,-0.5876858125,-0.9521373494,-1.0755431277,
-1173.0950129632,-0.6023972117,-0.9256176529,-1.0486597797,
-1376.9862801754,-0.6119578718,-0.8987572977,-1.0208249431,
-1420.8729627499,-0.6140157611,-0.8718560984,-0.9924069332,
-1304.1954804096,-0.6085446403,-0.8452754887,-0.9637576354,
-1072.4342577520,-0.5976771308,-0.8192559744,-0.9351917969,
-796.0697242120,-0.5847181286,-0.7940805997,-0.9070293650,
-542.2623140234,-0.5728168520,-0.7699681998,-0.8795239870,
-353.2124661807,-0.5639521204,-0.7471050287,-0.8529303075,
-240.1606244004,-0.5586510095,-0.7256823630,-0.8274573920,
-192.7072370824,-0.5564258739,-0.7057943922,-0.8032664570,
-194.4527572706,-0.5565077231,-0.6875909966,-0.7805294112,
-234.1576426136,-0.5583695238,-0.6710873412,-0.7593305502,
-305.8223553251,-0.5617299520,-0.6563293742,-0.7397689167,
-401.3673621441,-0.5662101504,-0.6433341219,-0.7218715867,
-503.9131342946,-0.5710186216,-0.6320438350,-0.7056553822,
-588.8201474453,-0.5749999941,-0.6224304640,-0.6911019170,
-631.2488816689,-0.5769895188,-0.6143602240,-0.6781633681,
-615.8398214012,-0.5762669729,-0.6077734931,-0.6667583854,
-542.3934554002,-0.5728230013,-0.6024967166,-0.6567899963,
-426.5902767044,-0.5673928775,-0.5983839934,-0.6481186235,
-296.0307825913,-0.5612708156,-0.5952526762,-0.6406202855,
-183.7554745359,-0.5560061170,-0.5929327060,-0.6341163155,
-119.4848581679,-0.5529924052,-0.5912034111,-0.6284245839,
-119.6994432300,-0.5530024673,-0.5898605782,-0.6233628918,
-179.2397435351,-0.5557943700,-0.5887073700,-0.6187253167,
-269.7862769234,-0.5600401852,-0.5874905382,-0.6143109520,
-348.8195652196,-0.5637461330,-0.5860202165,-0.6099149712,
-377.3401341897,-0.5650834903,-0.5840817798,-0.6053191423,
-338.5085134970,-0.5632626378,-0.5814458944,-0.6003192616,
-246.6452366590,-0.5589550793,-0.5779473640,-0.5947421498,
-141.0308410033,-0.5540027174,-0.5733846834,-0.5883840118,
-66.9058676231,-0.5505269252,-0.5675865667,-0.5810589467,
-53.3108613335,-0.5498894421,-0.5603942043,-0.5726258918,
-98.1263706261,-0.5519908850,-0.5516961047,-0.5629414527,
-167.1129476249,-0.5552257327,-0.5413501095,-0.5518699021,
-206.5511480407,-0.5570750284,-0.5292870129,-0.5393169693,
-165.0415311265,-0.5551286020,-0.5153982875,-0.5251791089,
-29.4246596314,-0.5487693948,-0.4996729920,-0.5094187600,
169.6589002447,-0.5394341728,-0.4820717026,-0.4919867873,
373.2485788973,-0.5298876544,-0.4625773193,-0.4728631386,
512.6638033628,-0.5233503388,-0.4412178127,-0.4520385485,
530.7439973653,-0.5225025409,-0.4180159856,-0.4295666939,
422.4085813631,-0.5275824940,-0.3930504105,-0.4054642113,
221.4569725951,-0.5370053107,-0.3663795984,-0.3798013336,
-29.6314148721,-0.5487790898,-0.3381093063,-0.3526721636,
-288.6171700970,-0.5609231841,-0.3083068103,-0.3241501653,
-515.8608852162,-0.5715788632,-0.2771064243,-0.2943347977,
-685.2431553964,-0.5795213629,-0.2446654054,-0.2633670542,
-777.0845787873,-0.5838278967,-0.2110648652,-0.2313461134,
-775.9057564731,-0.5837726205,-0.1764729077,-0.1984183645,
-684.9072924250,-0.5795056139,-0.1409816850,-0.1646766973,
-535.0097934523,-0.5724767742,-0.1047683579,-0.1302779744,
-379.7338691544,-0.5651957349,-0.0679453568,-0.0953327394,
-276.2801318718,-0.5603446884,-0.0306364678,-0.0599578750,
-262.8491966375,-0.5597148987,0.0070475771,-0.0242518698,
-343.9616811277,-0.5635183421,0.0450229061,0.0116888496,
-490.5382056128,-0.5703914581,0.0831583786,0.0477833063,
-652.5393929079,-0.5779878516,0.1214184951,0.0839639669,
-776.3258683231,-0.5837923200,0.1597257712,0.1201831121,
-819.1782596138,-0.5858017104,0.1980518809,0.1564167206,
-756.5371969308,-0.5828644099,0.2363433367,0.1926336240,
-582.1633127700,-0.5746878486,0.2746056499,0.2288538572,
-303.4572419223,-0.5616190495,0.3128517680,0.2650937252,
63.5403785772,-0.5444101736,0.3510881110,0.3013692270,
496.1089094995,-0.5241266139,0.3893476557,0.3377660247,
961.7677094728,-0.5022914192,0.4276837699,0.3743039728,
1412.8361350334,-0.4811403813,0.4661345371,0.4110963806,
1783.8735406769,-0.4637420760,0.5047621780,0.4481942003,
1998.5192789098,-0.4536771282,0.5436427127,0.4856980371,
1988.0927003004,-0.4541660407,0.5828082474,0.5236811171,
1716.7531535310,-0.4668894163,0.6223756897,0.5622372383,
1202.5399854497,-0.4910013726,0.6623361225,0.6014488173,
523.8525411222,-0.5228256880,0.7027631212,0.6413737919,
-194.6698361161,-0.5565179021,0.7437023240,0.6820647667,
-814.6278046073,-0.5855883351,0.7851558162,0.7235797542,
-1224.5420243191,-0.6048096121,0.8270957891,0.7659103775,
-1374.2531567919,-0.6118297130,0.8695393705,0.8090767655,
-1289.4018650861,-0.6078509532,0.9124107701,0.8530283665,
-1058.6288137288,-0.5970297801,0.9556383663,0.8977131009,
-797.7346686614,-0.5847961995,0.9991150310,0.9430335488,
-603.9200971858,-0.5757080455,1.0426742521,0.9888582460,
-520.1457679113,-0.5717797856,1.0861738067,1.0350343609,
-526.2523507010,-0.5720661292,1.1294355684,1.0813677322,
-561.2805166182,-0.5737086340,1.1721557875,1.1276210494,
-563.7509378724,-0.5738244745,1.2141206410,1.1735235491,
-507.8642877657,-0.5712038950,1.2550303271,1.2187814253,
-415.1412406385,-0.5668560210,1.2945497650,1.2630876157,
-337.3424718153,-0.5632079609,1.3323419341,1.3060503013,
-322.5086575504,-0.5625123890,1.3680255927,1.3473107348,
-385.5204749736,-0.5654670744,1.4012687632,1.3864687408,
-499.2986020352,-0.5708022416,1.4316184014,1.4230977128,
-609.4837174520,-0.5759689290,1.4587112828,1.4567745407,
-661.6365006514,-0.5784144238,1.4821253453,1.4870706845,
-625.3976317176,-0.5767151480,1.5014810333,1.5135627571,
-504.2477913357,-0.5710343140,1.5163939087,1.5358073236,
-329.9476607369,-0.5628612111,1.5264736918,1.5534095948,
-147.6579216430,-0.5543134676,1.5313905100,1.5659689928,
1.1807437889,-0.5473342776,1.5308060344,1.5731322739,
92.5676530218,-0.5430490564,1.5244767568,1.5745466902,
127.1021231948,-0.5414297015,1.5120817945,1.5699410779,
129.1434711785,-0.5413339807,1.4934927459,1.5590511828,
137.4110136307,-0.5409463076,1.4685399645,1.5416563265,
189.7040670530,-0.5384942354,1.4370727925,1.5176370166,
307.3019478460,-0.5329799562,1.3991146784,1.4868769795,
485.5239723658,-0.5246229519,1.3546375352,1.4493363819,
694.8894569804,-0.5148056004,1.3037357135,1.4050602611,
893.3977181256,-0.5054973546,1.2465428543,1.3541298636,
1044.2080723616,-0.4984257102,1.1832733623,1.2966851990,
1131.5998364293,-0.4943278253,1.1141493471,1.2329538414,
1168.0523273070,-0.4926185325,1.0395450694,1.1632237336,
1190.2448622667,-0.4915779029,0.9598063131,1.0878222194,
1245.5367589313,-0.4889852120,0.8753632880,1.0071355211,
1374.1273353306,-0.4829554746,0.7867377194,0.9216475593,
1592.5359099589,-0.4727140838,0.6944103241,0.8318142881,
