ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1857.0385792964,-0.6344679917,1.4037897753,1.3601892758,
-1857.1353616043,-0.6344725299,1.2982817741,1.2595497776,
-1832.6284499911,-0.6333233769,1.1824993881,1.1490142778,
-1778.2793504921,-0.6307748947,1.0571318897,1.0291875994,
-1697.3295384198,-0.6269790792,0.9229796257,0.9007976962,
-1594.8204580954,-0.6221723286,0.7809547849,0.7646684283,
-1471.9135225850,-0.6164091026,0.6320709406,0.6217231286,
-1324.7701134391,-0.6095094049,0.4774181840,0.4729590758,
-1148.2315804371,-0.6012313411,0.3181652486,0.3194561337,
-940.6592413359,-0.5914980719,0.1555335018,0.1623427816,
-706.3743816224,-0.5805122267,-0.0092071699,0.0027993716,
-453.9382542711,-0.5686752508,-0.1747682049,-0.1579691087,
-172.3920795057,-0.5554732764,-0.3398463524,-0.3187418090,
127.3429554349,-0.5414184086,-0.5031461954,-0.4782964909,
437.3456965255,-0.5268820782,-0.6633958353,-0.6354284956,
750.2150231798,-0.5122113307,-0.8193597522,-0.7889635408,
1055.3898484705,-0.4979013859,-0.9698913990,-0.9377704795,
1298.9091193444,-0.4864825301,-1.1138292861,-1.0807776785,
1474.7318168337,-0.4782380325,-1.2501805021,-1.2169835328,
1577.0569562618,-0.4734399071,-1.3780052824,-1.3454652262,
1601.6435874446,-0.4722870160,-1.4964719486,-1.4653957952,
1548.0107948872,-0.4748019099,-1.6048631744,-1.5760473787,
1439.9576979757,-0.4798686248,-1.7025758645,-1.6767922350,
1280.7634511636,-0.4873333981,-1.7891332046,-1.7671198744,
1078.0672441538,-0.4968380207,-1.8641828750,-1.8466337150,
842.5883020760,-0.5078798577,-1.9274977504,-1.9150515621,
584.6058856581,-0.5199769044,-1.9789795655,-1.9722038691,
310.1592913932,-0.5328459726,-2.0186476344,-2.0180415093,
19.7678517020,-0.5464627100,-2.0466391020,-2.0526206151,
-289.3290649109,-0.5609565655,-2.0632062581,-2.0761034800,
-617.5320537053,-0.5763463234,-2.0686994892,-2.0887497338,
-957.0816735585,-0.5922681358,-2.0635697586,-2.0909138424,
-1288.3784468241,-0.6078029642,-2.0483465880,-2.0830311799,
-1580.8628591961,-0.6215178432,-2.0236371752,-2.0656087319,
-1798.6553595775,-0.6317303456,-1.9901130111,-2.0392195376,
-1910.0363599550,-0.6369531092,-1.9484923937,-2.0044871393,
-1897.6062352782,-0.6363702486,-1.8995349796,-1.9620809392,
-1766.0053233451,-0.6301993536,-1.8440266548,-1.9126999405,
-1544.1539246920,-0.6197965255,-1.7827707912,-1.8570612744,
-1280.6123024892,-0.6074388021,-1.7165720821,-1.7958988922,
-1032.4606824420,-0.5958027309,-1.6462289824,-1.7299458534,
-850.9392526972,-0.5872910143,-1.5725272437,-1.6599257548,
-768.5281637551,-0.5834266780,-1.4962260862,-1.5865466297,
-791.5875283865,-0.5845079541,-1.4180439828,-1.5104947256,
-900.7174215558,-0.5896251611,-1.3386724140,-1.4324246849,
-1058.6778803492,-0.5970320809,-1.2587492308,-1.3529555860,
-1222.5089039087,-0.6047142771,-1.1788592775,-1.2726672192,
-1355.6904533712,-0.6109592897,-1.0995410247,-1.1920923482,
-1436.9424518133,-0.6147692751,-1.0212691684,-1.1117221901,
-1463.1447842024,-0.6159979280,-0.9444684594,-1.0319954791,
-1446.5372973521,-0.6152191867,-0.8694990432,-0.9533048298,
-1407.7597998841,-0.6134008721,-0.7966668285,-0.8759947795,
-1367.6520621957,-0.6115201812,-0.7262250004,-0.8003605208,
-1340.5738164323,-0.6102504559,-0.6583690701,-0.7266513338,
-1332.1647564663,-0.6098561469,-0.5932507741,-0.6550773967,
-1340.9445378808,-0.6102678394,-0.5309698524,-0.5858015981,
-1362.5127779602,-0.6112791952,-0.4715871257,-0.5189561843,
-1393.4290556850,-0.6127288895,-0.4151255392,-0.4546326871,
-1432.5729117334,-0.6145643831,-0.3615739875,-0.3928963369,
-1479.6638484880,-0.6167725230,-0.3108940093,-0.3337851094,
-1533.4613300484,-0.6192951393,-0.2630210128,-0.2773132111,
-1591.2447822495,-0.6220046616,-0.2178711016,-0.2234727214,
-1647.2135926857,-0.6246290937,-0.1753471932,-0.1722431473,
-1696.6071107400,-0.6269452039,-0.1353329745,-0.1235876860,
-1738.6246476201,-0.6289154471,-0.0977122033,-0.0774502110,
-1774.2654763990,-0.6305866803,-0.0623549349,-0.0337876742,
-1801.4888320621,-0.6318632099,-0.0291376370,0.0074701626,
-1818.4139115594,-0.6326568434,0.0020791139,0.0463974067,
-1821.7598738644,-0.6328137388,0.0314237699,0.0830658929,
-1807.3658400374,-0.6321387886,0.0590271816,0.1175542870,
-1774.0308932956,-0.6305756804,0.0850171924,0.1499498242,
-1727.1940790884,-0.6283794566,0.1095272069,0.1803380611,
-1675.4544051784,-0.6259533329,0.1326832197,0.2088170492,
-1626.8908417285,-0.6236761401,0.1546149086,0.2354851330,
-1584.8623213941,-0.6217053818,0.1754528974,0.2604510118,
-1545.1677394214,-0.6198440642,0.1953268173,0.2838324882,
-1496.1259537515,-0.6175444471,0.2143777240,0.3057539739,
-1422.0957851297,-0.6140731004,0.2327450670,0.3263548116,
-1309.6760172206,-0.6088016280,0.2505803500,0.3457848239,
-1154.9053967296,-0.6015442828,0.2680405891,0.3642072867,
-968.4226335288,-0.5927999244,0.2852915990,0.3817985125,
-776.4664007895,-0.5837989097,0.3025109374,0.3987527291,
-616.3553351198,-0.5762911459,0.3198885278,0.4152750226,
-527.2080367083,-0.5721109422,0.3376217421,0.4315872656,
-538.4630694727,-0.5726387017,0.3559177257,0.4479243072,
-660.8389612146,-0.5783770264,0.3749977480,0.4645310852,
-883.0142037796,-0.5887950400,0.3950854239,0.4816671500,
-1175.3872532231,-0.6025046970,0.4164132641,0.4995957661,
-1499.0365299813,-0.6176809269,0.4392163265,0.5185854615,
-1816.0004190478,-0.6325436724,0.4637274157,0.5389079174,
-2096.5972701563,-0.6457011320,0.4901790681,0.5608297155,
-2321.9853979677,-0.6562698009,0.5187941910,0.5846128787,
-2483.7230822638,-0.6638538384,0.5497798503,0.6105032213,
-2583.1285681450,-0.6685150585,0.5833293685,0.6387312155,
-2632.0000662354,-0.6708066907,0.6196114234,0.6695051556,
-2653.5757528908,-0.6718183956,0.6587664205,0.7030013905,
-2679.6137704146,-0.6730393436,0.7008983827,0.7393642329,
-2738.4722272770,-0.6757992740,0.7460745824,0.7786993989,
-2833.5891983404,-0.6802594014,0.7943153449,0.8210619185,
-2918.9227250903,-0.6842607736,0.8455907057,0.8664600587,
-2884.1108158708,-0.6826284093,0.8998180673,0.9148465911,
-2564.2714461258,-0.6676308297,0.9568544516,0.9661150071,
-1783.8025586450,-0.6310338833,1.0164918926,1.0200920353,
-429.0620638155,-0.5675087820,1.0784641656,1.0765448596,
1473.3121601219,-0.4783046016,1.1424331186,1.1351706969,
3706.0022668110,-0.3736115878,1.2079988205,1.1955978256,
5869.9704415137,-0.2721410122,1.2746888294,1.2573911070,
7465.2589008385,-0.1973363825,1.3419721975,1.3200437441,
8027.3898924632,-0.1709775128,1.4092535201,1.3829959301,
7275.4456948542,-0.2062369086,1.4758813792,1.4456200333,
5217.8686169796,-0.3027187020,1.5411517418,1.5072369975,
2172.5409980175,-0.4455170803,1.6043136351,1.5671270938,
-1311.1347929394,-0.6088700314,1.6645882614,1.6245253972,
-4603.1563571856,-0.7632361291,1.7211527348,1.6786377508,
-7163.9212667081,-0.8833128900,1.7731843718,1.7286536452,
-8676.5070644969,-0.9542395114,1.8198365533,1.7737439318,
-9098.9112648604,-0.9740464558,1.8602807889,1.8130945731,
-8627.5713537449,-0.9519448683,1.8936966942,1.8458902796,
-7597.4047890592,-0.9036393546,1.9192933191,1.8713527276,
-6362.4490010032,-0.8457310748,1.9363284395,1.8887342245,
-5200.1813924017,-0.7912312146,1.9441016615,1.8973411037,
-4264.5993390423,-0.7473608608,1.9419890216,1.8965406306,
-3590.0601900170,-0.7157310630,1.9294421520,1.8857742795,
-3129.1212680699,-0.6941171880,1.9059944602,1.8645689009,
-2801.6198699472,-0.6787603285,1.8712867256,1.8325427571,
-2535.4732667530,-0.6662804550,1.8250607481,1.7894206986,
-2289.1187043087,-0.6547286496,1.7671765405,1.7350364272,
-2054.0334035164,-0.6437052709,1.6976113056,1.6693426421,
-1842.8145607267,-0.6338010136,1.6164697649,1.5924105350,
-1671.2993481106,-0.6257584982,1.5239813541,1.5044354801,
-1543.9649140355,-0.6197876626,1.4205055388,1.4057404063,
-1448.3283834443,-0.6153031725,1.3065233762,1.2967678122,
-1359.8668582399,-0.6111551254,1.1826448075,1.1780843170,
-1253.3774176721,-0.6061617318,1.0495955364,1.0503736303,
-1113.6171187293,-0.5996082353,0.9082088521,0.9144228415,
-939.4229965336,-0.5914401032,0.7594206255,0.7711271478,
-739.9920647392,-0.5820885926,0.6042613781,0.6214688389,
-526.4013159351,-0.5720731143,0.4438402182,0.4665124550,
-303.8077220511,-0.5616354839,0.2793258409,0.3073834931,
-68.6882347670,-0.5506105021,0.1119490505,0.1452713492,
188.0802140743,-0.5385703794,-0.0570332522,-0.0186078006,
474.6607120504,-0.5251323407,-0.2263364417,-0.1830058230,
791.7363657397,-0.5102643545,-0.3946733583,-0.3466737734,
1129.3903002987,-0.4944314326,-0.5607685060,-0.5083663389,
1468.3856590358,-0.4785356100,-0.7233735138,-0.6668630835,
1785.5256029817,-0.4636646092,-0.8812807532,-0.8209827719,
2060.3733104574,-0.4507767324,-1.0333420822,-0.9695999388,
2280.7719766383,-0.4404420243,-1.1784807389,-1.1116504876,
2444.2848131162,-0.4327747481,-1.3156987354,-1.2461556992,
2555.3150474580,-0.4275684323,-1.4440968722,-1.3722222569,
2619.3459227613,-0.4245659622,-1.5628773232,-1.4890599036,
2637.9406972077,-0.4236940351,-1.6713543225,-1.5959845777,
2607.2626436130,-0.4251325589,-1.7689607213,-1.6924288951,
2520.3150489751,-0.4292096163,-1.8552521525,-1.7779387311,
2371.5012140193,-0.4361876420,-1.9299034592,-1.8521899966,
2160.2244527405,-0.4460946151,-1.9927198897,-1.9149717835,
1891.8480919441,-0.4586790441,-2.0436293146,-1.9661995455,
1575.6954707831,-0.4735037484,-2.0826769584,-2.0059041771,
1222.6099402940,-0.4900602729,-2.1100225159,-2.0342334092,
843.3148629304,-0.5078457885,-2.1259422088,-2.0514417759,
448.4536120936,-0.5263612172,-2.1308077415,-2.0578812818,
49.2695716619,-0.5450793457,-2.1250801789,-2.0540009555,
-341.7138644825,-0.5634129398,-2.1093131181,-2.0403278946,
-711.0532929284,-0.5807316254,-2.0841215344,-2.0174657307,
-1045.4253012123,-0.5964106545,-2.0501850149,-1.9860705387,
-1333.0664682973,-0.6098984290,-2.0082388315,-1.9468633913,
-1565.5733650535,-0.6208009039,-1.9590432833,-1.9005843280,
-1740.7425547400,-0.6290147578,-1.9033894861,-1.8480117553,
-1864.6105934886,-0.6348230508,-1.8420840719,-1.7899358532,
-1951.2140307889,-0.6388839703,-1.7759308690,-1.7271500554,
-2018.5494099753,-0.6420413919,-1.7057328572,-1.6604381785,
-2081.8932687149,-0.6450116471,-1.6322660826,-1.5905703497,
-2146.9221394967,-0.6480609142,-1.5562876806,-1.5182907021,
-2207.2725501226,-0.6508908037,-1.4785158618,-1.4443056539,
-2248.3810241988,-0.6528184201,-1.3996264468,-1.3692826263,
-2255.9640816291,-0.6531739971,-1.3202486557,-1.2938443396,
-2224.5382391082,-0.6517004087,-1.2409636459,-1.2185578425,
-2161.3400106172,-0.6487369822,-1.1622915170,-1.1439354828,
-2083.1259079190,-0.6450694467,-1.0846950128,-1.0704331264,
-2008.2124410544,-0.6415566813,-1.0085837751,-0.9984451540,
-1948.4361188402,-0.6387537113,-0.9343014919,-0.9283093268,
-1905.1134493660,-0.6367222692,-0.8621368005,-0.8602999653,
-1870.1209404936,-0.6350814363,-0.7923236761,-0.7946384477,
-1831.2551003551,-0.6332589792,-0.7250419684,-0.7314881376,
-1777.7124378525,-0.6307483116,-0.6604181530,-0.6709630201,
-1703.9694631577,-0.6272904317,-0.5985358260,-0.6131285116,
-1610.4626882116,-0.6229058080,-0.5394335041,-0.5580060993,
-1502.0686272248,-0.6178231049,-0.4831204721,-0.5055808177,
-1385.3837971777,-0.6123516395,-0.4295609623,-0.4558033674,
-1267.2447183202,-0.6068119831,-0.3787027056,-0.4085934466,
-1154.1279146725,-0.6015078260,-0.3304654252,-0.3638525682,
-1053.0699145247,-0.5967691179,-0.2847559009,-0.3214609045,
-972.7072509365,-0.5930008343,-0.2414609321,-0.2812882007,
-922.7164622369,-0.5906567175,-0.2004670699,-0.2431918914,
-910.7740925235,-0.5900967282,-0.1616495229,-0.2070328364,
-937.8366921607,-0.5913657199,-0.1248847260,-0.1726627735,
-993.9808182781,-0.5939983726,-0.0900499706,-0.1399430279,
-1057.9630352684,-0.5969985611,-0.0570287175,-0.1087398883,
-1102.4199152834,-0.5990831875,-0.0257047201,-0.0789270220,
-1102.7880387311,-0.5991004492,0.0040279616,-0.0503874858,
-1046.5039947702,-0.5964612355,0.0322696776,-0.0230193308,
-937.3643818049,-0.5913435728,0.0591141165,0.0032747158,
-793.4858079778,-0.5845969663,0.0846470802,0.0285729061,
-640.3448916627,-0.5774160396,0.1089511892,0.0529488147,
-502.5782619553,-0.5709560281,0.1321025006,0.0764622150,
-397.8625591633,-0.5660458068,0.1541802053,0.0991675765,
-334.6344352948,-0.5630809785,0.1752563735,0.1211113333,
-312.2505545456,-0.5620313765,0.1954130438,0.1423379419,
-321.7075937846,-0.5624748263,0.2147285228,0.1628890250,
-346.5622430384,-0.5636402850,0.2332965047,0.1828088598,
-364.7712059735,-0.5644941210,0.2512157059,0.2021439550,
-352.7712003771,-0.5639314291,0.2685968632,0.2209484167,
-291.7189586361,-0.5610686300,0.2855625461,0.2392870747,
-173.6912282147,-0.5555341947,0.3022582655,0.2572335572,
-5.4047721287,-0.5476430789,0.3188341474,0.2748769602,
192.7836305805,-0.5383498316,0.3354638423,0.2923217543,
392.1971843750,-0.5289991359,0.3523407376,0.3096879311,
563.0790767519,-0.5209863175,0.3696670218,0.3271135227,
680.2324777761,-0.5154928804,0.3876680115,0.3447554918,
725.8205396164,-0.5133552118,0.4065748585,0.3627835873,
689.1663960833,-0.5150739603,0.4266357032,0.3813915628,
565.9531621699,-0.5208515488,0.4481052509,0.4007804883,
358.9039335946,-0.5305602888,0.4712424262,0.4211677062,
80.1817863473,-0.5436298418,0.4963023452,0.4427769709,
-246.5302237623,-0.5589496862,0.5235408859,0.4658432189,
-587.1490615534,-0.5749216353,0.5532010831,0.4905990315,
-903.5517129201,-0.5897580638,0.5855064662,0.5172745275,
-1163.8551852738,-0.6019639471,0.6206639518,0.5460915905,
-1352.2965079837,-0.6108001443,0.6588483216,0.5772621953,
-1474.1527328133,-0.6165141014,0.7002006525,0.6109766686,
-1552.7409343539,-0.6201991787,0.7448229496,0.6473974168,
-1618.7382104553,-0.6232938553,0.7927631574,0.6866620114,
-1694.9816826526,-0.6268689859,0.8440250869,0.7288646844,
-1780.1084965900,-0.6308606652,0.8985486939,0.7740619215,
-1834.5158224413,-0.6334118777,0.9562149750,0.8222595857,
-1773.0408553259,-0.6305292566,1.0168376933,0.8734068662,
-1470.6008157226,-0.6163475485,1.0801550183,0.9274023658,
-787.2329498788,-0.5843037637,1.1458427175,0.9840759894,
385.1854697840,-0.5293279220,1.2134999633,1.0431963648,
2062.8971442684,-0.4506583874,1.2826537203,1.1044657981,
4117.2647476025,-0.3543270894,1.3527611451,1.1675156684,
6256.2509264467,-0.2540279441,1.4232123011,1.2319147092,
8061.8182997033,-0.1693631312,1.4933324697,1.2971603461,
9085.3294581305,-0.1213696961,1.5623925757,1.3626890459,
8976.9069639609,-0.1264537324,1.6296111364,1.4278770412,
7605.9133505239,-0.1907409584,1.6941634196,1.4920454020,
5124.9911218727,-0.3070738182,1.7551950827,1.5544664802,
1948.5427524149,-0.4560205762,1.8118233140,1.6143718982,
-1352.1093134514,-0.6107913666,1.8631621627,1.6709611933,
-4202.4026616975,-0.7444443980,1.9083220142,1.7234119851,
-6174.5349090199,-0.8369196000,1.9464268670,1.7708861950,
-7082.9437031907,-0.8795157732,1.9766303383,1.8125506361,
-6998.2667234037,-0.8755451871,1.9981264612,1.8475794757,
-6184.5016806160,-0.8373869516,2.0101601188,1.8751721759,
-4990.8863178841,-0.7814171647,2.0120467252,1.8945633691,
-3742.2584106956,-0.7228677859,2.0031795697,1.9050380385,
-2663.5757672964,-0.6722873060,1.9830410991,1.9059383958,
-1854.2762290117,-0.6343384624,1.9512178068,1.8966862955,
-1280.3176705631,-0.6074249865,1.9074096008,1.8767826740,
-874.2180003801,-0.5883825774,1.8514280304,1.8458198950,
-551.9751609064,-0.5732722968,1.7832191523,1.8035043440,
-243.7871289013,-0.5588210598,1.7028571509,1.7496451344,
91.7080842648,-0.5430893625,1.6105507065,1.6841715471,
415.1124323195,-0.5279246176,1.5066379142,1.6071405162,
729.0678338036,-0.5132029430,1.3915982255,1.5187275777,
1031.4961717908,-0.4990217836,1.2660414390,1.4192445787,
1317.9592936140,-0.4855892488,1.1306999052,1.3091249505,
1583.2590105964,-0.4731490867,0.9864272181,1.1889278881,
1848.7570977886,-0.4606996228,0.8341857613,1.0593359684,
2106.6952937108,-0.4486046495,0.6750376308,0.9211465006,
2350.9153001015,-0.4371529355,0.5101335902,0.7752558158,
2582.4587816711,-0.4262956362,0.3406946821,0.6226664794,
2811.6873658622,-0.4155468846,0.1680055800,0.4644612322,
3055.5226426147,-0.4041132109,-0.0066139823,0.3017965182,
3329.9661641379,-0.3912442869,-0.1818157376,0.1358889077,
3641.5794446877,-0.3766324366,-0.3562344446,-0.0320028242,
3981.8439603498,-0.3606771021,-0.5285262042,-0.2005892161,
4328.0011488299,-0.3444454543,-0.6973597007,-0.3685696774,
4649.8524092485,-0.3293535352,-0.8614533981,-0.5346452939,
4919.8791019430,-0.3166917206,-1.0195779276,-0.6975369546,
5121.7225482754,-0.3072270848,-1.1705759920,-0.8560024459,
5253.3440304461,-0.3010552253,-1.3133792759,-1.0088447684,
5323.3447913145,-0.2977728214,-1.4470091270,-1.1549384087,
5343.8060342250,-0.2968133738,-1.5706007755,-1.2932281733,
5323.4489228401,-0.2977679386,-1.6834056662,-1.4227541826,
5265.1545809794,-0.3005014171,-1.7847952559,-1.5426532906,
5167.6440924651,-0.3050737788,-1.8742733739,-1.6521734166,
5029.6385009737,-0.3115449955,-1.9514740191,-1.7506768753,
4852.4988098944,-0.3198512481,-2.0161610947,-1.8376496510,
4640.5859821939,-0.3297880470,-2.0682352640,-1.9127033712,
4399.1409402876,-0.3411096402,-2.1077240975,-1.9755748909,
4132.9645659173,-0.3535909097,-2.1347789837,-2.0261308980,
3846.6577000355,-0.3670161175,-2.1496710957,-2.0643615952,
3546.6611426966,-0.3810832483,-2.1527809950,-2.0903793823,
3242.7356529537,-0.3953346105,-2.1445908384,-2.1044137114,
2947.3619487634,-0.4091849712,-2.1256758404,-2.1068034139,
2672.0207068963,-0.4220959902,-2.0966910451,-2.0979897787,
2422.8725628542,-0.4337787894,-2.0583576468,-2.0785048137,
2198.3581107945,-0.4443064907,-2.0114578044,-2.0489647240,
1990.8779034608,-0.4540354398,-1.9568127964,-2.0100584299,
1792.2724521208,-0.4633482428,-1.8952778379,-1.9625325957,
1600.1422265100,-0.4723574162,-1.8277277510,-1.9071798826,
1420.9676547832,-0.4807590864,-1.7550401930,-1.8448375737,
1267.6291234724,-0.4879492795,-1.6780951115,-1.7763569641,
1152.4869774508,-0.4933484069,-1.5977512231,-1.7026098354,
1079.7415199050,-0.4967595123,-1.5148438030,-1.6244662565,
1041.7930123126,-0.4985389548,-1.4301775024,-1.5427875939,
1028.3616744276,-0.4991687633,-1.3445090996,-1.4584160875,
1028.3676842723,-0.4991684815,-1.2585553742,-1.3721685555,
1035.4911781358,-0.4988344539,-1.1729716786,-1.2848214171,
1050.2922505796,-0.4981404172,-1.0883609857,-1.1971006062,
1079.5309544504,-0.4967693859,-1.0052591297,-1.1097097550,
1121.1273008990,-0.4948188927,-0.9241488886,-1.0232688780,
1173.2812594066,-0.4923733428,-0.8454412288,-0.9383527194,
1235.4327578179,-0.4894589985,-0.7694840990,-0.8554735315,
1308.1016823810,-0.4860514818,-0.6965681179,-0.7750842473,
1389.7678777940,-0.4822220744,-0.6269218819,-0.6975704873,
1479.1911472587,-0.4780289302,-0.5607181149,-0.6232598794,
1567.7312525413,-0.4738771984,-0.4980702994,-0.5524129240,
1641.6679140396,-0.4704102363,-0.4390515345,-0.4852388158,
1689.0808108571,-0.4681869994,-0.3836830794,-0.4218843110,
1707.4495808843,-0.4673256699,-0.3319505093,-0.3624451877,
1706.5338208867,-0.4673686108,-0.2837999473,-0.3069689917,
1704.7730865992,-0.4674511733,-0.2391482650,-0.2554569616,
1720.2068928280,-0.4667274671,-0.1978888224,-0.2078673334,
1761.3947135587,-0.4647961301,-0.1598927605,-0.1641312197,
