ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-401.9425813003,-0.5662371230,0.5618249055,0.5757594659,
-479.0001626000,-0.5698504281,0.5498931407,0.5615992870,
-509.4984319334,-0.5712805216,0.5377746338,0.5472342760,
-480.4763164273,-0.5699196463,0.5254010001,0.5326125119,
-402.6527570233,-0.5662704238,0.5127104759,0.5176796311,
-306.0667085499,-0.5617414099,0.4996335931,0.5023769690,
-226.8771397939,-0.5580281339,0.4861071769,0.4866507429,
-191.4830335697,-0.5563684698,0.4720654570,0.4704415994,
-205.9233867867,-0.5570455920,0.4574438656,0.4536937411,
-255.6372105145,-0.5593767217,0.4421856979,0.4363535814,
-314.7435300472,-0.5621482746,0.4262320655,0.4183711331,
-359.0013849653,-0.5642235685,0.4095367856,0.3997006298,
-375.8098291951,-0.5650117328,0.3920501362,0.3802995858,
-367.0479310679,-0.5646008789,0.3737310484,0.3601319553,
-344.7147733758,-0.5635536554,0.3545526940,0.3391702710,
-323.0894534265,-0.5625396230,0.3344814969,0.3173886219,
-311.6510830957,-0.5620032667,0.3135005759,0.2947724525,
-311.5987888785,-0.5620008146,0.2915946339,0.2713097979,
-316.1717119380,-0.5622152434,0.2687587563,0.2470009372,
-314.0090081526,-0.5621138321,0.2449941672,0.2218504509,
-294.0698481614,-0.5611788655,0.2203062480,0.1958678538,
-251.6734174072,-0.5591908555,0.1947085162,0.1690727520,
-193.4189161787,-0.5564592452,0.1682248786,0.1414919353,
-138.0655596497,-0.5538636724,0.1408808445,0.1131565088,
-110.9325779175,-0.5525913805,0.1127104157,0.0841046418,
-133.0592160382,-0.5536289201,0.0837505773,0.0543782522,
-209.6847340613,-0.5572219653,0.0540509934,0.0240305865,
-324.9284070620,-0.5626258534,0.0236626552,-0.0068846054,
-446.4695251713,-0.5683250348,-0.0073596696,-0.0383089934,
-538.9073936049,-0.5726595365,-0.0389525432,-0.0701767473,
-579.2013326895,-0.5745489585,-0.0710467317,-0.1024192248,
-566.0306778877,-0.5739313737,-0.1035673024,-0.1349615891,
-517.7947798214,-0.5716695454,-0.1364397244,-0.1677312266,
-461.0130042923,-0.5690069927,-0.1695800174,-0.2006452710,
-415.8447323012,-0.5668890084,-0.2028977866,-0.2336202455,
-386.6093600658,-0.5655181333,-0.2363031076,-0.2665719368,
-362.0662990359,-0.5643672853,-0.2696990757,-0.2994116016,
-324.5349759070,-0.5626074050,-0.3029890206,-0.3320498124,
-262.1348326321,-0.5596814015,-0.3360676411,-0.3643941877,
-177.3053264321,-0.5557036633,-0.3688304267,-0.3963522001,
-87.2059298032,-0.5514788149,-0.4011752445,-0.4278331277,
-15.4761305238,-0.5481153347,-0.4329930195,-0.4587428259,
19.9645683417,-0.5464534858,-0.4641775207,-0.4889908821,
17.1566484397,-0.5465851519,-0.4946256169,-0.5184877819,
-7.0194238730,-0.5477187915,-0.5242347332,-0.5471464532,
-22.4431975281,-0.5484420273,-0.5529109982,-0.5748867502,
1.7657632571,-0.5473068455,-0.5805580977,-0.6016270708,
83.5678789844,-0.5434710646,-0.6070934517,-0.6272981705,
218.6035548811,-0.5371391102,-0.6324436962,-0.6518348573,
379.8731809087,-0.5295770204,-0.6565416440,-0.6751805992,
526.6971317730,-0.5226923023,-0.6793353644,-0.6972894125,
619.9157669360,-0.5183211897,-0.7007841354,-0.7181232918,
636.6494306297,-0.5175365319,-0.7208644927,-0.7376613131,
577.6184518718,-0.5203045520,-0.7395723359,-0.7558924991,
463.4631444829,-0.5256574056,-0.7569131766,-0.7728185222,
322.6238071061,-0.5322614993,-0.7729197714,-0.7884605130,
177.7807232273,-0.5390533326,-0.7876402794,-0.8028524290,
38.1741611985,-0.5455996203,-0.8011477259,-0.8160479205,
-98.5956257381,-0.5520128888,-0.8135305079,-0.8281134924,
-237.9283994235,-0.5585463383,-0.8248972738,-0.8391357580,
-379.6239367543,-0.5651905800,-0.8353864786,-0.8492190229,
-514.9220296527,-0.5715348394,-0.8451445801,-0.8584819948,
-630.6224850352,-0.5769601464,-0.8543417820,-0.8670606144,
-717.0051247791,-0.5810107126,-0.8631633347,-0.8751050488,
-775.0297856879,-0.5837315454,-0.8718088239,-0.8827785665,
-819.1363194546,-0.5857997438,-0.8804928040,-0.8902587524,
-874.6845926232,-0.5884044564,-0.8894286548,-0.8977269561,
-970.8344865487,-0.5929130186,-0.8988448149,-0.9053764735,
-1129.3058973558,-0.6003438974,-0.9089691389,-0.9134020469,
-1348.6987358947,-0.6106314413,-0.9200212678,-0.9220004660,
-1586.6129276968,-0.6217874695,-0.9322188451,-0.9313648270,
-1746.8484129276,-0.6293010675,-0.9457648861,-0.9416818654,
-1682.2451463384,-0.6262717574,-0.9608466813,-0.9531297677,
-1223.2830972162,-0.6047505798,-0.9776329468,-0.9658719159,
-233.1622493324,-0.5583228488,-0.9962593500,-0.9800514934,
1324.7973991109,-0.4852686034,-1.0168352222,-0.9957938188,
3334.2358355355,-0.3910440778,-1.0394359192,-1.0131942446,
5515.5130330436,-0.2887618654,-1.0640950712,-1.0323217088,
7474.8289504755,-0.1968876336,-1.0908033986,-1.0532093699,
8804.8235324701,-0.1345228921,-1.1195022284,-1.0758545951,
9204.6967095249,-0.1157724494,-1.1500930632,-1.1002165763,
8574.6483980597,-0.1453160284,-1.1824184008,-1.1262130183,
7047.9985004803,-0.2169021291,-1.2162697992,-1.1537171424,
4948.3869052442,-0.3153549619,-1.2513906542,-1.1825581388,
2690.1334869285,-0.4212466643,-1.2874697679,-1.2125215880,
659.9981062978,-0.5164416898,-1.3241498992,-1.2433493226,
-877.2593896249,-0.5885251911,-1.3610165804,-1.2747352491,
-1822.1591674867,-0.6328324621,-1.3976245420,-1.3063366095,
-2227.0614075315,-0.6518187225,-1.4334807102,-1.3377712644,
-2241.5263035258,-0.6524969956,-1.4680597490,-1.3686186088,
-2043.0740626821,-0.6431913767,-1.5008082934,-1.3984299188,
-1779.7449055818,-0.6308436160,-1.5311493382,-1.4267261866,
-1540.1790660963,-0.6196101405,-1.5584984863,-1.4530135687,
-1354.1367913067,-0.6108864370,-1.5822641084,-1.4767797867,
-1214.2983414222,-0.6043292759,-1.6018498133,-1.4975045292,
-1103.4639896973,-0.5991321452,-1.6166867712,-1.5146695958,
-1012.9940223473,-0.5948899203,-1.6262138644,-1.5277618886,
-946.2487384629,-0.5917601689,-1.6299128747,-1.5362858379,
-910.5484499233,-0.5900861476,-1.6272975334,-1.5397648012,
-906.6134813079,-0.5899016331,-1.6179310616,-1.5377559884,
-924.3241698068,-0.5907321045,-1.6014418948,-1.5298538599,
-946.6008651304,-0.5917766805,-1.5775149626,-1.5156991091,
-957.1239294172,-0.5922701172,-1.5459101205,-1.4949827465,
-945.0537371406,-0.5917041341,-1.5064639861,-1.4674561304,
-904.5506750147,-0.5898049061,-1.4591004449,-1.4329354345,
-831.7351418990,-0.5863905148,-1.4038257805,-1.3913064263,
-723.7275487010,-0.5813259336,-1.3407321046,-1.3425237267,
-582.0083182792,-0.5746805808,-1.2700076483,-1.2866225873,
-417.2178853433,-0.5669533969,-1.1919294368,-1.2237139555,
-250.1566963551,-0.5591197350,-1.1068585303,-1.1539867065,
-105.4252094262,-0.5523331346,-1.0152434950,-1.0777072545,
-0.7038942166,-0.5474226501,-0.9176120434,-0.9952170107,
62.5267681687,-0.5444577028,-0.8145667880,-0.9069331862,
100.1462852846,-0.5426936870,-0.7067825901,-0.8133397239,
157.5141534503,-0.5400036518,-0.5949820155,-0.7149821269,
262.7898578567,-0.5350671715,-0.4799502847,-0.6124680614,
433.6128726728,-0.5270571139,-0.3625060941,-0.5064508545,
674.9826611544,-0.5157390494,-0.2435051119,-0.3976303459,
984.9786757533,-0.5012030343,-0.1237805897,-0.2867360543,
1323.2803582273,-0.4853397389,-0.0042577526,-0.1745239791,
1685.1271397512,-0.4683723909,0.1142250621,-0.0617670635,
2069.6784410288,-0.4503404058,0.2308128975,0.0507592612,
2476.9336724052,-0.4312438113,0.3446790350,0.1622835140,
2901.8122339812,-0.4113208417,0.4550324978,0.2720475757,
3349.4735157267,-0.3903295682,0.5611399449,0.3793179732,
3800.5968975965,-0.3691759534,0.6623171717,0.4833908214,
4230.3417496460,-0.3490247987,0.7579467153,0.5836096786,
4612.3474321479,-0.3311121801,0.8474870727,0.6793622146,
4923.7332957093,-0.3165109937,0.9304709168,0.7700934376,
5149.2186813904,-0.3059377643,1.0065181953,0.8553111177,
5282.8829208227,-0.2996701179,1.0753293373,0.9345904352,
5326.5653363285,-0.2976218069,1.1366937614,1.0075786562,
5285.4252410414,-0.2995509061,1.1904938257,1.0739945338,
5162.3419390261,-0.3053224020,1.2366947217,1.1336358839,
4954.7547254007,-0.3150563686,1.2753445099,1.1863762512,
4656.3828864576,-0.3290473148,1.3065766465,1.2321635216,
4264.6656997863,-0.3474153152,1.3306001429,1.2710221703,
3789.9224343962,-0.3696764894,1.3476951895,1.3030455470,
3259.9923508400,-0.3945254272,1.3582030040,1.3283957765,
2715.5547013372,-0.4200546388,1.3625248274,1.3473006277,
2197.1287298991,-0.4443641376,1.3611100320,1.3600383044,
1729.9136724527,-0.4662723067,1.3544484865,1.3669461748,
1315.8287569661,-0.4856891518,1.3430568216,1.3684010643,
937.7132035744,-0.5034193584,1.3274788343,1.3648195553,
573.4862247048,-0.5204983162,1.3082722190,1.3566481674,
211.6670252032,-0.5374643709,1.2859962075,1.3443530324,
-140.6651975392,-0.5539855720,1.2612053449,1.3284210298,
-462.3112534598,-0.5690678688,1.2344467738,1.3093420881,
-730.9519596968,-0.5816646932,1.2062452225,1.2876068243,
-936.5881404625,-0.5913071740,1.1771028397,1.2637016959,
-1087.5406269159,-0.5983854832,1.1474870722,1.2380974797,
-1206.5302570346,-0.6039650228,1.1178276388,1.2112499316,
-1318.9178754875,-0.6092349877,1.0885228676,1.1835866693,
-1440.1043335067,-0.6149175388,1.0599161775,1.1555081961,
-1568.2504887594,-0.6209264368,1.0323116160,1.1273857612,
-1685.8372052200,-0.6264401925,1.0059627506,1.0995515358,
-1769.3853530417,-0.6303578465,0.9810783868,1.0723005797,
-1803.0958084283,-0.6319385626,0.9578212800,1.0458896167,
-1788.8894535062,-0.6312724128,0.9362999096,1.0205366715,
-1747.4071761961,-0.6293272684,0.9165890002,0.9964182034,
-1708.9698700843,-0.6275249057,0.8987172656,0.9736693818,
-1698.3384342955,-0.6270263873,0.8826742619,0.9523920782,
-1701.1537733639,-0.6271584013,0.8684178757,0.9326477419,
-1705.6967971057,-0.6273714281,0.8558716917,0.9144669032,
-1693.5284204910,-0.6268008411,0.8449386809,0.8978468531,
-1648.9295635165,-0.6247095572,0.8354957523,0.8827560390,
-1567.9811510775,-0.6209138073,0.8274020528,0.8691420497,
-1503.6441128409,-0.6178969809,0.8205072967,0.8569264995,
-1471.7993831181,-0.6164037505,0.8146511398,0.8460168306,
-1476.9279007379,-0.6166442317,0.8096696596,0.8363051952,
-1513.3906089200,-0.6183540036,0.8053973808,0.8276714579,
-1570.7484551490,-0.6210435689,0.8016695240,0.8199904861,
-1618.5223910478,-0.6232837353,0.7983368973,0.8131331723,
-1654.1933722524,-0.6249563823,0.7952487773,0.8069684925,
-1685.3223582862,-0.6264160508,0.7922724021,0.8013665443,
-1721.3503124353,-0.6281054367,0.7892832989,0.7962021444,
-1764.8382016238,-0.6301446262,0.7861762407,0.7913568714,
-1807.1869962897,-0.6321304024,0.7828618407,0.7867202876,
-1831.8376702609,-0.6332862965,0.7792583735,0.7821869563,
-1823.1512006323,-0.6328789795,0.7753083544,0.7776668114,
-1775.9685676426,-0.6306665399,0.7709675987,0.7730768767,
-1700.0507545524,-0.6271066797,0.7662032417,0.7683466978,
-1616.4787475221,-0.6231879069,0.7610013344,0.7634147537,
-1547.1735354904,-0.6199381180,0.7553498832,0.7582291337,
-1503.6561100542,-0.6178975435,0.7492603246,0.7527528525,
-1481.8074653479,-0.6168730393,0.7427458582,0.7469513397,
-1465.8285979241,-0.6161237746,0.7358212562,0.7407997172,
-1439.6005066346,-0.6148939139,0.7285156584,0.7342820016,
-1398.4841925118,-0.6129659298,0.7208560256,0.7273854761,
-1354.4406586513,-0.6109006856,0.7128709680,0.7201026665,
-1330.7909100949,-0.6097917259,0.7045870374,0.7124266680,
-1349.8159537140,-0.6106838287,0.6960252736,0.7043538623,
-1419.8367980941,-0.6139671743,0.6872133441,0.6958816686,
-1529.2944534197,-0.6190997504,0.6781595515,0.6870051413,
-1650.9099313602,-0.6248024186,0.6688726128,0.6777163914,
-1753.2442449565,-0.6296009742,0.6593528617,0.6680068097,
-1813.4984085079,-0.6324263507,0.6495899270,0.6578631001,
-1825.0334374606,-0.6329672394,0.6395703910,0.6472687764,
-1797.1303482962,-0.6316588364,0.6292611991,0.6361999928,
-1747.9901584215,-0.6293546050,0.6186305899,0.6246321719,
-1695.8538860591,-0.6269098844,0.6076337722,0.6125324697,
-1652.4825501381,-0.6248761602,0.5962166897,0.5998648521,
-1621.6371701872,-0.6234297903,0.5843234252,0.5865895390,
-1600.9187662266,-0.6224582842,0.5718813622,0.5726598852,
-1584.9683586628,-0.6217103540,0.5588257863,0.5580309502,
-1567.9469681828,-0.6209122044,0.5450798970,0.5426493699,
-1544.8956156501,-0.6198313041,0.5305628563,0.5264654742,
-1512.8553220008,-0.6183289035,0.5151980549,0.5094241053,
-1473.1071081416,-0.6164650710,0.4989071503,0.4914734710,
-1432.5719948481,-0.6145643401,0.4816151735,0.4725635363,
-1403.0110026637,-0.6131781964,0.4632472554,0.4526430462,
-1396.9051518007,-0.6128918871,0.4437333169,0.4316669627,
-1422.0954620408,-0.6140730853,0.4230180165,0.4095962897,
-1477.4229526381,-0.6166674452,0.4010449669,0.3863949087,
-1553.2486422216,-0.6202229856,0.3777697778,0.3620348521,
-1635.2535487002,-0.6240682756,0.3531591558,0.3364946534,
-1710.0386891674,-0.6275750236,0.3271928101,0.3097639725,
-1768.1250798077,-0.6302987511,0.2998630447,0.2818419030,
-1804.1537358040,-0.6319881699,0.2711698052,0.2527324902,
-1814.7256712459,-0.6324838982,0.2411322126,0.2224574170,
-1797.9218990388,-0.6316959530,0.2097850524,0.1910460652,
-1754.4634308148,-0.6296581431,0.1771724415,0.1585388217,
-1689.9912768436,-0.6266349810,0.1433569234,0.1249898393,
-1614.9064459453,-0.6231141801,0.1084106268,0.0904614813,
-1541.4499454039,-0.6196697332,0.0724260129,0.0550311889,
-1479.2227808820,-0.6167518409,0.0355049170,0.0187860974,
-1432.1059563366,-0.6145424871,-0.0022420268,-0.0181791930,
-1398.1004739356,-0.6129479369,-0.0406845082,-0.0557535440,
-1372.3273339760,-0.6117394093,-0.0796897534,-0.0938246082,
-1350.9875348027,-0.6107387653,-0.1191091960,-0.1322641571,
-1333.8820727286,-0.6099366735,-0.1587942097,-0.1709444339,
-1324.2919419559,-0.6094869829,-0.1985866902,-0.2097267808,
-1326.4981344984,-0.6095904335,-0.2383227946,-0.2484696679,
-1342.1816401045,-0.6103258483,-0.2778407197,-0.2870291621,
-1367.1034461822,-0.6114944561,-0.3169759455,-0.3252609998,
-1389.6645377244,-0.6125523676,-0.3555690911,-0.3630199167,
-1392.5058972359,-0.6126856017,-0.3934623725,-0.4001651065,
-1357.5085046609,-0.6110445399,-0.4305030890,-0.4365550902,
-1273.0733373122,-0.6070852927,-0.4665536292,-0.4720625303,
-1140.6013698013,-0.6008735531,-0.5014821447,-0.5065617694,
-976.4135739695,-0.5931746274,-0.5351693672,-0.5399391805,
-807.5909188203,-0.5852583687,-0.5675143971,-0.5720926831,
-663.0543704527,-0.5784809091,-0.5984291653,-0.6029336039,
-564.0048919961,-0.5738363826,-0.6278507667,-0.6323906950,
-518.6434435459,-0.5717093401,-0.6557273534,-0.6604056666,
-523.4509821000,-0.5719347703,-0.6820345884,-0.6869398182,
-569.5884614972,-0.5740982016,-0.7067710082,-0.7119757162,
-649.9768323561,-0.5778676906,-0.7299547652,-0.7355141605,
-762.5770420154,-0.5831476241,-0.7516306519,-0.7575766356,
-907.9900344748,-0.5899661810,-0.7718632292,-0.7782062675,
-1083.4567503380,-0.5981939862,-0.7907466974,-0.7974689804,
-1277.2981267561,-0.6072833972,-0.8083944952,-0.8154505271,
-1467.5150973721,-0.6162028562,-0.8249380955,-0.8322566415,
-1625.8685922668,-0.6236282058,-0.8405374804,-0.8480146650,
-1726.5195379056,-0.6283478267,-0.8553640689,-0.8628684795,
-1756.3888570868,-0.6297484282,-0.8696110655,-0.8769806565,
-1723.6374688904,-0.6282126837,-0.8834793558,-0.8905264644,
-1661.0662886283,-0.6252786601,-0.8971821124,-0.9036919673,
-1621.1962277960,-0.6234091141,-0.9109447260,-0.9166789464,
-1661.3481940245,-0.6252918789,-0.9249885372,-0.9296880741,
-1819.2830910343,-0.6326976001,-0.9395370257,-0.9429273199,
-2084.5618185894,-0.6451367780,-0.9548106667,-0.9566021190,
-2375.3852724536,-0.6587737730,-0.9710163357,-0.9709134460,
-2534.1543443467,-0.6662186094,-0.9883533513,-0.9860567525,
-2352.6699219026,-0.6577086281,-1.0069957748,-1.0022077624,
-1630.1328886283,-0.6238281628,-1.0270974980,-1.0195322332,
-251.4641238634,-0.5591810416,-1.0487879390,-1.0381707057,
1740.8554972583,-0.4657592339,-1.0721615882,-1.0582404855,
4113.5451038472,-0.3545015072,-1.0972789465,-1.0798280707,
6471.9238292949,-0.2439148316,-1.1241592093,-1.1029875998,
8353.5508113093,-0.1556835096,-1.1527841437,-1.1277386705,
9359.0251919504,-0.1085358365,-1.1830899486,-1.1540611078,
9272.7061176633,-0.1125834220,-1.2149588522,-1.1818908025,
8127.8727393114,-0.1662657742,-1.2482356935,-1.2111245274,
6191.1642122080,-0.2570799235,-1.2827123485,-1.2416120836,
3874.8596961470,-0.3656936984,-1.3181322362,-1.2731586606,
1612.4383554328,-0.4717808388,-1.3541916239,-1.3055251668,
-255.7006410911,-0.5593796960,-1.3905382434,-1.3384253756,
-1549.9581200145,-0.6200686898,-1.4267881645,-1.3715370735,
-2258.3749033334,-0.6532870428,-1.4625069129,-1.4044908250,
-2493.3918084244,-0.6643072144,-1.4972303423,-1.4368857841,
-2424.4096480199,-0.6610725737,-1.5304637773,-1.4682859009,
-2214.7092301844,-0.6512395169,-1.5616908519,-1.4982275789,
-1982.3313582913,-0.6403430921,-1.5903799200,-1.5262273025,
-1789.8768310011,-0.6313187119,-1.6159819016,-1.5517806636,
-1656.2664422406,-0.6250535906,-1.6379533127,-1.5743773257,
-1576.3809811824,-0.6213076835,-1.6557557409,-1.5935030445,
-1536.8212322263,-0.6194526884,-1.6688594444,-1.6086488341,
-1522.6679749807,-0.6187890284,-1.6767651160,-1.6193170834,
-1517.9219842453,-0.6185664842,-1.6789943365,-1.6250302907,
-1504.9040299950,-0.6179560597,-1.6751158419,-1.6253420662,
-1467.1348773641,-0.6161850273,-1.6647434452,-1.6198378419,
-1394.6952866318,-0.6127882643,-1.6475377056,-1.6081470110,
-1288.4260132087,-0.6078051946,-1.6232253467,-1.5899502188,
-1159.5278076234,-0.6017610322,-1.5916017558,-1.5649825516,
-1024.1214155110,-0.5954116946,-1.5525280021,-1.5330441121,
-895.9675776017,-0.5894024363,-1.5059427429,-1.4939974414,
-781.2670297108,-0.5840240159,-1.4518616362,-1.4477786433,
-677.1005027287,-0.5791395460,-1.3903867228,-1.3944010295,
-573.5087226129,-0.5742820265,-1.3216960080,-1.3339474623,
-458.2524103800,-0.5688775457,-1.2460465997,-1.2665834549,
-322.2122820985,-0.5624984916,-1.1637806379,-1.1925498155,
-164.3490488829,-0.5550961308,-1.0753126216,-1.1121606288,
5.7365831120,-0.5471206499,-0.9811331833,-1.0258080768,
170.0039126950,-0.5394179948,-0.8817915402,-0.9339481559,
309.2122436431,-0.5328903806,-0.7779038238,-0.8371038183,
412.8008847040,-0.5280330083,-0.6701409328,-0.7358578214,
486.7691495987,-0.5245645643,-0.5592130416,-0.6308426651,
553.7963570225,-0.5214215933,-0.4458686007,-0.5227363365,
644.1618306465,-0.5171842682,-0.3308812994,-0.4122500599,
782.4248991169,-0.5107009782,-0.2150451083,-0.3001270166,
977.4248960545,-0.5015572384,-0.0991588375,-0.1871247529,
1221.5611600536,-0.4901094512,0.0159874544,-0.0740065616,
1499.6330346795,-0.4770703902,0.1296095987,0.0384604109,
1800.8398684654,-0.4629465083,0.2409514617,0.1495237724,
2125.7010149096,-0.4477134527,0.3492872145,0.2584506946,
2483.3758324703,-0.4309417322,0.4539375563,0.3645403991,
2881.6636845617,-0.4122656268,0.5542691553,0.4671292162,
3316.1639395472,-0.3918914866,0.6497052531,0.5655975758,
3766.5159707344,-0.3707740412,0.7397336825,0.6593835950,
4201.5991563670,-0.3503725669,0.8239144345,0.7479833172,
4590.4928796180,-0.3321369614,0.9018764014,0.8309598259,
4911.7165285812,-0.3170744716,0.9733244565,0.9079429689,
5155.7494962623,-0.3056315280,1.0380420932,0.9786357894,
5319.8711805694,-0.2979357024,1.0958930067,1.0428209572,
5400.4009843031,-0.2941595815,1.1468179717,1.1003502756,
5387.7383151455,-0.2947533464,1.1908298778,1.1511537784,
5267.6025856490,-0.3003866277,1.2280187338,1.1952350281,
