ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1633.3029759775,-0.6239768113,0.3953275984,0.3906742086,
-1588.9003528477,-0.6218947291,0.4028270051,0.3984728125,
-1464.1735744594,-0.6160461689,0.4106961452,0.4065152856,
-1276.3249564900,-0.6072377643,0.4191361545,0.4149794318,
-1052.6768176048,-0.5967506852,0.4283571506,0.4240571691,
-824.5914793323,-0.5860555415,0.4385772787,0.4339386223,
-618.4712659400,-0.5763903639,0.4500145738,0.4448230904,
-448.9985043100,-0.5684436211,0.4628861379,0.4569075180,
-317.5755238154,-0.5622810695,0.4774050752,0.4703856353,
-215.7646561976,-0.5575070588,0.4937767427,0.4854428801,
-131.4082354433,-0.5535515040,0.5121856549,0.5022527332,
-54.8285976620,-0.5499606102,0.5328067531,0.5209741774,
18.0919190360,-0.5465412962,0.5557823517,0.5417434446,
88.7109746609,-0.5432298998,0.5812319395,0.5646737743,
165.6662274652,-0.5396213931,0.6092381561,0.5898475926,
279.8353340646,-0.5342678925,0.6398476964,0.6173144209,
496.0559495589,-0.5241290972,0.6730629136,0.6470876461,
910.6457276525,-0.5046885787,0.7088421303,0.6791378715,
1626.2423207748,-0.4711335574,0.7470925345,0.7133932192,
2705.6033802004,-0.4205212660,0.7876668232,0.7497340674,
4118.8865561690,-0.3542510413,0.8303731121,0.7879945291,
5708.8894980052,-0.2796942546,0.8749478418,0.8279562303,
7197.2498542381,-0.2099035878,0.9210872953,0.8693530386,
8242.1652727212,-0.1609064860,0.9684220981,0.9118679864,
8535.3534007515,-0.1471586091,1.0165331767,0.9551364769,
7906.6118851888,-0.1766409112,1.0649523925,0.9987457484,
6394.7383725754,-0.2475341328,1.1131556081,1.0422407648,
4253.4105092549,-0.3479430821,1.1605855938,1.0851277570,
1883.8659414918,-0.4590533349,1.2066423473,1.1268774896,
-282.0176844093,-0.5606137278,1.2506922651,1.1669299537,
-1904.5227219849,-0.6366945694,1.2920837268,1.2047055084,
-2818.5715244929,-0.6795552081,1.3301492546,1.2396079069,
-3049.9264447933,-0.6904036656,1.3642090352,1.2710321075,
-2767.9898352290,-0.6771833834,1.3935911175,1.2983735471,
-2203.4840475066,-0.6507131571,1.4176368898,1.3210388690,
-1567.7714325763,-0.6209039734,1.4357056996,1.3384505711,
-1002.4543405126,-0.5943957043,1.4471970122,1.3500601272,
-568.4551203946,-0.5740450582,1.4515455265,1.3553510720,
-265.4561201859,-0.5598371399,1.4482444818,1.3538563129,
-63.2196866147,-0.5503540765,1.4368495467,1.3451593012,
72.0518349465,-0.5440110631,1.4169829810,1.3289034617,
165.2761006014,-0.5396396865,1.3883508745,1.3048031495,
233.2107680501,-0.5364541638,1.3507431053,1.2726430472,
290.8934967103,-0.5337493645,1.3040426646,1.2322917894,
355.2419478383,-0.5307320029,1.2482281165,1.1837002258,
441.5337846499,-0.5266856946,1.1833809273,1.1269054564,
555.1666724422,-0.5213573378,1.1096797711,1.0620367999,
685.2582787152,-0.5152572157,1.0274111383,0.9893112804,
807.5262732939,-0.5095239503,0.9369594246,0.9090392282,
897.3683284504,-0.5053111689,0.8388082235,0.8216131823,
947.3021190265,-0.5029697248,0.7335353724,0.7275136108,
977.8853225568,-0.5015356486,0.6218072256,0.6273012528,
1035.0356193915,-0.4988558155,0.5043745568,0.5216092166,
1173.4306928199,-0.4923663357,0.3820533922,0.4111364388,
1435.0282291943,-0.4800997724,0.2557294321,0.2966425866,
1833.4259180540,-0.4614185167,0.1263403361,0.1789381735,
2351.2614522498,-0.4371367041,-0.0051383440,0.0588701047,
2949.6125280684,-0.4090794394,-0.1377001087,-0.0626812533,
3616.8368453582,-0.3777926412,-0.2703231912,-0.1848200319,
4319.2921076539,-0.3448538297,-0.4019806641,-0.3066394157,
5039.2560223028,-0.3110940205,-0.5316554355,-0.4272359833,
5770.3663005909,-0.2768115474,-0.6583528182,-0.5457235929,
6511.3406578690,-0.2420665381,-0.7811363619,-0.6612363112,
7194.0168136801,-0.2100551882,-0.8990527966,-0.7729489333,
7806.0324918864,-0.1813571769,-1.0112728655,-0.8800747556,
8327.3854207964,-0.1569104302,-1.1170050207,-0.9818848425,
8738.9933332937,-0.1376097343,-1.2155350214,-1.0777109373,
9026.8139669645,-0.1241135444,-1.3062313606,-1.1669526607,
9213.4050642270,-0.1153641061,-1.3885582276,-1.2490828725,
9290.3243724597,-0.1117572848,-1.4620674144,-1.3236552979,
9246.6496441312,-0.1138052354,-1.5264124225,-1.3903044661,
9067.8186369301,-0.1221907955,-1.5813464527,-1.4487498801,
8741.8691138947,-0.1374748861,-1.6267190990,-1.4987966605,
8269.7988435438,-0.1596107209,-1.6624844006,-1.5403335235,
7673.0456000073,-0.1875930618,-1.6886861736,-1.5733331353,
6992.9271631575,-0.2194844778,-1.7054630703,-1.5978511776,
6280.9613187407,-0.2528692497,-1.7130450771,-1.6140156191,
5584.9858585087,-0.2855042169,-1.7117355523,-1.6220325112,
4937.6385803516,-0.3158589613,-1.7019176720,-1.6221691301,
4351.8772884294,-0.3433258789,-1.6840382104,-1.6147573294,
3824.3797933060,-0.3680607502,-1.6586034496,-1.6001811212,
3344.9839120811,-0.3905400901,-1.6261667950,-1.5788704603,
2908.5274685248,-0.4110059578,-1.5873218459,-1.5512969374,
2524.1282932105,-0.4290308096,-1.5426907662,-1.5179596262,
2217.6242236493,-0.4434030839,-1.4929203260,-1.4793833312,
2024.2131044243,-0.4524723197,-1.4386627122,-1.4361089686,
1973.0127873253,-0.4548731525,-1.3805788788,-1.3886846147,
2069.4211314833,-0.4503524713,-1.3193187514,-1.3376606167,
2284.8760035058,-0.4402495825,-1.2555222908,-1.2835805595,
2560.8952776123,-0.4273067699,-1.1898068745,-1.2269783265,
2827.2768357695,-0.4148158791,-1.1227638285,-1.1683696464,
3026.4585678274,-0.4054760537,-1.0549477311,-1.1082484183,
3131.7983716549,-0.4005365677,-0.9868844378,-1.0470812971,
3151.8941532765,-0.3995942569,-0.9190482386,-0.9853070042,
3120.0238270081,-0.4010886876,-0.8518746162,-0.9233314449,
3076.7453155936,-0.4031180591,-0.7857558349,-0.8615242453,
3054.6165503420,-0.4041556985,-0.7210283331,-0.8002195595,
3071.8354712636,-0.4033482865,-0.6579890156,-0.7397157809,
3133.2800272072,-0.4004670914,-0.5968837306,-0.6802751253,
3235.2281759970,-0.3956866434,-0.5379127523,-0.6221205421,
3368.6778845699,-0.3894290566,-0.4812326192,-0.5654436482,
3519.5071291123,-0.3823565264,-0.4269578029,-0.5103987674,
3666.0338951977,-0.3754857436,-0.3751653297,-0.4571121925,
3775.1761779238,-0.3703679557,-0.3258937451,-0.4056778655,
3797.5319820497,-0.3693196703,-0.2791540162,-0.3561638962,
3662.6593221335,-0.3756439807,-0.2349240149,-0.3086164195,
3041.3162226692,-0.4047793638,-0.1931602707,-0.2630571907,
1864.5807182245,-0.4599576378,-0.1538008292,-0.2194914075,
129.4908535774,-0.5413176916,-0.1167608272,-0.1779094542,
-2091.7953161460,-0.6454759637,-0.0819503761,-0.1382885094,
-4655.3997253348,-0.7656858715,-0.0492667134,-0.1005877674,
-6884.8842977560,-0.8702285748,-0.0186025991,-0.0647798974,
-8613.8109464180,-0.9512996294,0.0101533619,-0.0308109595,
-9780.9015734332,-1.0060256457,0.0371119960,0.0013676287,
-10414.0780698819,-1.0357159083,0.0623779794,0.0318060184,
-10588.2623156758,-1.0438835773,0.0860550952,0.0605553546,
-10623.6161794213,-1.0455413544,0.1082407381,0.0876638097,
-10559.5815182836,-1.0425387068,0.1290256629,0.1131828824,
-10379.6001778512,-1.0340992064,0.1484902746,0.1371568586,
-10050.5539919994,-1.0186699102,0.1667103958,0.1596310062,
-9563.6447827559,-0.9958382631,0.1837524874,0.1806475797,
-8951.3543601649,-0.9671273688,0.1996760805,0.2002484102,
-8275.7245221525,-0.9354464276,0.2145337937,0.2184739732,
-7601.5170543923,-0.9038321828,0.2283772793,0.2353655956,
-6974.2137301710,-0.8744173189,0.2412485111,0.2509644708,
-6413.8163102545,-0.8481397380,0.2531932991,0.2653171598,
-5922.8465427545,-0.8251176874,0.2642550521,0.2784749859,
-5498.1861629953,-0.8052049485,0.2744791642,0.2904893134,
-5137.7968933809,-0.7883059446,0.2839152938,0.3014258399,
-4840.2804432629,-0.7743551085,0.2926186685,0.3113528653,
-4600.9185088082,-0.7631311942,0.3006558114,0.3203531060,
-4408.7927728679,-0.7541222313,0.3080956634,0.3285161396,
-4246.9449048460,-0.7465330272,0.3150247063,0.3359441572,
-4095.6165605688,-0.7394370937,0.3215370404,0.3427536024,
-3936.5293821551,-0.7319773409,0.3277427205,0.3490716674,
-3757.2449978863,-0.7235705215,0.3337628389,0.3550378685,
-3554.1250220775,-0.7140460280,0.3397329348,0.3608061781,
-3332.5310549492,-0.7036552711,0.3458053200,0.3665396954,
-3103.2246824989,-0.6929028719,0.3521362734,0.3724144230,
-2876.7274763742,-0.6822821973,0.3589007123,0.3786140553,
-2658.1609937455,-0.6720334020,0.3662801937,0.3853302180,
-2445.9667771804,-0.6620834085,0.3744644366,0.3927591284,
-2235.4263545176,-0.6522109630,0.3836479212,0.4011011975,
-2024.9412387422,-0.6423411109,0.3940241618,0.4105523778,
-1820.3129278615,-0.6327458901,0.4057853229,0.4213091451,
-1634.4229047811,-0.6240293259,0.4191225122,0.4335571088,
-1481.9526371824,-0.6168798465,0.4342109863,0.4474734512,
-1372.0635773997,-0.6117270415,0.4512152776,0.4632174289,
-1300.9971622994,-0.6083946680,0.4702791032,0.4809301616,
-1246.1548131586,-0.6058230569,0.4915247200,0.5007297549,
-1161.4579355453,-0.6018515378,0.5150456497,0.5227065002,
-975.3479191991,-0.5931246578,0.5409040857,0.5469187577,
-595.6261379125,-0.5753191336,0.5691280929,0.5733890084,
72.3460505867,-0.5439972671,0.5996984717,0.6021043724,
1091.5673047526,-0.4962049897,0.6325621858,0.6330071306,
2449.0762993372,-0.4325500707,0.6676124411,0.6659961537,
4018.1117255055,-0.3589764712,0.7046984498,0.7009263206,
5550.7522909504,-0.2871094623,0.7436169686,0.7376017239,
6718.5567200064,-0.2323499751,0.7841141175,0.7757828506,
7199.3637537617,-0.2098044649,0.8258839045,0.8151772171,
6784.1321501709,-0.2292750793,0.8685737284,0.8554497937,
5461.2606841654,-0.2913058109,0.9117774389,0.8962177285,
3438.7881477638,-0.3861415181,0.9550487214,0.9370566744,
1090.7533501807,-0.4962431568,0.9978918118,0.9775028556,
-1153.2848820644,-0.6014682953,1.0397845496,1.0170573456,
-2930.9677050407,-0.6848255744,1.0801598661,1.0551930601,
-4034.4562572992,-0.7365692275,1.1184361288,1.0913572110,
-4435.1116597676,-0.7553563496,1.1540059528,1.1249807378,
-4249.5750156459,-0.7466563556,1.1862571622,1.1554858136,
-3673.1274103033,-0.7196261659,1.2145682392,1.1822906119,
-2912.3699111754,-0.6839535058,1.2383314786,1.2048206441,
-2138.2235676636,-0.6476530297,1.2569521498,1.2225157677,
-1464.7294110343,-0.6160722327,1.2698556109,1.2348381094,
-947.9284543202,-0.5918389324,1.2765118040,1.2412832719,
-596.5416922219,-0.5753620649,1.2764253584,1.2413850375,
-387.5701010110,-0.5655631834,1.2691555021,1.2347279975,
-283.3746384342,-0.5606773567,1.2543242633,1.2209497172,
-246.4762436185,-0.5589471550,1.2316207680,1.1997538825,
-248.9958369778,-0.5590653012,1.2008083237,1.1709138652,
-273.8943201198,-0.5602328153,1.1617336798,1.1342764384,
-309.9325757553,-0.5619226842,1.1143266485,1.0897690672,
-344.6314676073,-0.5635497491,1.0586098928,1.0374056978,
-361.1918403228,-0.5643262811,0.9946983761,0.9772823502,
-340.8145193842,-0.5633707686,0.9227984945,0.9095848229,
-269.4203110231,-0.5600230247,0.8432119630,0.8345847524,
-143.4500021348,-0.5541161542,0.7563314374,0.7526414957,
28.5756398061,-0.5460497043,0.6626385753,0.6641947425,
229.7358668280,-0.5366171053,0.5626992294,0.5697683228,
440.9899505450,-0.5267111955,0.4571591932,0.4699529002,
647.1371822364,-0.5170447510,0.3467314792,0.3654138949,
839.7768729261,-0.5080116883,0.2321993255,0.2568746618,
1017.5083534609,-0.4996776861,0.1143949230,0.1451078372,
1185.0509745863,-0.4918214494,-0.0058043752,0.0309335978,
1351.8441070223,-0.4840003569,-0.1274834640,-0.0847976365,
1530.3271415370,-0.4756311136,-0.2497119965,-0.2012129872,
1733.4594890192,-0.4661060400,-0.3715421827,-0.3174249963,
1971.6005805497,-0.4549393722,-0.4920278616,-0.4325471902,
2249.0298674707,-0.4419304427,-0.6102395652,-0.5457013175,
2561.9468214549,-0.4272574620,-0.7252653265,-0.6560290332,
2898.6309345720,-0.4114700159,-0.8362339706,-0.7627038969,
3242.1617193544,-0.3953615228,-0.9423123522,-0.8649377956,
3573.8587088617,-0.3798079279,-1.0427286991,-0.9619926598,
3876.2414567432,-0.3656289063,-1.1367678507,-1.0531849753,
4134.1095372991,-0.3535372208,-1.2237910289,-1.1379011179,
4334.3425455409,-0.3441481001,-1.3032321929,-1.2155940105,
4465.3000972490,-0.3380073729,-1.3746107671,-1.2857943126,
4517.3018290305,-0.3355689610,-1.4375323266,-1.3481116860,
4483.6673983738,-0.3371461123,-1.4916899400,-1.4022414847,
4362.3564837030,-0.3428344992,-1.5368697166,-1.4479618345,
4157.5287844300,-0.3524390695,-1.5729478893,-1.4851353055,
3880.1840210057,-0.3654440356,-1.5998902631,-1.5137106255,
3547.1619349686,-0.3810597656,-1.6177490439,-1.5337177814,
3178.8622889934,-0.3983296948,-1.6266625808,-1.5452660274,
2796.2848669363,-0.4162691227,-1.6268461386,-1.5485417013,
2417.7494738801,-0.4340190160,-1.6185906036,-1.5437995533,
2056.0559361770,-0.4509791783,-1.6022527514,-1.5313603137,
1716.6441014899,-0.4668945299,-1.5782520383,-1.5116028499,
1397.9138388320,-0.4818401023,-1.5470557783,-1.4849592972,
1093.5850386051,-0.4961103762,-1.5091869166,-1.4519025946,
796.5376126359,-0.5100392193,-1.4651910440,-1.4129458827,
502.7714942108,-0.5238141988,-1.4156556000,-1.3686315630,
214.5666381087,-0.5373284052,-1.3611792646,-1.3195191920,
-58.5169793673,-0.5501335620,-1.3023775556,-1.2661870689,
-300.7593603603,-0.5614925432,-1.2398708035,-1.2092155829,
-493.6404854318,-0.5705369270,-1.1742743106,-1.1491892302,
-620.4403135354,-0.5764826945,-1.1061936217,-1.0866791404,
-671.1187819922,-0.5788590572,-1.0362195732,-1.0222468606,
-645.1958064682,-0.5776435037,-0.9649214971,-0.9564335667,
-552.3912809536,-0.5732918091,-0.8928394086,-0.8897568771,
-410.6250777430,-0.5666442537,-0.8204848728,-0.8227039004,
-243.0970474187,-0.5587887012,-0.7483303547,-0.7557293488,
-74.8470188347,-0.5508992935,-0.6768180685,-0.6892574844,
69.8852008970,-0.5441126587,-0.6063422752,-0.6236689664,
170.3798264181,-0.5394003678,-0.5372609021,-0.5593087814,
212.1570941344,-0.5374413911,-0.4698901125,-0.4964806711,
189.6172622237,-0.5384983057,-0.4045015077,-0.4354504097,
106.8406106425,-0.5423797836,-0.3413302038,-0.3764417443,
-23.6925588699,-0.5485006110,-0.2805665922,-0.3196411541,
-184.8619227883,-0.5560579995,-0.2223662974,-0.2651956083,
-358.9471358014,-0.5642210247,-0.1668483413,-0.2132205307,
-530.3078308127,-0.5722562946,-0.1140954797,-0.1637939820,
-685.9436189436,-0.5795542083,-0.0641640763,-0.1169658004,
-816.0540895389,-0.5856552150,-0.0170775359,-0.0727565692,
-914.9588101731,-0.5902929537,0.0271572677,-0.0311633376,
-983.4173266600,-0.5935030402,0.0685682537,0.0078390448,
-1030.1091630634,-0.5956924659,0.1071884968,0.0442958390,
-1070.1938217098,-0.5975720746,0.1430753957,0.0782663676,
-1119.5107832036,-0.5998845949,0.1762939500,0.1098231057,
-1187.2995064438,-0.6030632742,0.2069208211,0.1390480111,
-1270.0794286429,-0.6069449054,0.2350416812,0.1660316788,
-1350.8099653479,-0.6107304389,0.2607443285,0.1908656206,
-1404.4505104632,-0.6132456963,0.2841160394,0.2136467550,
-1408.2404362753,-0.6134234096,0.3052586165,0.2344729428,
-1351.6590934802,-0.6107702553,0.3242565410,0.2534375349,
-1242.2658112122,-0.6056406978,0.3412045466,0.2706342666,
-1103.5798970753,-0.5991375802,0.3561936948,0.2861523471,
-966.1206371757,-0.5926919816,0.3693105283,0.3000748409,
-855.0072961579,-0.5874817688,0.3806420645,0.3124847878,
-780.2391172416,-0.5839758161,0.3902714874,0.3234572959,
-733.2953222610,-0.5817745758,0.3982826464,0.3330644609,
-692.6151117067,-0.5798670411,0.4047588543,0.3413738169,
-635.0776647690,-0.5771690542,0.4097828445,0.3484523522,
-549.3221393840,-0.5731478940,0.4134445531,0.3543643213,
-444.3476722812,-0.5682255390,0.4158285348,0.3591733709,
-349.9133790334,-0.5637974230,0.4170303136,0.3629437338,
-307.2583541093,-0.5617972874,0.4171529876,0.3657448300,
-353.9016709273,-0.5639844379,0.4163016715,0.3676462628,
-508.0823819122,-0.5712141216,0.4145926398,0.3687263277,
-760.3995185536,-0.5830455179,0.4121558304,0.3690689512,
-1076.6920914669,-0.5978767848,0.4091259009,0.3687650329,
-1412.3190904557,-0.6136146617,0.4056514437,0.3679188988,
-1730.6794845775,-0.6285428907,0.4018938996,0.3666401557,
-2016.9722222103,-0.6419674360,0.3980261264,0.3650522770,
-2279.5162311224,-0.6542783803,0.3942302175,0.3632910217,
-2538.5904185440,-0.6664266213,0.3907006815,0.3615016405,
-2808.9936712407,-0.6791060932,0.3876424832,0.3598409260,
-3087.5648555895,-0.6921685674,0.3852654728,0.3584765278,
-3352.6628176574,-0.7045992690,0.3837864315,0.3575860543,
-3575.6863832810,-0.7150570613,0.3834264841,0.3573540232,
-3736.5543581498,-0.7226003173,0.3844074840,0.3579721823,
-3833.8655278901,-0.7271633328,0.3869435579,0.3596338532,
-3883.6186581529,-0.7294963056,0.3912489982,0.3625358366,
-3908.7724947021,-0.7306757935,0.3975227295,0.3668710645,
-3926.9257635066,-0.7315270179,0.4059524700,0.3728278248,
-3944.3971708332,-0.7323462692,0.4167034740,0.3805860696,
-3958.9454033430,-0.7330284500,0.4299219353,0.3903112512,
-3967.7691281887,-0.7334422031,0.4457228020,0.4021529682,
-3972.5869931154,-0.7336681174,0.4641931369,0.4162403382,
-3975.5176265626,-0.7338055377,0.4853796265,0.4326757172,
-3965.1596377686,-0.7333198415,0.5092923609,0.4515355166,
-3901.1116168780,-0.7303165674,0.5358978604,0.4728597637,
-3707.9721350499,-0.7212600690,0.5651157391,0.4966538598,
-3289.0997445696,-0.7016187346,0.5968188034,0.5228839642,
-2561.8929789618,-0.6675193010,0.6308258476,0.5514733100,
-1505.7103531064,-0.6179938689,0.6669085248,0.5822990572,
-203.1103633561,-0.5569136866,0.7047861347,0.6151956221,
1146.9885123435,-0.4936062353,0.7441231201,0.6499430557,
2259.5878143317,-0.4414353703,0.7845393089,0.6862819561,
2835.5691011081,-0.4144270467,0.8256053974,0.7238992803,
2654.6939492065,-0.4229084588,0.8668480053,0.7624378549,
1656.3239530655,-0.4697230004,0.9077533112,0.8014978455,
-24.8592751020,-0.5485553195,0.9477758879,0.8406361261,
-2086.2541054425,-0.6452161310,0.9863390001,0.8793751035,
-4140.9788905963,-0.7415641775,1.0228451432,0.9172022623,
-5735.5919658362,-0.8163371379,1.0566827224,0.9535790862,
-6641.2516492062,-0.8588044026,1.0872339225,0.9879489327,
-6793.7962416639,-0.8659573671,1.1138831132,1.0197357562,
-6280.9040272243,-0.8419073516,1.1360253623,1.0483649376,
-5286.3732731061,-0.7952728358,1.1530794131,1.0732550409,
-4200.5222298799,-0.7443562227,1.1644871671,1.0938424352,
-3166.2691316188,-0.6958590875,1.1697340269,1.1095772491,
-2263.7721960510,-0.6535401271,1.1683521936,1.1199368943,
-1516.4296247144,-0.6184965060,1.1599304843,1.1244372905,
-911.0796031139,-0.5901110539,1.1441175718,1.1226358980,
-330.5603008799,-0.5628899383,1.1206368342,1.1141424361,
231.2101280701,-0.5365479757,1.0892873240,1.0986262418,
768.9535453686,-0.5113326631,1.0499496947,1.0758222346,
1269.2718280324,-0.4878722515,1.0025931303,1.0455395774,
1714.2868682953,-0.4670050628,0.9472734913,1.0076616611,
2085.0405734386,-0.4496200604,0.8841386569,0.9621538940,
2366.2948656192,-0.4364317727,0.8134308530,0.9090686732,
2553.0916816960,-0.4276726881,0.7354766016,0.8485394194,
2658.3529730541,-0.4227368836,0.6506968370,0.7807916538,
2717.6407054268,-0.4199568241,0.5595900060,0.7061325717,
2786.3568587155,-0.4167346567,0.4627392637,0.6249549930,
2927.1034268081,-0.4101349130,0.3607985139,0.5377303034,
3190.3224173944,-0.3977923182,0.2544868769,0.4450078412,
