ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1154.0149575259,-0.4932767584,-0.2293952915,0.5902062537,
1237.0969568299,-0.4893809626,-0.1255173240,0.4978104554,
1379.5191779714,-0.4827026459,-0.0203165803,0.4021179153,
1593.5618955707,-0.4726659744,0.0854852024,0.3037514217,
1878.1853902504,-0.4593197015,0.1911819305,0.2033691838,
2220.9099485814,-0.4432490131,0.2960744233,0.1016471218,
2598.0558630301,-0.4255642738,0.3994588400,-0.0007228233,
2970.3434319042,-0.4081073471,0.5006757165,-0.1030521293,
3313.9329592990,-0.3919960995,0.5990706225,-0.2046475399,
3608.7047550431,-0.3781739629,0.6940516079,-0.3048348116,
3840.0591346438,-0.3673255306,0.7850573176,-0.4029535036,
4004.8764192324,-0.3595970876,0.8715668727,-0.4984019118,
4123.4369355093,-0.3540376695,0.9531378130,-0.5905551569,
4178.5010156886,-0.3514556612,1.0293624974,-0.6788823643,
4145.3889974426,-0.3530083160,1.0999174138,-0.7628881470,
4004.8212238460,-0.3595996758,1.1645283992,-0.8421185891,
3748.4380433200,-0.3716217329,1.2229784216,-0.9161876006,
3373.4798095760,-0.3892038897,1.2751515065,-0.9847689818,
2908.8268815593,-0.4109919181,1.3209573271,-1.0475910468,
2394.3596233919,-0.4351157889,1.3603925767,-1.1044559451,
1869.5184043162,-0.4597261049,1.3935025201,-1.1552246377,
1367.5035986373,-0.4832660681,1.4203986045,-1.1998246873,
914.0355856658,-0.5045296249,1.4412493067,-1.2382432273,
526.6747496602,-0.5226933518,1.4562487708,-1.2705273447,
212.8214797689,-0.5374102374,1.4656582101,-1.2967772510,
-31.9638300276,-0.5488884590,1.4697767268,-1.3171561491,
-222.4807809754,-0.5578219844,1.4689183582,-1.3318629171,
-377.7289696053,-0.5651017232,1.4634400504,-1.3411468982,
-512.9079877920,-0.5714403990,1.4537055841,-1.3452929560,
-635.6174228127,-0.5771943639,1.4401058559,-1.3446159309,
-748.7368574063,-0.5824986444,1.4230381367,-1.3394637050,
-857.5858698330,-0.5876026806,1.4028882308,-1.3301981588,
-974.6440339338,-0.5930916520,1.3800620178,-1.3171962298,
-1116.4309191902,-0.5997401771,1.3549379884,-1.3008489890,
-1292.9860907843,-0.6080190211,1.3279020343,-1.2815457503,
-1497.6691096591,-0.6176168072,1.2993058243,-1.2596753434,
-1705.1995325789,-0.6273481109,1.2694911262,-1.2356195711,
-1880.6969121897,-0.6355773540,1.2387861778,-1.2097508337,
-1995.0407970804,-0.6409390501,1.2074802158,-1.1824270060,
-2037.0307318435,-0.6429079990,1.1758415158,-1.1539845166,
-2015.3862571367,-0.6418930685,1.1441139129,-1.1247355413,
-1950.9869097440,-0.6388733204,1.1125117516,-1.0949750887,
-1865.5522226376,-0.6348672047,1.0812290397,-1.0649730838,
-1773.2817250393,-0.6305405512,1.0504092675,-1.0349628570,
-1678.9349424832,-0.6261165387,1.0201938895,-1.0051562544,
-1581.9513968772,-0.6215688858,0.9906851950,-0.9757395978,
-1483.0906065658,-0.6169332070,0.9619620846,-0.9468645281,
-1390.1920863927,-0.6125771049,0.9340854621,-0.9186576085,
-1319.8153477634,-0.6092770711,0.9070771915,-0.8912219244,
-1293.5998987080,-0.6080478031,0.8809655622,-0.8646304279,
-1329.0652439448,-0.6097108077,0.8557438111,-0.8389347592,
-1428.9708849433,-0.6143954805,0.8313896735,-0.8141632451,
-1574.7963199875,-0.6212333772,0.8078722532,-0.7903264741,
-1730.2210442399,-0.6285213939,0.7851443450,-0.7674125179,
-1854.9245498054,-0.6343688628,0.7631633910,-0.7453979916,
-1921.8663257948,-0.6375078279,0.7418586910,-0.7242433677,
-1927.4458583892,-0.6377694576,0.7211591300,-0.7038957383,
-1888.2626309048,-0.6359321179,0.7010081702,-0.6842986639,
-1826.5561238563,-0.6330386397,0.6813191540,-0.6653796804,
-1754.2458150227,-0.6296479388,0.6620250287,-0.6470667018,
-1666.9311795112,-0.6255536705,0.6430412816,-0.6292825013,
-1552.1316898227,-0.6201706106,0.6243003451,-0.6119472538,
-1406.1268159165,-0.6133242999,0.6057344933,-0.5949799206,
-1247.5960252757,-0.6058906367,0.5872563569,-0.5782996471,
-1117.0587829727,-0.5997696183,0.5688140410,-0.5618233926,
-1060.6345517344,-0.5971238311,0.5503337077,-0.5454863854,
-1106.0427920078,-0.5992530677,0.5317609962,-0.5292046029,
-1244.7629620261,-0.6057577916,0.5130340102,-0.5129143291,
-1431.4345178743,-0.6145110027,0.4940973980,-0.4965465796,
-1602.5769135553,-0.6225360363,0.4749096694,-0.4800478365,
-1705.1896010558,-0.6273476452,0.4554227739,-0.4633544270,
-1720.3520304129,-0.6280586263,0.4355892554,-0.4464250926,
-1668.4636497800,-0.6256255296,0.4153781966,-0.4292063683,
-1593.4039054934,-0.6221059050,0.3947539641,-0.4116632480,
-1535.8522421387,-0.6194072515,0.3736928550,-0.3937589292,
-1511.7681026177,-0.6182779227,0.3521596581,-0.3754617241,
-1508.5109282146,-0.6181251906,0.3301379804,-0.3567439547,
-1499.6001586631,-0.6177073560,0.3076164437,-0.3375862997,
-1467.2752322133,-0.6161916087,0.2845707299,-0.3179731724,
-1416.9355856982,-0.6138311336,0.2610052476,-0.2978876649,
-1374.4606546009,-0.6118394427,0.2369014715,-0.2773185287,
-1369.2498731216,-0.6115951041,0.2122708496,-0.2562650925,
-1415.1026742448,-0.6137451866,0.1871206517,-0.2347229155,
-1501.4184898060,-0.6177926193,0.1614521938,-0.2126969366,
-1599.7167505591,-0.6224019205,0.1352870799,-0.1901884820,
-1680.0768862436,-0.6261700855,0.1086473767,-0.1672140679,
-1726.2583256516,-0.6283355782,0.0815605631,-0.1437823522,
-1741.3404966952,-0.6290427959,0.0540606614,-0.1199156826,
-1742.2428264735,-0.6290851070,0.0261803891,-0.0956333321,
-1747.9647413400,-0.6293534132,-0.0020250068,-0.0709651619,
-1769.5856669697,-0.6303672394,-0.0305066818,-0.0459426336,
-1806.8250284264,-0.6321134294,-0.0592110781,-0.0205984267,
-1850.3222502295,-0.6341530565,-0.0880713512,0.0050226111,
-1885.8367564217,-0.6358183663,-0.1170228225,0.0308784982,
-1898.1279706357,-0.6363947133,-0.1459794859,0.0569179601,
-1873.5553161615,-0.6352424776,-0.1748813473,0.0830890967,
-1803.3582160131,-0.6319508672,-0.2036362347,0.1093316828,
-1687.9760929959,-0.6265404870,-0.2321554458,0.1355877945,
-1541.2083697731,-0.6196584055,-0.2603580316,0.1617898982,
-1389.9744689329,-0.6125669006,-0.2881562630,0.1878724047,
-1267.7938130551,-0.6068377306,-0.3154640011,0.2137656594,
-1202.9858247776,-0.6037988209,-0.3421859606,0.2394020430,
-1207.6299268631,-0.6040165874,-0.3682426150,0.2647057374,
-1272.0455422656,-0.6070370984,-0.3935575629,0.2896147087,
-1367.8720941964,-0.6115304987,-0.4180555463,0.3140545134,
-1456.5090061906,-0.6156867699,-0.4416610517,0.3379637187,
-1499.4357021730,-0.6176996445,-0.4643227588,0.3612782191,
-1466.5716065238,-0.6161586150,-0.4859836142,0.3839486809,
-1343.8761441450,-0.6104053053,-0.5066180244,0.4059231221,
-1139.1887405251,-0.6008073135,-0.5261855311,0.4271584501,
-884.9888218052,-0.5888876317,-0.5446785084,0.4476267661,
-633.1958148441,-0.5770808124,-0.5621041687,0.4673064240,
-441.0491472829,-0.5680708680,-0.5784763966,0.4861905757,
-351.5482476106,-0.5638740836,-0.5938354856,0.5042807790,
-378.4125452281,-0.5651337767,-0.6082265392,0.5215924691,
-503.8814705131,-0.5710171368,-0.6217248221,0.5381625785,
-690.3544548838,-0.5797610367,-0.6344196295,0.5540313397,
-898.2709308633,-0.5895104428,-0.6464097925,0.5692663319,
-1099.3503321434,-0.5989392518,-0.6578240122,0.5839420857,
-1279.2320936474,-0.6073740828,-0.6687937397,0.5981462621,
-1431.7156515941,-0.6145241853,-0.6794790969,0.6119920836,
-1552.8404435601,-0.6202038448,-0.6900371643,0.6255929820,
-1640.4459085430,-0.6243117504,-0.7006472847,0.6390832958,
-1699.1714870232,-0.6270654500,-0.7115007437,0.6526068345,
-1745.2166210266,-0.6292245511,-0.7227848679,0.6663109041,
-1806.2607541856,-0.6320869700,-0.7346955405,0.6803579162,
-1914.9833318014,-0.6371850776,-0.7474282456,0.6949050074,
-2097.5838009042,-0.6457473914,-0.7611788039,0.7101232629,
-2357.9816103150,-0.6579576983,-0.7761378806,0.7261703925,
-2659.2562107049,-0.6720847578,-0.7924718150,0.7432050693,
-2905.2470546561,-0.6836195081,-0.8103511725,0.7613748863,
-2931.1535967211,-0.6848342911,-0.8299149499,0.7808240288,
-2516.6952934822,-0.6653999375,-0.8512928228,0.8016706941,
-1433.2316036107,-0.6145952698,-0.8745780096,0.8240195850,
476.5580120751,-0.5250433745,-0.8998297778,0.8479516829,
3206.2740905512,-0.3970443287,-0.9270919727,0.8735269390,
6517.7971665303,-0.2417637861,-0.9563644274,0.9007669487,
9937.8877724045,-0.0813924063,-0.9875958946,0.9296707416,
12842.4264381883,0.0548042409,-1.0207123174,0.9601944947,
14617.7736914621,0.1380520029,-1.0555848241,0.9922612770,
14850.9300573160,0.1489849320,-1.0920518785,1.0257595199,
13476.7760582944,0.0845495125,-1.1298858226,1.0605262328,
10817.5522143406,-0.0401440837,-1.1688353026,1.0963669453,
7488.5790427424,-0.1962428783,-1.2086010127,1.1330473221,
4201.2170580774,-0.3503904838,-1.2488310542,1.1702841974,
1541.0667721597,-0.4751275218,-1.2891408774,1.2077591066,
-189.7113060140,-0.5562853918,-1.3291051932,1.2451254550,
-1008.9566703165,-0.5947006049,-1.3682684118,1.2819866657,
-1170.9088175430,-0.6022946988,-1.4061540781,1.3179296003,
-1015.8072474627,-0.5950218351,-1.4422352197,1.3525068187,
-827.3714628700,-0.5861858977,-1.4759984824,1.3852496406,
-754.3609696356,-0.5827623645,-1.5069017167,1.4156801615,
-811.5352767565,-0.5854433235,-1.5344060175,1.4432993638,
-934.4138964060,-0.5912052216,-1.5579661380,1.4676162749,
-1046.3963439828,-0.5964561877,-1.5770524541,1.4881280935,
-1103.2021381597,-0.5991198667,-1.5911618699,1.5043593295,
-1103.2308009320,-0.5991212107,-1.5998068296,1.5158343587,
-1071.8018576648,-0.5976474769,-1.6025315825,1.5221188034,
-1037.5148371404,-0.5960397252,-1.5989312679,1.5227906796,
-1014.6892716045,-0.5949694122,-1.5886381051,1.5174844520,
-999.1246968125,-0.5942395741,-1.5713589706,1.5058666281,
-975.3406520749,-0.5931243171,-1.5468275989,1.4876578647,
-928.7766803019,-0.5909408871,-1.5148730016,1.4626380267,
-855.4723280478,-0.5875035746,-1.4753891230,1.4306463517,
-764.1471455548,-0.5832212478,-1.4283292393,1.3915847760,
-669.6406867962,-0.5787897479,-1.3737436197,1.3454268471,
-582.2325095188,-0.5746910934,-1.3117331670,1.2922141653,
-499.9221752850,-0.5708314816,-1.2425077933,1.2320644346,
-408.7892495143,-0.5665581699,-1.1663350561,1.1651631427,
-290.9933015239,-0.5610346032,-1.0835539036,1.0917692565,
-135.3339045692,-0.5537355825,-0.9945908539,1.0122100080,
57.5093641167,-0.5446929738,-0.8999283858,0.9268776799,
277.7369232841,-0.5343662890,-0.8001156656,0.8362354591,
515.1491876279,-0.5232337967,-0.6957606614,0.7407918501,
766.1465677499,-0.5114642850,-0.5875013954,0.6411160486,
1034.3294701217,-0.4988889275,-0.4760491896,0.5378167923,
1323.5782970475,-0.4853257683,-0.3621241289,0.4315479006,
1630.0934466288,-0.4709529744,-0.2464769542,0.3229837032,
1938.8753127282,-0.4564738919,-0.1298691163,0.2128303097,
2228.4442849351,-0.4428957207,-0.0130742376,0.1017984717,
2480.1207485308,-0.4310943662,0.1031365550,-0.0093857309,
2686.8650844554,-0.4213999229,0.2180182554,-0.1200141832,
2856.3976692745,-0.4134503749,0.3308389237,-0.2293770772,
3008.3188751467,-0.4063266416,0.4408931638,-0.3367958915,
3166.9090697919,-0.3988901929,0.5475248641,-0.4416117729,
3353.7286164598,-0.3901300424,0.6501142008,-0.5432115719,
3581.4578738993,-0.3794515957,0.7481051719,-0.6410154700,
3849.6571963286,-0.3668754682,0.8409843489,-0.7344961324,
4141.7269334057,-0.3531800337,0.9283090787,-0.8231847677,
4424.5474301991,-0.3399183052,1.0097131133,-0.9066613646,
4652.4390271602,-0.3292322462,1.0848769741,-0.9845731887,
4777.5620600954,-0.3233651053,1.1535690589,-1.0566305131,
4764.4368601385,-0.3239805587,1.2156124470,-1.1226108820,
4603.3837537251,-0.3315324957,1.2709191471,-1.1823477820,
4315.2830625661,-0.3450418178,1.3194605316,-1.2357524347,
3943.4151036222,-0.3624790686,1.3612634597,-1.2827943527,
3534.7001890799,-0.3816441090,1.3964278140,-1.3234964459,
3119.9786263266,-0.4010908071,1.4251132960,-1.3579543718,
2704.4107179275,-0.4205771911,1.4475306985,-1.3863077498,
2273.5567616023,-0.4407803528,1.4639290791,-1.4087447170,
1811.1370502031,-0.4624636634,1.4746088557,-1.4255056163,
1317.2318716922,-0.4856233584,1.4799106157,-1.4368656216,
815.4015091211,-0.5091546729,1.4801926493,-1.4431354762,
344.6462406095,-0.5312288459,1.4758418872,-1.4446487587,
-58.2736606747,-0.5501221526,1.4672580320,-1.4417676220,
-373.4379265350,-0.5649005120,1.4548569625,-1.4348677072,
-595.4062937654,-0.5753088249,1.4390604080,-1.4243319825,
-739.7785041692,-0.5820785785,1.4202746411,-1.4105519529,
-836.3543045764,-0.5866071118,1.3989086151,-1.3939143433,
-916.7734468618,-0.5903780438,1.3753670778,-1.3748039607,
-1003.8756879613,-0.5944623527,1.3500191846,-1.3535887807,
-1119.3007898889,-0.5998747481,1.3232277577,-1.3306346497,
-1259.2485197518,-0.6064370335,1.2953370036,-1.3062703667,
-1393.9186497665,-0.6127518471,1.2666463834,-1.2808227758,
-1483.1109572731,-0.6169341613,1.2374451062,-1.2545804527,
-1499.2652247499,-0.6176916506,1.2079841947,-1.2278151774,
-1437.3812398270,-0.6147898503,1.1784927380,-1.2007699702,
-1326.5787952996,-0.6095942157,1.1491638217,-1.1736569750,
-1215.8176891410,-0.6044005196,1.1201524148,-1.1466616906,
-1148.8977245148,-0.6012625772,1.0916082793,-1.1199447399,
-1144.7387097868,-0.6010675570,1.0636323742,-1.0936349893,
-1194.3404585359,-0.6033934313,1.0363076876,-1.0678401829,
-1273.5027895657,-0.6071054301,1.0096912869,-1.0426364712,
-1360.3055269144,-0.6111756950,0.9838197687,-1.0180824875,
-1443.9884998647,-0.6150996711,0.9587143690,-0.9942119020,
-1521.3515429535,-0.6187272996,0.9343634681,-0.9710422536,
-1586.9144959808,-0.6218016103,0.9107644862,-0.9485721180,
-1627.2772040182,-0.6236942570,0.8878783507,-0.9267820177,
-1625.8395174170,-0.6236268425,0.8656741080,-0.9056436876,
-1575.1212918160,-0.6212486155,0.8441063631,-0.8851221498,
-1486.8823881484,-0.6171110073,0.8231199782,-0.8651633622,
-1391.0426726492,-0.6126169897,0.8026668645,-0.8457145579,
-1323.0420168605,-0.6094283727,0.7826934335,-0.8267220193,
-1306.4402976386,-0.6086499019,0.7631389508,-0.8081198815,
-1341.8373971586,-0.6103097064,0.7439538266,-0.7898491897,
-1408.3532029200,-0.6134286973,0.7250902359,-0.7718486379,
-1475.9076077512,-0.6165963892,0.7065016664,-0.7540598041,
-1520.0205098135,-0.6186648861,0.6881449225,-0.7364248130,
-1531.6918126056,-0.6192121649,0.6699780128,-0.7188966758,
-1518.3214249664,-0.6185852144,0.6519795691,-0.7014202860,
-1497.6292610784,-0.6176149387,0.6341134655,-0.6839511026,
-1488.6152404704,-0.6171922625,0.6163602147,-0.6664583455,
-1503.9192880196,-0.6179098842,0.5987011148,-0.6489035365,
-1545.0213339535,-0.6198371991,0.5811172286,-0.6312520559,
-1601.1613138517,-0.6224696575,0.5636051360,-0.6134846047,
-1651.6591686467,-0.6248375511,0.5461447681,-0.5955744118,
-1672.0748446248,-0.6257948620,0.5287316905,-0.5775087017,
-1642.9282934266,-0.6244281518,0.5113596837,-0.5592684451,
-1558.8194720468,-0.6204842073,0.4940191660,-0.5408407772,
-1433.6283428340,-0.6146138733,0.4767009212,-0.5222119017,
-1298.2348734901,-0.6082651416,0.4593867185,-0.5033768624,
-1190.8790370691,-0.6032311219,0.4420735331,-0.4843222796,
-1143.8008119757,-0.6010235780,0.4247424410,-0.4650363986,
-1177.2001819635,-0.6025897070,0.4073655036,-0.4455120212,
-1278.8371361333,-0.6073555628,0.3899271694,-0.4257387740,
-1419.4716689299,-0.6139500530,0.3723951788,-0.4057021992,
-1564.1037801401,-0.6207319936,0.3547433942,-0.3853886859,
-1681.9334748889,-0.6262571428,0.3369356134,-0.3647857176,
-1741.3607636363,-0.6290437462,0.3189248778,-0.3438775192,
-1744.5056621737,-0.6291912136,0.3006859785,-0.3226458045,
-1705.0481916194,-0.6273410144,0.2821675261,-0.3010758159,
-1642.3083784142,-0.6243990834,0.2633276547,-0.2791458424,
-1576.2062543168,-0.6212994904,0.2441213277,-0.2568435061,
-1529.2618563983,-0.6190982219,0.2245030980,-0.2341489345,
-1507.5152270372,-0.6180785012,0.2044435392,-0.2110434062,
-1508.8864139130,-0.6181427975,0.1838908617,-0.1875238183,
-1524.8154700007,-0.6188897265,0.1628119393,-0.1635685986,
-1544.1424535639,-0.6197959876,0.1411829553,-0.1391777922,
-1557.7074281482,-0.6204320624,0.1189794571,-0.1143456493,
-1561.7904625741,-0.6206235199,0.0961849877,-0.0890756252,
-1559.5916309295,-0.6205204145,0.0727827790,-0.0633750332,
-1560.2310125621,-0.6205503958,0.0487886482,-0.0372585199,
-1575.7486920713,-0.6212780349,0.0242025370,-0.0107487876,
-1616.9047592998,-0.6232078830,-0.0009552067,0.0161336486,
-1688.6993093249,-0.6265743993,-0.0266450375,0.0433455958,
-1786.8124424496,-0.6311750197,-0.0528403164,0.0708511887,
-1896.9242641931,-0.6363382703,-0.0794780091,0.0985994491,
-1997.4348852813,-0.6410513112,-0.1065014971,0.1265349306,
-2064.4644216366,-0.6441943915,-0.1338467254,0.1545982904,
-2076.7329943681,-0.6447696768,-0.1614265312,0.1827209531,
-2019.0407297604,-0.6420644303,-0.1891608764,0.2108307975,
-1883.6677592629,-0.6357166599,-0.2169575333,0.2388558094,
-1671.4142194789,-0.6257638846,-0.2447227165,0.2667154709,
-1393.2002521536,-0.6127181607,-0.2723623279,0.2943353011,
-1072.3060041625,-0.5976711169,-0.2997677694,0.3216334116,
-744.8116274990,-0.5823145866,-0.3268522363,0.3485381750,
-456.7172792621,-0.5688055619,-0.3535173987,0.3749755383,
-256.3431216434,-0.5594098225,-0.3796802623,0.4008807710,
-183.5693219139,-0.5559973882,-0.4052517884,0.4261930472,
-258.3960524107,-0.5595060864,-0.4301664471,0.4508632287,
-473.0234905230,-0.5695701761,-0.4543717344,0.4748549740,
-790.4118186782,-0.5844528239,-0.4778098892,0.4981346485,
-1151.4412243272,-0.6013818444,-0.5004569189,0.5206902485,
-1490.0318999296,-0.6172586910,-0.5223015598,0.5425238672,
-1752.4240429389,-0.6295625142,-0.5433426291,0.5636483136,
-1913.4578557868,-0.6371135465,-0.5636053660,0.5840965457,
-1982.8935458672,-0.6403694537,-0.5831264537,0.6039100001,
-1998.4913255208,-0.6411008487,-0.6019702645,0.6231619937,
-2008.2514120180,-0.6415585087,-0.6202163805,0.6419244359,
-2050.8140275424,-0.6435543112,-0.6379527022,0.6602914691,
-2144.1393991736,-0.6479304288,-0.6552990080,0.6783742165,
-2287.3077588700,-0.6546437326,-0.6723760618,0.6962871440,
-2470.6393434506,-0.6632403292,-0.6893306497,0.7141701230,
-2682.3343945772,-0.6731669163,-0.7063070118,0.7321553098,
-2900.7531587358,-0.6834087849,-0.7234549476,0.7503851723,
-3070.7358872179,-0.6913794406,-0.7409508922,0.7690104220,
-3076.4828361012,-0.6916489207,-0.7589411725,0.7881779742,
-2732.5942662304,-0.6755236507,-0.7775873162,0.8080256932,
-1814.3104431970,-0.6324644278,-0.7970368336,0.8286931671,
-132.0316373195,-0.5535807359,-0.8174260712,0.8502980528,
2368.2418763775,-0.4363404755,-0.8388815421,0.8729540482,
5519.6698181841,-0.2885669497,-0.8614943453,0.8967463796,
8910.4119037260,-0.1295717506,-0.8853473610,0.9217439044,
11949.8278439863,0.0129494234,-0.9104867954,0.9479866958,
14017.9973453277,0.1099279058,-0.9369311413,0.9754861084,
14652.3601095141,0.1396737937,-0.9646631014,1.0042215433,
13701.1558337339,0.0950708987,-0.9936207431,1.0341388648,
11380.6642106226,-0.0137392137,-1.0237194123,1.0651484684,
8209.7249282862,-0.1624276453,-1.0548220345,1.0971170375,
4846.0976703250,-0.3201514038,-1.0867504465,1.1298786219,
1889.3421158573,-0.4587965517,-1.1192852217,1.1632254807,
-274.1020604558,-0.5602425565,-1.1521707079,1.1969110835,
-1532.8351883857,-0.6192657789,-1.1851132210,1.2306566580,
-2012.6176021116,-0.6417632436,-1.2177665297,1.2641371729,
-1972.8896401947,-0.6399003608,-1.2497735513,1.2970073533,
-1690.0516455525,-0.6266378117,-1.2807319536,1.3288825326,
