ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2765.6040941905,-0.4177077741,-0.7690162081,-0.6102587424,
3000.2914846679,-0.4067030537,-0.7841483293,-0.6362356689,
3097.6732948471,-0.4021367258,-0.7940564525,-0.6576006084,
3041.9878409943,-0.4047478710,-0.7988159994,-0.6742853718,
2839.7534726832,-0.4142308375,-0.7985566704,-0.6862739229,
2514.5685729910,-0.4294790742,-0.7934646222,-0.6936003873,
2096.3515586886,-0.4490896773,-0.7837679866,-0.6963514291,
1612.1008804258,-0.4717966633,-0.7697351534,-0.6946539376,
1083.4550229093,-0.4965853825,-0.7516801589,-0.6886787987,
530.8125050768,-0.5224993285,-0.7299350998,-0.6786405873,
-30.1081197364,-0.5488014429,-0.7048587681,-0.6647804568,
-569.3882636355,-0.5740888142,-0.6768306199,-0.6473608532,
-1058.0693040111,-0.5970035441,-0.6462342477,-0.6266821548,
-1472.3925833891,-0.6164315663,-0.6134505459,-0.6030536535,
-1801.9594092872,-0.6318852758,-0.5788683115,-0.5767915747,
-2036.2910540772,-0.6428733148,-0.5428571120,-0.5482245104,
-2195.5487548533,-0.6503410635,-0.5057649985,-0.5176773453,
-2298.9737133062,-0.6551907606,-0.4679310822,-0.4854681661,
-2363.8070956038,-0.6582308610,-0.4296526480,-0.4519075728,
-2400.8500322772,-0.6599678404,-0.3912022971,-0.4172909011,
-2419.6636181137,-0.6608500278,-0.3528227422,-0.3818935218,
-2412.4889120551,-0.6605135988,-0.3147048093,-0.3459625446,
-2370.9669371028,-0.6585665930,-0.2770158658,-0.3097320148,
-2288.4986802286,-0.6546995761,-0.2398719777,-0.2734051566,
-2164.5250922920,-0.6488863338,-0.2033575558,-0.2371403508,
-2008.4470879635,-0.6415676841,-0.1675066339,-0.2010921358,
-1840.7055456542,-0.6337021198,-0.1323301681,-0.1653651044,
-1689.3813074519,-0.6266063789,-0.0977978584,-0.1300469946,
-1582.7551790630,-0.6216065759,-0.0638430490,-0.0951941563,
-1540.5079297607,-0.6196255612,-0.0303826930,-0.0608363688,
-1567.9602923403,-0.6209128292,0.0026929123,-0.0269784385,
-1656.0729630797,-0.6250445182,0.0355095402,0.0063806614,
-1787.5266017067,-0.6312085073,0.0682082477,0.0392745761,
-1945.4418313730,-0.6386133063,0.1009289337,0.0717438841,
-2119.4592386337,-0.6467731520,0.1338094885,0.1038304721,
-2306.1793734341,-0.6555286410,0.1669824090,0.1355790805,
-2504.2827491020,-0.6648179012,0.2005709449,0.1670456110,
-2708.2098423467,-0.6743802413,0.2346710225,0.1982727580,
-2905.2410932646,-0.6836192286,0.2693554610,0.2292835136,
-3078.6569053510,-0.6917508649,0.3046679903,0.2601056556,
-3214.8576455177,-0.6981374503,0.3406179771,0.2907300822,
-3310.6436441182,-0.7026289490,0.3771747281,0.3211469795,
-3375.5351949781,-0.7056717771,0.4142641994,0.3513069492,
-3426.8125554324,-0.7080762225,0.4517660818,0.3811366695,
-3477.5959463691,-0.7104575051,0.4895328684,0.4105457659,
-3522.2455522795,-0.7125511686,0.5273483127,0.4394072245,
-3524.8415213140,-0.7126728961,0.5649604304,0.4675651185,
-3418.3039653452,-0.7076772464,0.6020870924,0.4948458276,
-3120.0729600368,-0.6936929040,0.6383899901,0.5210419308,
-2564.8285449192,-0.6676569526,0.6735113871,0.5459203738,
-1745.9707234708,-0.6292599117,0.7070514663,0.5692407657,
-749.1794632067,-0.5825193986,0.7385910696,0.5907313592,
241.4653042274,-0.5360671005,0.7676964934,0.6101143744,
978.4036829541,-0.5015113422,0.7939258976,0.6271086407,
1222.8758127578,-0.4900478059,0.8168248354,0.6414228157,
831.2018689706,-0.5084137786,0.8359531864,0.6527679942,
-180.6579376465,-0.5558608705,0.8508879932,0.6608737517,
-1625.3433610297,-0.6236035772,0.8612171994,0.6654743240,
-3196.2941199448,-0.6972669885,0.8665754836,0.6663272704,
-4566.3898981251,-0.7615121141,0.8666215244,0.6632137782,
-5492.5903444158,-0.8049425551,0.8610689265,0.6559527187,
-5883.6550729251,-0.8232799612,0.8496862083,0.6443889761,
-5806.1036631809,-0.8196435000,0.8322953000,0.6284207382,
-5432.3756602935,-0.8021190299,0.8087870203,0.6079746715,
-4960.3505751250,-0.7799853139,0.7791211475,0.5830377587,
-4542.2678844644,-0.7603810093,0.7433299153,0.5536479760,
-4249.7270312089,-0.7466634838,0.7015172785,0.5198818147,
-4079.7274245510,-0.7386920366,0.6538665653,0.4818828632,
-3987.1084401721,-0.7343490422,0.6006327435,0.4398373138,
-3920.7894204414,-0.7312392788,0.5421410017,0.3939929597,
-3846.4496746218,-0.7277534157,0.4787953514,0.3446360022,
-3750.6884790802,-0.7232630800,0.4110501842,0.2921035082,
-3632.8650775052,-0.7177382259,0.3394311888,0.2367836591,
-3495.7786811300,-0.7113101113,0.2645142342,0.1790916775,
-3341.2684689605,-0.7040649769,0.1869186825,0.1194784805,
-3171.1335880109,-0.6960871866,0.1072978001,0.0584322346,
-2988.9731535427,-0.6875455064,0.0263421346,-0.0035478965,
-2798.7462493119,-0.6786255816,-0.0552503180,-0.0659409093,
-2599.1319278199,-0.6692654716,-0.1367639897,-0.1282263153,
-2378.7292105711,-0.6589305735,-0.2174879230,-0.1898721010,
-2116.6570883356,-0.6466417565,-0.2967264922,-0.2503583592,
-1789.6745214181,-0.6313092254,-0.3737949929,-0.3091725225,
-1383.4204399315,-0.6122595758,-0.4480489377,-0.3658367170,
-901.9737440763,-0.5896840713,-0.5188748236,-0.4198790984,
-370.1333044257,-0.5647455550,-0.5857094112,-0.4708723783,
172.9420377840,-0.5392802233,-0.6480442429,-0.5184236446,
684.6534703583,-0.5152855758,-0.7054257661,-0.5621790921,
1129.3622098431,-0.4944327498,-0.7574660806,-0.6018432542,
1483.4695012191,-0.4778283140,-0.8038561334,-0.6371477962,
1734.3366175898,-0.4660649105,-0.8443398492,-0.6678966246,
1875.7648598657,-0.4594332025,-0.8787507257,-0.6939399266,
1903.8755564425,-0.4581150646,-0.9069817702,-0.7151774479,
1815.3500628744,-0.4622661112,-0.9290166795,-0.7315661843,
1608.6297615424,-0.4719594275,-0.9448837738,-0.7431179899,
1287.0360613185,-0.4870392693,-0.9546998957,-0.7498943829,
861.9703972234,-0.5069710123,-0.9586335806,-0.7519987678,
354.4742300809,-0.5307680019,-0.9569127882,-0.7495937294,
-205.0109538334,-0.5570028072,-0.9498208032,-0.7428565173,
-778.8036431477,-0.5839085053,-0.9376748200,-0.7320388643,
-1326.5023017540,-0.6095906289,-0.9208431876,-0.7173855471,
-1812.3853691739,-0.6323741592,-0.8997112019,-0.6991907821,
-2213.7312609271,-0.6511936590,-0.8746978220,-0.6777605294,
-2527.0983689060,-0.6658877479,-0.8462253433,-0.6534204273,
-2768.3650617539,-0.6772009781,-0.8147304342,-0.6264991945,
-2965.5296852477,-0.6864462194,-0.7806424545,-0.5973288713,
-3146.4305626848,-0.6949288377,-0.7443829709,-0.5662437721,
-3326.8259952747,-0.7033877553,-0.7063651873,-0.5335725063,
-3503.5942625341,-0.7116765915,-0.6669734718,-0.4996213725,
-3656.4936226863,-0.7188461914,-0.6265596841,-0.4646882226,
-3757.1623130652,-0.7235666444,-0.5854610181,-0.4290494449,
-3781.5185505225,-0.7247087321,-0.5439660024,-0.3929522398,
-3719.8805318390,-0.7218184653,-0.5023266774,-0.3566253553,
-3581.3664341404,-0.7153234044,-0.4607592509,-0.3202625274,
-3390.8944153155,-0.7063919859,-0.4194381982,-0.2840293119,
-3180.9426144396,-0.6965471414,-0.3784925699,-0.2480611266,
-2981.3491522005,-0.6871880096,-0.3380178038,-0.2124652236,
-2811.9121313286,-0.6792429426,-0.2980667046,-0.1773126472,
-2680.3496370301,-0.6730738491,-0.2586572136,-0.1426560529,
-2586.7397374236,-0.6686843897,-0.2197830038,-0.1085108432,
-2531.0804839810,-0.6660744731,-0.1813992799,-0.0748812003,
-2519.1299119699,-0.6655140992,-0.1434403386,-0.0417363621,
-2562.3260409011,-0.6675396077,-0.1058317445,-0.0090424236,
-2671.7868749776,-0.6726723329,-0.0684806703,0.0232583639,
-2849.1504035479,-0.6809890815,-0.0312846575,0.0552228080,
-3079.2146015615,-0.6917770158,0.0058584449,0.0869203429,
-3328.8574300275,-0.7034830112,0.0430350794,0.1184184550,
-3553.9168364764,-0.7140362660,0.0803357396,0.1497797134,
-3711.4707554236,-0.7214241227,0.1178258061,0.1810551052,
-3772.5171088372,-0.7242866457,0.1555498144,0.2122895681,
-3729.2538066067,-0.7222579873,0.1935324512,0.2435074319,
-3593.4787470152,-0.7158913625,0.2317706879,0.2747165817,
-3387.3498172142,-0.7062257762,0.2702101259,0.3058913625,
-3132.3448936997,-0.6942683470,0.3087875294,0.3370016587,
-2842.8218427917,-0.6806923291,0.3473916304,0.3679691726,
-2527.2185211153,-0.6658933819,0.3858700833,0.3987042575,
-2193.4127760839,-0.6502409054,0.4240424171,0.4290746223,
-1849.6024463851,-0.6341193042,0.4616881517,0.4589300121,
-1493.8253624671,-0.6174365702,0.4985574857,0.4880913708,
-1095.1193470289,-0.5987408567,0.5343637080,0.5163442371,
-581.1222155108,-0.5746390306,0.5688020121,0.5434686858,
149.8082234130,-0.5403649903,0.6015382054,0.5692039529,
1183.8341673397,-0.4918785066,0.6322255444,0.5932906546,
2527.1978196423,-0.4288868765,0.6605058882,0.6154381151,
4054.5413889721,-0.3572682488,0.6860121623,0.6353666327,
5506.2270887601,-0.2891972924,0.7083841963,0.6527798104,
6551.5371367166,-0.2401816860,0.7272629065,0.6673871497,
6900.7137543306,-0.2238084543,0.7423136933,0.6789048864,
6418.9991663669,-0.2463965206,0.7532137899,0.6870638080,
5189.5156003626,-0.3040482025,0.7596742392,0.6916142823,
3493.4252861234,-0.3835795294,0.7614376255,0.6923241209,
1715.5304552172,-0.4669467498,0.7582883080,0.6889954631,
217.9533404693,-0.5371695994,0.7500561967,0.6814651522,
-763.6238245455,-0.5831967088,0.7366204963,0.6696037000,
-1163.7588060098,-0.6019594278,0.7179133244,0.6533261951,
-1065.7293703717,-0.5973627321,0.6939226732,0.6325943316,
-639.6132848531,-0.5773817338,0.6646973015,0.6074119206,
-74.1283179588,-0.5508655929,0.6303499815,0.5778383183,
472.1677600144,-0.5252492377,0.5910431979,0.5439850635,
893.5171764685,-0.5054917531,0.5470095254,0.5060003584,
1140.5621559946,-0.4939075734,0.4985321239,0.4641046856,
1215.3449198637,-0.4904009368,0.4459509324,0.4185471365,
1161.5076855166,-0.4929254171,0.3896622110,0.3696350761,
1048.8526660551,-0.4982079207,0.3301022444,0.3177162728,
951.9020697322,-0.5027540286,0.2677484758,0.2631694027,
927.0580994437,-0.5039189866,0.2031226516,0.2064259635,
997.5229522194,-0.5006148210,0.1367644657,0.1479318606,
1153.5388187150,-0.4932990851,0.0692420169,0.0881615286,
1366.7878827041,-0.4832996287,0.0011348186,0.0276077580,
1609.6323205720,-0.4719124165,-0.0669643712,-0.0332225568,
1868.0743008088,-0.4597938203,-0.1344765681,-0.0938206985,
2143.2759835039,-0.4468893453,-0.2008134858,-0.1536762137,
2444.5995198414,-0.4327599912,-0.2654210656,-0.2122923631,
2781.8470515964,-0.4169461260,-0.3277531781,-0.2691793421,
3162.3007106323,-0.3991062833,-0.3872988787,-0.3238718372,
3592.0826183988,-0.3789533910,-0.4435873118,-0.3759348901,
4076.8348854317,-0.3562228851,-0.4961740877,-0.4249543221,
4617.2396108535,-0.3308827811,-0.5446824609,-0.4705654518,
5201.0988818758,-0.3035050512,-0.5887591247,-0.5124356057,
5797.4547733023,-0.2755413426,-0.6281251557,-0.5502809539,
6358.4293470341,-0.2492366984,-0.6625456296,-0.5838596775,
6829.3446515763,-0.2271550211,-0.6918401516,-0.6129876905,
7163.2827215459,-0.2114963397,-0.7158944765,-0.6375237202,
7332.6855771818,-0.2035528748,-0.7346428773,-0.6573815538,
7333.5152238567,-0.2035139718,-0.7480753268,-0.6725264673,
7181.5336515906,-0.2106405358,-0.7562364404,-0.6829688062,
6904.2228345659,-0.2236439101,-0.7592179770,-0.6887689921,
6532.2247306456,-0.2410872636,-0.7571668500,-0.6900362512,
6093.2612808923,-0.2616706873,-0.7502672631,-0.6869193089,
5609.0944090906,-0.2843737435,-0.7387302568,-0.6796034491,
5095.5260212706,-0.3084554655,-0.7228224515,-0.6683086902,
4564.6380052347,-0.3333493216,-0.7028210297,-0.6532887049,
4028.0322300861,-0.3585112891,-0.6790326155,-0.6348174252,
3498.7505457600,-0.3833298228,-0.6517800258,-0.6131909945,
2990.8347825576,-0.4071464877,-0.6213913834,-0.5887136067,
2515.9267506824,-0.4294153879,-0.5882103761,-0.5617103567,
2079.3082397790,-0.4498888552,-0.5525743503,-0.5324983582,
1678.6210184750,-0.4686774693,-0.5148160862,-0.5013998665,
1307.5868339260,-0.4860756236,-0.4752632221,-0.4687226255,
963.2874113625,-0.5022201589,-0.4342281292,-0.4347787787,
653.8844536407,-0.5167283649,-0.3920019386,-0.3998506141,
401.4996407960,-0.5285629346,-0.3488607177,-0.3642017283,
236.4546295993,-0.5363020560,-0.3050606952,-0.3280934165,
184.3510531172,-0.5387452434,-0.2608246446,-0.2917305860,
251.3905202745,-0.5356016975,-0.2163556982,-0.2553234524,
415.2546154206,-0.5279179505,-0.1718299027,-0.2190321780,
627.1448978992,-0.5179822087,-0.1273959600,-0.1829948728,
825.9429016213,-0.5086603767,-0.0831811017,-0.1473311990,
958.7301346418,-0.5024338540,-0.0392790562,-0.1121111218,
994.1880787393,-0.5007711965,0.0042347699,-0.0773990200,
934.8781889999,-0.5035522950,0.0472931856,-0.0432219648,
803.0818934049,-0.5097323516,0.0898658420,-0.0095839273,
631.1205924215,-0.5177957845,0.1319274180,0.0235213868,
447.7556585977,-0.5263939449,0.1734705021,0.0561279928,
274.6684361615,-0.5345101733,0.2144731480,0.0882833180,
110.9002406230,-0.5421894236,0.2549498032,0.1200302618,
-46.5876416183,-0.5495741838,0.2948929099,0.1514363520,
-204.1139536633,-0.5569607460,0.3342981468,0.1825580525,
-370.1174684982,-0.5647448125,0.3731521241,0.2134503588,
-554.1169893755,-0.5733727292,0.4114404835,0.2441692915,
-755.0713501910,-0.5827956749,0.4491160276,0.2747452070,
-966.4994158559,-0.5927097429,0.4861382166,0.3052091905,
-1173.4400826657,-0.6024133923,0.5224304059,0.3355676054,
-1354.2522786631,-0.6108918523,0.5579051915,0.3658024892,
-1488.4149639981,-0.6171828713,0.5924539254,0.3958790405,
-1566.4471312824,-0.6208418756,0.6259365584,0.4257294658,
-1595.7878059399,-0.6222176884,0.6582041132,0.4552699975,
-1595.7960465524,-0.6222180749,0.6890804524,0.4843767539,
-1580.5109452004,-0.6215013416,0.7183643285,0.5129057663,
-1535.3716277996,-0.6193847150,0.7458479508,0.5406864649,
-1401.6972544325,-0.6131165934,0.7712985699,0.5675217362,
-1084.0870196750,-0.5982235402,0.7944754337,0.5931817207,
-487.9001529181,-0.5702677573,0.8151281622,0.6174355519,
422.3440813147,-0.5275855185,0.8329997191,0.6400153635,
1569.4463830559,-0.4737967742,0.8478391840,0.6606518004,
2746.8874165870,-0.4185854173,0.8593957008,0.6790575079,
3660.1078101362,-0.3757636235,0.8674246884,0.6949494637,
4019.3481555821,-0.3589184938,0.8717023443,0.7080391739,
3649.3690081621,-0.3762671764,0.8720220099,0.7180473792,
2566.6108861857,-0.4270387594,0.8681941143,0.7247033459,
985.8342707535,-0.5011629147,0.8600775292,0.7277561873,
-749.5603945185,-0.5825372609,0.8475371140,0.7269751014,
-2282.7727037695,-0.6544310795,0.8304978957,0.7221646243,
-3353.8822891588,-0.7046564512,0.8089099861,0.7131464626,
-3861.3688211259,-0.7284529890,0.7827850586,0.6997949305,
-3859.0320086440,-0.7283434136,0.7521532155,0.6820189655,
-3504.5115994693,-0.7117196063,0.7171186088,0.6597732610,
-2990.4473803837,-0.6876146344,0.6778174785,0.6330590956,
-2487.1991774323,-0.6640168359,0.6344373904,0.6019271445,
-2109.4868561554,-0.6463055373,0.5872189892,0.5664809576,
-1905.9103218144,-0.6367596353,0.5364377149,0.5268733004,
-1862.8695196125,-0.6347414102,0.4824185260,0.4833104823,
-1918.9244349090,-0.6373698797,0.4255273913,0.4360427512,
-1987.3950934286,-0.6405805356,0.3661606103,0.3853748223,
-1984.9615614640,-0.6404664249,0.3047485280,0.3316496747,
-1858.7439460731,-0.6345479580,0.2417503476,0.2752532412,
-1601.8623952705,-0.6225025319,0.1776369574,0.2166088318,
-1243.5170982123,-0.6056993718,0.1129042149,0.1561684280,
-836.5882853758,-0.5866180834,0.0480520044,0.0944134893,
-429.8362287323,-0.5675450833,-0.0164234558,0.0318365823,
-49.2612419149,-0.5496995515,-0.0800219306,-0.0310439172,
308.3763196211,-0.5329295779,-0.1422625602,-0.0937299769,
655.4360584426,-0.5166556087,-0.2026712961,-0.1556820632,
1014.0775349902,-0.4998385605,-0.2608081386,-0.2164072780,
1399.9402674357,-0.4817450811,-0.3162557206,-0.2754055910,
1818.3037315451,-0.4621276108,-0.3686282636,-0.3322098576,
2262.0473605490,-0.4413200398,-0.4175875647,-0.3863719750,
2717.0505450184,-0.4199844973,-0.4628246493,-0.4374723888,
3154.5526327470,-0.3994695982,-0.5040855838,-0.4851432253,
3534.9129286403,-0.3816341335,-0.5411622964,-0.5290438471,
3812.0506946102,-0.3686388737,-0.5738904278,-0.5688875158,
3943.9251494769,-0.3624551520,-0.6021562400,-0.6044314236,
3905.1754688763,-0.3642721623,-0.6259069482,-0.6354848364,
3695.6807851749,-0.3740955721,-0.6451266159,-0.6619136453,
3340.2801873898,-0.3907606523,-0.6598472819,-0.6836288217,
2880.1727211167,-0.4123355395,-0.6701565733,-0.7005941032,
2360.6773884632,-0.4366951817,-0.6761713741,-0.7128257599,
1821.0731479892,-0.4619977501,-0.6780607140,-0.7203937540,
1289.9989146536,-0.4869003382,-0.6760144406,-0.7234038931,
785.5735597680,-0.5105533345,-0.6702631648,-0.7220141446,
317.8359109563,-0.5324860084,-0.6610568504,-0.7164128111,
-108.4152478785,-0.5524733404,-0.6486684396,-0.7068311200,
-490.7811765809,-0.5704028513,-0.6333889094,-0.6935249457,
-827.3031787634,-0.5861826957,-0.6155033280,-0.6767718090,
-1115.3426018200,-0.5996891449,-0.5953167988,-0.6568716906,
-1352.7008369325,-0.6108191037,-0.5731291423,-0.6341399161,
-1540.4593190712,-0.6196232818,-0.5492287012,-0.6088947216,
-1685.5395269878,-0.6264262341,-0.5238889991,-0.5814540213,
-1799.4229832024,-0.6317663403,-0.4973851648,-0.5521416344,
-1892.7112539836,-0.6361407181,-0.4699469608,-0.5212635317,
-1967.7259493209,-0.6396582303,-0.4418076962,-0.4891220687,
-2014.9087228922,-0.6418706765,-0.4131574831,-0.4559921877,
-2016.4212720226,-0.6419416014,-0.3841569035,-0.4221355373,
-1956.3053376378,-0.6391227067,-0.3549512207,-0.3877857752,
-1830.9627042099,-0.6332452685,-0.3256496777,-0.3531575390,
-1654.4351996968,-0.6249677219,-0.2963266070,-0.3184269194,
-1455.2446954747,-0.6156274851,-0.2670270297,-0.2837513297,
-1267.0731062639,-0.6068039360,-0.2377836472,-0.2492462174,
-1118.2023900471,-0.5998232431,-0.2085826942,-0.2150189129,
-1024.9945479821,-0.5954526366,-0.1794005833,-0.1811231280,
-990.5316243067,-0.5938366365,-0.1501937171,-0.1476056047,
-1007.1357062369,-0.5946152181,-0.1208932024,-0.1144804364,
-1060.7289238585,-0.5971282563,-0.0914300375,-0.0817457181,
-1136.0334500120,-0.6006593589,-0.0617282795,-0.0493743230,
-1221.5715001699,-0.6046703214,-0.0316924326,-0.0173306725,
-1313.4253323083,-0.6089774370,-0.0012528772,0.0144330256,
-1415.7572467705,-0.6137758802,0.0296634502,0.0459677376,
-1536.4895861244,-0.6194371372,0.0611231542,0.0773319810,
-1679.2247350131,-0.6261301273,0.0931613028,0.1085769346,
-1836.1651199983,-0.6334892148,0.1257979485,0.1397437042,
-1986.6732093973,-0.6405466858,0.1590349140,0.1708711220,
-2103.8715131124,-0.6460422284,0.1928319536,0.2019746883,
-2167.1225824543,-0.6490081326,0.2271231256,0.2330543123,
-2174.1090099584,-0.6493357330,0.2618052916,0.2640882466,
-2145.2734291942,-0.6479836045,0.2967407798,0.2950239249,
-2117.1785145675,-0.6466662066,0.3317630359,0.3257939056,
-2126.2269811166,-0.6470904980,0.3666514881,0.3562983470,
-2188.0615843012,-0.6499899828,0.4011641335,0.3863954408,
-2279.7651197846,-0.6542900509,0.4350204875,0.4159382223,
-2332.3404232087,-0.6567553581,0.4679144268,0.4447342160,
-2239.2303699634,-0.6523893370,0.4995002707,0.4725736978,
-1883.9978749476,-0.6357321393,0.5294261542,0.4992163348,
-1184.6858923252,-0.6029407193,0.5573088721,0.5244100272,
-143.4174152728,-0.5541146262,0.5827576309,0.5478739439,
1119.5245242785,-0.4948940484,0.6053821825,0.5693279110,
2368.3768559078,-0.4363341462,0.6247861025,0.5884711521,
3303.7364709765,-0.3924742227,0.6405836656,0.6050024838,
3654.0402229064,-0.3760481386,0.6524031323,0.6186326908,
