ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
923.5556290587,-0.5040832208,0.7602608120,0.8512509652,
949.2412527534,-0.5028787969,0.7170083113,0.8103998126,
977.5318226098,-0.5015522245,0.6676247591,0.7630961263,
1011.5516309790,-0.4999570026,0.6124309544,0.7096187872,
1048.8650114296,-0.4982073418,0.5518048763,0.6503026656,
1085.7163384423,-0.4964793472,0.4861996845,0.5855671879,
1119.3900271003,-0.4949003552,0.4161213279,0.5158769259,
1150.8105327752,-0.4934270170,0.3421368398,0.4417637962,
1186.7823508075,-0.4917402635,0.2648555646,0.3638166749,
1241.0300161838,-0.4891965376,0.1849277421,0.2826520956,
1331.4381032077,-0.4849572143,0.1030376701,0.1989451209,
1473.8512251673,-0.4782793243,0.0198960132,0.1133854288,
1674.5140339978,-0.4688700498,-0.0637725005,0.0266963328,
1925.3112199391,-0.4571099254,-0.1472385670,-0.0603945152,
2204.8075111891,-0.4440040721,-0.2297702333,-0.1471526699,
2485.1676735521,-0.4308577110,-0.3106518261,-0.2328411348,
2741.9165100831,-0.4188185080,-0.3891795582,-0.3167445154,
2961.8188607266,-0.4085070725,-0.4646890608,-0.3981662927,
3145.7996019518,-0.3998800364,-0.5365448979,-0.4764393280,
3305.7036463823,-0.3923819800,-0.6041572680,-0.5509327506,
3457.4159424218,-0.3852680426,-0.6669860297,-0.6210623704,
3612.8214738748,-0.3779809259,-0.7245540363,-0.6862987057,
3774.3252595626,-0.3704078561,-0.7764439273,-0.7461610168,
3933.2923529355,-0.3629537342,-0.8222958391,-0.8002387190,
4073.0478416793,-0.3564004632,-0.8618351456,-0.8481862208,
4174.6768473179,-0.3516349802,-0.8948515747,-0.8897218878,
4223.9045248110,-0.3493266464,-0.9212103460,-0.9246450808,
4215.2560621478,-0.3497321813,-0.9408460918,-0.9528195297,
4151.7366799351,-0.3527106670,-0.9537721740,-0.9741830645,
4040.4716309816,-0.3579279935,-0.9600763573,-0.9887529536,
3886.8661998776,-0.3651307018,-0.9599089827,-0.9966107617,
3690.7257025698,-0.3743279207,-0.9534876857,-0.9979032805,
3446.8554859315,-0.3857632327,-0.9410911465,-0.9928497277,
3106.8609273291,-0.4017059088,-0.9230552181,-0.9817221805,
2667.0674341828,-0.4223282540,-0.8997669467,-0.9648535673,
2131.6004435236,-0.4474368228,-0.8716560388,-0.9426256139,
1514.3054215458,-0.4763823876,-0.8391855359,-0.9154571212,
836.2678631544,-0.5081762292,-0.8028561631,-0.8838121856,
205.9332915087,-0.5377332312,-0.7631884611,-0.8481856249,
-350.7327424390,-0.5638358438,-0.7207203955,-0.8090895521,
-811.9646604091,-0.5854634577,-0.6759901936,-0.7670598303,
-1165.2368572651,-0.6020287351,-0.6295516498,-0.7226352822,
-1408.1037014877,-0.6134169980,-0.5819443142,-0.6763643736,
-1587.8795356544,-0.6218468620,-0.5336953730,-0.6287873634,
-1714.7986769227,-0.6277982241,-0.4853177188,-0.5804382922,
-1799.8154175179,-0.6317847419,-0.4373011870,-0.5318245530,
-1851.6440252257,-0.6342150358,-0.3900991268,-0.4834505681,
-1877.1187438888,-0.6354095702,-0.3441399161,-0.4357720628,
-1883.1937939078,-0.6356944352,-0.2998113267,-0.3892297652,
-1879.1833727469,-0.6355063826,-0.2574589399,-0.3442154482,
-1876.5216554432,-0.6353815721,-0.2173810669,-0.3010933128,
-1886.0827951216,-0.6358299033,-0.1798410647,-0.2601748493,
-1914.1409235123,-0.6371455762,-0.1450466489,-0.2217273442,
-1959.6901514741,-0.6392814239,-0.1131521870,-0.1859817124,
-2014.3245695213,-0.6418432850,-0.0842800095,-0.1531071682,
-2065.0782483543,-0.6442231744,-0.0584863644,-0.1232326865,
-2099.0252393960,-0.6458149819,-0.0357994474,-0.0964310328,
-2107.1595753308,-0.6461964088,-0.0161820220,-0.0727401798,
-2085.5552706484,-0.6451833619,0.0004344714,-0.0521367466,
-2033.2863221921,-0.6427324200,0.0141600530,-0.0345593276,
-1949.7067097109,-0.6388132906,0.0251491309,-0.0198998924,
-1833.8103964155,-0.6333787996,0.0335824839,-0.0080138652,
-1687.5113295390,-0.6265186938,0.0396901579,0.0012845037,
-1520.6434409009,-0.6186940960,0.0437092173,0.0082178153,
-1353.5206474759,-0.6108575454,0.0459162968,0.0130379300,
-1213.4968519662,-0.6042916932,0.0466058679,0.0160233596,
-1126.2059433781,-0.6001985375,0.0460893015,0.0174736708,
-1106.3617976022,-0.5992680262,0.0446856025,0.0177186479,
-1154.3582779978,-0.6015186279,0.0427349625,0.0170924584,
-1261.7092359812,-0.6065524189,0.0405678353,0.0159414985,
-1421.5685116179,-0.6140483760,0.0385241785,0.0146246084,
-1636.7299342181,-0.6241375047,0.0369386650,0.0134938494,
-1917.9473229370,-0.6373240620,0.0361373468,0.0129056906,
-2272.5744873781,-0.6539528752,0.0364346820,0.0132030377,
-2689.9652282000,-0.6735247336,0.0381320698,0.0147192936,
-3134.3133377281,-0.6943606492,0.0415075330,0.0177728031,
-3550.9726005686,-0.7138982079,0.0468185901,0.0226585545,
-3884.6167942270,-0.7295431091,0.0542968016,0.0296483247,
-4099.6396897297,-0.7396257421,0.0641501759,0.0389816647,
-4192.7950522497,-0.7439938878,0.0765424955,0.0508746521,
-4192.3966417349,-0.7439752060,0.0916101706,0.0654939511,
-4166.2782135411,-0.7427504874,0.1094536303,0.0829818439,
-4160.2735190671,-0.7424689215,0.1301307129,0.1034283065,
-4202.0563063944,-0.7444281571,0.1536598616,0.1268848300,
-4295.4603209292,-0.7488079623,0.1800148424,0.1533584880,
-4422.6393060484,-0.7547715088,0.2091283792,0.1828040031,
-4508.0670037485,-0.7587772967,0.2408870292,0.2151326913,
-4510.0171552981,-0.7588687412,0.2751305096,0.2502059471,
-4384.8835018927,-0.7530011023,0.3116636471,0.2878354207,
-4088.1397853137,-0.7390865004,0.3502375454,0.3277944247,
-3584.4197485895,-0.7154665773,0.3905661150,0.3697942575,
-2894.9171366605,-0.6831351282,0.4323208211,0.4135146865,
-2091.6656970459,-0.6454698858,0.4751375019,0.4585896029,
-1344.4991805149,-0.6104345200,0.5186240198,0.5046143047,
-912.4913417592,-0.5901772517,0.5623398819,0.5511513262,
-1080.5159400693,-0.5980560888,0.6058323786,0.5977286420,
-2051.6467400133,-0.6435933579,0.6486218865,0.6438539684,
-3837.7975121183,-0.7273477074,0.6902134332,0.6890066228,
-6205.7220335543,-0.8383819947,0.7300938846,0.7326645271,
-8717.5340888211,-0.9561633086,0.7677514724,0.7742824065,
-10860.3474704372,-1.0566419152,0.8026734505,0.8133255325,
-12212.7959796312,-1.1200595432,0.8343511951,0.8492533549,
-12576.5534270362,-1.1371164842,0.8622927802,0.8815535151,
-12018.2936333857,-1.1109391387,0.8860217576,0.9097111092,
-10812.7704302124,-1.0544109815,0.9050932079,0.9332572213,
-9323.1776605486,-0.9845625256,0.9191013573,0.9517438646,
-7876.7091796293,-0.9167362096,0.9276657034,0.9647676312,
-6683.5588555969,-0.8607882287,0.9304630180,0.9719710883,
-5818.2405702082,-0.8202126114,0.9272198778,0.9730458576,
-5250.7882195434,-0.7936042180,0.9177155175,0.9677424831,
-4899.2357147165,-0.7771195786,0.9017926309,0.9558772686,
-4675.8169825876,-0.7666432566,0.8793637665,0.9373227752,
-4513.4059664779,-0.7590276459,0.8504040934,0.9120300812,
-4371.5566268843,-0.7523761922,0.8149545324,0.8800174528,
-4230.7829421980,-0.7457751770,0.7731351477,0.8413738191,
-4084.1189094225,-0.7388979576,0.7251332429,0.7962677674,
-3931.6385448942,-0.7317480048,0.6712060549,0.7449299465,
-3778.0558850043,-0.7245463643,0.6116870249,0.6876756002,
-3631.6449869212,-0.7176810147,0.5469628602,0.6248737160,
-3501.7999293152,-0.7115924535,0.4774871334,0.5569681477,
-3394.5948130830,-0.7065655011,0.4037796408,0.4844597046,
-3308.2637620748,-0.7025173541,0.3264011985,0.4079022847,
-3230.8409238206,-0.6988869218,0.2459569253,0.3278990633,
-3141.8004702590,-0.6947117282,0.1631042065,0.2450974848,
-3017.3365984658,-0.6888754960,0.0785188867,0.1601748600,
-2837.4035313834,-0.6804382592,-0.0071012571,0.0738329365,
-2591.4355185513,-0.6689045795,-0.0930336273,-0.0131993392,
-2280.5468368365,-0.6543267064,-0.1785655223,-0.1001990728,
-1915.4517911650,-0.6372070441,-0.2629663484,-0.1864316061,
-1511.6647152534,-0.6182730748,-0.3455370018,-0.2711781102,
-1085.0599723402,-0.5982691629,-0.4255953991,-0.3537360596,
-650.5519559187,-0.5778946587,-0.5024776122,-0.4334262331,
-224.2150904683,-0.5579033078,-0.5755692736,-0.5096096976,
173.8761678127,-0.5392364210,-0.6442904647,-0.5816812314,
519.9273302752,-0.5230097449,-0.7081216715,-0.6490972858,
791.5838750875,-0.5102715049,-0.7665879932,-0.7113500597,
976.2112465033,-0.5016141476,-0.8192863329,-0.7680119001,
1076.9348541305,-0.4968911196,-0.8658788800,-0.8187080067,
1112.4000722002,-0.4952281209,-0.9060909458,-0.8631326234,
1109.0522388363,-0.4953851041,-0.9397200040,-0.9010519485,
1090.2566553256,-0.4962664473,-0.9666446278,-0.9323098126,
1067.9385853887,-0.4973129634,-0.9868052521,-0.9568171095,
1040.8232544519,-0.4985844277,-1.0002178139,-0.9745500258,
998.4358489193,-0.5005720144,-1.0069764303,-0.9855766971,
927.7815154467,-0.5038850649,-1.0072302877,-0.9900133575,
818.4653602164,-0.5090110059,-1.0011998431,-0.9880530703,
664.5324482124,-0.5162290701,-0.9891678565,-0.9799422845,
463.9078024980,-0.5256365551,-0.9714642931,-0.9659932411,
217.6764034940,-0.5371825853,-0.9484738677,-0.9465688029,
-69.7968117413,-0.5506624843,-0.9206259192,-0.9220664706,
-389.7069502307,-0.5656633823,-0.8883785701,-0.8929369503,
-727.9291637951,-0.5815229514,-0.8522314146,-0.8596546004,
-1065.3386497685,-0.5973444108,-0.8127064896,-0.8227271076,
-1380.1706517113,-0.6121071901,-0.7703180080,-0.7826701133,
-1651.5804601216,-0.6248338603,-0.7256252752,-0.7400232441,
-1863.7234131448,-0.6347814501,-0.6791688965,-0.6953259117,
-2008.3148972804,-0.6415614856,-0.6314812917,-0.6491128790,
-2084.8303480872,-0.6451493696,-0.5830997854,-0.6019164908,
-2098.4252508858,-0.6457868478,-0.5345281526,-0.5542486842,
-2056.9751414585,-0.6438432118,-0.4862586761,-0.5066082074,
-1968.5556067472,-0.6396971337,-0.4387540083,-0.4594637471,
-1840.6822855486,-0.6337010291,-0.3924337272,-0.4132541201,
-1681.3508692057,-0.6262298238,-0.3476965585,-0.3683852136,
-1500.7171022980,-0.6177597306,-0.3048929763,-0.3252261942,
-1312.2167833272,-0.6089207670,-0.2643295609,-0.2841039751,
-1131.7257654013,-0.6004573674,-0.2262673994,-0.2452983844,
-974.5199569147,-0.5930858339,-0.1909303116,-0.2090514230,
-850.6353222249,-0.5872767627,-0.1584827613,-0.1755535367,
-760.7078823266,-0.5830599774,-0.1290498071,-0.1449539174,
-694.4537155219,-0.5799532550,-0.1027045022,-0.1173446155,
-633.3089580869,-0.5770861178,-0.0794722276,-0.0927819372,
-555.9498049352,-0.5734586717,-0.0593402815,-0.0712724079,
-444.5725102768,-0.5682360819,-0.0422482806,-0.0527787071,
-288.6133882738,-0.5609230068,-0.0280875778,-0.0372213818,
-85.1088136920,-0.5513804790,-0.0167227259,-0.0244838495,
163.5847774511,-0.5397189943,-0.0079742960,-0.0144096336,
450.9508872438,-0.5262441175,-0.0016299458,-0.0068093898,
765.2729552402,-0.5115052496,0.0025439625,-0.0014654469,
1087.4343578255,-0.4963987876,0.0048194569,0.0018718957,
1391.5984075860,-0.4821362390,0.0054802001,0.0034732493,
1649.6083526828,-0.4700379014,0.0048320748,0.0036281906,
1837.9473762305,-0.4612065011,0.0032008744,0.0026459052,
1943.5785956811,-0.4562533504,0.0009093702,0.0008435955,
1965.6250622120,-0.4552195701,-0.0016952913,-0.0014430484,
1912.5697601191,-0.4577073849,-0.0042822237,-0.0038907161,
1797.4556062156,-0.4631051997,-0.0065058879,-0.0061554496,
1634.2054492349,-0.4707601586,-0.0080322039,-0.0079108739,
1436.2620692393,-0.4800419164,-0.0085365372,-0.0088296471,
1216.7881770343,-0.4903332610,-0.0077050922,-0.0085948554,
988.7464135875,-0.5010263614,-0.0052391497,-0.0069087768,
764.8193494538,-0.5115265196,-0.0008606909,-0.0034810853,
557.5294842056,-0.5212465433,0.0056867882,0.0019468586,
379.2792458692,-0.5296048706,0.0146378562,0.0096220594,
242.0309903668,-0.5360405750,0.0261942207,0.0197563597,
155.5470009644,-0.5400958935,0.0405310447,0.0325387251,
123.6294877254,-0.5415925368,0.0577827372,0.0481184699,
140.2405869709,-0.5408136261,0.0780587905,0.0666193712,
188.5423607457,-0.5385487089,0.1014244961,0.0881237410,
244.1767962908,-0.5359399560,0.1279083966,0.1126802494,
281.5858055219,-0.5341858112,0.1574944520,0.1402929257,
281.2512245151,-0.5342015000,0.1901323391,0.1709235822,
234.9348129982,-0.5363733216,0.2257180873,0.2045011960,
147.8382538496,-0.5404573641,0.2641185417,0.2408982607,
38.6031526031,-0.5455795044,0.3051425895,0.2799601813,
-60.4889630402,-0.5502260303,0.3485689923,0.3214734179,
-101.6766436926,-0.5521573607,0.3941211800,0.3651954690,
-20.2385187543,-0.5483386477,0.4414995098,0.4108333217,
260.2267031198,-0.5351873603,0.4903446632,0.4580597354,
805.7602335600,-0.5096067617,0.5402787810,0.5065076171,
1630.4832040294,-0.4709346983,0.5908723638,0.5557751121,
2646.4766653785,-0.4232937752,0.6416872200,0.6054312260,
3633.8215874076,-0.3769962101,0.6922353337,0.6550126297,
4262.5188584360,-0.3475159827,0.7420185815,0.7040323696,
4182.6492848797,-0.3512611448,0.7905244239,0.7519874617,
3161.2935908363,-0.3991535081,0.8372181707,0.7983610871,
1209.9724176776,-0.4906528586,0.8815595360,0.8426197403,
-1365.5936763499,-0.6114236615,0.9230183946,0.8842364471,
-4032.8842165163,-0.7364955130,0.9610585378,0.9226837147,
-6201.0588119918,-0.8381633317,0.9951605541,0.9574420185,
-7420.3971562226,-0.8953392943,1.0248260527,0.9880124392,
-7524.6190272974,-0.9002263594,1.0495780765,1.0139133560,
-6657.4442883072,-0.8595636912,1.0689706329,1.0346982721,
-5182.4328876954,-0.7903989699,1.0826093153,1.0499564881,
-3529.1048596005,-0.7128728082,1.0901289147,1.0593099266,
-2048.5003241897,-0.6434458194,1.0912225120,1.0624430298,
-933.0994879847,-0.5911435877,1.0856445034,1.0590856189,
-214.6226441776,-0.5574535087,1.0731971720,1.0490234033,
183.6098270602,-0.5387800002,1.0537630910,1.0321158124,
378.9174582793,-0.5296218352,1.0272858340,1.0082726479,
477.8196944616,-0.5249842130,0.9937791599,0.9774909234,
552.7558927388,-0.5214703816,0.9533352641,0.9398223219,
642.2453221198,-0.5172741351,0.9061134581,0.8954027656,
761.7671632269,-0.5116696396,0.8523584170,0.8444365806,
915.3605080419,-0.5044674980,0.7923647010,0.7871926416,
1102.4243596599,-0.4956958918,0.7265215316,0.7240188735,
1320.3976320538,-0.4854749128,0.6552733747,0.6553281929,
1565.2791498475,-0.4739921799,0.5791166662,0.5815865717,
1831.8276480978,-0.4614934612,0.4986241954,0.5033301405,
2113.5617720868,-0.4482826737,0.4144044236,0.4211382364,
2403.2400771231,-0.4346993758,0.3271143771,0.3356384856,
2693.7410283528,-0.4210775032,0.2374461982,0.2474963954,
2979.1430005797,-0.4076947267,0.1461180636,0.1574096038,
3256.2042780953,-0.3947030536,0.0538712896,0.0660971524,
3525.5630545190,-0.3820725582,-0.0385473774,-0.0257124300,
3791.7774326471,-0.3695895067,-0.1303916557,-0.1172792885,
4061.6454243122,-0.3569351337,-0.2209181189,-0.2078703741,
4342.2049502524,-0.3437794242,-0.3094010482,-0.2967659497,
4639.0538399901,-0.3298598907,-0.3951517671,-0.3832662826,
4955.5098317211,-0.3150209610,-0.4775021803,-0.4667033846,
5292.0905722131,-0.2992383622,-0.5558320353,-0.5464430151,
5645.4736167151,-0.2826678870,-0.6295742368,-0.6218950615,
6006.0164288757,-0.2657616834,-0.6982090582,-0.6925298213,
6355.1963806728,-0.2493882953,-0.7612896700,-0.7578626336,
6665.8107523523,-0.2348232849,-0.8184222510,-0.8174728753,
6906.3367323777,-0.2235447874,-0.8692912701,-0.8710113017,
7049.1714173894,-0.2168471299,-0.9136524858,-0.9181943883,
7079.9118121750,-0.2154056828,-0.9513311889,-0.9588089882,
7003.7948296489,-0.2189748823,-0.9822328860,-0.9927130291,
6845.3772908432,-0.2264032350,-1.0063286327,-1.0198371331,
6641.1359249079,-0.2359803116,-1.0236665366,-1.0401833244,
6427.4673691226,-0.2459994383,-1.0343711879,-1.0538259404,
6229.0081689179,-0.2553053835,-1.0386163265,-1.0608973321,
6051.9547779072,-0.2636075894,-1.0366530228,-1.0616023355,
5885.1035579293,-0.2714314057,-1.0287765359,-1.0561954981,
5707.8107791013,-0.2797448368,-1.0153484066,-1.0449934242,
5500.7526198821,-0.2894539955,-0.9967591727,-1.0283512259,
5254.4451671463,-0.3010035919,-0.9734460547,-1.0066749109,
4971.8044162687,-0.3142568920,-0.9458771677,-0.9804020677,
4664.0262712193,-0.3286889090,-0.9145447274,-0.9499951371,
4343.1465446690,-0.3437352720,-0.8799543633,-0.9159445973,
4016.0809581058,-0.3590716959,-0.8426272844,-0.8787552190,
3683.7051419615,-0.3746571217,-0.8030835393,-0.8389407192,
3344.4146357496,-0.3905667840,-0.7618474736,-0.7970105785,
2999.8048882124,-0.4067258707,-0.7194155104,-0.7534795323,
2658.1512574809,-0.4227463422,-0.6762911836,-0.7088462720,
2334.1690112430,-0.4379381853,-0.6329428401,-0.6635944932,
2045.4933269241,-0.4514744694,-0.5898116194,-0.6181878799,
1808.6392918775,-0.4625807858,-0.5473197558,-0.5730619376,
1636.0019035857,-0.4706759211,-0.5058383166,-0.5286295732,
1534.7760698719,-0.4754224990,-0.4657152012,-0.4852574782,
1506.8766091233,-0.4767307319,-0.4272498701,-0.4432902403,
1548.4582505233,-0.4747809282,-0.3907085287,-0.4030232977,
1649.3956342960,-0.4700478760,-0.3563051386,-0.3647203278,
1793.8033119604,-0.4632764593,-0.3242059473,-0.3285895836,
1962.3557465952,-0.4553728715,-0.2945572335,-0.2948162008,
2135.8073131146,-0.4472395586,-0.2674331517,-0.2635288088,
2298.5122985547,-0.4396101633,-0.2428858032,-0.2348137844,
2440.0649023699,-0.4329726239,-0.2209132142,-0.2087274225,
2555.1792367406,-0.4275748006,-0.2014878660,-0.1852759463,
2642.8493268909,-0.4234638647,-0.1845311475,-0.1644292484,
2705.7491114173,-0.4205144325,-0.1699467471,-0.1461260632,
2750.2324426275,-0.4184285658,-0.1575872824,-0.1302592940,
2786.2530868896,-0.4167395227,-0.1472941843,-0.1167068969,
2826.3647249927,-0.4148586489,-0.1388772053,-0.1053048222,
2883.2009525166,-0.4121935428,-0.1321162868,-0.0958647688,
2966.7552802129,-0.4082755990,-0.1267855741,-0.0881779765,
3082.2611343962,-0.4028594170,-0.1226313713,-0.0820154497,
3229.6318573457,-0.3959490603,-0.1193944154,-0.0771290605,
3403.6607077166,-0.3877886780,-0.1168013673,-0.0732550431,
3595.0608609630,-0.3788137383,-0.1145786812,-0.0701241052,
3790.8254097700,-0.3696341480,-0.1124381736,-0.0674509236,
3974.6273644960,-0.3610154953,-0.1100986338,-0.0649493735,
4127.4996536264,-0.3538471647,-0.1072832151,-0.0623340508,
4230.0751242359,-0.3490373010,-0.1037109145,-0.0593132857,
4265.3865424621,-0.3473815142,-0.0991216724,-0.0556053326,
4222.3065939883,-0.3494015750,-0.0932456234,-0.0509292868,
4098.3878845372,-0.3552122439,-0.0858469867,-0.0450195493,
3901.3829403741,-0.3644499977,-0.0766883838,-0.0376157510,
3648.1242088197,-0.3763255463,-0.0655593921,-0.0284808002,
3361.2440587735,-0.3897776359,-0.0522655527,-0.0173833006,
3064.4547812467,-0.4036943743,-0.0366343477,-0.0041223778,
2777.9885899051,-0.4171270530,-0.0185122308,0.0114857059,
2515.6776216210,-0.4294270698,0.0022182766,0.0295995724,
2284.5139370361,-0.4402665601,0.0256558577,0.0503518699,
2085.8095211328,-0.4495840037,0.0518707926,0.0738422603,
1916.7162838157,-0.4575129503,0.0808921033,0.1001468670,
1771.1460605028,-0.4643388799,0.1127286893,0.1292956183,
1640.6506127254,-0.4704579386,0.1473461720,0.1612967400,
1515.6616287383,-0.4763187938,0.1846799419,0.1961166554,
1388.2107241386,-0.4822950908,0.2246282248,0.2336827785,
1255.4094424942,-0.4885222723,0.2670508381,0.2738841856,
1122.5292559818,-0.4947531537,0.3117745886,0.3165705436,
1003.7615660330,-0.5003222863,0.3585816578,0.3615565495,
921.3777039906,-0.5041853459,0.4072227854,0.4086072415,
904.8089317734,-0.5049622717,0.4574073992,0.4574569498,
992.3664425499,-0.5008566148,0.5088184634,0.5077976710,
1233.8013614209,-0.4895354962,0.5610967456,0.5592875622,
1686.2647461114,-0.4683190474,0.6138510614,0.6115449765,
