ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-650.4608663032,-0.5778903875,-0.1325133481,-0.1302170266,
-704.1200764518,-0.5804065201,-0.1098802046,-0.1077434798,
-823.3512843532,-0.5859973876,-0.0864284860,-0.0845928091,
-962.3520303187,-0.5925152679,-0.0622030812,-0.0607996492,
-1068.9998758530,-0.5975160893,-0.0372477897,-0.0364058106,
-1107.7724038094,-0.5993341709,-0.0116233642,-0.0114623989,
-1075.2272185427,-0.5978080955,0.0146062192,0.0139755926,
-1000.0419460576,-0.5942825848,0.0413661144,0.0398418576,
-927.8142341545,-0.5908957570,0.0685740063,0.0660667082,
-898.1817525717,-0.5895062611,0.0961413959,0.0925727430,
-892.1021931246,-0.5892211846,0.1239744576,0.1192770709,
-890.7332698411,-0.5891569945,0.1519705590,0.1460918590,
-861.3927190939,-0.5877811875,0.1800273605,0.1729269233,
-770.1982997300,-0.5835049923,0.2080337390,0.1996858301,
-597.1477931961,-0.5753904855,0.2358875451,0.2262731499,
-413.0390036611,-0.5667574451,0.2634685160,0.2525915029,
-247.1497581356,-0.5589787368,0.2906708404,0.2785438449,
-120.0379065877,-0.5530183382,0.3173879412,0.3040347809,
-40.4213220557,-0.5492850390,0.3435153082,0.3289725158,
-4.5779007577,-0.5476043061,0.3689535270,0.3532693975,
35.0944378022,-0.5457440315,0.3936100993,0.3768462198,
98.9977507307,-0.5427475429,0.4174041461,0.3996276368,
193.9740716458,-0.5382940107,0.4402597656,0.4215519662,
312.1454105799,-0.5327528415,0.4621175541,0.4425649481,
433.9937538865,-0.5270392540,0.4829263799,0.4626278837,
535.1610641497,-0.5222954203,0.5026546323,0.4817121779,
594.6492800974,-0.5195059599,0.5212839346,0.4998066572,
602.4203165173,-0.5191415684,0.5388092075,0.5169176743,
562.1960641760,-0.5210277228,0.5552480002,0.5330640966,
487.9783897412,-0.5245078619,0.5706343587,0.5482855888,
395.0891357077,-0.5288635295,0.5850197313,0.5626391637,
290.9701203253,-0.5337457715,0.5984736633,0.5762004915,
171.1031375310,-0.5393664511,0.6110857882,0.5890609643,
23.0499568832,-0.5463088089,0.6229622954,0.6013326766,
-163.6276764998,-0.5550623050,0.6342245525,0.6131404519,
-387.8880419995,-0.5655780920,0.6450125095,0.6246269720,
-633.8094435531,-0.5771095860,0.6554778439,0.6359486694,
-875.2702097065,-0.5884319165,0.6657838919,0.6472698348,
-1085.9086936644,-0.5983089602,0.6761039031,0.6587690994,
-1249.0832733372,-0.6059603752,0.6866163300,0.6706271752,
-1362.6323513855,-0.6112848021,0.6975078771,0.6830309825,
-1437.2743552607,-0.6147848383,0.7089592989,0.6961646104,
-1490.3677372431,-0.6172744387,0.7211534258,0.7102106203,
-1538.1909744776,-0.6195169169,0.7342630326,0.7253443756,
-1589.7425690054,-0.6219342214,0.7484539394,0.7417275852,
-1642.6610477938,-0.6244156204,0.7638737076,0.7595091395,
-1678.7049627622,-0.6261057547,0.7806547568,0.7788168412,
-1657.0728908060,-0.6250914058,0.7989047548,0.7997546663,
-1507.8434338173,-0.6180938912,0.8187087091,0.8224007010,
-1133.9752187025,-0.6005628464,0.8401205133,0.8468015770,
-431.0268973976,-0.5676009149,0.8631605014,0.8729690496,
671.4828531199,-0.5159031588,0.8878166425,0.9008791993,
2157.7553308212,-0.4462103946,0.9140369430,0.9304661364,
3886.5918086199,-0.3651435682,0.9417314282,0.9616253191,
5593.2735343680,-0.2851155997,0.9707670661,0.9942051487,
6945.3617308547,-0.2217148672,1.0009725541,1.0280165498,
7640.2975958083,-0.1891286476,1.0321306894,1.0628200613,
7507.1623019002,-0.1953714912,1.0639878140,1.0983375723,
6536.1969967521,-0.2409010001,1.0962462193,1.1342482773,
4970.1628029459,-0.3143338689,1.1285739293,1.1701919709,
3148.0208180355,-0.3997758814,1.1606020960,1.2057730348,
1404.4921145622,-0.4815316406,1.1919324982,1.2405618319,
-19.9822599274,-0.5483266315,1.2221389144,1.2741088488,
-961.0412828620,-0.5924538057,1.2507721830,1.3059265245,
-1516.5239566221,-0.6185009293,1.2773691509,1.3355248628,
-1826.7093085146,-0.6330458226,1.3014534211,1.3623992911,
-2022.7163907455,-0.6422367856,1.3225461953,1.3860399743,
-2189.5842803888,-0.6500613835,1.3401702329,1.4059424762,
-2387.5920793540,-0.6593461621,1.3538581979,1.4216115791,
-2569.6589143502,-0.6678834533,1.3631581103,1.4325727394,
-2693.9839368487,-0.6737131747,1.3676448245,1.4383759605,
-2742.2863230422,-0.6759781207,1.3669182383,1.4386040821,
-2723.4452738023,-0.6750946455,1.3606206333,1.4328802814,
-2663.5400146341,-0.6722856296,1.3484320256,1.4208740143,
-2589.0897956287,-0.6687945863,1.3300886657,1.4023080239,
-2514.0938914132,-0.6652779553,1.3053734277,1.3769618316,
-2437.5516010986,-0.6616888127,1.2741330542,1.3446791508,
-2351.3822482249,-0.6576482478,1.2362742701,1.3053675159,
-2251.9051807040,-0.6529836712,1.1917695351,1.2590074517,
-2146.6397707610,-0.6480476736,1.1406597969,1.2056463950,
-2051.9054148722,-0.6436054874,1.0830516286,1.1454091825,
-1983.0615337017,-0.6403773308,1.0191226550,1.0784878124,
-1944.1475720352,-0.6385526172,0.9491150054,1.0051472421,
-1924.3229987118,-0.6376230236,0.8733373483,0.9257213915,
-1904.3073065540,-0.6366844683,0.7921585053,0.8406080619,
-1868.5400122946,-0.6350073051,0.7060073788,0.7502678341,
-1814.9006565024,-0.6324921034,0.6153665216,0.6552140524,
-1755.1488035056,-0.6296902808,0.5207627495,0.5560131091,
-1705.2840413122,-0.6273520736,0.4227655031,0.4532720363,
-1672.1459815300,-0.6257981977,0.3219817440,0.3476343132,
-1644.8542592826,-0.6245184622,0.2190407944,0.2397722418,
-1597.1685331250,-0.6222824321,0.1145928794,0.1303758203,
-1499.7284849564,-0.6177133733,0.0093045632,0.0201494445,
-1335.0938199309,-0.6099934935,-0.0961624141,-0.0902000801,
-1106.8642663665,-0.5992915874,-0.2011419059,-0.1999728176,
-837.8395756524,-0.5866767577,-0.3049849341,-0.3084793469,
-559.1795221539,-0.5736101163,-0.4070584936,-0.4150526337,
-296.0839031154,-0.5612733065,-0.5067568838,-0.5190523159,
-57.8325385618,-0.5501014679,-0.6035057582,-0.6198735969,
164.9747288019,-0.5396538181,-0.6967697908,-0.7169531329,
395.3380336932,-0.5288518584,-0.7860546351,-0.8097727263,
660.3374883565,-0.5164257758,-0.8709159958,-0.8978657964,
979.8131826686,-0.5014452493,-0.9509587982,-0.9808191709,
1357.4051842473,-0.4837395926,-1.0258417478,-1.0582784735,
1776.1935385602,-0.4641021987,-1.0952803478,-1.1299480461,
2201.2982690364,-0.4441686239,-1.1590452775,-1.1955923114,
2589.6393771797,-0.4259589310,-1.2169651061,-1.2550371574,
2903.8968426827,-0.4112230924,-1.2689230600,-1.3081664504,
3125.5106235437,-0.4008314063,-1.3148598925,-1.3549261534,
3260.0806561846,-0.3945212864,-1.3547660943,-1.3953142978,
3331.6868555703,-0.3911636020,-1.3886860573,-1.4293859212,
3368.0091153301,-0.3894604159,-1.4167069416,-1.4572447481,
3383.6473078804,-0.3887271258,-1.4389632670,-1.4790406281,
3369.9612845493,-0.3893688767,-1.4556275301,-1.4949651671,
3298.1108757022,-0.3927380124,-1.4669068389,-1.5052493366,
3134.3758908691,-0.4004157053,-1.4730404988,-1.5101540348,
2860.1161188740,-0.4132760132,-1.4742928072,-1.5099707752,
2486.1713279645,-0.4308106486,-1.4709498246,-1.5050104852,
2053.8212659443,-0.4510839642,-1.4633161288,-1.4956054306,
1621.2656603057,-0.4713669179,-1.4517077658,-1.4820986766,
1242.6242183647,-0.4891217839,-1.4364469660,-1.4648419495,
949.9366273968,-0.5028461901,-1.4178663321,-1.4441934486,
745.6025547740,-0.5124276138,-1.3962940254,-1.4205081346,
607.7016481038,-0.5188939217,-1.3720557400,-1.3941408607,
503.4335353689,-0.5237831550,-1.3454746505,-1.3654360171,
403.7578250686,-0.5284570462,-1.3168638612,-1.3347312659,
292.6341063607,-0.5336677456,-1.2865243504,-1.3023516706,
169.1019492060,-0.5394602887,-1.2547461630,-1.2686059930,
42.8409045124,-0.5453807921,-1.2218066205,-1.2337889803,
-73.4294957186,-0.5508328244,-1.1879640729,-1.1981758913,
-171.7897382449,-0.5554450320,-1.1534639002,-1.1620259118,
-253.6003284352,-0.5592812103,-1.1185325824,-1.1255782626,
-328.7017901199,-0.5628027910,-1.0833803288,-1.0890512328,
-409.0546654402,-0.5665706156,-1.0482039546,-1.0526471951,
-499.4195146967,-0.5708079114,-1.0131734715,-1.0165441790,
-590.8369161964,-0.5750945624,-0.9784524719,-0.9809071982,
-661.9074660997,-0.5784271297,-0.9441854186,-0.9458793549,
-688.8717782650,-0.5796915125,-0.9104972053,-0.9115853375,
-659.4104840934,-0.5783100438,-0.8775015785,-0.8781359885,
-582.7642323719,-0.5747160264,-0.8452971397,-0.8456226871,
-489.0536891164,-0.5703218477,-0.8139685948,-0.8141239086,
-417.3995374123,-0.5669619147,-0.7835858613,-0.7837033051,
-398.6024772563,-0.5660805023,-0.7542095257,-0.7544088586,
-441.3832253954,-0.5680865332,-0.7258853848,-0.7262778628,
-528.6225151660,-0.5721772685,-0.6986507176,-0.6993342607,
-625.6010963326,-0.5767246886,-0.6725278071,-0.6735911314,
-696.0397349247,-0.5800276250,-0.6475347520,-0.6490503176,
-718.0992130734,-0.5810620154,-0.6236723393,-0.6257039700,
-692.9403288476,-0.5798822908,-0.6009391709,-0.6035335312,
-641.7238960889,-0.5774807024,-0.5793178371,-0.5825120405,
-592.4907442463,-0.5751721120,-0.5587873306,-0.5626045441,
-563.7617182095,-0.5738249800,-0.5393141868,-0.5437653888,
-553.8976781427,-0.5733624455,-0.5208587809,-0.5259441475,
-543.1394993164,-0.5728579840,-0.5033726213,-0.5090785450,
-508.3680719400,-0.5712275179,-0.4867997372,-0.4931051792,
-442.3043009922,-0.5681297234,-0.4710726787,-0.4779474806,
-364.6691060528,-0.5644893334,-0.4561242329,-0.4635261200,
-316.8234211318,-0.5622458027,-0.4418744247,-0.4497572487,
-340.3681944999,-0.5633498400,-0.4282394734,-0.4365478857,
-452.2243885173,-0.5685948859,-0.4151288142,-0.4238024835,
-631.2329794622,-0.5769887731,-0.4024476100,-0.4114215419,
-824.8349573594,-0.5860669584,-0.3900977053,-0.3993024573,
-972.4313258080,-0.5929878959,-0.3779725120,-0.3873381458,
-1033.4231018084,-0.5958478597,-0.3659698187,-0.3754209201,
-1004.3313155897,-0.5944837175,-0.3539806508,-0.3634442811,
-917.1970104361,-0.5903979051,-0.3418970864,-0.3512969015,
-822.4612425133,-0.5859556526,-0.3296096879,-0.3388728109,
-766.1650806941,-0.5833158708,-0.3170131325,-0.3260667508,
-771.7496063842,-0.5835777346,-0.3040013742,-0.3127745019,
-833.4959133475,-0.5864730791,-0.2904741803,-0.2988997620,
-921.9251075313,-0.5906196101,-0.2763354986,-0.2843481093,
-996.8383068906,-0.5941323630,-0.2614932650,-0.2690330410,
-1023.3166412130,-0.5953739579,-0.2458653512,-0.2528749613,
-985.5612519431,-0.5936035709,-0.2293738034,-0.2358007280,
-893.4132920063,-0.5892826633,-0.2119519016,-0.2177499495,
-779.1139256332,-0.5839230547,-0.1935427738,-0.1986693676,
-685.6243281828,-0.5795392364,-0.1740987812,-0.1785155312,
-649.7856859670,-0.5778587276,-0.1535819531,-0.1572602297,
-687.3591960733,-0.5796205861,-0.1319709649,-0.1348817609,
-786.0260661888,-0.5842471717,-0.1092503422,-0.1113745292,
-909.4675144235,-0.5900354615,-0.0854228692,-0.0867448116,
-1010.1247691334,-0.5947553782,-0.0604993312,-0.0610093607,
-1046.9190687440,-0.5964806987,-0.0345055948,-0.0341985011,
-1000.8916615734,-0.5943224288,-0.0074766016,-0.0063551381,
-883.3638056556,-0.5888114331,0.0205356402,0.0224651596,
-733.3767685639,-0.5817783949,0.0494713227,0.0521999809,
-604.8518272337,-0.5757517352,0.0792602525,0.0827704402,
-547.0302677864,-0.5730404259,0.1098205899,0.1140928221,
-585.5533853525,-0.5748468125,0.1410627228,0.1460705573,
-711.7024838949,-0.5807620666,0.1728904778,0.1786052232,
-884.1988760328,-0.5888505904,0.2051981956,0.2115877987,
-1043.5238828653,-0.5963214952,0.2378783722,0.2449058593,
-1132.5988337949,-0.6004983064,0.2708190463,0.2784443778,
-1114.9850663517,-0.5996723797,0.3039066966,0.3120881233,
-984.0039260176,-0.5935305464,0.3370277769,0.3457199049,
-760.4567660503,-0.5830482023,0.3700717625,0.3792271980,
-481.8649473080,-0.5699847606,0.4029271971,0.4124994477,
-189.1098380739,-0.5562571884,0.4354967260,0.4454327301,
83.5671861186,-0.5434710971,0.4676803712,0.4779318829,
313.4047426611,-0.5326937902,0.4993937179,0.5099100986,
489.3614420446,-0.5244430092,0.5305589091,0.5412899997,
609.7158880340,-0.5187994720,0.5611155658,0.5720099725,
677.5466778419,-0.5156188202,0.5910074657,0.6020205648,
695.4924023024,-0.5147773277,0.6202033795,0.6312863578,
661.0716460448,-0.5163913505,0.6486787288,0.6597904424,
565.2029876666,-0.5208867252,0.6764302460,0.6875294875,
395.8849999060,-0.5288262106,0.7034694755,0.7145214836,
146.9962498146,-0.5404968465,0.7298247036,0.7407968465,
-172.5447010704,-0.5554804330,0.7555414829,0.7664067584,
-534.7392965550,-0.5724640903,0.7806801490,0.7914178021,
-897.4689856166,-0.5894728388,0.8053177583,0.8159120244,
-1216.9752222334,-0.6044547974,0.8295442102,0.8399871577,
-1462.2994652141,-0.6159582901,0.8534624656,0.8637517704,
-1623.8831780273,-0.6235351078,0.8771872758,0.8873274562,
-1712.9678286326,-0.6277123739,0.9008406248,0.9108439768,
-1753.5548893109,-0.6296155407,0.9245479320,0.9344371339,
-1772.1658364961,-0.6304882261,0.9484444483,0.9582460972,
-1789.6021506068,-0.6313058319,0.9726603027,0.9824099234,
-1816.6253158784,-0.6325729744,0.9973229787,1.0070656294,
-1853.3968201963,-0.6342972261,1.0225551247,1.0323409447,
-1890.7981549289,-0.6360510111,1.0484674244,1.0583568645,
-1911.7108147615,-0.6370316261,1.0751592394,1.0852159226,
-1890.0162975310,-0.6360143490,1.1027103343,1.1130067310,
-1787.1161040601,-0.6311892587,1.1311783824,1.1417935877,
-1547.1717379936,-0.6199380337,1.1606022423,1.1716160308,
-1096.8647056339,-0.5988226983,1.1909862317,1.2024862373,
-357.2365157779,-0.5641408120,1.2223077611,1.2343839428,
727.1113204461,-0.5132946858,1.2545133285,1.2672550990,
2146.0172897403,-0.4467608028,1.2875076867,1.3010090738,
3786.3198767989,-0.3698454168,1.3211653390,1.3355161729,
5423.1775644697,-0.2930915654,1.3553195799,1.3706087640,
6757.6288339137,-0.2305178456,1.3897646050,1.4060793259,
7496.5921647652,-0.1958671352,1.4242590422,1.4416779167,
7448.2260352909,-0.1981350702,1.4585203186,1.4771194841,
6591.9689225484,-0.2382858002,1.4922329888,1.5120782148,
5091.0593025434,-0.3086649142,1.5250471555,1.5461951089,
3240.0156503878,-0.3954621541,1.5565795613,1.5790769615,
1369.8764404551,-0.4831548032,1.5864237393,1.6103038801,
-248.1198534631,-0.5590242255,1.6141494710,1.6394321529,
-1462.7347580026,-0.6159787014,1.6393052745,1.6659966321,
-2250.6498000716,-0.6529248052,1.6614316833,1.6895208823,
-2681.6265066978,-0.6731337228,1.6800618126,1.7095207481,
-2866.0264048749,-0.6817804136,1.6947272055,1.7255115185,
-2909.5710214106,-0.6838222631,1.7049674890,1.7370131970,
-2888.7418827752,-0.6828455645,1.7103367268,1.7435612461,
-2846.7805149506,-0.6808779551,1.7104069262,1.7447100993,
-2801.7684432805,-0.6787672952,1.7047812180,1.7400423401,
-2757.5871923212,-0.6766955933,1.6930940253,1.7291741923,
-2712.3582856928,-0.6745747658,1.6750208581,1.7117638839,
-2663.7232459316,-0.6722942214,1.6502859526,1.6875171194,
-2611.7635943432,-0.6698577828,1.6186645860,1.6561923569,
-2560.2008508562,-0.6674399555,1.5799857162,1.6176065113,
-2515.6765338769,-0.6653521669,1.5341482961,1.5716400808,
-2485.9521601443,-0.6639583621,1.4811069638,1.5182397477,
-2477.2692445867,-0.6635512117,1.4208889317,1.4574198206,
-2492.3493001781,-0.6642583302,1.3535881755,1.3892703737,
-2529.1138377966,-0.6659822552,1.2793707934,1.3139458924,
-2580.5643660822,-0.6683948206,1.1984670657,1.2316796032,
-2635.3023912965,-0.6709615399,1.1111825862,1.1427712774,
-2679.6894171831,-0.6730428908,1.0178769850,1.0475882071,
-2700.6869448279,-0.6740274853,0.9189831188,0.9465630999,
-2689.2164725213,-0.6734896237,0.8149852132,0.8401890748,
-2642.1994956209,-0.6712849518,0.7064189653,0.7290140570,
-2562.3975064144,-0.6675429588,0.5938684927,0.6136341525,
-2455.5719939846,-0.6625338065,0.4779582970,0.4946864056,
-2327.1644440735,-0.6565126514,0.3593395138,0.3728459150,
-2180.1763389492,-0.6496202360,0.2386970205,0.2488123464,
-2015.7291572719,-0.6419091475,0.1167233744,0.1233040389,
-1835.8643739619,-0.6334751126,-0.0058735540,-0.0029490131,
-1646.1034600677,-0.6245770385,-0.1283888500,-0.1292135510,
-1455.8478826356,-0.6156557691,-0.2501241447,-0.2547637245,
-1275.6591045795,-0.6072065418,-0.3703924450,-0.3788876446,
-1112.2185845522,-0.5995426566,-0.4885361218,-0.5008931883,
-962.5677768167,-0.5925253845,-0.6039189253,-0.6201186657,
-811.1481311193,-0.5854251698,-0.7159455692,-0.7359376599,
-631.5610925631,-0.5770041587,-0.8240592978,-0.8477620440,
-394.2081014818,-0.5658744457,-0.9277504683,-0.9550563454,
-77.6505933156,-0.5510307558,-1.0265580850,-1.0573310037,
319.9500015130,-0.5323868766,-1.1200767817,-1.1541522131,
775.0722577225,-0.5110457507,-1.2079556097,-1.2451467757,
1242.8347552943,-0.4891119116,-1.2899007350,-1.3299971664,
1670.9160795941,-0.4690387613,-1.3656785629,-1.4084499139,
2018.1148214928,-0.4527582741,-1.4351136450,-1.4803083099,
2269.3495774855,-0.4409776317,-1.4980840413,-1.5454403067,
2439.3789498108,-0.4330047888,-1.5545288369,-1.6037682929,
2563.0015465686,-0.4272080049,-1.6044374416,-1.6552739419,
2676.3759818369,-0.4218917672,-1.6478496866,-1.6999904094,
2798.8608757884,-0.4161483312,-1.6848560061,-1.7380032604,
2924.7348548056,-0.4102459777,-1.7155837160,-1.7694432998,
3028.5565515954,-0.4053776772,-1.7402068954,-1.7944834591,
3080.2446053026,-0.4029539740,-1.7589288226,-1.8133351136,
3060.9176616227,-0.4038602332,-1.7719855191,-1.8262429238,
2970.0943729138,-0.4081190257,-1.7796376034,-1.8334790019,
2820.9733983078,-0.4151114535,-1.7821685119,-1.8353391642,
2628.1934038203,-0.4241510952,-1.7798758436,-1.8321396877,
2397.2330624599,-0.4349810505,-1.7730706373,-1.8242091965,
2123.4510543370,-0.4478189556,-1.7620732214,-1.8118870347,
1802.0860667711,-0.4628880729,-1.7472053121,-1.7955177693,
1441.8567943976,-0.4797795743,-1.7287913637,-1.7754481791,
1071.4419392737,-0.4971486877,-1.7071543391,-1.7520248005,
732.3602109833,-0.5130485602,-1.6826093964,-1.7255864154,
460.8503267412,-0.5257799232,-1.6554662199,-1.6964677972,
269.8310114965,-0.5347370049,-1.6260234419,-1.6649908200,
142.5009980350,-0.5407076333,-1.5945694917,-1.6314676452,
42.6990270804,-0.5453874449,-1.5613795778,-1.5961969298,
-63.6561526043,-0.5503745429,-1.5267154278,-1.5594619120,
-168.2857841176,-0.5552807282,-1.4908239895,-1.5215303555,
-260.1111023202,-0.5595865068,-1.4539392567,-1.4826550195,
-318.8133337367,-0.5623391116,-1.4162796918,-1.4430714849,
-329.4736964590,-0.5628389864,-1.3780465078,-1.4029983370,
-293.3734000488,-0.5611462083,-1.3394325832,-1.3626402130,
-271.3136454431,-0.5601118050,-1.3006106798,-1.3221823845,
-286.0556248588,-0.5608030707,-1.2617436909,-1.2817975373,
-343.7205216992,-0.5635070339,-1.2229810145,-1.2416417354,
-431.1895104607,-0.5676085400,-1.1844590844,-1.2018566405,
-522.1037566411,-0.5718715976,-1.1463022049,-1.1625719202,
-566.5044166477,-0.5739535878,-1.1086263614,-1.1239013225,
-545.6326377074,-0.5729748897,-1.0715332590,-1.0859480561,
-461.5695577768,-0.5690330900,-1.0351171514,-1.0488027523,
-335.6763054536,-0.5631298328,-0.9994623342,-1.0125451085,
-200.9939998887,-0.5568144483,-0.9646404899,-0.9772430085,
-91.0037506990,-0.5516568984,-0.9307196380,-0.9429547329,
-28.3466578815,-0.5487188463,-0.8977545381,-0.9097271937,
-17.4238117276,-0.5482066634,-0.8657936005,-0.8776000669,
-44.2362927389,-0.5494639267,-0.8348745984,-0.8466000487,
-84.3451715436,-0.5513446711,-0.8050278367,-0.8167457442,
-115.0315088134,-0.5527835834,-0.7762731490,-0.7880487316,
-125.5763551816,-0.5532780415,-0.7486244396,-0.7605071642,
-120.1807511623,-0.5530250363,-0.7220818546,-0.7341119264,
-111.7257270699,-0.5526285720,-0.6966428377,-0.7088477038,
