ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1307.4292493225,-0.6086962749,-0.9298008544,-0.9277899125,
-1305.0532404990,-0.6085848615,-0.9235199378,-0.9258773161,
-1311.9653928893,-0.6089089790,-0.9172032562,-0.9235559040,
-1318.5660448986,-0.6092184900,-0.9108881339,-0.9208743330,
-1319.2155312900,-0.6092489451,-0.9046041666,-0.9178684295,
-1316.1141831818,-0.6091035199,-0.8983619896,-0.9145628704,
-1317.8623280451,-0.6091854921,-0.8921611234,-0.9109763257,
-1334.5002897020,-0.6099656623,-0.8859891076,-0.9071117905,
-1371.8683883247,-0.6117178888,-0.8798265980,-0.9029724772,
-1415.0469404351,-0.6137425732,-0.8736469676,-0.8985519365,
-1447.1962589046,-0.6152500861,-0.8674193439,-0.8938365506,
-1453.7966529550,-0.6155595850,-0.8611048137,-0.8888184235,
-1425.5284281598,-0.6142340604,-0.8546669596,-0.8834805978,
-1357.8718864459,-0.6110615792,-0.8480682213,-0.8778032355,
-1277.9873260961,-0.6073157144,-0.8412699894,-0.8717773024,
-1207.7950417525,-0.6040243298,-0.8342367136,-0.8653863952,
-1159.4953244195,-0.6017595090,-0.8269321204,-0.8586162271,
-1133.0484614683,-0.6005193899,-0.8193284853,-0.8514573554,
-1120.7747366420,-0.5999438629,-0.8113966668,-0.8439050084,
-1100.1144300603,-0.5989750810,-0.8031175242,-0.8359500623,
-1056.9878182258,-0.5969528322,-0.7944687531,-0.8275946628,
-990.1151740306,-0.5938171088,-0.7854370365,-0.8188389569,
-911.6567667629,-0.5901381176,-0.7760173504,-0.8096883777,
-841.2928621152,-0.5868386856,-0.7661972367,-0.8001467951,
-796.8237221919,-0.5847534843,-0.7559785616,-0.7902265078,
-786.4496055183,-0.5842670319,-0.7453637486,-0.7799380209,
-806.4907670502,-0.5852067815,-0.7343564708,-0.7692938002,
-844.6274581829,-0.5869950481,-0.7229642285,-0.7583072037,
-886.5799267625,-0.5889622402,-0.7111935893,-0.7469910718,
-922.4684170962,-0.5906450865,-0.6990580247,-0.7353623451,
-949.3731699640,-0.5919066765,-0.6865681999,-0.7234322698,
-969.3344226306,-0.5928426791,-0.6737405262,-0.7112170019,
-984.9124088583,-0.5935731461,-0.6605754341,-0.6987219915,
-995.4273589193,-0.5940662023,-0.6470933736,-0.6859631704,
-996.3594996101,-0.5941099113,-0.6333036753,-0.6729450037,
-982.7490542650,-0.5934717043,-0.6192152178,-0.6596760329,
-954.3562427712,-0.5921403377,-0.6048328519,-0.6461535709,
-919.5812815836,-0.5905097059,-0.5901632880,-0.6323864549,
-894.5443837404,-0.5893357013,-0.5752123646,-0.6183663930,
-896.8457588794,-0.5894436151,-0.5599845302,-0.6040940223,
-936.2456132549,-0.5912911126,-0.5444683200,-0.5895575874,
-1007.9841497541,-0.5946550025,-0.5286719394,-0.5747517554,
-1092.5815679154,-0.5986218578,-0.5125866365,-0.5596639782,
-1163.5580639464,-0.6019500148,-0.4962048755,-0.5442796946,
-1199.1938307420,-0.6036210107,-0.4795202940,-0.5285870418,
-1192.3290579039,-0.6032991148,-0.4625205116,-0.5125656540,
-1152.2039317602,-0.6014176085,-0.4451915504,-0.4961994549,
-1097.9786353849,-0.5988749316,-0.4275255707,-0.4794711395,
-1047.0933486188,-0.5964888709,-0.4095035869,-0.4623608451,
-1005.9082480899,-0.5945576614,-0.3911155886,-0.4448492497,
-967.0635072355,-0.5927361937,-0.3723425118,-0.4269198992,
-915.8792963230,-0.5903361162,-0.3531719230,-0.4085506532,
-841.1957824728,-0.5868341335,-0.3335907061,-0.3897314502,
-745.1731296806,-0.5823315377,-0.3135840476,-0.3704423643,
-645.6114988406,-0.5776629959,-0.2931454473,-0.3506734227,
-569.7110477689,-0.5741039498,-0.2722572063,-0.3304118559,
-541.3519312270,-0.5727741632,-0.2509206303,-0.3096533012,
-569.1743009469,-0.5740787812,-0.2291274426,-0.2883895626,
-641.6983056547,-0.5774795025,-0.2068773556,-0.2666217997,
-732.2440910965,-0.5817252825,-0.1841729950,-0.2443540639,
-810.9718000632,-0.5854169015,-0.1610229044,-0.2215907660,
-857.3615724166,-0.5875921631,-0.1374352399,-0.1983441236,
-865.9335451155,-0.5879941112,-0.1134255697,-0.1746320654,
-843.5678522421,-0.5869453621,-0.0890195282,-0.1504725889,
-801.4646250288,-0.5849711008,-0.0642367794,-0.1258911455,
-747.7839918857,-0.5824539636,-0.0391103540,-0.1009230183,
-684.8860784275,-0.5795046192,-0.0136776909,-0.0755984573,
-611.9710075020,-0.5760855605,0.0120219601,-0.0499600343,
-528.5188992178,-0.5721724098,0.0379370042,-0.0240534969,
-435.4498709730,-0.5678083125,0.0640253018,0.0020717653,
-333.4040374839,-0.5630232839,0.0902201890,0.0283609209,
-221.1015108139,-0.5577573091,0.1164690773,0.0547574691,
-96.2224004029,-0.5519016059,0.1427016018,0.0811990230,
40.4731869027,-0.5454918167,0.1688555844,0.1076214793,
180.8651468208,-0.5389087010,0.1948591251,0.1339587448,
308.9533776029,-0.5329025190,0.2206421944,0.1601429404,
405.2977800041,-0.5283848362,0.2461314057,0.1861045649,
453.4982572522,-0.5261246688,0.2712590695,0.2117802653,
445.0347150169,-0.5265215326,0.2959522155,0.2370975376,
379.5870613791,-0.5295904368,0.3201469114,0.2619946159,
261.7552067987,-0.5351156873,0.3437749590,0.2864122090,
97.6190640844,-0.5428121909,0.3667907439,0.3102922463,
-105.3014516394,-0.5523273315,0.3891310496,0.3335852366,
-335.6464229633,-0.5631284316,0.4107581259,0.3562467748,
-575.9759302256,-0.5743977163,0.4316372052,0.3782426805,
-804.1300515444,-0.5850960852,0.4517439873,0.3995454325,
-998.4688628501,-0.5942088214,0.4710680232,0.4201379951,
-1144.4724379174,-0.6010550712,0.4896040218,0.4400166167,
-1238.3408483986,-0.6054566524,0.5073633515,0.4591855882,
-1286.3141638563,-0.6077061679,0.5243821226,0.4776652786,
-1300.3924517960,-0.6083663126,0.5406868382,0.4954848503,
-1293.7757776993,-0.6080560503,0.5563399242,0.5126911409,
-1278.1442050571,-0.6073230706,0.5714058353,0.5293404281,
-1263.6577954028,-0.6066437887,0.5859652063,0.5455018133,
-1259.6766083456,-0.6064571070,0.6001177680,0.5612606062,
-1274.9607016039,-0.6071737930,0.6139682759,0.5767079125,
-1316.5101310386,-0.6091220862,0.6276288378,0.5919551937,
-1386.6049506867,-0.6124089006,0.6412395875,0.6071099374,
-1478.8052127951,-0.6167322607,0.6549273751,0.6223009889,
-1573.2709678537,-0.6211618520,0.6688370049,0.6376528224,
-1633.0422646291,-0.6239645863,0.6831099394,0.6533017813,
-1603.1591501986,-0.6225633380,0.6978965352,0.6693819415,
-1416.4216699834,-0.6138070356,0.7133389324,0.6860262662,
-1005.4698677822,-0.5945371053,0.7295746161,0.7033670502,
-320.2237858051,-0.5624052491,0.7467335171,0.7215286708,
653.6765352932,-0.5167381144,0.7649409715,0.7406259028,
1878.1910563796,-0.4593194358,0.7842942502,0.7607629321,
3251.8397398093,-0.3949077110,0.8048857535,0.7820275905,
4606.7025493924,-0.3313768742,0.8267812622,0.8044908533,
5718.8594503605,-0.2792267538,0.8500221642,0.8281987177,
6337.4704093332,-0.2502194834,0.8746242474,0.8531797779,
6234.6553942855,-0.2550405796,0.9005795829,0.8794338475,
5268.9343745140,-0.3003241789,0.9278391460,0.9069301178,
3444.9073206046,-0.3858545841,0.9563294424,0.9356115228,
944.7742043991,-0.5030882612,0.9859380342,0.9653839244,
-1889.3050010373,-0.6359809956,1.0165181114,0.9961297874,
-4625.2903214484,-0.7642740123,1.0478955716,1.0276931889,
-6845.9817814199,-0.8684043979,1.0798462444,1.0598802993,
-8253.1794044113,-0.9343892651,1.1121276269,1.0924755064,
-8735.1232127883,-0.9569880797,1.1444554423,1.1252245707,
-8374.2932278545,-0.9400684103,1.1765191319,1.1578504358,
-7397.7294698835,-0.8942763844,1.2079785938,1.1900386707,
-6093.3519581502,-0.8331128524,1.2384740573,1.2214611377,
-4727.1607109622,-0.7690508141,1.2676241469,1.2517643163,
-3488.6357456911,-0.7109751721,1.2950304490,1.2805814277,
-2474.7770788033,-0.6634343516,1.3202880349,1.3075279154,
-1705.7047258910,-0.6273717999,1.3429813344,1.3322137164,
-1154.3787017021,-0.6015195856,1.3627045612,1.3542535692,
-774.4390201709,-0.5837038439,1.3790530905,1.3732548830,
-518.0456944481,-0.5716813111,1.3916286490,1.3888401969,
-344.2787369300,-0.5635332092,1.4000740105,1.4006464116,
-221.8581592885,-0.5577927890,1.4040276614,1.4083262857,
-130.0639724997,-0.5534884702,1.4031801196,1.4115648898,
-57.8961868732,-0.5501044525,1.3972513987,1.4100702742,
-0.6348120803,-0.5474194108,1.3859995926,1.4035935941,
45.5601428176,-0.5452532844,1.3692334556,1.3919194474,
88.4886693413,-0.5432403240,1.3468093983,1.3748846380,
141.2307595657,-0.5407671960,1.3186334545,1.3523668648,
219.5464060935,-0.5370948990,1.2846798666,1.3242980448,
336.1956020272,-0.5316251046,1.2449608933,1.2906624876,
496.3383409434,-0.5241158556,1.1995637206,1.2514994323,
695.8946168661,-0.5147584674,1.1486287806,1.2069017344,
923.5444242414,-0.5040837462,1.0923502947,1.1570158278,
1164.3677579114,-0.4927913055,1.0309825863,1.1020456483,
1404.5646130895,-0.4815282410,0.9648319074,1.0422420244,
1634.8149853359,-0.4707315768,0.8942579721,0.9779084211,
1852.4388705327,-0.4605269809,0.8196579379,0.9093896215,
2061.5962648607,-0.4507193869,0.7414770461,0.8370761213,
2271.2871647754,-0.4408867764,0.6601912597,0.7613922045,
2491.3115669842,-0.4305696178,0.5763116235,0.6827947992,
2728.2694684236,-0.4194584310,0.4903614375,0.6017628949,
2983.2408662370,-0.4075025738,0.4028896720,0.5187987436,
3252.6257577529,-0.3948708539,0.3144501928,0.4344179485,
3531.5441404635,-0.3817920992,0.2255971742,0.3491387686,
3817.2360120037,-0.3683957291,0.1368789203,0.2634819024,
4110.3813701308,-0.3546498577,0.0488379338,0.1779613788,
4413.5802127041,-0.3404325687,-0.0380081219,0.0930800921,
4728.0325376656,-0.3256875929,-0.1231651208,0.0093194872,
5050.8983430207,-0.3105481008,-0.2061690210,-0.0728599253,
5375.1776268195,-0.2953423293,-0.2865890652,-0.1530270088,
5691.4703871385,-0.2805110537,-0.3640355706,-0.2307872704,
5989.1766220630,-0.2665513183,-0.4381612682,-0.3057779241,
6256.0963296695,-0.2540351932,-0.5086697016,-0.3776823594,
6476.5895080092,-0.2436960533,-0.5753048913,-0.4462196813,
6631.2161550912,-0.2364454592,-0.6378663239,-0.5111619421,
6699.7762688669,-0.2332306087,-0.6961992104,-0.5723186689,
6668.2698472144,-0.2347079755,-0.7502033488,-0.6295492480,
6535.7368879234,-0.2409225751,-0.7998205781,-0.6827588224,
6317.0973886810,-0.2511747942,-0.8450449924,-0.7318945230,
6037.9513470575,-0.2642642240,-0.8859085969,-0.7769451170,
5723.6187604927,-0.2790035851,-0.9224933644,-0.8179425989,
5387.2996262829,-0.2947739169,-0.9549085578,-0.8549503458,
5025.0739415684,-0.3117590321,-0.9833051690,-0.8880735867,
4620.8217033211,-0.3307148133,-1.0078539796,-0.9174392017,
4159.2229083330,-0.3523596304,-1.0287611080,-0.9432035729,
3638.7975532049,-0.3767628822,-1.0462462755,-0.9655494036,
3077.8656343355,-0.4030655263,-1.0605452741,-0.9846679816,
2509.5871479115,-0.4297126580,-1.0719026662,-1.0007749576,
1969.0820898971,-0.4550574667,-1.0805734348,-1.0140856137,
1480.1504560254,-0.4779839472,-1.0868099620,-1.0248286652,
1049.1922417887,-0.4981919977,-1.0908661698,-1.0332264946,
669.1274424308,-0.5160136063,-1.0929873722,-1.0395091909,
329.7160529381,-0.5319289370,-1.0934077748,-1.0438962437,
27.1180680328,-0.5461180512,-1.0923570560,-1.0465966856,
-233.2665178346,-0.5583277381,-1.0900400870,-1.0478155334,
-441.9977104922,-0.5681153470,-1.0866525374,-1.0477385702,
-594.5155160526,-0.5752670555,-1.0823697339,-1.0465462034,
-697.5399409188,-0.5800979711,-1.0773501023,-1.0443951764,
-768.5909917900,-0.5834296241,-1.0717257011,-1.0414272053,
-829.6686756661,-0.5862936162,-1.0656207444,-1.0377729260,
-898.4929998528,-0.5895208558,-1.0591274958,-1.0335414748,
-982.7439719653,-0.5934714659,-1.0523275219,-1.0288258169,
-1079.1415999324,-0.5979916446,-1.0452806771,-1.0237027808,
-1177.2458919997,-0.6025918504,-1.0380360708,-1.0182376334,
-1264.3768567329,-0.6066775062,-1.0306244122,-1.0124796112,
-1329.9345030200,-0.6097515681,-1.0230523403,-1.0064594283,
-1367.6788400738,-0.6115214369,-1.0153372217,-1.0002093759,
-1376.6898774336,-0.6119439732,-1.0074663102,-0.9937375134,
-1361.2876249667,-0.6112217465,-0.9994313127,-0.9870559098,
-1330.2320928698,-0.6097655224,-0.9912086933,-0.9801600648,
-1294.6432916693,-0.6080967288,-0.9827784402,-0.9730449316,
-1264.6812322220,-0.6066917787,-0.9741107489,-0.9657040434,
-1246.4259257151,-0.6058357696,-0.9651798576,-0.9581217561,
-1239.9173836660,-0.6055305777,-0.9559554884,-0.9502855781,
-1239.4356179216,-0.6055079873,-0.9464124739,-0.9421822206,
-1236.1006406573,-0.6053516069,-0.9365243709,-0.9337968136,
-1222.1124643761,-0.6046956877,-0.9262683323,-0.9251206374,
-1204.5911019066,-0.6038740940,-0.9156283461,-0.9161407039,
-1186.7365664016,-0.6030368774,-0.9045884797,-0.9068507187,
-1170.8688713356,-0.6022928257,-0.8931382589,-0.8972461636,
-1159.9880305024,-0.6017826125,-0.8812715380,-0.8873263672,
-1156.5740580125,-0.6016225280,-0.8689863230,-0.8770886331,
-1138.7069682903,-0.6007847228,-0.8562866907,-0.8665380288,
-1100.5867760702,-0.5989972298,-0.8431754191,-0.8556816544,
-1047.7734963938,-0.5965207637,-0.8296646005,-0.8445253983,
-990.7071446055,-0.5938448669,-0.8157627264,-0.8330780154,
-937.5477363489,-0.5913521704,-0.8014869346,-0.8213483830,
-901.9752875622,-0.5896841437,-0.7868482206,-0.8093477817,
-882.5498144742,-0.5887732643,-0.7718662436,-0.7970867977,
-868.3513335988,-0.5881074837,-0.7565550777,-0.7845726483,
-847.0998617306,-0.5871109815,-0.7409312550,-0.7718121147,
-813.0754159398,-0.5855155421,-0.7250074761,-0.7588129684,
-769.5180135663,-0.5834730931,-0.7087978865,-0.7455769990,
-725.8276722144,-0.5814244104,-0.6923151777,-0.7321047748,
-692.2044097475,-0.5798477829,-0.6755629941,-0.7183939742,
-675.7682442811,-0.5790770751,-0.6585537124,-0.7044373297,
-680.5591941777,-0.5793017274,-0.6412845648,-0.6902254572,
-709.0172780399,-0.5806361546,-0.6237564076,-0.6757472013,
-762.8225147039,-0.5831591346,-0.6059650357,-0.6609799976,
-841.2949232333,-0.5868387823,-0.5879091237,-0.6459090585,
-938.9145229120,-0.5914162604,-0.5695715246,-0.6305089551,
-1043.4013332370,-0.5963157487,-0.5509433994,-0.6147506002,
-1137.5153739121,-0.6007288477,-0.5320085727,-0.5986059202,
-1203.6966648397,-0.6038321529,-0.5127490166,-0.5820438533,
-1230.0252261144,-0.6050667248,-0.4931487120,-0.5650301509,
-1214.8610780149,-0.6043556631,-0.4731838692,-0.5475318939,
-1168.4842409967,-0.6021810081,-0.4528324123,-0.5295113699,
-1110.4947356842,-0.5994618237,-0.4320742223,-0.5109361827,
-1063.5725828631,-0.5972615982,-0.4108884527,-0.4917723781,
-1045.7178034727,-0.5964243702,-0.3892522041,-0.4719888861,
-1063.7704185972,-0.5972708749,-0.3671476485,-0.4515530527,
-1111.2504494586,-0.5994972598,-0.3445558437,-0.4304415877,
-1171.6779174077,-0.6023307627,-0.3214643280,-0.4086301211,
-1226.4128439163,-0.6048973367,-0.2978590270,-0.3861031181,
-1263.2952505689,-0.6066267887,-0.2737351597,-0.3628431183,
-1282.0451590542,-0.6075059901,-0.2490865940,-0.3388469942,
-1293.9825911567,-0.6080657480,-0.2239152554,-0.3141131392,
-1316.1875687484,-0.6091069610,-0.1982292359,-0.2886467346,
-1362.7801137798,-0.6112917308,-0.1720380103,-0.2624612260,
-1437.1602482719,-0.6147794878,-0.1453619937,-0.2355754719,
-1528.5679943073,-0.6190656860,-0.1182238171,-0.2080214711,
-1613.8033740215,-0.6230624560,-0.0906552266,-0.1798331371,
-1663.7864095941,-0.6254062092,-0.0626903549,-0.1510519082,
-1652.8771232407,-0.6248946621,-0.0343749407,-0.1217344764,
-1568.0355372031,-0.6209163575,-0.0057562387,-0.0919334477,
-1409.9816737417,-0.6135050579,0.0231094231,-0.0617211378,
-1196.5155551259,-0.6034954237,0.0521613928,-0.0311656078,
-950.6772036255,-0.5919678239,0.0813356529,-0.0003456758,
-699.3066415022,-0.5801808134,0.1105593626,0.0306496179,
-467.9238910004,-0.5693310509,0.1397603621,0.0617425143,
-280.4489743385,-0.5605401694,0.1688589884,0.0928303812,
-145.8419137004,-0.5542283132,0.1977799591,0.1238235802,
-71.3427312262,-0.5507349740,0.2264393247,0.1546295085,
-53.7114490038,-0.5499082260,0.2547556478,0.1851482229,
-77.5080890598,-0.5510240737,0.2826523837,0.2152867074,
-119.9726733510,-0.5530152794,0.3100520702,0.2449569131,
-167.3852237555,-0.5552385000,0.3368798226,0.2740670865,
-215.8657620639,-0.5575117997,0.3630678721,0.3025379329,
-276.4543099709,-0.5603528557,0.3885529253,0.3302940223,
-370.7908890661,-0.5647763898,0.4132842873,0.3572679996,
-518.6755208256,-0.5717108442,0.4372119714,0.3834058405,
-724.6682266034,-0.5813700429,0.4603051978,0.4086579991,
-971.1290276228,-0.5929268299,0.4825351678,0.4329929554,
-1221.9779449675,-0.6046893800,0.5038938285,0.4563886318,
-1435.0949995735,-0.6146826462,0.5243840286,0.4788422630,
-1577.7202122200,-0.6213704814,0.5440199137,0.5003600086,
-1637.2536035215,-0.6241620601,0.5628299117,0.5209637431,
-1623.7751939189,-0.6235300443,0.5808632505,0.5406968029,
-1564.2850036714,-0.6207404914,0.5981816037,0.5596135729,
-1492.9430528478,-0.6173951978,0.6148548353,0.5777850341,
-1441.4693613183,-0.6149815463,0.6309794360,0.5952999920,
-1433.1039487464,-0.6145892839,0.6466533407,0.6122561079,
-1480.0468345800,-0.6167904816,0.6619950319,0.6287712858,
-1583.0180380440,-0.6216189016,0.6771377047,0.6449703492,
-1730.9375781315,-0.6285549929,0.6922097631,0.6609931445,
-1899.7254735958,-0.6364696217,0.7073624385,0.6769827495,
-2051.0217429423,-0.6435640512,0.7227440783,0.6930964710,
-2133.1064044205,-0.6474130809,0.7385112091,0.7094866506,
-2086.0994760159,-0.6452088802,0.7548150037,0.7263153391,
-1850.7209754419,-0.6341717531,0.7718105601,0.7437372347,
-1379.2109201321,-0.6120621873,0.7896444519,0.7619079019,
-646.3293272321,-0.5776966556,0.8084501085,0.7809692059,
340.0037864082,-0.5314465351,0.8283561738,0.8010577585,
1528.3484042426,-0.4757238985,0.8494745220,0.8222936290,
2813.7045100362,-0.4154522987,0.8718947293,0.8447810550,
4032.7520878734,-0.3582899704,0.8956858323,0.8686003864,
4972.0911221653,-0.3142434481,0.9208935396,0.8938124544,
5397.7215976581,-0.2942852205,0.9475375487,0.9204530360,
5106.3634994398,-0.3079472855,0.9756009359,0.9485228996,
3988.8968129486,-0.3603463869,1.0050431642,0.9779970994,
2083.9615239804,-0.4496706581,1.0357824496,1.0088183601,
-401.7623813039,-0.5662286733,1.0677056667,1.0408907974,
-3122.0749163707,-0.6937867777,1.1006626638,1.0740885191,
-5664.6960943061,-0.8130127614,1.1344668812,1.1082460573,
-7649.1859278084,-0.9060674227,1.1688961141,1.1431646691,
-8817.1844291806,-0.9608360101,1.2036941606,1.1786111711,
-9087.0116103231,-0.9734884694,1.2385681999,1.2143165894,
-8556.3474827260,-0.9486051116,1.2732009686,1.2499859631,
-7456.7920574619,-0.8970458867,1.3072388284,1.2852869423,
-6078.3453451780,-0.8324091777,1.3403111553,1.3198708882,
-4690.9273560895,-0.7673517968,1.3720218087,1.3533596196,
-3486.3380999715,-0.7108674332,1.4019597761,1.3853592847,
-2555.1375861519,-0.6672025341,1.4297070930,1.4154670276,
-1897.4858235038,-0.6363646024,1.4548319279,1.4432671230,
-1456.5028204384,-0.6156864798,1.4769106506,1.4683384334,
-1156.6285848975,-0.6016250848,1.4955256224,1.4902704070,
-932.6231243461,-0.5911212506,1.5102631152,1.5086560233,
-742.8464457648,-0.5822224373,1.5207390195,1.5231062922,
-568.9785556428,-0.5740696025,1.5265858924,1.5332478866,
-408.2994599704,-0.5665352032,1.5274729056,1.5387373327,
-264.6491642311,-0.5597993010,1.5230991734,1.5392613734,
-141.7876733948,-0.5540382060,1.5132094360,1.5345481679,
-39.7949919100,-0.5492556698,1.4975950088,1.5243605006,
45.8088763034,-0.5452416210,1.4760946136,1.5085116374,
123.2239278620,-0.5416115539,1.4486034197,1.4868646231,
202.4901599260,-0.5378946830,1.4150717239,1.4593329259,
293.8475702072,-0.5336108451,1.3755065372,1.4258892348,
406.6561569759,-0.5283211406,1.3299824296,1.3865582698,
