ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-696.2122960997,-0.5800357166,0.1082746335,0.1163819752,
-605.5686858492,-0.5757853494,0.1333133212,0.1440340940,
-491.9824457333,-0.5704591800,0.1582553412,0.1714425438,
-337.2127998876,-0.5632018805,0.1831255490,0.1986260463,
-164.5389690921,-0.5551050364,0.2079467607,0.2255890226,
-4.8001709335,-0.5476147286,0.2327402406,0.2523396264,
112.3643800313,-0.5421207686,0.2575194119,0.2788897348,
163.1954721106,-0.5397372492,0.2822948272,0.3052372408,
131.4138963132,-0.5412275183,0.3070700394,0.3313864407,
10.4604461831,-0.5468991433,0.3318438462,0.3573347864,
-192.7840823669,-0.5564294773,0.3566077037,0.3830777439,
-455.4388912217,-0.5687456171,0.3813490422,0.4086024177,
-741.1831802313,-0.5821444451,0.4060473632,0.4339024018,
-1009.8161473781,-0.5947409066,0.4306754803,0.4589554704,
-1229.8569889450,-0.6050588360,0.4552110923,0.4837473076,
-1387.8248996845,-0.6124661052,0.4796131097,0.5082510351,
-1489.1190729868,-0.6172158877,0.5038448923,0.5324456739,
-1550.8587010493,-0.6201109190,0.5278665997,0.5563035458,
-1590.6429750463,-0.6219764423,0.5516372687,0.5798007727,
-1618.2310852986,-0.6232700757,0.5751105112,0.6029033600,
-1633.7822214433,-0.6239992836,0.5982497189,0.6255902359,
-1632.9355726041,-0.6239595834,0.6210088780,0.6478371867,
-1614.5703275617,-0.6230984192,0.6433545694,0.6696164150,
-1585.8056749241,-0.6217496166,0.6652529292,0.6909166092,
-1560.3608032969,-0.6205564818,0.6866759923,0.7117201742,
-1551.6749014540,-0.6201491914,0.7076064897,0.7320235695,
-1564.8671585083,-0.6207677892,0.7280313260,0.7518248607,
-1593.6567640815,-0.6221177618,0.7479532377,0.7711318134,
-1624.9229084752,-0.6235838618,0.7673752431,0.7899636577,
-1648.7447828406,-0.6247008927,0.7863234459,0.8083492547,
-1666.1215793486,-0.6255157076,0.8048265445,0.8263240698,
-1687.4124913602,-0.6265140592,0.8229301122,0.8439371880,
-1719.0167135955,-0.6279960120,0.8406986180,0.8612522020,
-1744.0934423033,-0.6291718842,0.8581975840,0.8783383922,
-1707.2818754302,-0.6274457540,0.8755126558,0.8952818639,
-1514.9012127894,-0.6184248373,0.8927430622,0.9121746283,
-1054.9906562287,-0.5968591833,0.9099944216,0.9291216943,
-233.8694097986,-0.5583560083,0.9273868035,0.9462388408,
981.9033200805,-0.5013472408,0.9450475236,0.9636497862,
2530.4883244513,-0.4287325815,0.9631133841,0.9814767596,
4240.7263916530,-0.3485378527,0.9817212832,0.9998597528,
5848.0583071559,-0.2731684936,1.0010180863,1.0189335360,
7044.4448533961,-0.2170687631,1.0211491274,1.0388343518,
7554.6068096109,-0.1931467720,1.0422529296,1.0596987250,
7219.7849516752,-0.2088468951,1.0644669629,1.0816514112,
6059.0600519381,-0.2632744162,1.0879269870,1.1048239219,
4280.7928790608,-0.3466590961,1.1127436776,1.1293225718,
2232.1841978551,-0.4427203526,1.1390263006,1.1552476993,
300.5547691226,-0.5332963380,1.1668564450,1.1826801190,
-1197.7746505050,-0.6035544639,1.1963033934,1.2116806571,
-2098.0033087251,-0.6457670626,1.2274085995,1.2422946693,
-2407.8104577215,-0.6602942215,1.2601840259,1.2745311751,
-2267.7553543224,-0.6537269013,1.2946195461,1.3083761257,
-1875.9572601551,-0.6353551071,1.3306656929,1.3437852726,
-1413.8554418022,-0.6136867027,1.3682432684,1.3806843850,
-1000.9291709543,-0.5943241876,1.4072399258,1.4189594381,
-686.8177245635,-0.5795951960,1.4474990603,1.4584629217,
-469.9203849946,-0.5694246684,1.4888356246,1.4990165857,
-324.0364401756,-0.5625840282,1.5310214957,1.5403966591,
-217.6451837467,-0.5575952385,1.5737962313,1.5823519920,
-122.0659152085,-0.5531134335,1.6168580633,1.6245908833,
-12.7779400683,-0.5479888139,1.6598760329,1.6667909840,
128.5794300144,-0.5413604291,1.7024902292,1.7086004385,
309.3268770842,-0.5328850053,1.7443001724,1.7496312018,
520.5050767466,-0.5229826538,1.7848912947,1.7894780187,
737.0346980276,-0.5128293690,1.8238251989,1.8277100310,
925.6764032335,-0.5039837757,1.8606422584,1.8638824502,
1058.5508478127,-0.4977531635,1.8948800453,1.8975340715,
1124.9786802191,-0.4946382978,1.9260553405,1.9281955432,
1135.8405417767,-0.4941289745,1.9537010934,1.9554038338,
1118.0170665460,-0.4949647346,1.9773383399,1.9786926031,
1102.7088811919,-0.4956825503,1.9965167796,1.9976072413,
1113.8366048534,-0.4951607605,2.0107878617,2.0117096310,
1162.5208490143,-0.4928779089,2.0197350125,2.0205851163,
1248.8022173767,-0.4888320915,2.0229716971,2.0238478237,
1368.1613057349,-0.4832352276,2.0201424102,2.0211416067,
1517.5187018522,-0.4762317138,2.0109329006,2.0121526800,
1697.2349853384,-0.4678046422,1.9950792865,1.9966134135,
1908.1907275301,-0.4579127220,1.9723633925,1.9743028153,
2147.4264913717,-0.4466947240,1.9426232579,1.9450520429,
2406.1428312994,-0.4345632628,1.9057540433,1.9087521872,
2672.1402931259,-0.4220903827,1.8617117540,1.8653470590,
2935.7394139280,-0.4097299632,1.8105121917,1.8148511766,
3195.7807219350,-0.3975363730,1.7522378335,1.7573331234,
3461.3847364203,-0.3850819420,1.6870322290,1.6929264738,
3747.9519675936,-0.3716445254,1.6150978546,1.6218281660,
4069.6429164961,-0.3565601235,1.5367080912,1.5442921413,
4431.8580748970,-0.3395755019,1.4521812653,1.4606350462,
4828.0779251926,-0.3209963672,1.3618999087,1.3712261765,
5242.2229403067,-0.3015767040,1.2663016111,1.2764856722,
5655.1335835934,-0.2822149218,1.1658575678,1.1768857941,
6051.3303087424,-0.2636368714,1.0610937657,1.0729359350,
6422.6535596851,-0.2462251625,0.9525653131,0.9651810611,
6766.7037705046,-0.2300923130,0.8408603283,0.8542027424,
7081.7213653457,-0.2153208311,0.7265875748,0.7406046102,
7361.0267583289,-0.2022239292,0.6103747746,0.6250019289,
7590.9403534652,-0.1914430568,0.4928577048,0.5080277232,
7754.1425445738,-0.1837903471,0.3746792707,0.3903172761,
7836.5537152018,-0.1799260070,0.2564697473,0.2725003902,
7832.6942385455,-0.1801069816,0.1388592301,0.1551986234,
7745.8844773747,-0.1841775759,0.0224473827,0.0390146773,
7582.6847839588,-0.1918301685,-0.0921726999,-0.0754684982,
7345.2954999949,-0.2029615832,-0.2044538254,-0.1876929430,
7027.5569565384,-0.2178606530,-0.3138707403,-0.2971423266,
6618.6694739360,-0.2370337853,-0.4199397594,-0.4033312187,
6112.1933617601,-0.2607829436,-0.5222299878,-0.5058211323,
5514.9689187465,-0.2887873794,-0.6203368350,-0.6042136812,
4850.3964327335,-0.3199498306,-0.7139191607,-0.6981615766,
4154.1161806037,-0.3525990899,-0.8026861264,-0.7873664523,
3464.1284282279,-0.3849532876,-0.8863851644,-0.8715817931,
2811.0334304110,-0.4155775482,-0.9648261602,-0.9506075026,
2212.3514308411,-0.4436503303,-1.0378679953,-1.0243018178,
1672.6826620395,-0.4689559246,-1.1054233492,-1.0925694023,
1188.5473453137,-0.4916575011,-1.1674393917,-1.1553614916,
755.0656907132,-0.5119838782,-1.2239287382,-1.2126765104,
371.5978969866,-0.5299650565,-1.2749309999,-1.2645627919,
44.8641515411,-0.5452859201,-1.3205433576,-1.3111008620,
-211.9753695948,-0.5573293754,-1.3608806949,-1.3524120907,
-384.5205018075,-0.5654201847,-1.3961111346,-1.3886526615,
-465.2910919315,-0.5692075964,-1.4264157362,-1.4200086955,
-461.4069982804,-0.5690254674,-1.4520143671,-1.4466874602,
-398.8280906762,-0.5660910815,-1.4731385547,-1.4689258343,
-319.4342504751,-0.5623682270,-1.4900422457,-1.4869640786,
-270.3053705928,-0.5600645260,-1.5029921516,-1.5010723503,
-287.6013555258,-0.5608755516,-1.5122608510,-1.5115180194,
-381.9621213711,-0.5653002198,-1.5181311372,-1.5185777697,
-532.0675958446,-0.5723388117,-1.5208810675,-1.5225275046,
-692.0777182952,-0.5798418422,-1.5207984780,-1.5236468388,
-811.1924397187,-0.5854272475,-1.5181521593,-1.5222046788,
-857.2917227682,-0.5875888878,-1.5132168511,-1.5184673944,
-831.8955417625,-0.5863980361,-1.5062507573,-1.5126905319,
-767.9238826925,-0.5833983427,-1.4975024085,-1.5051126247,
-710.5767432253,-0.5807092795,-1.4872113791,-1.4959733984,
-692.4541327060,-0.5798594926,-1.4755976595,-1.4854825145,
-717.0360721573,-0.5810121637,-1.4628702979,-1.4738429418,
-760.5225942768,-0.5830512891,-1.4492214472,-1.4612448494,
-789.8337434323,-0.5844257174,-1.4348288235,-1.4478556070,
-784.4495756550,-0.5841732486,-1.4198527877,-1.4338309122,
-747.8901586296,-0.5824589419,-1.4044418616,-1.4193127407,
-702.5955716841,-0.5803350346,-1.3887269159,-1.4044265246,
-672.7259057750,-0.5789344168,-1.3728224533,-1.3892812745,
-667.6812634728,-0.5786978687,-1.3568345434,-1.3739791422,
-677.1417589431,-0.5791414805,-1.3408552245,-1.3586038633,
-679.4675179276,-0.5792505376,-1.3249625871,-1.3432320751,
-656.2186777213,-0.5781603768,-1.3092227748,-1.3279280722,
-603.3153871489,-0.5756796900,-1.2937002015,-1.3127488341,
-532.8778065380,-0.5723768033,-1.2784391303,-1.2977408140,
-466.5061076909,-0.5692645696,-1.2634858066,-1.2829465608,
-425.6804738543,-0.5673502159,-1.2488709747,-1.2683978291,
-424.8010996867,-0.5673089812,-1.2346261841,-1.2541269973,
-468.4681912235,-0.5693565737,-1.2207717200,-1.2401523434,
-551.0019658410,-0.5732266627,-1.2073234560,-1.2264991563,
-657.2426522171,-0.5782083920,-1.1942962008,-1.2131791414,
-764.2704902913,-0.5832270316,-1.1816945405,-1.2002063544,
-845.9657312214,-0.5870578010,-1.1695230479,-1.1875838040,
-880.8086373393,-0.5886916188,-1.1577792436,-1.1753227268,
-860.6394821044,-0.5877458675,-1.1464594584,-1.1634209078,
-794.6585500547,-0.5846519573,-1.1355536642,-1.1518778959,
-706.5061367566,-0.5805184048,-1.1250454355,-1.1406848981,
-625.1425487525,-0.5767031869,-1.1149215467,-1.1298350436,
-573.8881035062,-0.5742998160,-1.1051578651,-1.1193162589,
-562.7031293469,-0.5737753417,-1.0957295979,-1.1091069005,
-587.4679654109,-0.5749365890,-1.0866005505,-1.0991874547,
-634.9029615819,-0.5771608622,-1.0777438537,-1.0895316587,
-689.9284784290,-0.5797410622,-1.0691136500,-1.0801070890,
-741.3048871429,-0.5821501521,-1.0606669197,-1.0708791612,
-783.4725694708,-0.5841274358,-1.0523575962,-1.0618066801,
-814.7119176489,-0.5855922792,-1.0441303128,-1.0528441756,
-834.2633343334,-0.5865090642,-1.0359291247,-1.0439423850,
-840.2472325295,-0.5867896550,-1.0276954816,-1.0350471448,
-830.1440355193,-0.5863159063,-1.0193613232,-1.0261010203,
-803.6341767873,-0.5850728332,-1.0108677102,-1.0170445145,
-765.6780999440,-0.5832930358,-1.0021426771,-1.0078094594,
-727.2762586489,-0.5814923360,-0.9931103591,-0.9983345601,
-702.1891165306,-0.5803159755,-0.9837144497,-0.9885516147,
-700.7771471062,-0.5802497669,-0.9738751339,-0.9783861665,
-724.1608336983,-0.5813462507,-0.9635209814,-0.9677796930,
-762.7806693507,-0.5831571724,-0.9525905731,-0.9566569751,
-800.6371567429,-0.5849323000,-0.9410185256,-0.9449570230,
-823.4908081021,-0.5860039300,-0.9287359722,-0.9326149383,
-826.3421451147,-0.5861376319,-0.9156948501,-0.9195704227,
-816.0316988352,-0.5856541651,-0.9018322981,-0.9057713492,
-807.6000095943,-0.5852587949,-0.8871098721,-0.8911673823,
-816.4076269054,-0.5856717927,-0.8714819163,-0.8757116484,
-850.4551093691,-0.5872683123,-0.8549164355,-0.8593693200,
-906.4230245770,-0.5898927024,-0.8373875813,-0.8421110052,
-971.0719490134,-0.5929241534,-0.8188732447,-0.8239101450,
-1027.0024679558,-0.5955467899,-0.7993689787,-0.8047559315,
-1059.7351753742,-0.5970816585,-0.7788674463,-0.7846402350,
-1063.3506738285,-0.5972511927,-0.7573766122,-0.7635616502,
-1042.4895743649,-0.5962729954,-0.7349092827,-0.7415316246,
-1010.2724964112,-0.5947623053,-0.7114903480,-0.7185687061,
-982.4600676698,-0.5934581534,-0.6871496925,-0.6946975627,
-971.3729240103,-0.5929382664,-0.6619223221,-0.6699476019,
-981.8517093607,-0.5934296269,-0.6358504346,-0.6443588566,
-1011.5770755968,-0.5948234783,-0.6089878197,-0.6179779587,
-1054.3496824305,-0.5968291275,-0.5813887081,-0.5908550947,
-1104.5701972977,-0.5991840163,-0.5531106160,-0.5630429507,
-1158.5592952432,-0.6017156177,-0.5242164547,-0.5346000618,
-1212.8776588066,-0.6042626587,-0.4947747671,-0.5055902675,
-1261.4459779051,-0.6065400745,-0.4648500068,-0.4760757348,
-1295.5049497163,-0.6081371328,-0.4345105252,-0.4461160049,
-1306.9752785593,-0.6086749877,-0.4038250218,-0.4157824009,
-1294.5376757749,-0.6080917764,-0.3728595575,-0.3851328093,
-1266.5928596047,-0.6067814168,-0.3416761581,-0.3542284735,
-1238.1415550690,-0.6054473074,-0.3103405237,-0.3231272324,
-1221.9444938437,-0.6046878114,-0.2789007545,-0.2918853904,
-1219.9624141361,-0.6045948698,-0.2474272506,-0.2605537446,
-1221.0760605599,-0.6046470897,-0.2159511043,-0.2291773523,
-1208.0861840086,-0.6040379818,-0.1845217029,-0.1977942170,
-1169.7535415288,-0.6022405268,-0.1531759683,-0.1664432356,
-1110.1588961917,-0.5994460758,-0.1219460400,-0.1351542474,
-1048.6630169643,-0.5965624742,-0.0908552466,-0.1039483527,
-1008.9066785789,-0.5946982607,-0.0599220240,-0.0728462116,
-1003.4106614028,-0.5944405471,-0.0291607837,-0.0418593153,
-1022.4957513057,-0.5953354656,0.0014210710,-0.0109972944,
-1035.3627395277,-0.5959388112,0.0318176159,0.0197375140,
-1003.1724225453,-0.5944293759,0.0620395643,0.0503470441,
-897.9656019372,-0.5894961256,0.0920816402,0.0808317319,
-716.5430842491,-0.5809890470,0.1219624672,0.1112031846,
-483.3056808573,-0.5700523180,0.1516847900,0.1414672241,
-240.6142078327,-0.5586722784,0.1812660481,0.1716343980,
-32.9894858024,-0.5489365530,0.2107199029,0.2017134700,
106.8476601878,-0.5423794530,0.2400584206,0.2317153061,
163.6564008131,-0.5397156358,0.2692942249,0.2616499754,
136.7559026086,-0.5409770264,0.2984386464,0.2915205715,
33.0653281106,-0.5458391784,0.3274999294,0.3213304268,
-137.9361640032,-0.5538576049,0.3564813600,0.3510786572,
-363.8494187716,-0.5644508975,0.3853869164,0.3807629426,
-625.8752848078,-0.5767375456,0.4142097548,0.4103714919,
-896.4546141561,-0.5894252739,0.4429450760,0.4398903536,
-1143.3082621492,-0.6010004819,0.4715792156,0.4693004905,
-1339.3970872632,-0.6101952779,0.5000954744,0.4985774203,
-1474.8019509740,-0.6165445439,0.5284644875,0.5276900226,
-1562.0837176113,-0.6206372709,0.5566695384,0.5566067140,
-1630.6832542135,-0.6238539700,0.5846712939,0.5852874505,
-1710.4814303814,-0.6275957842,0.6124378795,0.6136889960,
-1813.7591181319,-0.6324385756,0.6399257955,0.6417659715,
-1925.9971917503,-0.6377015282,0.6670991846,0.6694737200,
-2012.8765276435,-0.6417753849,0.6939164874,0.6967659124,
-2040.3180041920,-0.6430621424,0.7203328378,0.7235879703,
-2015.4825016012,-0.6418975815,0.7463057424,0.7499010645,
-1951.3709017531,-0.6388913262,0.7718029049,0.7756597688,
-1880.7840880573,-0.6355814417,0.7967826957,0.8008243916,
-1842.8429453015,-0.6338023446,0.8212176914,0.8253618984,
-1866.4283595018,-0.6349082876,0.8450837440,0.8492472290,
-1921.8612177527,-0.6375075883,0.8683650322,0.8724649050,
-2009.9824080771,-0.6416396768,0.8910540410,0.8950007550,
-2119.9928192754,-0.6467981721,0.9131493315,0.9168622096,
-2215.4933407748,-0.6512762846,0.9346697807,0.9380627393,
-2226.4448624784,-0.6517898121,0.9556351592,0.9586262242,
-2073.4082746141,-0.6446137774,0.9760810044,0.9785944556,
-1643.1844675826,-0.6244401641,0.9960583907,0.9980203491,
-844.7743318066,-0.5870019351,1.0156296798,1.0169682349,
347.3812424218,-0.5311005990,1.0348640468,1.0355163479,
1864.1613650923,-0.4599773017,1.0538503752,1.0537564651,
3535.9251466289,-0.3815866696,1.0726756475,1.0717930592,
5111.7116980416,-0.3076965033,1.0914575755,1.0897361655,
6302.3601310791,-0.2518658385,1.1102993200,1.1077082758,
6842.9095583808,-0.2265189494,1.1293271009,1.1258383789,
6564.1590936289,-0.2395898302,1.1486582389,1.1442576653,
5454.3878517012,-0.2916280847,1.1684233737,1.1631025378,
3684.9149488234,-0.3746003926,1.1887467815,1.1825073610,
1579.8595027211,-0.4733084929,1.2097492430,1.2026027611,
-468.3393672276,-0.5693505330,1.2315455634,1.2235128741,
-2109.8825398396,-0.6463240913,1.2542439410,1.2453553883,
-3132.6908919751,-0.6942845712,1.2779339827,1.2682276797,
-3504.0852983847,-0.7116996166,1.3026937913,1.2922186002,
-3347.5066315582,-0.7043574904,1.3285810634,1.3173899279,
-2871.9957615718,-0.6820603226,1.3556285135,1.3437898572,
-2290.4335559371,-0.6547903043,1.3838540884,1.3714321571,
-1760.1408794486,-0.6299243642,1.4132299711,1.4003061982,
-1362.0785940330,-0.6112588359,1.4437134446,1.4303687659,
-1112.5675585974,-0.5995590204,1.4752255905,1.4615452259,
-990.0886288783,-0.5938158641,1.5076484545,1.4937275050,
-960.2026572909,-0.5924144817,1.5408337098,1.5267688969,
-989.7104927780,-0.5937981329,1.5746009874,1.5604836997,
-1049.7329806603,-0.5966126458,1.6087264187,1.5946603784,
-1113.5109624858,-0.5996032575,1.6429562933,1.6290414465,
-1154.6852758801,-0.6015339612,1.6769982162,1.6633394564,
-1149.0167543973,-0.6012681587,1.7105375276,1.6972297692,
-1080.1462273702,-0.5980387526,1.7432214930,1.7303661931,
-946.8345197620,-0.5917876368,1.7746729014,1.7623703311,
-767.1224520179,-0.5833607628,1.8044945417,1.7928367837,
-575.0908399167,-0.5743562135,1.8322659565,1.8213466506,
-409.9004944234,-0.5666102773,1.8575571029,1.8474681284,
-299.6322215422,-0.5614396906,1.8799319231,1.8707542161,
-247.6468221694,-0.5590020446,1.8989449852,1.8907571646,
-229.0650919473,-0.5581307291,1.9141517268,1.9070336359,
-200.9678211185,-0.5568132207,1.9251275641,1.9191480065,
-121.0357943802,-0.5530651302,1.9314548684,1.9266761565,
34.3302092599,-0.5457798669,1.9327384547,1.9292203424,
262.5294166286,-0.5350793838,1.9286088504,1.9264025520,
540.4410605303,-0.5220478361,1.9187339890,1.9178861758,
838.2243798903,-0.5080844862,1.9028139021,1.9033657147,
1132.3986198974,-0.4942903696,1.8806045512,1.8825849129,
1411.8830321456,-0.4811850732,1.8518904445,1.8553300939,
1675.9968747756,-0.4688005179,1.8165296871,1.8214456291,
1928.6194126150,-0.4569548010,1.7744240194,1.7808304087,
2174.1899173189,-0.4454397609,1.7255350621,1.7334380192,
2416.7076675084,-0.4340678673,1.6698881945,1.6792872554,
2660.6119489095,-0.4226309580,1.6075666555,1.6184595328,
2910.8620544911,-0.4108964868,1.5387192585,1.5510887421,
3171.8172846015,-0.3986600419,1.4635513336,1.4773822656,
3445.4769471051,-0.3858278738,1.3823338344,1.3975999198,
3731.0403575178,-0.3724375273,1.2953860016,1.3120598541,
4026.2268391418,-0.3585959456,1.2030880234,1.2211347674,
4329.2357231989,-0.3443875639,1.1058703167,1.1252490687,
4640.0263489643,-0.3298142888,1.0042026137,1.0248697173,
4959.9580638980,-0.3148123790,0.8985968927,0.9205046737,
5289.7502237767,-0.2993481034,0.7896018706,0.8127019655,
5626.1221928236,-0.2835752941,0.6777953853,0.7020279710,
5958.3533438380,-0.2679966519,0.5637679054,0.5890771827,
6266.2430583237,-0.2535594033,0.4481346765,0.4744615306,
6521.1107266169,-0.2416084100,0.3315121153,0.3587942395,
6690.5157480119,-0.2336648436,0.2145164526,0.2426934049,
6745.0975308872,-0.2311054506,0.0977672652,0.1267712810,
6665.0554928300,-0.2348586997,-0.0181401943,0.0116270787,
6443.0290607590,-0.2452697354,-0.1326250251,-0.1021558887,
6082.7376710472,-0.2621641496,-0.2451274596,-0.2140247380,
5595.2207696432,-0.2850242920,-0.3551202999,-0.3234460929,
4996.0778121908,-0.3131186888,-0.4621164834,-0.4299337501,
4305.5882641488,-0.3454964163,-0.5656565548,-0.5330283181,
3551.1516009077,-0.3808726863,-0.6653344106,-0.6323195401,
2769.2073079076,-0.4175388159,-0.7607825851,-0.7274409373,
2003.4348807526,-0.4534466309,-0.8516846819,-0.8180727499,
1298.1138253256,-0.4865198222,-0.9377630101,-0.9039373028,
688.3236579012,-0.5151134771,-1.0188052929,-0.9848193447,
191.2239052571,-0.5384229687,-1.0946340706,-1.0605397991,
-197.3858952149,-0.5566452607,-1.1651261964,-1.1309715940,
-499.1461954004,-0.5707950952,-1.2302029343,-1.1960377173,
