ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1226.8461396057,-0.6049176543,-0.9669482999,-1.1557690963,
-1294.3284649901,-0.6080819663,-0.9622597347,-1.1499271539,
-1326.0633997501,-0.6095700483,-0.9565015479,-1.1427364375,
-1323.1710280039,-0.6094344222,-0.9497268554,-1.1343019302,
-1293.8114270055,-0.6080577219,-0.9419844415,-1.1247267668,
-1251.1446671260,-0.6060570360,-0.9333318039,-1.1141070064,
-1210.0108118357,-0.6041282294,-0.9238254566,-1.1025425621,
-1182.5299176869,-0.6028396235,-0.9135361144,-1.0901321808,
-1174.1820342977,-0.6024481832,-0.9025200797,-1.0769674606,
-1181.8872043369,-0.6028094861,-0.8908474644,-1.0631383503,
-1196.0454635086,-0.6034733806,-0.8785992507,-1.0487410012,
-1205.0168405395,-0.6038940573,-0.8658483645,-1.0338586966,
-1200.3613571650,-0.6036757571,-0.8526693962,-1.0185790693,
-1179.5190281180,-0.6026984400,-0.8391449435,-1.0029783474,
-1145.2898611172,-0.6010934010,-0.8253602218,-0.9871437989,
-1102.6738568570,-0.5990950951,-0.8113857911,-0.9711381955,
-1055.9510089980,-0.5969042152,-0.7973046510,-0.9550358465,
-1007.8413041585,-0.5946483043,-0.7831936735,-0.9388952295,
-961.3447219068,-0.5924680343,-0.7691199187,-0.9227747759,
-921.9012347543,-0.5906184907,-0.7551522641,-0.9067222748,
-897.6308081498,-0.5894804268,-0.7413451025,-0.8907782193,
-896.4534004742,-0.5894252170,-0.7277535887,-0.8749718363,
-921.3289630369,-0.5905916564,-0.7144162605,-0.8593327341,
-966.5774400720,-0.5927134015,-0.7013675858,-0.8438710451,
-1018.1187687362,-0.5951302246,-0.6886333693,-0.8285953455,
-1057.4728791077,-0.5969755772,-0.6762167490,-0.8134961923,
-1068.1996941855,-0.5974785680,-0.6641186648,-0.7985634005,
-1041.4191298896,-0.5962228012,-0.6523349483,-0.7837747706,
-978.5710950628,-0.5932757957,-0.6408294846,-0.7690936201,
-889.8154914729,-0.5891139590,-0.6295824503,-0.7544815228,
-790.5122138156,-0.5844575316,-0.6185331352,-0.7398886371,
-696.7011497188,-0.5800586394,-0.6076289655,-0.7252569190,
-621.9821797480,-0.5765549941,-0.5968130435,-0.7105254629,
-574.9551774118,-0.5743498522,-0.5860018481,-0.6956252016,
-558.3000091692,-0.5735688751,-0.5751153493,-0.6804794451,
-568.4165344373,-0.5740432488,-0.5640715057,-0.6650179179,
-596.9846056002,-0.5753828335,-0.5527734274,-0.6491563309,
-633.7240680187,-0.5771055827,-0.5411310814,-0.6328200557,
-669.9547600413,-0.5788044751,-0.5290485803,-0.6159279886,
-700.8365130153,-0.5802525506,-0.5164258820,-0.5984047273,
-725.5291512998,-0.5814104125,-0.5031802009,-0.5801789313,
-744.8724922791,-0.5823174406,-0.4892151418,-0.5611786735,
-757.9463463775,-0.5829304863,-0.4744473534,-0.5413426780,
-760.3505170741,-0.5830432202,-0.4588081924,-0.5206171878,
-745.7248009198,-0.5823574061,-0.4422173020,-0.4989541701,
-709.7889875543,-0.5806723409,-0.4246276401,-0.4763134977,
-654.3428597245,-0.5780724179,-0.4059870366,-0.4526668691,
-588.6661933036,-0.5749927751,-0.3862562152,-0.4279993603,
-526.7187573115,-0.5720879994,-0.3654203149,-0.4023033708,
-481.9003139356,-0.5699864190,-0.3434637537,-0.3755826367,
-462.4506185533,-0.5690744038,-0.3203902745,-0.3478560802,
-469.6094197544,-0.5694100870,-0.2962227200,-0.3191517182,
-499.0564593657,-0.5707908873,-0.2709916692,-0.2895137848,
-543.9914724754,-0.5728979339,-0.2447436398,-0.2589906217,
-597.3741874592,-0.5754011014,-0.2175342413,-0.2276484570,
-652.3243260070,-0.5779777669,-0.1894455089,-0.1955618736,
-701.9216031506,-0.5803034315,-0.1605524266,-0.1628149742,
-739.7657272922,-0.5820779794,-0.1309525394,-0.1294976072,
-761.6164002342,-0.5831025787,-0.1007583705,-0.0957157529,
-767.1533172094,-0.5833622101,-0.0700736105,-0.0615682553,
-759.8561669129,-0.5830200397,-0.0390205714,-0.0271701087,
-744.4046315339,-0.5822955021,-0.0077253110,0.0073640743,
-722.7183867893,-0.5812786130,0.0236892306,0.0419185127,
-691.7571019577,-0.5798268082,0.0550890801,0.0763798510,
-644.8804399145,-0.5776287158,0.0863539377,0.1106315256,
-576.8480571682,-0.5744386111,0.1173566175,0.1445670052,
-489.2596038969,-0.5703315032,0.1479826226,0.1780770767,
-392.9947239861,-0.5658175493,0.1781154461,0.2110649556,
-305.0130550677,-0.5616920031,0.2076588966,0.2434434641,
-241.1142285596,-0.5586957249,0.2365220104,0.2751352209,
-208.4978697055,-0.5571663121,0.2646255929,0.3060687311,
-202.7635976173,-0.5568974265,0.2919052118,0.3361936906,
-211.2310253164,-0.5572944724,0.3183132931,0.3654700577,
-221.2597597772,-0.5577647295,0.3438263682,0.3938758262,
-228.4094019711,-0.5580999832,0.3684263209,0.4214025741,
-239.5995469112,-0.5586247000,0.3921136634,0.4480589367,
-269.1897836979,-0.5600122150,0.4149251514,0.4738740962,
-330.3796955656,-0.5628814696,0.4368959799,0.4988898297,
-427.2088599300,-0.5674218834,0.4580944612,0.5231694628,
-551.8368484362,-0.5732658112,0.4785932075,0.5467879758,
-688.3832270077,-0.5796686039,0.4985009636,0.5698433684,
-820.2075558965,-0.5858499751,0.5179242652,0.5924401004,
-935.9493897332,-0.5912772224,0.5369939451,0.6146992355,
-1030.7282775793,-0.5957214968,0.5558465542,0.6367545358,
-1103.5837629784,-0.5991377614,0.5746362767,0.6587473296,
-1153.9953840103,-0.6015016115,0.5935227474,0.6808309291,
-1180.5226733439,-0.6027455019,0.6126655693,0.7031509873,
-1181.0051582925,-0.6027681261,0.6322273565,0.7258668335,
-1151.6023608687,-0.6013894003,0.6523717022,0.7491347673,
-1081.3937978408,-0.5980972524,0.6732631047,0.7731008566,
-944.7789807895,-0.5916912505,0.6950411821,0.7979098085,
-698.9574161658,-0.5801644379,0.7178519979,0.8236917008,
-295.2086053488,-0.5612322629,0.7418149285,0.8505653122,
294.5079552946,-0.5335798790,0.7670326443,0.8786309323,
1044.4727743505,-0.4984132981,0.7935983210,0.9079704782,
1853.7663652968,-0.4604647333,0.8215578784,0.9386385492,
2553.6292464429,-0.4276474811,0.8509566485,0.9706689674,
2948.3019408671,-0.4091408941,0.8817867714,1.0040636467,
2876.5449763544,-0.4125056480,0.9140223819,1.0387960398,
2269.1988853332,-0.4409846978,0.9476062537,1.0748086582,
1178.4642048115,-0.4921303094,0.9824362721,1.1120047430,
-233.0585236877,-0.5583179850,1.0183862832,1.1502604042,
-1737.1287541915,-0.6288453032,1.0552871395,1.1894135731,
-3099.6659363430,-0.6927359988,1.0929434059,1.2292696510,
-4134.6695154674,-0.7412683248,1.1311146685,1.2695973076,
-4738.2589326392,-0.7695712205,1.1695425329,1.3101329887,
-4898.3136247499,-0.7770763409,1.2079313199,1.3505918087,
-4682.2330245758,-0.7669441111,1.2459625411,1.3906476497,
-4209.4565608472,-0.7447751622,1.2832846789,1.4299597822,
-3616.6236583171,-0.7169766500,1.3195435867,1.4681612327,
-3024.3737378316,-0.6892054743,1.3543527261,1.5048682774,
-2513.5862164002,-0.6652541499,1.3873297659,1.5396880949,
-2117.0205072662,-0.6466587975,1.4180754906,1.5722164486,
-1826.4760199788,-0.6330348835,1.4461967013,1.6020480715,
-1610.9521604646,-0.6229287598,1.4713032618,1.6287770708,
-1436.8083310999,-0.6147629860,1.4930112455,1.6520095967,
-1282.0039307841,-0.6075040569,1.5109649506,1.6713647225,
-1140.0983550124,-0.6008499662,1.5248129399,1.6864803512,
-1015.2909959502,-0.5949976276,1.5342449671,1.6970140886,
-912.9012425067,-0.5901964723,1.5389692065,1.7026612378,
-831.1684804103,-0.5863639435,1.5387431635,1.7031440413,
-758.6920922830,-0.5829654551,1.5333487922,1.6982304452,
-678.3514577162,-0.5791982045,1.5226270932,1.6877241717,
-575.5859533465,-0.5743794299,1.5064496514,1.6714789354,
-446.4349529320,-0.5683234137,1.4847490101,1.6493954222,
-300.6178274286,-0.5614859066,1.4575002783,1.6214293316,
-157.1339450676,-0.5547578076,1.4247346889,1.5875825347,
-35.2226714322,-0.5490412692,1.3865243213,1.5479123535,
54.5166304644,-0.5448333060,1.3430074778,1.5025308919,
113.9646001012,-0.5420457328,1.2943604583,1.4515985964,
154.2818793711,-0.5401552163,1.2408036182,1.3953267204,
188.2691125028,-0.5385615218,1.1826134513,1.3339773852,
224.0469459814,-0.5368838643,1.1200953564,1.2678513838,
263.8160284700,-0.5350190533,1.0536006633,1.1972939244,
307.1370107299,-0.5329876903,0.9834991506,1.1226845408,
355.8505455417,-0.5307034652,0.9102104795,1.0444393570,
416.0372876248,-0.5278812502,0.8341505239,0.9629918463,
495.4578935582,-0.5241571406,0.7557707162,0.8788027539,
598.7130217003,-0.5193154071,0.6755227194,0.7923460957,
724.8833321080,-0.5133991583,0.5938683180,0.7041023447,
868.8494864570,-0.5066484451,0.5112625665,0.6145592822,
1025.2521479609,-0.4993145720,0.4281657984,0.5242005374,
1191.9719812903,-0.4914969166,0.3450154727,0.4334968535,
1370.6096524923,-0.4831204222,0.2622346741,0.3429110168,
1563.8058289090,-0.4740612653,0.1802335224,0.2528863695,
1772.9611790970,-0.4642537672,0.0993875037,0.1638396151,
1998.1963727461,-0.4536922696,0.0200515954,0.0761617423,
2240.1920805976,-0.4423448552,-0.0574602329,-0.0097837184,
2501.0689743638,-0.4301120835,-0.1328523412,-0.0936707273,
2782.4277266460,-0.4169188975,-0.2058789261,-0.1752060116,
3080.0690108534,-0.4029622078,-0.2763243425,-0.2541381576,
3379.4735011216,-0.3889228396,-0.3440094243,-0.3302467034,
3655.6818722314,-0.3759711601,-0.4087839090,-0.4033518867,
3879.5747995273,-0.3654726026,-0.4705527868,-0.4733149828,
4027.4329588359,-0.3585393895,-0.5292314764,-0.5400302979,
4088.8170263850,-0.3556610308,-0.5847878206,-0.6034293341,
4068.3676787218,-0.3566199206,-0.6372015229,-0.6634717732,
3980.8455926319,-0.3607239165,-0.6864927990,-0.7201513344,
3842.5714450580,-0.3672077260,-0.7327017762,-0.7734914251,
3664.1459130188,-0.3755742730,-0.7758876469,-0.8235379698,
3448.2096735281,-0.3856997336,-0.8161307595,-0.8703523539,
3192.0034035136,-0.3977134951,-0.8535222356,-0.9140229221,
2892.8877797362,-0.4117393181,-0.8881696938,-0.9546479577,
2553.6634787092,-0.4276458760,-0.9201821532,-0.9923338593,
2185.2111766179,-0.4449229633,-0.9496797573,-1.0272003901,
1805.9715492389,-0.4627058788,-0.9767790760,-1.0593676812,
1438.9052718601,-0.4799179741,-1.0016012991,-1.0889571783,
1106.6930192002,-0.4954957302,-1.0242628121,-1.1160936801,
826.1754653293,-0.5086494716,-1.0448699206,-1.1408952213,
603.9932835885,-0.5190678105,-1.0635346057,-1.1634730387,
434.3871465107,-0.5270208074,-1.0803510521,-1.1839377532,
301.1177257414,-0.5332699404,-1.0954058624,-1.2023880325,
183.4656919591,-0.5387867589,-1.1087832957,-1.2189108521,
64.7117147966,-0.5443552485,-1.1205511379,-1.2335937042,
-60.9035372375,-0.5502454700,-1.1307736900,-1.2465062315,
-185.7393968374,-0.5560991451,-1.1395073520,-1.2577149820,
-292.5551979785,-0.5611078421,-1.1467918622,-1.2672752297,
-362.7502759949,-0.5643993576,-1.1526724350,-1.2752346236,
-385.6039676572,-0.5654709895,-1.1571847056,-1.2816398103,
-363.9556112500,-0.5644558770,-1.1603542640,-1.2865258624,
-308.1245466487,-0.5618379040,-1.1622068511,-1.2899282131,
-234.7901153964,-0.5583991811,-1.1627765671,-1.2918777513,
-163.6716607806,-0.5550643675,-1.1620796131,-1.2924081473,
-110.7685279085,-0.5525836880,-1.1601487596,-1.2915457941,
-81.0000637838,-0.5511878157,-1.1570053329,-1.2893270194,
-77.6856173815,-0.5510323981,-1.1526849823,-1.2857853246,
-98.2645397230,-0.5519973638,-1.1472260204,-1.2809591926,
-132.7761839513,-0.5536156485,-1.1406584862,-1.2748923479,
-169.0599054048,-0.5553170275,-1.1330309727,-1.2676314957,
-201.9150616916,-0.5568576378,-1.1243986171,-1.2592270516,
-232.0210127632,-0.5582693351,-1.1148122977,-1.2497393395,
-266.3371209876,-0.5598784509,-1.1043257650,-1.2392336730,
-313.5027512218,-0.5620900932,-1.0930120382,-1.2277717409,
-376.4772708849,-0.5650430298,-1.0809337094,-1.2154273694,
-448.0200500295,-0.5683977404,-1.0681646579,-1.2022774054,
-511.8504614134,-0.5713908106,-1.0547785727,-1.1883962645,
-549.6078805710,-0.5731612927,-1.0408480492,-1.1738687106,
-548.8916858836,-0.5731277097,-1.0264507591,-1.1587676161,
-508.3812586499,-0.5712281363,-1.0116617082,-1.1431770149,
-437.0759831558,-0.5678845624,-0.9965483691,-1.1271711547,
-350.2152467435,-0.5638115779,-0.9811834947,-1.1108284794,
-264.5984398806,-0.5597969224,-0.9656339576,-1.0942118774,
-195.7049562280,-0.5565664399,-0.9499545673,-1.0773903363,
-155.9741927087,-0.5547034257,-0.9341993333,-1.0604226130,
-152.7655495740,-0.5545529693,-0.9184167819,-1.0433561019,
-185.8384304713,-0.5561037889,-0.9026445649,-1.0262335452,
-245.7922425100,-0.5589150815,-0.8869117754,-1.0090912195,
-315.7063963277,-0.5621934243,-0.8712422852,-0.9919531949,
-376.9003061549,-0.5650628663,-0.8556449236,-0.9748327133,
-416.5733898806,-0.5669231759,-0.8401306181,-0.9577380698,
-433.0850691158,-0.5676974246,-0.8246887355,-0.9406654361,
-435.9547692576,-0.5678319876,-0.8093104653,-0.9236046202,
-440.2619195525,-0.5680339541,-0.7939784168,-0.9065332138,
-457.9659531586,-0.5688641135,-0.7786582920,-0.8894242653,
-491.1063072076,-0.5704180970,-0.7633269242,-0.8722454385,
-530.2824228668,-0.5722551032,-0.7479353730,-0.8549519310,
-559.3337453993,-0.5736173480,-0.7324525723,-0.8375049860,
-563.6597242245,-0.5738201974,-0.7168235966,-0.8198499898,
-538.3798129780,-0.5726347977,-0.7010034139,-0.8019380842,
-491.7734695705,-0.5704493809,-0.6849423772,-0.7837164881,
-442.2801562460,-0.5681285912,-0.6685921607,-0.7651315501,
-410.1393396400,-0.5666214770,-0.6519046192,-0.7461302472,
-408.3904908367,-0.5665394718,-0.6348281665,-0.7266661113,
-437.3130854255,-0.5678956804,-0.6173239302,-0.7066879438,
-485.1466035567,-0.5701386407,-0.5993498036,-0.6861541937,
-534.0905299974,-0.5724336690,-0.5808696438,-0.6650256975,
-570.2243541855,-0.5741280193,-0.5618471459,-0.6432721367,
-591.1075702843,-0.5751072536,-0.5422656688,-0.6208634022,
-599.4596772354,-0.5754988920,-0.5220998685,-0.5977817454,
-601.8801788116,-0.5756123917,-0.5013332968,-0.5740152886,
-608.0885836689,-0.5759035099,-0.4799620508,-0.5495492605,
-624.0444053977,-0.5766516939,-0.4579826504,-0.5243968765,
-643.5471625735,-0.5775661972,-0.4354041300,-0.4985583442,
-661.6763788071,-0.5784162938,-0.4122291020,-0.4720498532,
-675.1915827933,-0.5790500348,-0.3884784431,-0.4448939903,
-680.1323083599,-0.5792817103,-0.3641782329,-0.4171166768,
-673.6980945152,-0.5789800037,-0.3393500114,-0.3887524763,
-659.1284854955,-0.5782968206,-0.3140304337,-0.3598431582,
-639.7430308113,-0.5773878177,-0.2882493084,-0.3304282358,
-617.7812852925,-0.5763580101,-0.2620546130,-0.3005564165,
-593.9628091343,-0.5752411385,-0.2354829494,-0.2702798738,
-567.8871679406,-0.5740184263,-0.2085867415,-0.2396560407,
-539.1139327674,-0.5726692213,-0.1814109848,-0.2087391277,
-508.5226801664,-0.5712347677,-0.1540050078,-0.1775895008,
-479.0329922256,-0.5698519675,-0.1264218234,-0.1462645791,
-455.0444566116,-0.5687271217,-0.0987133033,-0.1148326083,
-440.5166666095,-0.5680458994,-0.0709326847,-0.0833488187,
-436.8892211625,-0.5678758050,-0.0431318287,-0.0518777554,
-441.8017249108,-0.5681061571,-0.0153637287,-0.0204785221,
-449.2937882297,-0.5684574672,0.0123235575,0.0107848771,
-451.5650272670,-0.5685639678,0.0398754009,0.0418602990,
-441.3750639793,-0.5680861505,0.0672468541,0.0726873846,
-413.6035261675,-0.5667839161,0.0943920295,0.1032146326,
-365.9300475121,-0.5645484602,0.1212628687,0.1333862417,
-299.2742676071,-0.5614229058,0.1478232337,0.1631580758,
-217.8758319930,-0.5576060538,0.1740312252,0.1924874920,
-129.1743921895,-0.5534467569,0.1998585208,0.2213287901,
-43.0496057270,-0.5494082818,0.2252638375,0.2496467763,
30.2988638226,-0.5459689006,0.2502305249,0.2774132479,
83.7913468159,-0.5434605860,0.2747327736,0.3045978125,
116.2681675091,-0.5419377162,0.2987563031,0.3311840982,
133.4496440296,-0.5411320601,0.3222848199,0.3571538449,
145.9360883486,-0.5405465585,0.3453220410,0.3825030492,
164.5278062546,-0.5396747748,0.3678629562,0.4072317055,
194.6650973277,-0.5382616078,0.3899222156,0.4313429084,
232.9882549147,-0.5364645976,0.4115091465,0.4548579798,
267.7775661052,-0.5348332930,0.4326510758,0.4777965417,
283.0333117085,-0.5341179362,0.4533807600,0.5001960249,
264.3557662313,-0.5349937445,0.4737371984,0.5220959688,
203.9851978566,-0.5378245792,0.4937647054,0.5435485518,
102.9618684229,-0.5425616616,0.5135259638,0.5646122700,
-30.3139665952,-0.5488110953,0.5330800711,0.5853624726,
-183.8420581056,-0.5560101770,0.5524981885,0.6058728891,
-346.1021634167,-0.5636187114,0.5718612772,0.6262308553,
-508.4540462543,-0.5712315493,0.5912542353,0.6465346207,
-665.1774767772,-0.5785804637,0.6107709292,0.6668838924,
-811.5522315929,-0.5854441185,0.6305011279,0.6873850680,
-941.3380937714,-0.5915299040,0.6505465884,0.7081520945,
-1044.6148528583,-0.5963726518,0.6710085234,0.7292975893,
-1106.3823048878,-0.5992689878,0.6919943368,0.7509429477,
-1105.5202523937,-0.5992285653,0.7135962035,0.7732001082,
-1013.8685044199,-0.5949309256,0.7359163282,0.7961823472,
-796.5468765301,-0.5847405028,0.7590420109,0.8200018541,
-417.6751908167,-0.5669748404,0.7830670397,0.8447561838,
145.9067240917,-0.5405479354,0.8080591224,0.8705435357,
883.7990330235,-0.5059474463,0.8340872872,0.8974366995,
1731.9218942579,-0.4661781393,0.8611981851,0.9255071914,
2564.3154595203,-0.4271463942,0.8894243171,0.9548033038,
3208.6198739779,-0.3969343326,0.9187838331,0.9853526124,
3485.7952762370,-0.3839373080,0.9492702373,1.0171636729,
3264.2017983403,-0.3943280421,0.9808574191,1.0502227505,
2507.1995657664,-0.4298246141,1.0134911700,1.0844866778,
1295.1886974290,-0.4866569843,1.0470971528,1.1198893742,
-189.3906943224,-0.5562703580,1.0815781470,1.1563326809,
-1708.3785037007,-0.6274971759,1.1167942015,1.1936912346,
-3029.1346314786,-0.6894287172,1.1525988274,1.2318111521,
-3978.8189849853,-0.7339603416,1.1888067870,1.2705060845,
-4475.8314781019,-0.7572657415,1.2252113450,1.3095629551,
-4532.1320312559,-0.7599057293,1.2615739777,1.3487391803,
-4231.5205714151,-0.7458097651,1.2976436587,1.3877669355,
-3695.6770320801,-0.7206835396,1.3331337643,1.4263510222,
-3050.5213532760,-0.6904315615,1.3677586376,1.4641758931,
-2401.9734815434,-0.6600205200,1.4011934730,1.5009087878,
-1824.1133699279,-0.6329240965,1.4331163362,1.5361977865,
-1357.6209779692,-0.6110498139,1.4631912295,1.5696786286,
-1013.5762716891,-0.5949172225,1.4910776846,1.6009823109,
-779.7792235783,-0.5839542512,1.5164296450,1.6297357989,
-627.9898125823,-0.5768366979,1.5389143590,1.6555641140,
-522.3280240869,-0.5718821137,1.5581974534,1.6781051074,
-428.9938499018,-0.5675055833,1.5739609577,1.6970016869,
-325.8272882442,-0.5626680028,1.5859040295,1.7119160903,
-207.4283437207,-0.5571161609,1.5937492517,1.7225332013,
-83.8770273088,-0.5513227194,1.5972366893,1.7285588310,
27.1466436629,-0.5461167113,1.5961509533,1.7297347190,
110.6826455354,-0.5421996268,1.5902946288,1.7258388410,
162.5709483408,-0.5397665337,1.5795211473,1.7166785090,
190.6915158245,-0.5384479329,1.5637019630,1.7021096166,
210.4843054694,-0.5375198298,1.5427827585,1.6820346767,
237.4292685195,-0.5362563542,1.5167241409,1.6563952186,
282.0063500056,-0.5341660914,1.4855375035,1.6251874782,
348.4154887717,-0.5310521022,1.4492935397,1.5884528395,
437.2166175018,-0.5268881308,1.4080879146,1.5462819537,
547.9296627486,-0.5216966883,1.3620728415,1.4988154752,
679.7545449618,-0.5155152911,1.3114333910,1.4462381783,
829.3711785186,-0.5084996215,1.2564092078,1.3887817730,
988.6994717545,-0.5010285626,1.1972545901,1.3267179418,
1144.6993269951,-0.4937135774,1.1342813248,1.2603583924,
1283.2506405885,-0.4872167714,1.0678126414,1.1900502799,
