ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1767.3765061165,-0.6302636497,0.4607250202,0.4451723742,
-1697.5593658984,-0.6269898560,0.4800270111,0.4654985323,
-1666.6335047569,-0.6255397123,0.4988421084,0.4854498105,
-1698.9600302952,-0.6270555345,0.5172103273,0.5050614767,
-1802.2600404083,-0.6318993726,0.5351842501,0.5243780778,
-1966.9746232013,-0.6396229999,0.5528342789,0.5434630964,
-2169.7848569072,-0.6491329693,0.5702308325,0.5623795564,
-2379.1318098074,-0.6589494518,0.5874680067,0.5812054221,
-2559.6565401527,-0.6674144322,0.6046457509,0.6000330223,
-2674.3600960857,-0.6727929937,0.6218747050,0.6189582970,
-2684.6435155643,-0.6732751933,0.6392727751,0.6380844059,
-2550.5478262868,-0.6669873158,0.6569640397,0.6575234365,
-2234.3540456178,-0.6521606814,0.6750822152,0.6773932420,
-1708.9831805159,-0.6275255298,0.6937579224,0.6978098241,
-968.5162274618,-0.5928043131,0.7131320320,0.7188926212,
-37.1541723885,-0.5491318392,0.7333272178,0.7407613425,
1026.1820093877,-0.4992709699,0.7544782177,0.7635250223,
2127.4913532348,-0.4476295020,0.7766989949,0.7872933652,
3140.2129052720,-0.4001420020,0.8001023666,0.8121595589,
3910.5857224345,-0.3640184702,0.8247827469,0.8382078125,
4270.3288725373,-0.3471497635,0.8508154033,0.8655061094,
4062.9214343388,-0.3568753003,0.8782616306,0.8941077730,
3185.4824976015,-0.3980192667,0.9071564020,0.9240360405,
1636.7711631527,-0.4706398497,0.9375081707,0.9553011460,
-448.2534570564,-0.5684086851,0.9693051238,0.9878834741,
-2799.2722398928,-0.6786502458,1.0024960184,1.0217360731,
-5058.3660509852,-0.7845813551,1.0370048996,1.0567831102,
-6865.6157446682,-0.8693250535,1.0727213667,1.0929200896,
-7954.2221639284,-0.9203708689,1.1095017675,1.1300065904,
-8220.1061403512,-0.9328384275,1.1471696256,1.1678819622,
-7739.8284940686,-0.9103177409,1.1855156290,1.2063426353,
-6731.7500337092,-0.8630479600,1.2242911334,1.2451586087,
-5478.5115563480,-0.8042823871,1.2632247514,1.2840748333,
-4242.4338474585,-0.7463214993,1.3020209387,1.3228051889,
-3203.0776808654,-0.6975850763,1.3403370971,1.3610396408,
-2433.4838186989,-0.6614980704,1.3778300396,1.3984438666,
-1913.7330113494,-0.6371264488,1.4141172421,1.4346710317,
-1568.1459974241,-0.6209215371,1.4488223046,1.4693536726,
-1307.5635037048,-0.6087025702,1.4815385998,1.5021151122,
-1062.4662451061,-0.5972097210,1.5118622463,1.5325752680,
-799.5749246351,-0.5848824909,1.5393882087,1.5603513223,
-522.0502333530,-0.5718690878,1.5637155406,1.5850654962,
-257.1728503365,-0.5594487293,1.5844584196,1.6063479070,
-37.9434426409,-0.5491688488,1.6012389881,1.6238450921,
114.7573347349,-0.5420085607,1.6137089217,1.6372237437,
202.6888388839,-0.5378853668,1.6215449160,1.6461758979,
250.2104390239,-0.5356570327,1.6244566493,1.6504212092,
293.9215165301,-0.5336073777,1.6221890015,1.6497187417,
367.0614649668,-0.5301777742,1.6145366474,1.6438619433,
485.2696901172,-0.5246348754,1.6013336254,1.6326904763,
640.9456100127,-0.5173350799,1.5824644406,1.6160882525,
808.4886549613,-0.5094788233,1.5578690270,1.5939862895,
957.7382675745,-0.5024803636,1.5275405546,1.5663702463,
1068.6939027933,-0.4972775458,1.4915217662,1.5332719210,
1140.5550279133,-0.4939079076,1.4499225333,1.4947788025,
1191.0011226089,-0.4915424411,1.4028975598,1.4510271562,
1246.4716789557,-0.4889413727,1.3506574241,1.4022056228,
1329.2462014529,-0.4850599947,1.2934694988,1.3485493317,
1448.1642070440,-0.4794838136,1.2316432106,1.2903416442,
1598.0252251370,-0.4724566845,1.1655341250,1.2279019394,
1766.6687976231,-0.4645488231,1.0955421589,1.1615959569,
1945.2544788944,-0.4561747666,1.0220943543,1.0918163021,
2134.7018358614,-0.4472913955,0.9456577075,1.0189868803,
2345.2104479688,-0.4374204416,0.8667128908,0.9435548544,
2589.9399072104,-0.4259448389,0.7857617798,0.8659828571,
2878.0898181432,-0.4124332089,0.7033199381,0.7867450131,
3210.6597979006,-0.3968386786,0.6198993326,0.7063221572,
3580.4094762046,-0.3795007560,0.5360164525,0.6251901195,
3974.1384953769,-0.3610384188,0.4521736020,0.5438206715,
4375.5665103494,-0.3422150682,0.3688628782,0.4626746974,
4767.2531886734,-0.3238484983,0.2865469679,0.3821889507,
5132.5182105283,-0.3067208657,0.2056678350,0.3027810371,
5457.4812687286,-0.2914830313,0.1266398973,0.2248382928,
5733.0620687315,-0.2785607792,0.0498306537,0.1487195316,
5955.6203286417,-0.2681248056,-0.0244260585,0.0747450065,
6126.7157792168,-0.2601019733,-0.0958392900,0.0031991134,
6252.1081638711,-0.2542222022,-0.1641572766,-0.0656782094,
6340.5972386786,-0.2500728633,-0.2291825434,-0.1316800093,
6401.8627723756,-0.2472000628,-0.2907617756,-0.1946492431,
6442.5845463615,-0.2452905791,-0.3487832145,-0.2544660579,
6460.8823546995,-0.2444325771,-0.4031865005,-0.3110549521,
6442.5160041164,-0.2452937931,-0.4539495339,-0.3643753266,
6362.5653140010,-0.2490427589,-0.5010937021,-0.4144282116,
6194.0301164022,-0.2569455384,-0.5446783619,-0.4612485577,
5920.1902560261,-0.2697861562,-0.5847960428,-0.5049003194,
5543.7255902320,-0.2874389511,-0.6215743376,-0.5454817853,
5086.2759890278,-0.3088892085,-0.6551636955,-0.5831086232,
4578.4813350647,-0.3327001944,-0.6857348822,-0.6179230988,
4047.0615236307,-0.3576189870,-0.7134843157,-0.6500834755,
3507.0964626434,-0.3829384747,-0.7386131334,-0.6797547508,
2964.5460726424,-0.4083791909,-0.7613371401,-0.7071204761,
2426.2502867800,-0.4336204046,-0.7818712833,-0.7323596311,
1908.6490508120,-0.4578912308,-0.8004376184,-0.7556554027,
1437.1423230868,-0.4800006405,-0.8172444384,-0.7771894242,
1034.8100745346,-0.4988663915,-0.8325041208,-0.7971375081,
707.8122886553,-0.5141996362,-0.8464099101,-0.8156648271,
437.6689615053,-0.5268669199,-0.8591430472,-0.8329240733,
187.4601016840,-0.5385994571,-0.8708731333,-0.8490599089,
-81.0142696808,-0.5511884819,-0.8817530284,-0.8641976524,
-387.6741189479,-0.5655680609,-0.8919075523,-0.8784502167,
-723.7993999792,-0.5813293027,-0.9014560720,-0.8919105735,
-1055.2300541563,-0.5968704089,-0.9104860606,-0.9046593386,
-1337.2460103985,-0.6100944118,-0.9190757848,-0.9167553939,
-1531.9271851810,-0.6192232017,-0.9272770530,-0.9282471271,
-1620.6734825544,-0.6233846021,-0.9351298734,-0.9391672528,
-1607.4447941648,-0.6227642960,-0.9426536668,-0.9495304954,
-1514.4809992745,-0.6184051331,-0.9498539878,-0.9593427035,
-1373.7819647840,-0.6118076183,-0.9567262521,-0.9686008190,
-1218.2675452542,-0.6045153957,-0.9632524188,-0.9772913667,
-1075.2175829296,-0.5978076436,-0.9694017238,-0.9853896563,
-962.9119077630,-0.5925415211,-0.9751466341,-0.9928757739,
-890.1503374393,-0.5891296602,-0.9804471291,-0.9997169641,
-857.6926774021,-0.5876076889,-0.9852611256,-1.0058872562,
-860.7787208797,-0.5877523965,-0.9895480017,-1.0113541069,
-891.2882489121,-0.5891830180,-0.9932693290,-1.0160945236,
-939.0610303795,-0.5914231303,-0.9963834610,-1.0200804493,
-992.9368220305,-0.5939494186,-0.9988628465,-1.0232965700,
-1041.9553685123,-0.5962479460,-1.0006762501,-1.0257317701,
-1077.2364024004,-0.5979023080,-1.0018005780,-1.0273728231,
-1093.8996442303,-0.5986836637,-1.0022296534,-1.0282263732,
-1092.6248025287,-0.5986238851,-1.0019405226,-1.0282980316,
-1079.3315738471,-0.5980005527,-1.0009463838,-1.0275982454,
-1063.4596427943,-0.5972563024,-0.9992504730,-1.0261534463,
-1054.0886820715,-0.5968168889,-0.9968639773,-1.0239907063,
-1055.5383525065,-0.5968848654,-0.9938107001,-1.0211381318,
-1063.9683030902,-0.5972801539,-0.9901169560,-1.0176398786,
-1067.8181710126,-0.5974606780,-0.9858083717,-1.0135343267,
-1052.2475817006,-0.5967305579,-0.9809257654,-1.0088695106,
-1007.0561488557,-0.5946114876,-0.9755042229,-1.0036902107,
-933.8434744933,-0.5911784740,-0.9695820907,-0.9980445338,
-847.9291489819,-0.5871498676,-0.9632031745,-0.9919825350,
-772.3927510839,-0.5836078923,-0.9564006526,-0.9855483901,
-726.8738479965,-0.5814734666,-0.9492181628,-0.9787873023,
-716.8119953939,-0.5810016565,-0.9416889757,-0.9717383275,
-730.0867374698,-0.5816241221,-0.9338468148,-0.9644384912,
-743.3776069810,-0.5822473439,-0.9257154576,-0.9569222420,
-735.3641252918,-0.5818715840,-0.9173277808,-0.9492111622,
-698.5258024186,-0.5801441991,-0.9086945893,-0.9413306932,
-642.9421370760,-0.5775378269,-0.8998334412,-0.9332903576,
-589.4526167233,-0.5750296512,-0.8907519605,-0.9251035724,
-557.2967176115,-0.5735218298,-0.8814525601,-0.9167684608,
-553.2739048319,-0.5733331962,-0.8719376356,-0.9082837553,
-569.5036323642,-0.5740942239,-0.8621929653,-0.8996400155,
-589.8653431265,-0.5750490044,-0.8522144697,-0.8908222843,
-600.9184690255,-0.5755672962,-0.8419814547,-0.8818119806,
-599.4224310074,-0.5754971455,-0.8314823636,-0.8725897849,
-592.5766391099,-0.5751761397,-0.8206896277,-0.8631261542,
-591.1404925145,-0.5751087974,-0.8095867362,-0.8533958350,
-595.0333795999,-0.5752913386,-0.7981463117,-0.8433697469,
-607.2146779958,-0.5758625316,-0.7863489999,-0.8330175444,
-622.1237546381,-0.5765616327,-0.7741695641,-0.8223133548,
-631.2799658239,-0.5769909764,-0.7615888838,-0.8112240661,
-633.3626572677,-0.5770886358,-0.7485822828,-0.7997282119,
-649.9711641587,-0.5778674248,-0.7351439034,-0.7877999035,
-681.6248112182,-0.5793516952,-0.7212501520,-0.7754184199,
-725.2429127578,-0.5813969905,-0.7069013290,-0.7625684557,
-774.0247727388,-0.5836844194,-0.6920775401,-0.7492343661,
-816.6496848320,-0.5856831430,-0.6767958077,-0.7354102217,
-834.6769324779,-0.5865284582,-0.6610459812,-0.7210896083,
-828.3057889482,-0.5862297091,-0.6448381842,-0.7062728006,
-806.5355174077,-0.5852088799,-0.6281864053,-0.6909640863,
-780.8053709765,-0.5840023682,-0.6111062576,-0.6751718046,
-758.9145927942,-0.5829758883,-0.5936143446,-0.6589089463,
-742.7824160831,-0.5822194349,-0.5757326512,-0.6421891999,
-731.0480642131,-0.5816691997,-0.5574885631,-0.6250346462,
-723.5507507675,-0.5813176433,-0.5389093872,-0.6074619062,
-723.6496796085,-0.5813222822,-0.5200229767,-0.5894963755,
-736.9840449443,-0.5819475436,-0.5008576989,-0.5711635920,
-767.6330313964,-0.5833847044,-0.4814479413,-0.5524887618,
-814.9558140677,-0.5856037158,-0.4618210189,-0.5334926713,
-872.8715586113,-0.5883194415,-0.4420040110,-0.5142038457,
-931.3794212997,-0.5910629321,-0.4220303618,-0.4946467524,
-978.3985490954,-0.5932677048,-0.4019210914,-0.4748404088,
-1001.6080797206,-0.5943560223,-0.3817011458,-0.4548048769,
-991.0071417298,-0.5938589340,-0.3613934883,-0.4345594128,
-943.0348545808,-0.5916094667,-0.3410097655,-0.4141172080,
-865.4503287078,-0.5879714528,-0.3205690930,-0.3934900171,
-778.9726655943,-0.5839164309,-0.3000823015,-0.3726872394,
-712.4809578476,-0.5807985700,-0.2795533975,-0.3517127862,
-691.4142892724,-0.5798107334,-0.2589868423,-0.3305695709,
-724.8517349468,-0.5813786477,-0.2383844572,-0.3092574591,
-798.3523612971,-0.5848251637,-0.2177460747,-0.2877733831,
-878.1152261748,-0.5885653221,-0.1970588433,-0.2661105146,
-924.9793789333,-0.5907628279,-0.1763205048,-0.2442663030,
-911.9838605050,-0.5901534554,-0.1555210344,-0.2222245772,
-836.0877034797,-0.5865946107,-0.1346533779,-0.1999837644,
-718.5699321832,-0.5810840879,-0.1136963002,-0.1775315435,
-594.1495627564,-0.5752498956,-0.0926456857,-0.1548611910,
-495.0256032349,-0.5706018766,-0.0714927466,-0.1319617844,
-437.3570536296,-0.5678977421,-0.0502223062,-0.1088321993,
-416.7429060071,-0.5669311246,-0.0288281101,-0.0854675197,
-413.7421445716,-0.5667904160,-0.0073073265,-0.0618704802,
-405.8737457462,-0.5664214591,0.0143433629,-0.0380402415,
-379.0966782557,-0.5651658564,0.0361247905,-0.0139890323,
-332.6099032095,-0.5629860462,0.0580304374,0.0102711387,
-274.7723741848,-0.5602739881,0.0800500643,0.0347248603,
-192.5430373109,-0.5564181744,0.1021712154,0.0593474402,
-99.6008313532,-0.5520600239,0.1243775746,0.0841147354,
-3.8646877984,-0.5475708628,0.1466456970,0.1089926558,
92.9864690602,-0.5430294178,0.1689498490,0.1339451741,
185.1537220369,-0.5387076055,0.1912590630,0.1589362855,
210.9181609674,-0.5374994858,0.2135406348,0.1839137892,
167.5608826218,-0.5395325509,0.2357593521,0.2088374013,
60.6029906174,-0.5445479106,0.2578751608,0.2336554755,
-100.3144046683,-0.5520934840,0.2798519967,0.2583183152,
-298.6701861867,-0.5613945798,0.3016450013,0.2827754893,
-486.6632303055,-0.5702097568,0.3232179840,0.3069771444,
-645.6924068985,-0.5776667898,0.3445334930,0.3308766553,
-764.1565794339,-0.5832216902,0.3655575263,0.3544282750,
-836.9746050649,-0.5866361983,0.3862569751,0.3775936362,
-866.3853347191,-0.5880152961,0.4066102795,0.4003382975,
-864.0276131891,-0.5879047402,0.4265925160,0.4226356966,
-851.0602792233,-0.5872966893,0.4461993606,0.4444681439,
-854.4821656169,-0.5874571449,0.4654244370,0.4658230842,
-898.9720993034,-0.5895433212,0.4842736218,0.4867056122,
-998.6489014464,-0.5942172636,0.5027650291,0.5071246559,
-1151.3913875319,-0.6013795075,0.5209259096,0.5271036904,
-1338.4783674601,-0.6101521982,0.5387942516,0.5466792164,
-1529.3486456389,-0.6191022915,0.5564232934,0.5658995484,
-1690.5610210764,-0.6266616968,0.5738730434,0.5848244693,
-1795.0342874743,-0.6315605500,0.5912141376,0.6035258933,
-1828.7272333216,-0.6331404451,0.6085369887,0.6220879570,
-1791.0386419884,-0.6313731903,0.6259299843,0.6406067196,
-1688.1272918197,-0.6265475769,0.6434981362,0.6591854990,
-1521.5119562301,-0.6187348215,0.6613507472,0.6779352996,
-1277.8714037983,-0.6073102787,0.6796043614,0.6969793414,
-926.1643983617,-0.5908183946,0.6983785430,0.7164377467,
-425.7896991114,-0.5673553376,0.7177954880,0.7364388355,
255.6139393124,-0.5354036573,0.7379768710,0.7571089450,
1120.7277667251,-0.4948376272,0.7590375311,0.7785726669,
2124.7930373023,-0.4477560287,0.7810928823,0.8009468623,
3167.4110094838,-0.3988666564,0.8042449278,0.8243457273,
4096.7029458779,-0.3552912524,0.8285870782,0.8488660676,
4726.7101131654,-0.3257496026,0.8541934620,0.8745960853,
4868.4337820031,-0.3191040417,0.8811245243,0.9016042516,
4372.5952269279,-0.3423543946,0.9094241453,0.9299404447,
3177.0757262600,-0.3984134684,0.9391009029,0.9596321731,
1345.5965620067,-0.4842933104,0.9701560031,0.9906826368,
-919.5209802344,-0.5905068783,1.0025466895,1.0230660198,
-3303.9956113723,-0.7023172163,1.0362094332,1.0567329350,
-5447.0260389190,-0.8028060005,1.0710490856,1.0915966908,
-7029.0109670866,-0.8769868147,1.1069378518,1.1275457989,
-7852.2290968841,-0.9155883146,1.1437177489,1.1644313358,
-7885.1591262145,-0.9171324358,1.1811932603,1.2020781288,
-7254.0397499715,-0.8875386335,1.2191444661,1.2402724846,
-6187.7496601369,-0.8375392526,1.2573145101,1.2787778973,
-4940.0075458771,-0.7790314095,1.2954264096,1.3173216790,
-3720.5720936407,-0.7218508933,1.3331619778,1.3556084014,
-2658.4019872551,-0.6720447024,1.3701945462,1.3933177820,
-1801.9759080234,-0.6318860494,1.4061684772,1.4301055804,
-1144.8525348217,-0.6010728944,1.4407152958,1.4656152716,
-656.9505441959,-0.5781946948,1.4734512833,1.4994727745,
-306.1886104582,-0.5617471260,1.5039868390,1.5312952948,
-66.0854057845,-0.5504884529,1.5319310757,1.5606994279,
85.7203996896,-0.5433701308,1.5568958091,1.5872995894,
170.4301377715,-0.5393980087,1.5784998211,1.6107199655,
208.4451421155,-0.5376154481,1.5963746638,1.6305920424,
218.0467481261,-0.5371652195,1.6101782189,1.6465720306,
215.5162928621,-0.5372838750,1.6195845931,1.6583296081,
217.0951149399,-0.5372098425,1.6243056405,1.6655697522,
240.5845544378,-0.5361083998,1.6240832042,1.6680280757,
302.9459528000,-0.5331842131,1.6187027447,1.6654741055,
413.9806527408,-0.5279776878,1.6079872094,1.6577232011,
569.8499981491,-0.5206688224,1.5918156666,1.6446346062,
751.5553339930,-0.5121484822,1.5701130455,1.6261109319,
931.0180062245,-0.5037333027,1.5428500211,1.6021072191,
1082.7593616844,-0.4966180027,1.5100618704,1.5726330148,
1195.3407480078,-0.4913389519,1.4718293934,1.5377441315,
1276.7235135292,-0.4875228347,1.4282911071,1.4975536361,
1351.3890071881,-0.4840216970,1.3796353797,1.4522192197,
1450.2185784351,-0.4793874821,1.3261003814,1.4019539607,
1598.1335771375,-0.4724516038,1.2679805499,1.3470157404,
1804.3353534864,-0.4627826016,1.2056002224,1.2877043007,
2058.6652579024,-0.4508568247,1.1393344165,1.2243639078,
2334.7246409431,-0.4379121313,1.0695890381,1.1573698877,
2599.1148532099,-0.4255146167,0.9968045126,1.0871318197,
2823.5572452554,-0.4149902944,0.9214337965,1.0140812201,
2996.0531674914,-0.4069017925,0.8439663880,0.9386714317,
3127.1239700965,-0.4007557549,0.7648829298,0.8613699125,
3248.1310029244,-0.3950816173,0.6846829513,0.7826498994,
3401.4756154129,-0.3878911391,0.6038608688,0.7029869401,
3625.8391564923,-0.3773705141,0.5229006587,0.6228488599,
3941.8229744950,-0.3625537251,0.4422765464,0.5426978724,
4343.3084170647,-0.3437276816,0.3624384150,0.4629776218,
4797.8968310668,-0.3224115881,0.2838182368,0.3841080691,
5256.1495624980,-0.3009236711,0.2068073807,0.3064853013,
5666.1879563975,-0.2816965715,0.1317759528,0.2304735777,
5988.5333567573,-0.2665814817,0.0590453179,0.1564066822,
6205.5871064341,-0.2564036199,-0.0110984131,0.0845764292,
6322.9505470604,-0.2509003339,-0.0784095852,0.0152371260,
6362.0250189568,-0.2490680938,-0.1426932952,-0.0513962840,
6347.6118610445,-0.2497439408,-0.2037902062,-0.1151506172,
6296.3524107577,-0.2521475464,-0.2615971050,-0.1758970270,
6211.7280039569,-0.2561156673,-0.3160420579,-0.2335455261,
6087.0599748424,-0.2619614726,-0.3670992940,-0.2880441368,
5914.0296558684,-0.2700750328,-0.4147874516,-0.3393829159,
5690.4783776567,-0.2805575700,-0.4591551040,-0.3875848135,
5422.2074689120,-0.2931370542,-0.5002853864,-0.4327058209,
5117.9782563366,-0.3074026583,-0.5382953966,-0.4748299997,
4782.5520645460,-0.3231311191,-0.5733209497,-0.5140698756,
4413.1702159847,-0.3404517938,-0.6055252355,-0.5505542343,
4002.3940308425,-0.3597134892,-0.6350843117,-0.5844359043,
3545.7848269710,-0.3811243396,-0.6621852870,-0.6158761422,
3049.0239198009,-0.4044179424,-0.6870296370,-0.6450454642,
2529.1926222593,-0.4287933383,-0.7098137637,-0.6721245146,
2009.6922446875,-0.4531532170,-0.7307412841,-0.6972892202,
1512.3240947596,-0.4764752940,-0.7500041884,-0.7207144765,
1050.9294774009,-0.4981105370,-0.7677942513,-0.7425737548,
630.4696947068,-0.5178263058,-0.7842825933,-0.7630281346,
250.5860458628,-0.5356394201,-0.7996411181,-0.7822274600,
-88.9601729359,-0.5515610730,-0.8140080254,-0.8003094510,
-384.9276685642,-0.5654392772,-0.8275248090,-0.8173986495,
-631.5951510459,-0.5770057557,-0.8402943718,-0.8336009494,
-826.1213336331,-0.5861272779,-0.8524159864,-0.8490064357,
-973.9849328846,-0.5930607461,-0.8639647562,-0.8636906750,
-1091.1046687435,-0.5985526046,-0.8749935850,-0.8777070628,
-1200.0792646154,-0.6036625295,-0.8855477899,-0.8910986518,
-1321.4274474452,-0.6093526640,-0.8956414713,-0.9038912499,
-1464.1479477943,-0.6160449673,-0.9052868334,-0.9160935373,
-1621.2394999167,-0.6234111432,-0.9144760027,-0.9277073340,
-1772.8208418353,-0.6305189399,-0.9231894158,-0.9387192615,
-1895.4507154174,-0.6362691742,-0.9314052766,-0.9491100140,
-1972.7678664498,-0.6398946507,-0.9390808632,-0.9588512133,
-2001.8510447137,-0.6412583892,-0.9461844811,-0.9679101958,
-1992.7790040594,-0.6408329924,-0.9526680420,-0.9762529148,
-1962.9105024798,-0.6394324293,-0.9584978098,-0.9838433947,
-1930.2443021843,-0.6379006793,-0.9636221339,-0.9906472960,
-1908.6991696721,-0.6368904071,-0.9680119821,-0.9966328196,
-1906.4338758047,-0.6367841852,-0.9716308913,-1.0017701245,
-1925.3271958787,-0.6376701114,-0.9744563213,-1.0060413958,
