ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1308.2646496143,-0.6087354476,-0.6202565268,-0.6344545456,
-1104.7196151122,-0.5991910227,-0.6098346686,-0.6243922039,
-884.8712808078,-0.5888821201,-0.5983366067,-0.6133638932,
-736.5201790544,-0.5819257925,-0.5858166625,-0.6014021260,
-721.5068256859,-0.5812218017,-0.5723369214,-0.5885528235,
-845.7117199894,-0.5870458902,-0.5579610751,-0.5748830710,
-1054.4553446801,-0.5968340821,-0.5427832612,-0.5604393318,
-1257.0981658776,-0.6063362013,-0.5268826965,-0.5453025698,
-1369.5606330857,-0.6116096760,-0.5103687034,-0.5295529971,
-1352.4831791725,-0.6108088975,-0.4933280033,-0.5132703666,
-1226.8262203538,-0.6049167203,-0.4758730763,-0.4965345813,
-1059.1501561783,-0.5970542263,-0.4581190075,-0.4794450653,
-926.0953695146,-0.5908151578,-0.4401692551,-0.4620857931,
-876.5022265405,-0.5884896870,-0.4221228819,-0.4445554024,
-910.8910767342,-0.5901022137,-0.4040961892,-0.4269350590,
-987.5022528681,-0.5936945864,-0.3861915755,-0.4093192583,
-1050.2560710038,-0.5966371740,-0.3684960231,-0.3917843138,
-1061.2328304896,-0.5971518850,-0.3511069883,-0.3744211264,
-1020.5128139607,-0.5952424837,-0.3340982512,-0.3572930046,
-964.1362873399,-0.5925989335,-0.3175465910,-0.3404702293,
-942.9434998421,-0.5916051830,-0.3015120152,-0.3240127602,
-993.8146839796,-0.5939905824,-0.2860509587,-0.3079762538,
-1118.1100555699,-0.5998189135,-0.2712056411,-0.2923971656,
-1277.7898137457,-0.6073064529,-0.2570059805,-0.2773129051,
-1411.5741409667,-0.6135797303,-0.2434690568,-0.2627566570,
-1464.5432030333,-0.6160635012,-0.2306097400,-0.2487386897,
-1417.1371491026,-0.6138405851,-0.2184314840,-0.2352688499,
-1298.4761117065,-0.6082764535,-0.2069232645,-0.2223543595,
-1175.1602067715,-0.6024940506,-0.1960593487,-0.2099809686,
-1119.1495336404,-0.5998676556,-0.1858212830,-0.1981430596,
-1131.0841750966,-0.6004272826,-0.1761777349,-0.1868179699,
-1201.4841973900,-0.6037284082,-0.1670856584,-0.1759765690,
-1289.4296502645,-0.6078522561,-0.1584941363,-0.1655981682,
-1343.2805669883,-0.6103773781,-0.1503632600,-0.1556390866,
-1331.2369643855,-0.6098126418,-0.1426355411,-0.1460667726,
-1340.2588428699,-0.6102356865,-0.1352667928,-0.1368408893,
-1406.1861864810,-0.6133270838,-0.1281834387,-0.1279223075,
-1545.2589629212,-0.6198483418,-0.1213450365,-0.1192695693,
-1748.6371235957,-0.6293849418,-0.1146984823,-0.1108368808,
-1984.3206036539,-0.6404363698,-0.1081808982,-0.1025921409,
-2168.0693220327,-0.6490525262,-0.1017555510,-0.0944909348,
-2262.2431815021,-0.6534684302,-0.0953721926,-0.0865013135,
-2261.5220687120,-0.6534346165,-0.0889751881,-0.0785885628,
-2185.5458542413,-0.6498720178,-0.0825563421,-0.0707205543,
-2063.8343926490,-0.6441648488,-0.0760573240,-0.0628767297,
-1921.9475225267,-0.6375116353,-0.0694540687,-0.0550317347,
-1775.0050665530,-0.6306213604,-0.0627391573,-0.0471645042,
-1630.2068315503,-0.6238316301,-0.0558729575,-0.0392646433,
-1495.2326085425,-0.6175025573,-0.0488573248,-0.0313187313,
-1385.5621728151,-0.6123600037,-0.0416746740,-0.0233199114,
-1324.4352839770,-0.6094937044,-0.0343222848,-0.0152677150,
-1333.1716860237,-0.6099033628,-0.0268036045,-0.0071584931,
-1417.2911074025,-0.6138478044,-0.0191163689,0.0010066153,
-1557.3932610798,-0.6204173308,-0.0112683528,0.0092177647,
-1712.5578446091,-0.6276931493,-0.0032628534,0.0174725383,
-1835.3845402017,-0.6334526127,0.0048820809,0.0257605012,
-1891.3130147985,-0.6360751533,0.0131569325,0.0340701050,
-1871.4229201435,-0.6351424874,0.0215549642,0.0423966093,
-1793.3138928594,-0.6314798791,0.0300540226,0.0507220871,
-1691.8255545239,-0.6267209920,0.0386511756,0.0590430279,
-1606.2775117487,-0.6227095610,0.0473201934,0.0673457829,
-1570.0693562591,-0.6210117253,0.0560594133,0.0756224143,
-1603.8006649758,-0.6225934192,0.0648564401,0.0838653404,
-1710.7110000979,-0.6276065490,0.0736917550,0.0920625993,
-1873.0399091876,-0.6352183096,0.0825690701,0.1002167179,
-2052.4269252563,-0.6436299415,0.0914671064,0.1083213244,
-2197.4715668523,-0.6504312261,0.1003941478,0.1163761570,
-2259.7333381498,-0.6533507412,0.1093288551,0.1243743139,
-2212.0917290391,-0.6511167797,0.1182785769,0.1323214355,
-2061.2262152192,-0.6440425488,0.1272343912,0.1402196132,
-1847.0962582903,-0.6340017866,0.1361989425,0.1480760267,
-1628.8213058493,-0.6237666614,0.1451658967,0.1558876539,
-1462.4007915851,-0.6159630414,0.1541277070,0.1636642984,
-1380.2341353762,-0.6121101669,0.1630966673,0.1714109272,
-1381.3207433896,-0.6121611190,0.1720595623,0.1791357351,
-1435.9400081804,-0.6147222695,0.1810169910,0.1868371190,
-1502.7713087932,-0.6178560543,0.1899639456,0.1945228231,
-1549.2540108643,-0.6200356735,0.1988961509,0.2022034949,
-1564.4674667253,-0.6207490472,0.2078083942,0.2098688928,
-1558.1310155085,-0.6204519249,0.2166798583,0.2175304841,
-1548.6039832519,-0.6200051930,0.2255214714,0.2251801340,
-1548.4856830071,-0.6199996458,0.2343078044,0.2328141045,
-1558.2954149473,-0.6204596337,0.2430210051,0.2404401848,
-1571.1924664762,-0.6210643890,0.2516493559,0.2480310224,
-1582.7361123390,-0.6216056818,0.2601747623,0.2555917459,
-1594.9656147333,-0.6221791351,0.2685811832,0.2631056445,
-1610.3602234217,-0.6229010033,0.2768304823,0.2705561131,
-1620.2391758452,-0.6233642370,0.2849169300,0.2779324066,
-1598.6016972375,-0.6223496346,0.2928050827,0.2852142036,
-1509.5270007403,-0.6181728353,0.3004749268,0.2923841659,
-1325.6542875195,-0.6095508646,0.3078943969,0.2994158151,
-1046.3427468821,-0.5964536744,0.3150453441,0.3062999576,
-703.6315563944,-0.5803836129,0.3218975543,0.3130072159,
-352.1998820005,-0.5639046394,0.3284276077,0.3195201258,
-48.5268781419,-0.5496651164,0.3346200411,0.3258224284,
168.5883121219,-0.5394843737,0.3404429975,0.3318882580,
288.1065569929,-0.5338800468,0.3458940314,0.3377068025,
324.4287358123,-0.5321768644,0.3509520145,0.3432695448,
306.4757389383,-0.5330186979,0.3556057355,0.3485571386,
263.5284676228,-0.5350325373,0.3598554038,0.3535658204,
214.1478338877,-0.5373480433,0.3636988922,0.3582960834,
161.7347604007,-0.5398057434,0.3671467349,0.3627474227,
99.6901803497,-0.5427150742,0.3702022257,0.3669289879,
23.1350373181,-0.5463048194,0.3728842893,0.3708458443,
-60.0897148421,-0.5502073091,0.3752249470,0.3745250320,
-127.3031121360,-0.5533590108,0.3772415770,0.3779858507,
-151.1041805539,-0.5544750661,0.3789739168,0.3812508297,
-116.6519361977,-0.5528595668,0.3804645011,0.3843619651,
-34.2653854097,-0.5489963812,0.3817627189,0.3873547421,
62.2164750996,-0.5444722527,0.3829140712,0.3902721138,
131.9546581226,-0.5412021614,0.3839747379,0.3931626902,
149.4301858256,-0.5403827169,0.3850149485,0.3960743660,
118.6840896195,-0.5418244313,0.3860876751,0.3990687911,
69.7574100300,-0.5441186510,0.3872632414,0.4022000560,
39.0111965680,-0.5455603709,0.3886125585,0.4055159993,
45.2065075992,-0.5452698667,0.3901973394,0.4090867281,
76.8644102139,-0.5437853968,0.3920908372,0.4129649351,
100.1059800963,-0.5426955769,0.3943539340,0.4172046154,
84.8923013942,-0.5434089612,0.3970483697,0.4218516397,
37.0244665877,-0.5456535306,0.4002353305,0.4269573394,
19.5035763586,-0.5464751022,0.4039600170,0.4325625901,
149.2907394595,-0.5403892557,0.4082776562,0.4386963669,
564.9870725823,-0.5208968497,0.4132075044,0.4453823672,
1373.1537002275,-0.4830011293,0.4187843216,0.4526341252,
2591.7517545731,-0.4258598796,0.4250284851,0.4604571308,
4113.9823753435,-0.3544810031,0.4319318532,0.4688402848,
5711.2467096783,-0.2795837226,0.4394907830,0.4777628401,
7079.8659120016,-0.2154078351,0.4476743105,0.4871883672,
7920.7611438910,-0.1759774386,0.4564538186,0.4970643757,
8027.9735739471,-0.1709501434,0.4657671771,0.5073323156,
7355.1043776627,-0.2025016354,0.4755552157,0.5179107762,
6034.5147372923,-0.2644253699,0.4857287503,0.5287116886,
4340.1658417223,-0.3438750400,0.4961882961,0.5396185704,
2605.7388863405,-0.4252040094,0.5068327566,0.5505224390,
1127.2350729068,-0.4945324933,0.5175222605,0.5612850832,
85.8956094231,-0.5433619151,0.5281355447,0.5717650384,
-482.8782899953,-0.5700322772,0.5385181775,0.5818081038,
-667.2454052490,-0.5786774308,0.5485094323,0.5912592858,
-618.9245103830,-0.5764116170,0.5579501121,0.5999439994,
-484.6743737151,-0.5701164973,0.5666676535,0.6076907991,
-358.5337579634,-0.5642016410,0.5744952579,0.6143331312,
-269.8614203743,-0.5600437087,0.5812449816,0.6196943156,
-203.1361128494,-0.5569148941,0.5867542629,0.6236019604,
-130.7965820717,-0.5535228230,0.5908522673,0.6258960648,
-38.4015696328,-0.5491903309,0.5933732862,0.6264172840,
68.4101878424,-0.5441818235,0.5941636823,0.6250190632,
172.5999585697,-0.5392962637,0.5930775757,0.6215724484,
258.2890154813,-0.5352782203,0.5899887409,0.6159512794,
317.1986361012,-0.5325158908,0.5847851363,0.6080591668,
346.0101024218,-0.5311648931,0.5773701900,0.5978196760,
340.4047007808,-0.5314277359,0.5676564822,0.5851616329,
293.9837217385,-0.5336044608,0.5556031422,0.5700510889,
205.0284599557,-0.5377756597,0.5411744863,0.5524748585,
85.6202140728,-0.5433748286,0.5243539454,0.5324408286,
-35.9197134111,-0.5490739542,0.5051670727,0.5099767997,
-124.3100162585,-0.5532186616,0.4836386699,0.4851515860,
-153.9093846125,-0.5546066048,0.4598442039,0.4580362022,
-121.2765051159,-0.5530764173,0.4338621625,0.4287427153,
-44.3700610287,-0.5494701992,0.4058020526,0.3973930072,
50.5312676538,-0.5450201835,0.3757911603,0.3641392197,
144.9888040853,-0.5405909776,0.3439790009,0.3291461359,
235.5238744518,-0.5363457000,0.3105307994,0.2925965377,
328.0178078570,-0.5320085693,0.2756302563,0.2546869719,
425.5519362080,-0.5274350991,0.2394629320,0.2156281281,
522.3275941012,-0.5228971942,0.2022331956,0.1756313256,
609.2261187100,-0.5188224377,0.1641593948,0.1349271946,
686.7288496726,-0.5151882592,0.1254414387,0.0937365669,
771.9571289808,-0.5111918222,0.0863104196,0.0522859693,
890.8723008697,-0.5056157739,0.0469653808,0.0107960129,
1058.8357117082,-0.4977398060,0.0076220445,-0.0305154609,
1264.4887098901,-0.4880965366,-0.0315163521,-0.0714448089,
1470.6726457267,-0.4784283710,-0.0702647570,-0.1117951955,
1634.1888713390,-0.4707609359,-0.1084347807,-0.1513840329,
1732.0387405527,-0.4661726602,-0.1458674298,-0.1900428881,
1775.5036087921,-0.4641345502,-0.1824077964,-0.2276268517,
1801.8648329759,-0.4628984467,-0.2179325806,-0.2640101088,
1849.6837714142,-0.4606561701,-0.2523140725,-0.2990710635,
1935.5217837055,-0.4566311421,-0.2854624244,-0.3327218016,
2048.1802306352,-0.4513484778,-0.3173041807,-0.3648968661,
2163.6204740749,-0.4459353724,-0.3477767680,-0.3955392081,
2268.3238768826,-0.4410257278,-0.3768376053,-0.4246153097,
2373.7718028038,-0.4360811719,-0.4044728942,-0.4521185295,
2512.7656163737,-0.4295636166,-0.4306626237,-0.4780349147,
2720.4266828198,-0.4198261869,-0.4554305991,-0.5024011411,
3012.5563679664,-0.4061279414,-0.4787889200,-0.5252318913,
3374.0760381391,-0.3891759319,-0.5007655521,-0.5465777150,
3763.2670600705,-0.3709263858,-0.5214145148,-0.5664794871,
4128.1308008074,-0.3538175696,-0.5407739469,-0.5850040355,
4426.9886276183,-0.3398038350,-0.5588980298,-0.6022054149,
4644.7619079020,-0.3295922338,-0.5758454105,-0.6181495300,
4798.8920090975,-0.3223649232,-0.5916692902,-0.6329038821,
4931.7402985943,-0.3161355375,-0.6064229957,-0.6465189099,
5089.9481436441,-0.3087170176,-0.6201612610,-0.6590611945,
5297.3169112733,-0.2989932941,-0.6329130824,-0.6705770553,
5532.2079681965,-0.2879790236,-0.6447336723,-0.6811140174,
5723.1426807309,-0.2790259090,-0.6556499647,-0.6907071890,
5768.7224147116,-0.2768886308,-0.6656771563,-0.6993851843,
5576.4685354080,-0.2859036025,-0.6748220405,-0.7071544014,
5102.8624074409,-0.3081114552,-0.6831046984,-0.7140390376,
4376.4253947013,-0.3421747943,-0.6905044036,-0.7200288553,
3491.8788602687,-0.3836520429,-0.6970047721,-0.7251105372,
2580.0641663319,-0.4264079220,-0.7025906251,-0.7292645078,
1767.1426741098,-0.4645266026,-0.7072214528,-0.7324700054,
1140.2757437732,-0.4939210036,-0.7108644053,-0.7346900693,
729.5847343682,-0.5131787050,-0.7134778662,-0.7358808498,
510.6310037393,-0.5234456587,-0.7150107960,-0.7360108531,
422.4159084550,-0.5275821505,-0.7154218496,-0.7350329493,
394.1008037326,-0.5289098733,-0.7146680540,-0.7329015646,
370.3670433654,-0.5300227724,-0.7126931467,-0.7295819212,
326.8159796499,-0.5320649242,-0.7094687981,-0.7250385748,
269.3689633139,-0.5347586708,-0.7049602847,-0.7192392002,
219.1473434464,-0.5371136115,-0.6991348868,-0.7121581190,
191.4324674268,-0.5384131890,-0.6919833518,-0.7037900001,
180.6256808567,-0.5389199297,-0.6834963997,-0.6941226182,
160.8883274911,-0.5398454335,-0.6736763917,-0.6831728424,
100.6617491715,-0.5426695164,-0.6625499528,-0.6709556403,
-18.3327142410,-0.5482492827,-0.6501436773,-0.6575087926,
-190.4937249307,-0.5563220802,-0.6365028572,-0.6428717193,
-388.6999471932,-0.5656161630,-0.6216833938,-0.6271100049,
-576.9500474983,-0.5744433936,-0.6057690306,-0.6102989994,
-723.2426945541,-0.5813031983,-0.5888323528,-0.5925168167,
-806.8565593689,-0.5852239338,-0.5709809212,-0.5738645075,
-819.2303153130,-0.5858041513,-0.5523088448,-0.5544484758,
-763.0426381801,-0.5831694564,-0.5329558931,-0.5343805443,
-652.9722062466,-0.5780081466,-0.5130316626,-0.5137925390,
-518.4577003315,-0.5717006304,-0.4926668758,-0.4928070605,
-403.0978038553,-0.5662912925,-0.4720094651,-0.4715604260,
-355.1712028975,-0.5640439675,-0.4511893180,-0.4501885446,
-396.0365862539,-0.5659601851,-0.4303517123,-0.4288216470,
-509.4126454936,-0.5712764990,-0.4096292931,-0.4076019918,
-654.2580750144,-0.5780684423,-0.3891585899,-0.3866512829,
-773.6915720981,-0.5836687953,-0.3690712510,-0.3661006040,
-811.8318369655,-0.5854572295,-0.3494772483,-0.3460640031,
-758.4775728296,-0.5829553960,-0.3305057760,-0.3266413449,
-643.1474859497,-0.5775474559,-0.3122340502,-0.3079402614,
-491.2802856833,-0.5704262550,-0.2947754099,-0.2900411072,
-315.3946845387,-0.5621788078,-0.2781821717,-0.2730140563,
-119.4893982266,-0.5529926181,-0.2625290766,-0.2569114633,
100.7968542897,-0.5426631812,-0.2478560713,-0.2417899770,
337.9453507430,-0.5315430572,-0.2341936446,-0.2276654006,
551.0773655128,-0.5215490894,-0.2215539732,-0.2145508054,
681.1541695762,-0.5154496614,-0.2099386861,-0.2024477318,
680.4970304586,-0.5154804753,-0.1993273022,-0.1913374892,
538.2272121858,-0.5221516456,-0.1896939601,-0.1811938415,
286.3459752359,-0.5339626022,-0.1809830195,-0.1719619436,
-15.6254235078,-0.5481223352,-0.1731578283,-0.1635948013,
-307.2057308041,-0.5617948198,-0.1661264227,-0.1560206910,
-548.8336970999,-0.5731249905,-0.1598255963,-0.1491684096,
-728.1080765767,-0.5815313408,-0.1541612744,-0.1429503152,
-850.9876271962,-0.5872932826,-0.1490496227,-0.1372701667,
-927.7911107451,-0.5908946728,-0.1443805598,-0.1320463690,
-964.4772928808,-0.5926149236,-0.1400542565,-0.1271711137,
-963.3249431753,-0.5925608888,-0.1359803011,-0.1225479976,
-930.0528351596,-0.5910007272,-0.1320428399,-0.1180715714,
-879.6997463677,-0.5886396218,-0.1281433645,-0.1136577433,
-834.8244583803,-0.5865353759,-0.1241873435,-0.1092048444,
-815.2257568676,-0.5856163737,-0.1200773980,-0.1046255126,
-824.7024316328,-0.5860607442,-0.1157365410,-0.0998314997,
-843.7732766548,-0.5869549947,-0.1110738606,-0.0947614300,
-835.0770901304,-0.5865472220,-0.1060233271,-0.0893378916,
-761.1726745170,-0.5830817720,-0.1005256746,-0.0835080972,
-606.0188365742,-0.5758064574,-0.0945297598,-0.0772180968,
-387.8543874064,-0.5655765139,-0.0879863441,-0.0704406279,
-155.1181425038,-0.5546632847,-0.0808745457,-0.0631408172,
33.7110782158,-0.5458088986,-0.0731692694,-0.0553034746,
136.5144503653,-0.5409883483,-0.0648646852,-0.0469248441,
147.0931450476,-0.5404923030,-0.0559602375,-0.0380054730,
97.0883288139,-0.5428370776,-0.0464683181,-0.0285663169,
38.7411636229,-0.5455730330,-0.0364087403,-0.0186200489,
16.8528067998,-0.5465993993,-0.0258103685,-0.0082015895,
44.7044109955,-0.5452934105,-0.0147223553,0.0026436447,
95.7771241454,-0.5428985612,-0.0031750486,0.0138786202,
115.1520894290,-0.5419900502,0.0087769265,0.0254515504,
45.2704452286,-0.5452668686,0.0210674021,0.0373045474,
-145.3066749111,-0.5542032154,0.0336441375,0.0493794155,
-443.2581423240,-0.5681744499,0.0464427984,0.0616175292,
-749.5028332632,-0.5825345618,0.0593969080,0.0739506613,
-993.6796289425,-0.5939842495,0.0724388847,0.0863280767,
-1121.9474155766,-0.5999988510,0.0855051333,0.0986778145,
-1110.5050844227,-0.5994623090,0.0985204803,0.1109439650,
-968.2715318212,-0.5927928391,0.1114424447,0.1230746321,
-812.2056592372,-0.5854747583,0.1241901856,0.1350109173,
-663.0263733018,-0.5784795963,0.1367155663,0.1467060970,
-514.5325858533,-0.5715165780,0.1489643838,0.1581218479,
-352.2032139793,-0.5639047956,0.1608960743,0.1692147092,
-174.4371800577,-0.5555691731,0.1724584531,0.1799544949,
39.8065882002,-0.5455230742,0.1836198753,0.1903127747,
244.6891577089,-0.5359159309,0.1943479469,0.2002771404,
388.5315899652,-0.5291710192,0.2046207493,0.2098241177,
444.0549410064,-0.5265674751,0.2144134846,0.2189514794,
422.2202613671,-0.5275913245,0.2237245267,0.2276584542,
362.0285960363,-0.5304137704,0.2325305751,0.2359405476,
302.8809844143,-0.5331872595,0.2408484835,0.2438152723,
258.8984602687,-0.5352496429,0.2486631482,0.2512845591,
210.8820516909,-0.5375011790,0.2559928085,0.2583756450,
121.1127810519,-0.5417105476,0.2628553950,0.2651009715,
-39.8083350423,-0.5492562955,0.2692555823,0.2714837453,
-270.7602857953,-0.5600858574,0.2752194820,0.2775462675,
-536.0620662656,-0.5725261163,0.2807714589,0.2833157650,
-780.8326774118,-0.5840036487,0.2859329649,0.2888202857,
-956.5911261386,-0.5922451335,0.2907313103,0.2940834324,
-1042.9764253429,-0.5962958243,0.2952022481,0.2991274028,
-1054.4675939603,-0.5968346564,0.2993632521,0.3039831855,
-1030.2236570123,-0.5956978346,0.3032620543,0.3086710626,
-1012.8036456534,-0.5948809933,0.3069139040,0.3132108493,
-1027.2065972189,-0.5955563617,0.3103567788,0.3176251129,
-1070.3515552729,-0.5975794709,0.3136263792,0.3219330535,
-1115.1175696576,-0.5996785929,0.3167395429,0.3261489221,
-1125.1836965413,-0.6001506034,0.3197516426,0.3302857022,
-1073.1489984690,-0.5977106457,0.3226614260,0.3343557630,
-954.4925444114,-0.5921467290,0.3255210100,0.3383690955,
-793.4134098159,-0.5845935715,0.3283595613,0.3423391579,
-640.0306766576,-0.5774013057,0.3311868439,0.3462706499,
-558.8634334902,-0.5735952946,0.3340516699,0.3501677697,
-609.7907754981,-0.5759833273,0.3369710897,0.3540436634,
-825.2918045491,-0.5860883804,0.3399728865,0.3579033973,
-1191.5656292469,-0.6032633169,0.3430904576,0.3617551506,
-1643.0113649845,-0.6244320471,0.3463431882,0.3656056141,
-2078.2281339987,-0.6448397854,0.3497659774,0.3694690734,
-2395.8150654237,-0.6597317459,0.3533851649,0.3733613729,
-2535.7312953468,-0.6662925542,0.3572207270,0.3772872662,
-2505.7759668637,-0.6648879197,0.3613015507,0.3812662669,
-2377.9882301346,-0.6588958282,0.3656647255,0.3853257265,
-2254.5272424407,-0.6531066223,0.3703271091,0.3894752627,
-2220.5121682417,-0.6515116223,0.3753120976,0.3937494890,
-2309.4621792333,-0.6556825750,0.3806463843,0.3981590058,
-2498.0564544057,-0.6645259442,0.3863589526,0.4027442439,
-2728.4141801025,-0.6753276424,0.3924556876,0.4075236902,
-2939.6145500798,-0.6852310334,0.3989625318,0.4125286660,
-3085.8967655668,-0.6920903490,0.4058941972,0.4177806148,
