ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-800.6901953752,-0.5849347870,-0.5755990318,-0.6086466543,
-783.5391831930,-0.5841305594,-0.5522314342,-0.5836711454,
-765.3534750742,-0.5832778138,-0.5279807223,-0.5578369578,
-757.9735161090,-0.5829317603,-0.5028689720,-0.5311717103,
-759.7997521826,-0.5830173943,-0.4769249709,-0.5037047433,
-758.0326299387,-0.5829345322,-0.4501768099,-0.4754695050,
-738.3125967429,-0.5820098407,-0.4226565196,-0.4465018920,
-695.8001006459,-0.5800163883,-0.3943993678,-0.4168404296,
-641.0155903475,-0.5774474893,-0.3654494635,-0.3865258052,
-595.9995151600,-0.5753366417,-0.3358420957,-0.3555985755,
-582.6723249723,-0.5747117167,-0.3056301088,-0.3241095251,
-609.7944702136,-0.5759835005,-0.2748565705,-0.2921012963,
-666.7664018177,-0.5786549699,-0.2435754873,-0.2596263902,
-728.7885711873,-0.5815632498,-0.2118413290,-0.2267388662,
-770.7014301581,-0.5835285846,-0.1797102913,-0.1934901073,
-781.7054309635,-0.5840445729,-0.1472395501,-0.1599406306,
-772.0810261995,-0.5835932752,-0.1144932176,-0.1261482683,
-768.5086687890,-0.5834257639,-0.0815395753,-0.0921750016,
-800.2688119472,-0.5849150279,-0.0484355164,-0.0580845709,
-883.9219091465,-0.5888376032,-0.0152582077,-0.0239456537,
-1013.7084140818,-0.5949234188,0.0179261952,0.0101792584,
-1161.6287806362,-0.6018595489,0.0510440728,0.0442170758,
-1285.5234628462,-0.6076690912,0.0840220267,0.0780939188,
-1342.1129148678,-0.6103226257,0.1167864549,0.1117424465,
-1301.1175909423,-0.6084003150,0.1492630846,0.1450867017,
-1156.3779453626,-0.6016133321,0.1813755362,0.1780548578,
-930.3744324391,-0.5910158072,0.2130485760,0.2105689942,
-669.3075064666,-0.5787741248,0.2442132662,0.2425610624,
-428.4976216908,-0.5674823147,0.2747910949,0.2739560328,
-252.9452322750,-0.5592504922,0.3047182623,0.3046853738,
-161.8107922673,-0.5549771095,0.3339289122,0.3346824886,
-144.5347555676,-0.5541670193,0.3623589285,0.3638853344,
-170.9975758952,-0.5554078868,0.3899515202,0.3922305868,
-209.8797067561,-0.5572311077,0.4166586540,0.4196725169,
-244.5416014110,-0.5588564377,0.4424364114,0.4461587414,
-277.6237128431,-0.5604076902,0.4672500620,0.4716559888,
-323.6064937262,-0.5625638676,0.4910700053,0.4961321744,
-395.8503963929,-0.5659514545,0.5138830466,0.5195658903,
-497.1958728034,-0.5707036426,0.5356835902,0.5419505996,
-619.2033745141,-0.5764246932,0.5564771293,0.5632895479,
-748.3133526463,-0.5824787859,0.5762817534,0.5835938720,
-872.5262578552,-0.5883032500,0.5951300477,0.6028963922,
-983.8425402995,-0.5935229789,0.6130646815,0.6212353243,
-1076.7826496107,-0.5978810311,0.6301489931,0.6386681414,
-1146.4670348624,-0.6011485998,0.6464511775,0.6552656971,
-1188.6161445407,-0.6031250126,0.6620555745,0.6711084655,
-1200.7504265137,-0.6036940009,0.6770667718,0.6862981145,
-1181.3903280019,-0.6027861871,0.6915915404,0.7009453210,
-1125.4162955485,-0.6001615102,0.7057555315,0.7151710135,
-1017.1087749903,-0.5950828650,0.7196899322,0.7291134635,
-826.4282114276,-0.5861416677,0.7335382213,0.7429135117,
-512.7350491963,-0.5714322897,0.7474476486,0.7567265788,
-37.3097318379,-0.5491391335,0.7615768648,0.7707111344,
618.3672979285,-0.5183937989,0.7760773923,0.7850291295,
1433.1355982350,-0.4801885197,0.7911096729,0.7998429796,
2332.0747280936,-0.4380363883,0.8068275685,0.8153178882,
3182.8642474235,-0.3981420390,0.8233796363,0.8316120481,
3807.2237170801,-0.3688652154,0.8409070518,0.8488708573,
4009.5126988824,-0.3593796880,0.8595373294,0.8672398950,
3620.0107556405,-0.3776438135,0.8793882260,0.8868417045,
2543.1174511835,-0.4281403895,0.9005528135,0.9077850888,
796.2323503868,-0.5100535334,0.9231039330,0.9301574736,
-1474.3249808009,-0.6165221783,0.9470983938,0.9540233178,
-4008.1949753305,-0.7353378104,0.9725545664,0.9794185942,
-6474.6180650253,-0.8509907915,0.9994710397,1.0063530628,
-8535.4346805547,-0.9476244899,1.0278084337,1.0348025531,
-9912.8452514073,-1.0122126133,1.0574965176,1.0647071859,
-10446.7302058645,-1.0372469988,1.0884301447,1.0959765156,
-10126.5699709744,-1.0222343735,1.1204706211,1.1284800150,
-9088.8849725251,-0.9735763132,1.1534380512,1.1620510601,
-7578.6356350195,-0.9027592507,1.1871199391,1.1964863088,
-5885.0623816485,-0.8233459512,1.2212706777,1.2315468506,
-4271.1656342656,-0.7476687608,1.2556067052,1.2669550036,
-2919.5058133616,-0.6842881152,1.2898177466,1.3024058476,
-1909.4833380384,-0.6369271775,1.3235585657,1.3375575068,
-1228.6586259840,-0.6050026436,1.3564645570,1.3720445247,
-807.1120934469,-0.5852359161,1.3881495081,1.4054774581,
-557.0041552112,-0.5735081112,1.4182022818,1.4374470145,
-401.9352245713,-0.5662367780,1.4462079470,1.4675255961,
-289.6657133068,-0.5609723513,1.4717418759,1.4952838377,
-191.4360316579,-0.5563662659,1.4943782957,1.5202839850,
-94.7265883001,-0.5518314659,1.5136950582,1.5420902504,
3.9022096800,-0.5472066654,1.5292785450,1.5602752375,
103.7299568097,-0.5425256451,1.5407393136,1.5744337438,
202.2362492550,-0.5379065891,1.5477064580,1.5841690484,
296.7806848445,-0.5334733085,1.5498355731,1.5891215820,
385.8828630943,-0.5292952205,1.5468193595,1.5889609855,
469.9823852323,-0.5253517120,1.5383926482,1.5833969084,
550.6388542226,-0.5215696516,1.5243333946,1.5721816517,
628.9318747896,-0.5178984156,1.5044669494,1.5551170405,
703.6610534422,-0.5143942917,1.4786735280,1.5320560160,
770.7859984982,-0.5112467376,1.4468929511,1.5029099970,
824.6663201084,-0.5087202368,1.4091152563,1.4676481431,
860.6216302805,-0.5070342573,1.3653976201,1.4262966934,
877.5715429033,-0.5062394594,1.3158542002,1.3789489834,
880.6356737708,-0.5060957793,1.2606610476,1.3257527563,
882.4536406062,-0.5060105331,1.2000500749,1.2669223808,
901.9850630858,-0.5050946857,1.1343141078,1.2027267842,
959.7495628629,-0.5023860520,1.0637938270,1.1334884744,
1070.6667635921,-0.4971850364,0.9888868250,1.0595903626,
1236.6562909530,-0.4894016258,0.9100292420,0.9814536663,
1443.8377726740,-0.4796866843,0.8277047024,0.8995474598,
1666.3308385568,-0.4692537678,0.7424234486,0.8143781978,
1875.7751204998,-0.4594327214,0.6547301222,0.7264802887,
2051.9302525223,-0.4511726356,0.5651855225,0.6364156848,
2189.8358707882,-0.4447061069,0.4743703910,0.5447610831,
2299.6116136306,-0.4395586154,0.3828669748,0.4521049210,
2400.5371215749,-0.4348261200,0.2912643680,0.3590389342,
2513.1320373637,-0.4295464347,0.2001388663,0.2661502183,
2652.8760059801,-0.4229937039,0.1100557598,0.1740140693,
2826.8086746721,-0.4148378317,0.0215592065,0.0831883933,
3032.5296929764,-0.4051913727,-0.0648318055,-0.0057910969,
3258.2787127430,-0.3946057813,-0.1486293809,-0.0924207379,
3484.5753881584,-0.3839945098,-0.2293874915,-0.1762334496,
3689.0193757707,-0.3744079321,-0.3066977753,-0.2567980816,
3853.5703345131,-0.3666919773,-0.3801980279,-0.3337329901,
3972.2279257283,-0.3611280073,-0.4495757802,-0.4066997651,
4074.8718131928,-0.3563149354,-0.5145653554,-0.4754101938,
4180.1016631408,-0.3513806053,-0.5749614134,-0.5396319907,
4309.5971442890,-0.3453084360,-0.6306007390,-0.5991796242,
4478.1979278603,-0.3374025811,-0.6813805101,-0.6539243591,
4684.3836876087,-0.3277343299,-0.7272515362,-0.7037888973,
4868.2740998432,-0.3191115294,-0.7682039083,-0.7487462527,
5007.3088434523,-0.3125920548,-0.8042884835,-0.7888174187,
5080.1275999287,-0.3091775124,-0.8355956150,-0.8240745473,
5072.9300533933,-0.3095150124,-0.8622557434,-0.8546257532,
4984.7158906198,-0.3136514604,-0.8844461706,-0.8806248125,
4846.6048010595,-0.3201276239,-0.9023683519,-0.9022606331,
4670.3164768653,-0.3283939552,-0.9162646781,-0.9197512507,
4463.4506129167,-0.3380940970,-0.9263942245,-0.9333439656,
4226.8869068439,-0.3491867996,-0.9330423365,-0.9433105143,
3957.1850590527,-0.3618333820,-0.9365113159,-0.9499373174,
3652.3447727491,-0.3761276399,-0.9371145777,-0.9535255398,
3317.9257539634,-0.3918088734,-0.9351713348,-0.9543887816,
2968.4077115754,-0.4081981149,-0.9310087201,-0.9528434035,
2622.8303573386,-0.4244025736,-0.9249504363,-0.9492053466,
2296.4734059049,-0.4397057690,-0.9173152886,-0.9437890962,
1994.4965748491,-0.4538657567,-0.9084191176,-0.9369050620,
1710.8595846937,-0.4671657715,-0.8985608086,-0.9288520661,
1433.5621589333,-0.4801685179,-0.8880300813,-0.9199161896,
1152.0840240590,-0.4933673018,-0.8771015025,-0.9103696661,
862.9049095833,-0.5069271921,-0.8660275326,-0.9004724324,
570.9445480644,-0.5206174979,-0.8550460497,-0.8904576500,
287.6426751306,-0.5339017986,-0.8443705037,-0.8805459902,
27.4390295047,-0.5461030010,-0.8342006988,-0.8709374026,
-196.3066469713,-0.5565946537,-0.8247019681,-0.8618064012,
-375.5146093121,-0.5649978897,-0.8160263816,-0.8533114903,
-511.1851093648,-0.5713596116,-0.8083026156,-0.8455851495,
-614.1983957848,-0.5761900049,-0.8016350487,-0.8387426675,
-700.4747140110,-0.5802355855,-0.7961089264,-0.8328760542,
-781.0943062427,-0.5840159167,-0.7917850007,-0.8280581353,
-853.0974114145,-0.5873922124,-0.7887085326,-0.8243427024,
-898.0042651732,-0.5894979386,-0.7868986575,-0.8217638899,
-891.1750998535,-0.5891777123,-0.7863655126,-0.8203376447,
-818.4901444543,-0.5857694440,-0.7870913797,-0.8200667098,
-689.8296246152,-0.5797364269,-0.7890520029,-0.8209356061,
-539.6737625927,-0.5726954723,-0.7922001748,-0.8229104000,
-412.8627772369,-0.5667491816,-0.7964789971,-0.8259510967,
-344.1168839683,-0.5635256197,-0.8018205003,-0.8300022825,
-343.5162947541,-0.5634974575,-0.8081384810,-0.8349946325,
-396.6612180860,-0.5659894747,-0.8153432907,-0.8408524017,
-476.8718589563,-0.5697506298,-0.8233303432,-0.8474844331,
-559.9084188360,-0.5736442950,-0.8319932888,-0.8547998089,
-631.7310956515,-0.5770121303,-0.8412122996,-0.8626946755,
-686.4600837626,-0.5795784258,-0.8508662172,-0.8710573621,
-703.7755739400,-0.5803903660,-0.8608243543,-0.8797764130,
-684.5577533432,-0.5794892237,-0.8709584445,-0.8887310865,
-630.6468054988,-0.5769612868,-0.8811318240,-0.8977989853,
-548.7229102784,-0.5731197956,-0.8912130366,-0.9068532005,
-454.3462438774,-0.5686943818,-0.9010608396,-0.9157728241,
-400.9969787936,-0.5661927828,-0.9105411892,-0.9244235111,
-393.1552838059,-0.5658250781,-0.9195225252,-0.9326817780,
-424.5413239536,-0.5672968001,-0.9278718499,-0.9404234782,
-480.9552605158,-0.5699421045,-0.9354618684,-0.9475216685,
-544.3172509907,-0.5729132099,-0.9421694388,-0.9538589530,
-581.7874490756,-0.5746702240,-0.9478784309,-0.9593197823,
-589.2860046471,-0.5750218386,-0.9524780853,-0.9637934079,
-570.6530637410,-0.5741481219,-0.9558651188,-0.9671747365,
-535.4887685335,-0.5724992338,-0.9579457161,-0.9693664469,
-497.9532573214,-0.5707391571,-0.9586332125,-0.9702804205,
-475.6466645039,-0.5696931793,-0.9578549639,-0.9698373411,
-486.3691205632,-0.5701959657,-0.9555418232,-0.9679615906,
-542.4807520473,-0.5728270947,-0.9516408764,-0.9645937357,
-644.7416815510,-0.5776222093,-0.9461105186,-0.9596836170,
-779.7520276988,-0.5839529760,-0.9389178111,-0.9531917490,
-923.0319051276,-0.5906715090,-0.9300435959,-0.9450853502,
-1046.8614244692,-0.5964779957,-0.9194790000,-0.9353495898,
-1129.1206923339,-0.6003352129,-0.9072292443,-0.9239785333,
-1159.6898112944,-0.6017686287,-0.8933075760,-0.9109742649,
-1142.0088798692,-0.6009395526,-0.8777402586,-0.8963555162,
-1089.7979925071,-0.5984913332,-0.8605667861,-0.8801471855,
-1020.6172395724,-0.5952473804,-0.8418300014,-0.8623869221,
-948.7867073290,-0.5918791767,-0.8215891617,-0.8431201238,
-880.0664779267,-0.5886568182,-0.7999070072,-0.8224038135,
-810.8566293865,-0.5854115010,-0.7768556048,-0.8002993273,
-732.8772355867,-0.5817549713,-0.7525162358,-0.7768799597,
-641.1683662499,-0.5774546531,-0.7269696215,-0.7522197071,
-540.8500869294,-0.5727506312,-0.7003074046,-0.7264042698,
-448.3224589969,-0.5684119206,-0.6726236120,-0.6995160307,
-384.9855396302,-0.5654419908,-0.6440096821,-0.6716504712,
-366.9593818012,-0.5645967267,-0.6145652079,-0.6428927268,
-397.3240342648,-0.5660205548,-0.5843845934,-0.6133413955,
-465.7995415473,-0.5692314381,-0.5535649243,-0.5830860143,
-555.6659439365,-0.5734453612,-0.5222033520,-0.5522215171,
-653.3632774712,-0.5780264843,-0.4903902316,-0.5208359013,
-754.0915739314,-0.5827497323,-0.4582124030,-0.4890176169,
-860.0508608294,-0.5877182665,-0.4257563362,-0.4568526236,
-973.4811614005,-0.5930371237,-0.3931050963,-0.4244185554,
-1089.9424945950,-0.5984981091,-0.3603334788,-0.3917963793,
-1196.1148750704,-0.6034766354,-0.3275095327,-0.3590536382,
-1273.3983131832,-0.6071005311,-0.2947025780,-0.3262574958,
-1304.6328149831,-0.6085651473,-0.2619693199,-0.2934702328,
-1280.1383822055,-0.6074165795,-0.2293647561,-0.2607491602,
-1200.7550122657,-0.6036942160,-0.1969417182,-0.2281433494,
-1077.8426982538,-0.5979307378,-0.1647402131,-0.1957001882,
-931.5214289289,-0.5910695910,-0.1328025497,-0.1634624279,
-787.8311887151,-0.5843318157,-0.1011634191,-0.1314667241,
-674.2919576971,-0.5790078505,-0.0698562200,-0.0997483568,
-613.7837116167,-0.5761705600,-0.0389060515,-0.0683364732,
-618.0264218695,-0.5763695048,-0.0083444986,-0.0372621140,
-683.1400555025,-0.5794227465,0.0218078095,-0.0065499572,
-789.6445752119,-0.5844168471,0.0515284110,0.0237768097,
-907.6199393414,-0.5899488269,0.0807955515,0.0536926177,
-1005.3061018814,-0.5945294262,0.1095874391,0.0831755266,
-1058.3430124678,-0.5970163786,0.1378827583,0.1122026583,
-1056.0106163827,-0.5969070103,0.1656642666,0.1407543575,
-1002.8688545541,-0.5944151413,0.1929084669,0.1688048299,
-914.6776635573,-0.5902797704,0.2195979323,0.1963342553,
-810.5969756159,-0.5853993256,0.2457066385,0.2233188740,
-704.6667186045,-0.5804321527,0.2712172641,0.2497364858,
-600.7268160503,-0.5755583094,0.2961102916,0.2755660986,
-492.8171871369,-0.5704983218,0.3203637341,0.3007847296,
-371.8977467075,-0.5648282914,0.3439617506,0.3253736130,
-235.0484052686,-0.5584112925,0.3668888405,0.3493171082,
-92.1490689952,-0.5517106035,0.3891345451,0.3725998228,
34.4403602643,-0.5457747018,0.4106851724,0.3952097072,
117.2399849827,-0.5418921468,0.4315444327,0.4171428522,
133.9699119478,-0.5411076642,0.4517134435,0.4384011418,
75.1902522555,-0.5438638997,0.4712013567,0.4589906823,
-54.1388786974,-0.5499282686,0.4900294232,0.4789277781,
-239.1373612205,-0.5586030277,0.5082246306,0.4982370069,
-461.1250713384,-0.5690122476,0.5258263597,0.5169543913,
-701.2218807997,-0.5802706209,0.5428827311,0.5351264487,
-940.2276570855,-0.5914778345,0.5594571577,0.5528080965,
-1156.9822634201,-0.6016416691,0.5756208163,0.5700698968,
-1328.8055587807,-0.6096986308,0.5914589510,0.5869965169,
-1436.3773979086,-0.6147427791,0.6070717521,0.6036792341,
-1471.2176313202,-0.6163764716,0.6225675106,0.6202256920,
-1440.3261053195,-0.6149279379,0.6380658063,0.6367515227,
-1362.9426620096,-0.6112993528,0.6536998732,0.6533891415,
-1257.4671393066,-0.6063535029,0.6696079956,0.6702758293,
-1123.5393709523,-0.6000734993,0.6859409146,0.6875538848,
-928.4391865281,-0.5909250617,0.7028495921,0.7053825725,
-608.4864114700,-0.5759221644,0.7204919130,0.7239124513,
-89.8808670831,-0.5516042453,0.7390246907,0.7433049686,
674.9776294430,-0.5157392854,0.7586029691,0.7637166416,
1668.2092650182,-0.4691656865,0.7793817582,0.7852997696,
2781.0142306354,-0.4169851778,0.8014946609,0.8082005939,
3815.9127213536,-0.3684577795,0.8250794722,0.8325525111,
4521.0649362808,-0.3353925053,0.8502495493,0.8584786574,
4649.3110785556,-0.3293789187,0.8770978254,0.8860791880,
4025.6513553296,-0.3586229306,0.9057031553,0.9154379102,
2602.0459777478,-0.4253771735,0.9361122652,0.9466104360,
483.1751609297,-0.5247330899,0.9683426159,0.9796254266,
-2084.3608760504,-0.6451273556,1.0023861771,1.0144818489,
-4756.7219101835,-0.7704369675,1.0381940815,1.0511429076,
-7160.1077145472,-0.8831340689,1.0756847789,1.0895386849,
-8964.4780583262,-0.9677427518,1.1147348960,1.1295557151,
-9948.3527068340,-1.0138775924,1.1551876871,1.1710481403,
-10041.1714215350,-1.0182299524,1.1968395925,1.2138236965,
-9332.7339600671,-0.9850106297,1.2394501518,1.2576548646,
-8045.6800762643,-0.9246594195,1.2827421385,1.3022706927,
-6476.0095201802,-0.8510560382,1.3263965116,1.3473627991,
-4917.0420381115,-0.7779545344,1.3700599441,1.3925885781,
-3589.8973726226,-0.7157234284,1.4133488048,1.4375648009,
-2602.7352625695,-0.6694344355,1.4558427563,1.4818821479,
-1949.9554431253,-0.6388249539,1.4971085127,1.5251078167,
-1547.3176458053,-0.6199448754,1.5366842244,1.5667785709,
-1284.5015984927,-0.6076211750,1.5740910090,1.6064204632,
-1071.5470254651,-0.5976355276,1.6088515561,1.6435460260,
-863.2936474202,-0.5878703239,1.6404751320,1.6776627508,
-658.3011815037,-0.5782580275,1.6684842337,1.7082801769,
-480.1693413355,-0.5699052520,1.6924054772,1.7349181239,
-353.4578370381,-0.5639636261,1.7117887346,1.7571090606,
-285.7263752639,-0.5607876319,1.7262018432,1.7744070715,
-260.6146592240,-0.5596101191,1.7352561563,1.7863986014,
-243.0823887165,-0.5587880138,1.7385881732,1.7927062929,
-192.5692601553,-0.5564194040,1.7358859107,1.7929890083,
-78.7949665998,-0.5510844166,1.7268875897,1.7869606264,
106.0408022162,-0.5424172874,1.7113815733,1.7743848828,
342.7783598539,-0.5313164327,1.6892205238,1.7550830893,
590.6180231399,-0.5196949895,1.6603153352,1.7289404485,
800.0801121356,-0.5098731081,1.6246474819,1.6959056939,
928.5249501063,-0.5038502045,1.5822584583,1.6559922268,
952.5528634905,-0.5027235123,1.5332631198,1.6092864865,
873.6041818686,-0.5064254928,1.4778409377,1.5559388409,
716.3592379309,-0.5137988614,1.4162373000,1.4961680055,
522.0183674467,-0.5229116941,1.3487597866,1.4302582045,
339.1419092314,-0.5314869494,1.2757799117,1.3585565415,
213.5702051150,-0.5373751289,1.1977220611,1.2814671089,
178.8635999091,-0.5390025554,1.1150618458,1.1994478602,
249.1424413745,-0.5357071121,1.0283175785,1.1130055159,
416.2070801883,-0.5278732885,0.9380511391,1.0226894958,
652.6578699106,-0.5167858806,0.8448496891,0.9290837874,
921.0151669514,-0.5042023456,0.7493266748,0.8327948745,
1186.0393305372,-0.4917751044,0.6521120375,0.7344569923,
1425.4507226770,-0.4805488710,0.5538419028,0.6347120036,
1634.3297081288,-0.4707543319,0.4551514926,0.5342031033,
1821.5166543654,-0.4619769537,0.3566694621,0.4335750002,
2000.4519315403,-0.4535865043,0.2590081829,0.3334553685,
2179.9759124536,-0.4451684499,0.1627553097,0.2344553329,
2359.1689725170,-0.4367659128,0.0684714687,0.1371553233,
2528.7114897198,-0.4288158990,-0.0233229438,0.0421069024,
2677.2038445940,-0.4218529479,-0.1121449841,-0.0501806264,
2799.0864201790,-0.4161377552,-0.1975602156,-0.1392401290,
2899.5996019876,-0.4114245942,-0.2791873925,-0.2246553770,
2994.4237779698,-0.4069781962,-0.3566924318,-0.3060647838,
3103.3193384786,-0.4018719773,-0.4298029259,-0.3831550396,
3240.2066762340,-0.3954531967,-0.4982996161,-0.4556763447,
3404.2461862881,-0.3877612243,-0.5620201905,-0.5234313479,
3576.9582659894,-0.3796625867,-0.6208615145,-0.5862847458,
3728.1033149475,-0.3725752481,-0.6747735145,-0.6441563185,
3828.6017349972,-0.3678627793,-0.7237616083,-0.6970181289,
3864.9339301630,-0.3661591273,-0.7678743885,-0.7448980387,
3847.3003066233,-0.3669859850,-0.8072136882,-0.7878710237,
3807.0612726748,-0.3688728325,-0.8419215963,-0.8260562867,
3784.6972386963,-0.3699215039,-0.8721765209,-0.8596169489,
3813.6086171131,-0.3685658212,-0.8981914300,-0.8887489366,
3906.6358223608,-0.3642036849,-0.9202030994,-0.9136829574,
