ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-436.6380635375,-0.5678640280,0.2097628047,0.1966185336,
-362.7037126197,-0.5643971742,0.2244312297,0.2100218703,
-290.3705940356,-0.5610054038,0.2391488515,0.2233907241,
-263.0385019217,-0.5597237754,0.2539617821,0.2367819931,
-312.7472263280,-0.5620546659,0.2689237239,0.2502568632,
-447.1765532541,-0.5683581880,0.2840714544,0.2638641154,
-644.5262646853,-0.5776121082,0.2994439010,0.2776562188,
-857.5961386302,-0.5876031621,0.3150633240,0.2916747704,
-1027.2659491580,-0.5955591448,0.3309523028,0.3059559463,
-1101.9354664365,-0.5990604712,0.3471180057,0.3205288133,
-1057.3644567704,-0.5969704932,0.3635638359,0.3354149757,
-908.3926826406,-0.5899850616,0.3802781671,0.3506283121,
-705.4599027435,-0.5804693458,0.3972440137,0.3661692278,
-514.7258720306,-0.5715256414,0.4144317549,0.3820352870,
-390.0703417489,-0.5656804221,0.4318077314,0.3982115848,
-349.6930594818,-0.5637870920,0.4493258967,0.4146739077,
-369.5537691898,-0.5647183801,0.4669314251,0.4313898366,
-397.7322112523,-0.5660396947,0.4845674670,0.4483155807,
-382.7081225093,-0.5653352005,0.5021678900,0.4654093448,
-300.4812363038,-0.5614795017,0.5196651309,0.4826087608,
-166.2912825243,-0.5551872041,0.5369857244,0.4998566210,
-25.2579876478,-0.5485740155,0.5540574136,0.5170845173,
71.8989252168,-0.5440182332,0.5708087726,0.5342239815,
93.7397362850,-0.5429940963,0.5871681958,0.5512022321,
40.7447290531,-0.5454790838,0.6030754240,0.5679508430,
-59.3258097466,-0.5501714889,0.6184662128,0.5843941048,
-167.5515901902,-0.5552463011,0.6332911249,0.6004703674,
-250.3323192070,-0.5591279701,0.6475114896,0.6161105307,
-286.8677006246,-0.5608411498,0.6610952028,0.6312643681,
-267.4774352146,-0.5599319213,0.6740315573,0.6458817566,
-188.6812207381,-0.5562370901,0.6863150495,0.6599243445,
-52.4387519915,-0.5498485480,0.6979630009,0.6733666225,
129.1702791470,-0.5413327237,0.7090104879,0.6861975131,
328.4261836713,-0.5319894202,0.7195024453,0.6984146151,
504.0892754007,-0.5237524067,0.7295112899,0.7100388497,
613.8798709330,-0.5186042188,0.7391233156,0.7211010295,
632.0782895979,-0.5177508772,0.7484427779,0.7316506329,
560.8048534092,-0.5210929580,0.7575872328,0.7417543448,
427.4998870181,-0.5273437578,0.7666991053,0.7514962532,
269.0837176655,-0.5347720462,0.7759292154,0.7609754716,
112.4366751342,-0.5421173786,0.7854359917,0.7703063788,
-37.2009082987,-0.5491340307,0.7953985448,0.7796179161,
-192.9486979097,-0.5564371962,0.8059934834,0.7890528447,
-371.6863565766,-0.5648183792,0.8174073294,0.7987610935,
-577.8535448274,-0.5744857594,0.8298226726,0.8089036043,
-794.8499208875,-0.5846609309,0.8434199518,0.8196442578,
-986.4751407285,-0.5936464241,0.8583752743,0.8311503805,
-1105.1288581165,-0.5992102125,0.8748455096,0.8435902553,
-1100.5707246604,-0.5989964771,0.8929799655,0.8571203188,
-926.6803898601,-0.5908425900,0.9129003067,0.8718966749,
-548.1775011554,-0.5730942208,0.9347095066,0.8880559270,
49.2582960259,-0.5450798744,0.9584790272,0.9057236780,
846.1473582193,-0.5077129700,0.9842445683,0.9250018986,
1778.6100438753,-0.4639888865,1.0120099415,0.9459655857,
2737.9667133107,-0.4190037178,1.0417409273,0.9686667053,
3585.4977286604,-0.3792621629,1.0733537141,0.9931234819,
4181.2434538287,-0.3513270656,1.1067274472,1.0193178876,
4418.8842544409,-0.3401838570,1.1416884145,1.0471934556,
4255.4204977952,-0.3478488317,1.1780254188,1.0766568464,
3702.2525528144,-0.3737874155,1.2154695896,1.1075702076,
2895.1807899972,-0.4116317966,1.2537108438,1.1397552302,
1991.7655813708,-0.4539938157,1.2923981973,1.1729857277,
1130.9673004422,-0.4943574855,1.3311290483,1.2069980876,
411.9863221505,-0.5280712039,1.3694730679,1.2414829020,
-66.2969771807,-0.5504983737,1.4069543543,1.2760913438,
-361.5622198916,-0.5643436485,1.4430721519,1.3104374891,
-533.2490270334,-0.5723942101,1.4773030288,1.3440997465,
-621.3170184158,-0.5765238040,1.5090999928,1.3766284989,
-649.2058126546,-0.5778315368,1.5379162288,1.4075495603,
-658.5950272185,-0.5782718062,1.5631840017,1.4363648225,
-634.2042784766,-0.5771281002,1.5843568325,1.4625683757,
-571.3131817447,-0.5741790754,1.6008922422,1.4856433555,
-474.4013513325,-0.5696347853,1.6122712691,1.5050766455,
-350.8684005900,-0.5638422049,1.6180016119,1.5203621106,
-207.2339419534,-0.5571070453,1.6176335590,1.5310069236,
-50.8175869918,-0.5497725300,1.6107555044,1.5365467181,
105.6210535472,-0.5424369698,1.5970192827,1.5365434892,
241.6823696920,-0.5360569221,1.5761244982,1.5306002860,
333.6467522010,-0.5317446227,1.5478398150,1.5183649387,
364.6345925179,-0.5302915726,1.5120122810,1.4995375028,
334.5662827261,-0.5317015050,1.4685550029,1.4738756098,
263.7622155047,-0.5350215767,1.4174664842,1.4412031233,
187.0227840832,-0.5386199633,1.3588186418,1.4014099908,
140.3083821978,-0.5408104472,1.2927726979,1.3544566707,
146.8994040470,-0.5405013877,1.2195684035,1.3003811374,
210.5162442481,-0.5375183321,1.1395253384,1.2392926344,
318.1992977938,-0.5324689688,1.0530412953,1.1713846397,
450.1089600087,-0.5262835963,0.9605853226,1.0969169219,
589.3656265066,-0.5197537156,0.8627001606,1.0162272056,
726.0096931480,-0.5133463422,0.7599856800,0.9297255834,
855.1215559974,-0.5072921612,0.6530969918,0.8378833226,
973.0616112817,-0.5017618371,0.5427422242,0.7412390221,
1076.7502553482,-0.4968997756,0.4296564745,0.6403815549,
1167.8278846233,-0.4926290568,0.3146165422,0.5359470645,
1258.6548955714,-0.4883700898,0.1984058201,0.4286160107,
1373.5916846542,-0.4829805918,0.0818229011,0.3190968577,
1541.8386482899,-0.4750913278,-0.0343312640,0.2081235854,
1783.4361828135,-0.4637625841,-0.1492773940,0.0964370348,
2095.9446844368,-0.4491087561,-0.2622490785,-0.0152101733,
2450.6845492089,-0.4324746583,-0.3725144728,-0.1260721151,
2802.1361729769,-0.4159947493,-0.4793776144,-0.2354240498,
3105.8599513476,-0.4017528455,-0.5821918470,-0.3425553078,
3335.7762796485,-0.3909718449,-0.6803683658,-0.4467946715,
3491.7655528899,-0.3836573559,-0.7733704211,-0.5475060496,
3594.4681657273,-0.3788415304,-0.8607369619,-0.6441036757,
3671.3245124236,-0.3752376614,-0.9420692973,-0.7360530187,
3742.0949868124,-0.3719191650,-1.0170496982,-0.8228772677,
3786.8199822608,-0.3698219664,-1.0854277397,-0.9041661758,
3794.4598916337,-0.3694637236,-1.1470328887,-0.9795746560,
3750.9751072570,-0.3715027675,-1.2017731613,-1.0488264877,
3640.4860208827,-0.3766837083,-1.2496210464,-1.1117144155,
3451.0730236529,-0.3855654683,-1.2906342396,-1.1681123755,
3230.6565060653,-0.3959010135,-1.3249216157,-1.2179456616,
2992.7568579385,-0.4070563597,-1.3526701865,-1.2612217411,
2745.9744683776,-0.4186282263,-1.3741147750,-1.2980134947,
2498.9097257405,-0.4302133328,-1.3895498696,-1.3284519645,
2260.0430176043,-0.4414140254,-1.3993070222,-1.3527236605,
2008.8147307322,-0.4531943645,-1.4037652019,-1.3710723498,
1741.5852510404,-0.4657250151,-1.4033314187,-1.3837875357,
1458.1149635662,-0.4790172129,-1.3984360258,-1.3911987608,
1160.6842524352,-0.4929640287,-1.3895322078,-1.3936709501,
853.0535008300,-0.5073891343,-1.3770758014,-1.3915956291,
540.7430909589,-0.5220336736,-1.3615347166,-1.3853907199,
232.4734040245,-0.5364887395,-1.3433695500,-1.3754835109,
-59.2351798070,-0.5501672391,-1.3230335273,-1.3623106590,
-320.2222814358,-0.5624051785,-1.3009623896,-1.3463137740,
-539.0475228587,-0.5726661073,-1.2775823386,-1.3279302036,
-710.7105271990,-0.5807155527,-1.2532844894,-1.3075871590,
-836.6509187352,-0.5866210204,-1.2284422525,-1.2856973851,
-921.1883229307,-0.5905850616,-1.2033897213,-1.2626555015,
-967.5623664620,-0.5927595857,-1.1784413445,-1.2388346266,
-977.7326772470,-0.5932364815,-1.1538653658,-1.2145828810,
-956.8988844733,-0.5922595646,-1.1299012934,-1.1902172487,
-919.3006186255,-0.5904965453,-1.1067567245,-1.1660258519,
-888.5375115126,-0.5890540333,-1.0845917089,-1.1422620308,
-889.6091962951,-0.5891042856,-1.0635488796,-1.1191534139,
-935.0353075116,-0.5912343602,-1.0437255178,-1.0968860350,
-1013.7754811051,-0.5949265636,-1.0251906828,-1.0756160777,
-1091.6693544491,-0.5985790832,-1.0079875652,-1.0554696016,
-1126.1165663734,-0.6001943465,-0.9921247683,-1.0365358621,
-1087.4767571892,-0.5983824883,-0.9775969977,-1.0188815599,
-974.9495687145,-0.5931059788,-0.9643671371,-1.0025347203,
-817.7346442990,-0.5857340178,-0.9523819811,-0.9875083168,
-660.8716288482,-0.5783785583,-0.9415746136,-0.9737841817,
-545.0001688478,-0.5729452326,-0.9318605717,-0.9613227061,
-490.8799123877,-0.5704074811,-0.9231438139,-0.9500691430,
-496.2705091856,-0.5706602514,-0.9153239637,-0.9399474782,
-543.8116106102,-0.5728895000,-0.9082917151,-0.9308709481,
-613.1428697045,-0.5761405102,-0.9019295706,-0.9227360603,
-688.9039412080,-0.5796930207,-0.8961258045,-0.9154390507,
-762.2944815802,-0.5831343746,-0.8907632266,-0.9088574396,
-827.3541490216,-0.5861850858,-0.8857277081,-0.9028741542,
-876.5226034969,-0.5884906425,-0.8809060595,-0.8973620261,
-899.5595067555,-0.5895708653,-0.8761893735,-0.8921969461,
-887.1045223540,-0.5889868390,-0.8714767837,-0.8872546768,
-836.5573156767,-0.5866166312,-0.8666696956,-0.8824127783,
-757.3575539565,-0.5829028773,-0.8616758988,-0.8775518947,
-671.0649062961,-0.5788565310,-0.8564056559,-0.8725573910,
-603.9590436879,-0.5757098717,-0.8507897409,-0.8673231023,
-574.5996390345,-0.5743331806,-0.8447447303,-0.8617447519,
-583.9063671685,-0.5747695822,-0.8382136948,-0.8557280057,
-614.2789048722,-0.5761937800,-0.8311320980,-0.8491865720,
-640.2769308971,-0.5774128528,-0.8234506616,-0.8420409255,
-644.7801259831,-0.5776240120,-0.8151200686,-0.8342195153,
-630.0681728777,-0.5769341542,-0.8061025349,-0.8256608535,
-615.5807563545,-0.5762548251,-0.7963575948,-0.8163079171,
-623.7975632322,-0.5766401192,-0.7858627429,-0.8061171460,
-663.7982823924,-0.5785157919,-0.7745843953,-0.7950510233,
-723.7026047983,-0.5813247639,-0.7625088376,-0.7830781164,
-777.1502235123,-0.5838309748,-0.7496147671,-0.7701762496,
-799.0608337139,-0.5848583847,-0.7358902473,-0.7563305935,
-779.8341327173,-0.5839568259,-0.7213307767,-0.7415341786,
-729.1098199884,-0.5815783135,-0.7059265917,-0.7257836184,
-669.4475971623,-0.5787806938,-0.6896783577,-0.7090866919,
-625.8471680603,-0.5767362272,-0.6725845469,-0.6914488739,
-617.5882387062,-0.5763489579,-0.6546527692,-0.6728906180,
-654.5105173435,-0.5780802795,-0.6358894883,-0.6534307710,
-736.0137144513,-0.5819020438,-0.6163006241,-0.6330911775,
-849.9375427608,-0.5872440431,-0.5959023624,-0.6119030836,
-972.4417172711,-0.5929883832,-0.5747088080,-0.5898963647,
-1071.8059552654,-0.5976476691,-0.5527352701,-0.5671047195,
-1118.1499763264,-0.5998207854,-0.5299998578,-0.5435641429,
-1096.6735023520,-0.5988137326,-0.5065231700,-0.5193137031,
-1017.1362575705,-0.5950841537,-0.4823312716,-0.4943909017,
-912.7379685561,-0.5901888163,-0.4574445802,-0.4688339445,
-827.3183642434,-0.5861834078,-0.4318903546,-0.4426881718,
-796.3971759429,-0.5847334832,-0.4056950427,-0.4159867399,
-831.0141373554,-0.5863567062,-0.3788878667,-0.3887749302,
-912.2089845863,-0.5901640117,-0.3514983875,-0.3610903311,
-998.3414561606,-0.5942028472,-0.3235597802,-0.3329691886,
-1041.9712930368,-0.5962486927,-0.2951017525,-0.3044539738,
-1009.6582386209,-0.5947335021,-0.2661572238,-0.2755780577,
-896.9620387808,-0.5894490675,-0.2367630021,-0.2463769761,
-732.5224418596,-0.5817383347,-0.2069552265,-0.2168860698,
-568.6991986896,-0.5740565032,-0.1767693946,-0.1871406377,
-461.7320626060,-0.5690407100,-0.1462432392,-0.1571745878,
-448.7407894598,-0.5684315366,-0.1154160965,-0.1270155408,
-532.0051376313,-0.5723358830,-0.0843317567,-0.0967002131,
-678.4848680435,-0.5792044602,-0.0530303338,-0.0662602988,
-835.5797441745,-0.5865707920,-0.0215573931,-0.0357288327,
-954.9695320710,-0.5921690954,0.0100418420,-0.0051371900,
-1012.7340003605,-0.5948777276,0.0417185365,0.0254785101,
-1015.1529202641,-0.5949911531,0.0734238942,0.0560843261,
-988.7060656089,-0.5937510343,0.1050991835,0.0866407732,
-961.3932128405,-0.5924703081,0.1366985004,0.1171081107,
-946.8941410349,-0.5917904325,0.1681593255,0.1474484273,
-938.6486319107,-0.5914037925,0.1994229877,0.1776167387,
-915.5364698411,-0.5903200407,0.2304277327,0.2075635057,
-854.0374418657,-0.5874362914,0.2611096725,0.2372429379,
-740.5113377019,-0.5821129418,0.2914084677,0.2666043385,
-578.8379497570,-0.5745319191,0.3212515329,0.2955910221,
-392.0570731391,-0.5657735819,0.3505725289,0.3241526818,
-217.7685056686,-0.5576010212,0.3793090152,0.3522271236,
-98.4120478895,-0.5520042806,0.4073910215,0.3797619849,
-68.0275030802,-0.5505795197,0.4347530746,0.4066946168,
-138.1746772646,-0.5538687891,0.4613302395,0.4329696747,
-289.3333792228,-0.5609567678,0.4870694515,0.4585346769,
-473.5434205019,-0.5695945561,0.5119073374,0.4833312137,
-629.7246154263,-0.5769180445,0.5358006594,0.5073155466,
-706.3967811084,-0.5805132770,0.5587025222,0.5304360804,
-682.7197374586,-0.5794030373,0.5805778994,0.5526627734,
-577.3333071958,-0.5744613650,0.6014067225,0.5739586286,
-440.1973158570,-0.5680309248,0.6211656444,0.5943040383,
-331.0715918077,-0.5629139133,0.6398588853,0.6136873607,
-294.3159662511,-0.5611904062,0.6574903818,0.6321062380,
-342.0102732382,-0.5634268387,0.6740880671,0.6495730534,
-452.9543496773,-0.5686291145,0.6896867896,0.6661104642,
-587.2680353430,-0.5749272141,0.7043399103,0.6817580922,
-707.4711728858,-0.5805636563,0.7181201958,0.6965710570,
-795.2036078410,-0.5846775156,0.7311097215,0.7106122583,
-855.2651886378,-0.5874938616,0.7434075660,0.7239704176,
-906.7757666081,-0.5899092428,0.7551358375,0.7367395038,
-968.0151959954,-0.5927808193,0.7664188861,0.7490347683,
-1044.3033339627,-0.5963580444,0.7774101970,0.7609805809,
-1125.5200406020,-0.6001663749,0.7882592748,0.7727185784,
-1193.1451789414,-0.6033373835,0.7991420440,0.7843958937,
-1231.3386149542,-0.6051283109,0.8102281921,0.7961733483,
-1234.2202175664,-0.6052634320,0.8217047243,0.8082189490,
-1205.0698586646,-0.6038965433,0.8337583507,0.8207012829,
-1147.3274131039,-0.6011889438,0.8465734329,0.8337946359,
-1053.0727587152,-0.5967692513,0.8603398562,0.8476711727,
-895.9057763129,-0.5893995384,0.8752258491,0.8624977830,
-634.0263497019,-0.5771197570,0.8914049254,0.8784346527,
-225.1943656847,-0.5579492270,0.9090250969,0.8956266113,
350.0702859312,-0.5309745072,0.9282279954,0.9142087854,
1066.5277123273,-0.4973791206,0.9491173332,0.9342939509,
1844.6980176666,-0.4608899570,0.9717853646,0.9559691287,
2560.9813030879,-0.4273027360,0.9962858071,0.9793004040,
3077.6576666989,-0.4030752781,1.0226448046,1.0043206118,
3283.3272035702,-0.3934312332,1.0508479193,1.0310301034,
3128.5900057297,-0.4006870111,1.0808419742,1.0593943831,
2642.1661621561,-0.4234958989,1.1125370120,1.0893385102,
1920.9757587738,-0.4573132194,1.1457955401,1.1207502189,
1098.5788784472,-0.4958762102,1.1804388304,1.1534759287,
305.6956009753,-0.5330552794,1.2162384186,1.1873171297,
-361.8739969131,-0.5643582681,1.2529274001,1.2220370138,
-857.4098415648,-0.5875944265,1.2901942853,1.2573546469,
-1177.4718624068,-0.6026024464,1.3276854617,1.2929526591,
-1343.8999919508,-0.6104064235,1.3650061978,1.3284733218,
-1385.2541657978,-0.6123455610,1.4017297086,1.3635240070,
-1327.1343226421,-0.6096202649,1.4373971388,1.3976875364,
-1193.1404042758,-0.6033371596,1.4715275058,1.4305091710,
-1011.5123555921,-0.5948204435,1.5036071226,1.4615250368,
-818.2901245896,-0.5857600649,1.5331264502,1.4902475838,
-651.4736623754,-0.5779378785,1.5595499250,1.5161825598,
-537.9029231684,-0.5726124359,1.5823558738,1.5388350823,
-481.1378643027,-0.5699506670,1.6010284251,1.5577110897,
-459.8184462303,-0.5689509787,1.6150570671,1.5723326726,
-440.3846325239,-0.5680397082,1.6239643931,1.5822365731,
-398.5563898794,-0.5660783412,1.6273044373,1.5869900839,
-336.2936881182,-0.5631587825,1.6246640187,1.5861925611,
-282.8765001896,-0.5606539985,1.6156775567,1.5794831650,
-278.5848021724,-0.5604527566,1.6000363101,1.5665497464,
-350.1385732768,-0.5638079826,1.5774901486,1.5471365876,
-492.4977958459,-0.5704833452,1.5478460637,1.5210389261,
-667.3024553569,-0.5786801060,1.5109874069,1.4881225176,
-818.4725404226,-0.5857686185,1.4668697465,1.4483185918,
-894.6880427918,-0.5893424377,1.4155233504,1.4016264074,
-866.6289573504,-0.5880267198,1.3570521599,1.3481207950,
-731.2552821216,-0.5816789163,1.2916454743,1.2879455576,
-505.8470182664,-0.5711093033,1.2195597833,1.2213218791,
-218.6841700836,-0.5576439576,1.1411391485,1.1485363999,
96.9132549906,-0.5428452869,1.0567835770,1.0699513654,
404.8252463824,-0.5284069937,0.9669775360,0.9859864872,
668.3717903817,-0.5160490396,0.8722519401,0.8971289453,
857.3928701422,-0.5071856570,0.7732089459,0.8039195248,
958.6084656830,-0.5024395592,0.6704876176,0.7069431820,
983.8185538894,-0.5012574336,0.5647743393,0.6068297665,
969.5831085147,-0.5019249475,0.4567845226,0.5042456114,
966.5821001815,-0.5020656677,0.3472592987,0.3998764235,
1022.2154963839,-0.4994569636,0.2369474559,0.2944283544,
1164.8032614896,-0.4927708844,0.1266098587,0.1886106853,
1395.9853567421,-0.4819305307,0.0169999858,0.0831392351,
1693.4817402631,-0.4679806355,-0.0911486436,-0.0212861091,
2021.4923670557,-0.4525998977,-0.1971253197,-0.1239845802,
2343.7771890071,-0.4374876485,-0.3002489449,-0.2243010288,
2634.5361548920,-0.4238536774,-0.3998769404,-0.3216133856,
2883.7692103758,-0.4121668967,-0.4954213457,-0.4153443413,
3095.9162980183,-0.4022191131,-0.5863475165,-0.5049622999,
3282.7773572779,-0.3934570160,-0.6721756448,-0.5899934626,
3453.5923245155,-0.3854473358,-0.7524967744,-0.6700185111,
3606.8411329985,-0.3782613499,-0.8269665609,-0.7446814913,
3728.0437129059,-0.3725780429,-0.8953125441,-0.8136922967,
3795.1599913328,-0.3694308952,-0.9573295324,-0.8768292076,
3788.7098922952,-0.3697333466,-1.0128975574,-0.9339347834,
3700.9333367357,-0.3738492748,-1.0619520318,-0.9849172051,
3538.9902425282,-0.3814429443,-1.1045067950,-1.0297573415,
3321.4405244842,-0.3916440624,-1.1406392894,-1.0684928977,
3070.9240943583,-0.4033910219,-1.1704913242,-1.1012248874,
2807.3208608541,-0.4157516342,-1.1942618161,-1.1281089864,
2543.6307296310,-0.4281163213,-1.2122053061,-1.1493556944,
2284.3736033101,-0.4402731405,-1.2246140900,-1.1652215611,
2025.6693814813,-0.4524040335,-1.2318342911,-1.1760025913,
1757.1579607098,-0.4649947955,-1.2342379258,-1.1820307003,
1466.4392345435,-0.4786268798,-1.2322273601,-1.1836704289,
1146.0330935204,-0.4936510358,-1.2262293267,-1.1813044360,
799.8194251755,-0.5098853320,-1.2166735452,-1.1753380634,
444.7581140492,-0.5265345027,-1.2040096545,-1.1661796949,
105.6890416947,-0.5424337817,-1.1886833035,-1.1542495527,
-194.5879133136,-0.5565140607,-1.1711363069,-1.1399632135,
-443.5928753721,-0.5681901459,-1.1517985291,-1.1237301944,
-640.4859718393,-0.5774226549,-1.1310878681,-1.1059500393,
-790.7073330273,-0.5844666809,-1.1093980147,-1.0870030413,
-899.0170921928,-0.5895454310,-1.0871030280,-1.0672552193,
-966.0553855282,-0.5926889219,-1.0645527480,-1.0470472324,
-991.1423521524,-0.5938652742,-1.0420558325,-1.0266872132,
-978.1181341014,-0.5932545559,-1.0199040194,-1.0064697975,
-938.9028763186,-0.5914157143,-0.9983498434,-0.9866461048,
-891.0967266453,-0.5891740373,-0.9776070930,-0.9674421229,
-851.3398358105,-0.5873097980,-0.9578638941,-0.9490545975,
-828.1523574213,-0.5862225146,-0.9392713629,-0.9316424216,
