ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
751.5913717235,-0.5121467924,-0.0834327237,0.1443876745,
691.5220353548,-0.5149635020,-0.1100450856,0.1767941159,
644.7214493890,-0.5171580271,-0.1366135762,0.2090963590,
611.6685981136,-0.5187079075,-0.1632067238,0.2413419500,
581.3625461142,-0.5201289878,-0.1899148389,0.2736147403,
534.1224385662,-0.5223441225,-0.2168595886,0.3060170350,
446.4675015182,-0.5264543478,-0.2441798559,0.3386717154,
297.6770421684,-0.5334312774,-0.2720355999,0.3717271036,
77.9504491320,-0.5437344714,-0.3005827235,0.4053447535,
-204.4328072978,-0.5569756973,-0.3299934149,0.4396956547,
-520.8731748985,-0.5718138944,-0.3604649854,0.4749655433,
-828.4110192741,-0.5862346435,-0.3921628077,0.5113440565,
-1084.4066236192,-0.5982385267,-0.4252664566,0.5490140576,
-1264.5801884921,-0.6066870407,-0.4599309933,0.5881503808,
-1375.4118315957,-0.6118840444,-0.4963160794,0.6289194568,
-1451.4215875671,-0.6154482159,-0.5345450037,0.6714722204,
-1534.5694077758,-0.6193470981,-0.5747049211,0.7159253671,
-1642.4551601304,-0.6244059661,-0.6168718824,0.7623689025,
-1741.7586288945,-0.6290624025,-0.6610747743,0.8108560004,
-1744.8395145111,-0.6292068682,-0.7073001184,0.8614047830,
-1539.6574334358,-0.6195856806,-0.7554865252,0.9139741917,
-1045.6919179795,-0.5964231564,-0.8055235166,0.9684830530,
-271.9824161595,-0.5601431643,-0.8572564637,1.0247925590,
653.3917084394,-0.5167514702,-0.9104788752,1.0827018536,
1503.5511767954,-0.4768866647,-0.9649041934,1.1419658213,
2021.4567945702,-0.4526015658,-1.0202214735,1.2022584537,
2011.3094522208,-0.4530773845,-1.0760491700,1.2632125879,
1413.1501251010,-0.4811256580,-1.1319625000,1.3243968051,
327.9798735542,-0.5320103481,-1.1874776769,1.3853225969,
-1017.5201570041,-0.5951021551,-1.2420688619,1.4454469055,
-2349.7887360128,-0.6575735265,-1.2951795836,1.5041869679,
-3436.2245477021,-0.7085175599,-1.3462088629,1.5609174905,
-4145.9461910396,-0.7417970991,-1.3945308272,1.6149707797,
-4464.9521796867,-0.7567556006,-1.4395006564,1.6656617694,
-4469.0009419648,-0.7569454510,-1.4804678396,1.7122852982,
-4275.4508208315,-0.7478696973,-1.5167788668,1.7541281041,
-3998.1400738666,-0.7348663263,-1.5477775198,1.7904754399,
-3720.9468732685,-0.7218684671,-1.5728360945,1.8206354138,
-3491.2293058607,-0.7110967866,-1.5913613925,1.8439264787,
-3325.7453731087,-0.7033370838,-1.6027868873,1.8597197625,
-3219.6929911464,-0.6983641843,-1.6065942688,1.8674122843,
-3154.7899908139,-0.6953208194,-1.6023207046,1.8664717607,
-3106.9541177049,-0.6930777488,-1.5895893717,1.8564324388,
-3055.8630322248,-0.6906820380,-1.5680786976,1.8368941835,
-2994.3943096591,-0.6877997097,-1.5375492382,1.8075546992,
-2933.1454402526,-0.6849276906,-1.4978540964,1.7681917939,
-2896.2738292987,-0.6831987448,-1.4489442455,1.7186921081,
-2910.4167972397,-0.6838619224,-1.3908686542,1.6590422997,
-2992.8115797777,-0.6877254940,-1.3237568818,1.5893308135,
-3145.0953279955,-0.6948662273,-1.2478544965,1.5097662152,
-3354.3051084894,-0.7046762776,-1.1635075850,1.4206541260,
-3597.3979035115,-0.7160751356,-1.0711586594,1.3224212076,
-3845.4106111234,-0.7277046930,-0.9713314966,1.2155875303,
-4065.7000453607,-0.7380342792,-0.8646451044,1.1007771637,
-4225.1029364082,-0.7455088360,-0.7518123487,0.9787170076,
-4297.4159307855,-0.7488996627,-0.6336081109,0.8502031833,
-4274.3955915446,-0.7478202166,-0.5108627309,0.7161326962,
-4173.5183984768,-0.7430899868,-0.3844829932,0.5774408666,
-4035.3007483320,-0.7366088265,-0.2554065889,0.4351404297,
-3907.9789550480,-0.7306385836,-0.1246059036,0.2902834599,
-3825.4692499909,-0.7267696232,0.0069310877,0.1439391810,
-3791.0077822064,-0.7251536914,0.1382064075,-0.0027910138,
-3776.6706186828,-0.7244814078,0.2682184396,-0.1488144785,
-3740.1737446233,-0.7227700338,0.3959981925,-0.2930350310,
-3650.4330637311,-0.7185620059,0.5205989314,-0.4344068463,
-3508.1243985043,-0.7118890140,0.6411180493,-0.5718965939,
-3349.3234905420,-0.7044426847,0.7567009103,-0.7045294453,
-3229.5860008617,-0.6988280772,0.8665502795,-0.8313973772,
-3196.9875102270,-0.6972995022,0.9699649732,-0.9516582735,
-3268.7235194872,-0.7006632736,1.0662950553,-1.0645583501,
-3424.5894499269,-0.7079719789,1.1549875236,-1.1694271074,
-3621.2606436271,-0.7171940827,1.2355743881,-1.2656855208,
-3818.4923638369,-0.7264424702,1.3076953122,-1.3528724736,
-4001.9197953565,-0.7350435611,1.3710815239,-1.4306202277,
-4189.1380449306,-0.7438224072,1.4255480878,-1.4986663360,
-4415.9421416532,-0.7544574722,1.4710165081,-1.5568591666,
-4711.6070373826,-0.7683214872,1.5075154080,-1.6051573006,
-5079.4476071681,-0.7855698898,1.5351532964,-1.6436153589,
-5493.5386496863,-0.8049870221,1.5541204242,-1.6723933065,
-5913.0348876895,-0.8246576093,1.5646933242,-1.6917409040,
-6304.0909684638,-0.8429946098,1.5672365317,-1.7019990051,
-6655.7814642986,-0.8594857198,1.5621740295,-1.7035885401,
-6980.7408729660,-0.8747233829,1.5499753451,-1.6970001935,
-7303.1636182118,-0.8898420995,1.5311809672,-1.6827889132,
-7642.5640502562,-0.9057569164,1.5063708365,-1.6615672812,
-8003.7764463054,-0.9226945175,1.4761561647,-1.6339836390,
-8376.9950110742,-0.9401950995,1.4411664813,-1.6007213353,
-8745.9738773178,-0.9574968779,1.4020443166,-1.5624940018,
-9096.3871063755,-0.9739280956,1.3594639251,-1.5200216985,
-9419.5486887234,-0.9890814569,1.3140620308,-1.4740304338,
-9709.8525445384,-1.0026940875,1.2664868440,-1.4252383643,
-9960.0125242719,-1.0144243326,1.2173616099,-1.3743494717,
-10158.5424092336,-1.0237335923,1.1672823967,-1.3220475542,
-10292.5159121857,-1.0300157404,1.1168282912,-1.2689839229,
-10353.8866779475,-1.0328934753,1.0665132938,-1.2157701700,
-10345.6082840086,-1.0325052934,1.0168351683,-1.1629832603,
-10284.1142411538,-1.0296217778,0.9682360182,-1.1111387349,
-10196.1579940964,-1.0254974237,0.9211227077,-1.0607144644,
-10111.2529221219,-1.0215161422,0.8758207938,-1.0121245967,
-10052.9523397415,-1.0187823711,0.8326271142,-0.9657272109,
-10033.1294973548,-1.0178528587,0.7917939121,-0.9218242653,
-10051.0575819222,-1.0186935241,0.7535055333,-0.8806582072,
-10096.9697176467,-1.0208463888,0.7178923767,-0.8424043774,
-10157.5389666651,-1.0236865399,0.6850373692,-0.8071947703,
-10220.4383297484,-1.0266359523,0.6549851297,-0.7750915703,
-10275.6207470116,-1.0292235096,0.6277336600,-0.7461164440,
-10314.1990986319,-1.0310324861,0.6032192443,-0.7202215786,
-10327.2462055765,-1.0316442776,0.5813511243,-0.6973300875,
-10306.4748303393,-1.0306702876,0.5620142504,-0.6773141103,
-10246.6376776859,-1.0278644653,0.5450486589,-0.6599998994,
-10149.2473954075,-1.0232977401,0.5302572699,-0.6451914006,
-10024.4965750835,-1.0174480526,0.5174377546,-0.6326534521,
-9889.8177528522,-1.0111328314,0.5063614082,-0.6221250417,
-9764.7234101905,-1.0052670358,0.4967889599,-0.6133289853,
-9664.2859747006,-1.0005574267,0.4884531134,-0.6059708409,
-9592.9378209064,-0.9972118422,0.4810992317,-0.5997430147,
-9542.2712710567,-0.9948360384,0.4744649696,-0.5943352685,
-9494.0385959363,-0.9925743612,0.4682840288,-0.5894338680,
-9428.1120156859,-0.9894829997,0.4623032887,-0.5847287341,
-9331.8837006285,-0.9849707603,0.4562617769,-0.5799156317,
-9207.0657721035,-0.9791179260,0.4499309999,-0.5747046832,
-9069.2503033089,-0.9726556244,0.4430906175,-0.5688203629,
-8940.4293201499,-0.9666150831,0.4355208877,-0.5620032842,
-8838.5948020949,-0.9618399633,0.4270426016,-0.5540169154,
-8770.3386830387,-0.9586393674,0.4174833787,-0.5446502631,
-8729.6528521722,-0.9567315692,0.4067131811,-0.5337117702,
-8702.6491548588,-0.9554653395,0.3945944814,-0.5210549404,
-8673.9193935178,-0.9541181730,0.3810335946,-0.5065370458,
-8630.0553285138,-0.9520613443,0.3659737780,-0.4900708098,
-8559.1286790522,-0.9487355246,0.3493590983,-0.4715880910,
-8449.5711240815,-0.9435982641,0.3311665924,-0.4510471338,
-8291.7743032010,-0.9361990175,0.3114012056,-0.4284488357,
-8083.2898175744,-0.9264229769,0.2900900785,-0.4038192191,
-7834.2692308492,-0.9147461590,0.2672894624,-0.3772079830,
-7568.0640700820,-0.9022635397,0.2430505418,-0.3486987982,
-7314.0658266682,-0.8903533147,0.2174655639,-0.3184017061,
-7096.1459572777,-0.8801348398,0.1906424209,-0.2864396163,
-6922.5758847958,-0.8719959700,0.1626875248,-0.2529728124,
-6783.0669992679,-0.8654542625,0.1337296141,-0.2181572574,
-6653.8506588504,-0.8593951824,0.1038920373,-0.1821802689,
-6507.3981907651,-0.8525278835,0.0733230048,-0.1452335304,
-6321.0608922584,-0.8437903461,0.0421565194,-0.1075160430,
-6081.6700315646,-0.8325650755,0.0105221502,-0.0692251020,
-5786.0968488738,-0.8187053610,-0.0214440042,-0.0305626022,
-5440.6925573026,-0.8025090174,-0.0536164193,0.0082701703,
-5060.6883438700,-0.7846902496,-0.0858906513,0.0470980404,
-4669.1153704756,-0.7663290115,-0.1181678030,0.0857368157,
-4293.1247748819,-0.7486984462,-0.1503660675,0.1240367438,
-3956.8676716998,-0.7329310232,-0.1824177987,0.1618545372,
-3673.0551533767,-0.7196227777,-0.2142922423,0.1990799664,
-3438.0782911879,-0.7086044838,-0.2459611868,0.2356221503,
-3234.6081362309,-0.6990635700,-0.2774408838,0.2714164296,
-3041.0757204217,-0.6899886465,-0.3087480599,0.3064376425,
-2843.3520574936,-0.6807171914,-0.3399411876,0.3406812335,
-2641.0681439986,-0.6712319017,-0.3710998535,0.3741787239,
-2444.9349603101,-0.6620350256,-0.4023279826,0.4069952578,
-2266.5834716283,-0.6536719506,-0.4337382141,0.4392235329,
-2108.4046289863,-0.6462547906,-0.4654727268,0.4709873629,
-1960.1893702587,-0.6393048327,-0.4976932418,0.5024432055,
-1805.5286211702,-0.6320526396,-0.5305777775,0.5337677504,
-1632.9332963065,-0.6239594767,-0.5642894505,0.5651625480,
-1443.6743001259,-0.6150849380,-0.5990293741,0.5968444868,
-1250.7425279706,-0.6060381793,-0.6349719329,0.6290521376,
-1070.7688670802,-0.5975990390,-0.6723095831,0.6620259042,
-915.0641976041,-0.5902978954,-0.7112071234,0.6960127623,
-786.1393936153,-0.5842524858,-0.7518158897,0.7312556441,
-680.7053241232,-0.5793085795,-0.7942816415,0.7679914614,
-594.4728540868,-0.5752650550,-0.8387110558,0.8064419155,
-522.0728454278,-0.5718701481,-0.8851694601,0.8467998902,
-450.2961580423,-0.5685044693,-0.9337007012,0.8892386646,
-348.1336508125,-0.5637139698,-0.9843019602,0.9338923758,
-161.4161826177,-0.5549586059,-1.0369231935,0.9808578441,
329.5453866571,-0.5319369397,-1.0914505477,1.0301737813,
1160.2401951119,-0.4929848510,-1.1477286297,1.0818403496,
2301.0773778255,-0.4394898843,-1.2055521693,1.1357876167,
3643.2260658501,-0.3765552250,-1.2646394102,1.1919019827,
5010.9753852081,-0.3124201271,-1.3246494641,1.2499835581,
5900.4144558903,-0.2707134628,-1.3852112270,1.3097778721,
6185.6723908570,-0.2573374403,-1.4458545934,1.3709744619,
5868.1182950407,-0.2722278612,-1.5060889400,1.4331713091,
5082.4412643523,-0.3090690224,-1.5653544197,1.4959192604,
4055.8903846887,-0.3572049931,-1.6230597871,1.5587049370,
3188.3947309445,-0.3978827093,-1.6785583525,1.6209426394,
2656.2033660260,-0.4228376808,-1.7311788374,1.6820147375,
2518.6453398688,-0.4292879106,-1.7802359139,1.7412347358,
2722.4896884585,-0.4197294505,-1.8250144316,1.7978900832,
3145.5054328552,-0.3998938303,-1.8647958468,1.8512389529,
3653.8215782218,-0.3760583911,-1.8988748440,1.9005028694,
4147.6071128558,-0.3529043064,-1.9265573437,1.9449152999,
4578.0310072259,-0.3327213107,-1.9471801575,1.9836883548,
4937.4222130124,-0.3158691070,-1.9601108978,2.0160636008,
5235.7896621516,-0.3018783667,-1.9647514208,2.0412993633,
5481.3022658861,-0.2903660416,-1.9606209757,2.0586874926,
5674.2089138183,-0.2813204610,-1.9472415530,2.0675764758,
5814.5184729701,-0.2747412091,-1.9242419616,2.0673699098,
5912.9197868470,-0.2701270756,-1.8913430500,2.0575448603,
5994.7816745075,-0.2662884920,-1.8483538123,2.0376577839,
6092.5129296385,-0.2617057782,-1.7951958351,2.0073584252,
6231.4823196352,-0.2551893681,-1.7318690617,1.9663964458,
6417.8585846879,-0.2464500035,-1.6584985257,1.9146313872,
6636.7704368738,-0.2361850136,-1.5753390604,1.8520219906,
6861.5865592555,-0.2256431666,-1.4827169174,1.7786592579,
7068.3156049851,-0.2159494403,-1.3810949865,1.6947437913,
7246.1661964151,-0.2076098528,-1.2710176866,1.6005966525,
7399.9069242155,-0.2004008003,-1.1531558510,1.4966518543,
7544.5863464980,-0.1936166413,-1.0282557330,1.3834674834,
7697.6529879463,-0.1864391974,-0.8971420519,1.2616958635,
7873.7153389537,-0.1781834623,-0.7607236938,1.1321094116,
8083.5018547682,-0.1683463682,-0.6199764371,0.9955535045,
8334.9809546439,-0.1565542683,-0.4759241005,0.8529741100,
8634.4010210006,-0.1425141697,-0.3296116532,0.7053807232,
8985.7303985903,-0.1260399930,-0.1821323279,0.5538493466,
9389.2573936718,-0.1071182191,-0.0345850292,0.3994901623,
9840.2702731925,-0.0859697859,0.1119445194,0.2434522477,
10328.6972639787,-0.0630669685,0.2563745947,0.0869071517,
10839.3065519335,-0.0391240017,0.3976711502,-0.0689759734,
11352.5462812429,-0.0150576908,0.5348239254,-0.2230487968,
11845.5845535904,0.0080613540,0.6668826287,-0.3741766654,
12294.6294273795,0.0291175055,0.7929820197,-0.5212757933,
12678.0089169653,0.0470945432,0.9123119968,-0.6633120481,
12977.5709918944,0.0611413007,1.0241614789,-0.7993209340,
13181.3635761533,0.0706973335,1.1279005377,-0.9284235294,
13291.5545474261,0.0758642954,1.2230068809,-1.0498098247,
13318.5917363609,0.0771320956,1.3090787855,-1.1627858084,
13274.8029258455,0.0750787956,1.3857778843,-1.2667693396,
13175.3958502916,0.0704175010,1.4529057705,-1.3612486335,
13037.2981949294,0.0639419674,1.5103717677,-1.4458641022,
12863.7175951103,0.0558026040,1.5581769809,-1.5203588468,
12651.6216356200,0.0458572179,1.5964221719,-1.5845836540,
12400.6578500009,0.0340892815,1.6253053034,-1.6385088926,
12114.3937198839,0.0206660776,1.6451339187,-1.6822127521,
11798.2766743301,0.0058430414,1.6562778147,-1.7158830601,
11464.0740891825,-0.0098280433,1.6591738458,-1.7397990400,
11125.4732864274,-0.0257053647,1.6543483402,-1.7543399053,
10795.6415335660,-0.0411714969,1.6423669892,-1.7599610088,
10488.1860429954,-0.0555883843,1.6238578924,-1.7571956644,
10217.9139714012,-0.0682617050,1.5994542168,-1.7466505212,
9997.2724191583,-0.0786078023,1.5698399066,-1.7289587063,
9828.7484297441,-0.0865100563,1.5357176787,-1.7048261318,
9698.3089891605,-0.0926264888,1.4977813289,-1.6749773826,
9576.4410253668,-0.0983409963,1.4567264267,-1.6401523251,
9429.8314077237,-0.1052156641,1.4132231109,-1.6011090008,
9238.6069464467,-0.1141823653,1.3679501615,-1.5586037091,
9007.5743920714,-0.1250157068,1.3215441381,-1.5133792301,
8763.9404349282,-0.1364399404,1.2745855193,-1.4661616463,
8541.9917046288,-0.1468473325,1.2276434558,-1.4176419623,
8365.0947695627,-0.1551422021,1.1812342816,-1.3684891805,
8235.8561364052,-0.1612023275,1.1358178891,-1.3193151634,
8140.4422496353,-0.1656763776,1.0918201588,-1.2706918396,
8061.1394910657,-0.1693949612,1.0495605121,-1.2231314081,
7987.7541793828,-0.1728360700,1.0093840410,-1.1770965544,
7919.4925696982,-0.1760369233,0.9715254853,-1.1329884705,
7858.2408531108,-0.1789090760,0.9361634455,-1.0911366385,
7799.7651562806,-0.1816510584,0.9034459884,-1.0518238012,
7730.8315410129,-0.1848834227,0.8734538794,-1.0152566831,
7634.8060038538,-0.1893861537,0.8462328901,-0.9815948905,
7501.4144756974,-0.1956410124,0.8217551181,-0.9509194719,
7333.5028214030,-0.2035145534,0.7999714220,-0.9232700498,
7146.2768394248,-0.2122937621,0.7807907919,-0.8986266827,
6959.9022614517,-0.2210330476,0.7640739916,-0.8769166057,
6789.6247520590,-0.2290175258,0.7496598195,-0.8580242149,
6639.1699083709,-0.2360725000,0.7373448691,-0.8417831208,
6500.3832597345,-0.2425803411,0.7269261616,-0.8280024720,
6358.9902674050,-0.2492103963,0.7181642941,-0.8164491217,
6203.2763242418,-0.2565119747,0.7107930978,-0.8068633213,
6031.3267544164,-0.2645748576,0.7045650735,-0.7989621844,
5853.0268131309,-0.2729355155,0.6991947456,-0.7924527918,
5685.4616863486,-0.2807928075,0.6944242667,-0.7870222421,
5543.6764905348,-0.2874412534,0.6899649521,-0.7823487660,
5431.8762724096,-0.2926836746,0.6855420753,-0.7781106638,
5340.1460087116,-0.2969849960,0.6809095246,-0.7739960253,
5248.1306059727,-0.3012996878,0.6757980103,-0.7696859189,
5133.5549003045,-0.3066722543,0.6699690957,-0.7648773833,
4980.6236571955,-0.3138433492,0.6631930776,-0.7592842852,
4784.7415713195,-0.3230284510,0.6552658786,-0.7526331549,
4552.1532663551,-0.3339347432,0.6459961732,-0.7446786993,
4296.4632948166,-0.3459242950,0.6352106580,-0.7351833278,
4033.7561378958,-0.3582428895,0.6227571284,-0.7239513624,
3778.4762053144,-0.3702132142,0.6085267451,-0.7108080830,
3540.0278351884,-0.3813942905,0.5924082837,-0.6956129838,
3321.4952939026,-0.3916414942,0.5743296000,-0.6782382820,
3120.9227759963,-0.4010465350,0.5542427746,-0.6586070477,
2935.3944040604,-0.4097461410,0.5321204162,-0.6366654130,
2765.7142286446,-0.4177026097,0.5079758954,-0.6123936720,
2619.1262281759,-0.4245762639,0.4818191105,-0.5857986803,
2506.5543088880,-0.4298548708,0.4537095427,-0.5569102263,
2435.0023047611,-0.4332100140,0.4237153331,-0.5258134111,
2399.7139774726,-0.4348647180,0.3919420712,-0.4925897369,
2381.4530163585,-0.4357209923,0.3584934877,-0.4573618048,
2352.1030383851,-0.4370972413,0.3234989523,-0.4202765074,
2287.0675881320,-0.4401468169,0.2871227631,-0.3814922417,
2178.2301377845,-0.4452503110,0.2495201798,-0.3412002581,
2040.0340871374,-0.4517304584,0.2108626302,-0.2995843033,
1904.8827636087,-0.4580678356,0.1713368866,-0.2568636091,
1808.2594222637,-0.4625985982,0.1311314718,-0.2132542349,
1769.9272458497,-0.4643960313,0.0904556258,-0.1689718481,
1780.8493448401,-0.4638838835,0.0494706373,-0.1242443359,
1803.5087574897,-0.4628213615,0.0083876346,-0.0792908660,
1786.8684498992,-0.4636016418,-0.0326090256,-0.0343245888,
1689.3313160901,-0.4681752530,-0.0733496269,0.0104489088,
1498.4201780894,-0.4771272622,-0.1136744971,0.0548418554,
1236.1377860246,-0.4894259390,-0.1534388357,0.0986723911,
947.2468182274,-0.5029723179,-0.1925068687,0.1418000887,
677.2698813488,-0.5156317994,-0.2307695606,0.1840836098,
452.6495104820,-0.5261644674,-0.2681571904,0.2254219525,
273.5881692962,-0.5345608281,-0.3046005449,0.2657392495,
122.3282501795,-0.5416535531,-0.3400633071,0.3049850583,
-20.8479256090,-0.5483672234,-0.3745465695,0.3431444161,
-165.6581077778,-0.5551575139,-0.4080728172,0.3802343340,
-310.7801168316,-0.5619624263,-0.4407011337,0.4163002065,
-452.5318438921,-0.5686093028,-0.4725017885,0.4514234074,
-594.2312505082,-0.5752537260,-0.5035887336,0.4857141861,
-747.5563684583,-0.5824432901,-0.5340980691,0.5193088048,
-923.7452995435,-0.5907049607,-0.5641942627,0.5523761042,
-1121.1962153714,-0.5999636265,-0.5940496471,0.5851082480,
-1318.9873571318,-0.6092382458,-0.6238631895,0.6177135444,
-1483.5970353637,-0.6169569539,-0.6538590207,0.6504256675,
-1586.3836297134,-0.6217767175,-0.6842584414,0.6834757275,
-1622.4655886843,-0.6234686357,-0.7152869212,0.7171206052,
-1618.9614293787,-0.6233043222,-0.7471802577,0.7516042120,
-1626.9497372308,-0.6236789018,-0.7801604148,0.7871717489,
-1699.7491657316,-0.6270925379,-0.8144524581,0.8240582413,
-1868.1584361463,-0.6349894126,-0.8502482014,0.8624820265,
-2122.3763372231,-0.6469099376,-0.8877182967,0.9026328729,
-2408.1217248941,-0.6603088172,-0.9270216659,0.9446810797,
-2636.5935219690,-0.6710220823,-0.9682691392,0.9887515908,
