ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1034.5578129619,-0.5959010674,-0.5337931106,-0.4485295144,
-680.4980504593,-0.5792988603,-0.5128361028,-0.4324749327,
-343.0197030810,-0.5634741719,-0.4918159888,-0.4163454312,
-113.6828480269,-0.5527203433,-0.4707607563,-0.4001867462,
-53.4075611349,-0.5498939764,-0.4497329104,-0.3840139875,
-174.5939168601,-0.5555765227,-0.4287425869,-0.3678515107,
-441.1219882553,-0.5680742836,-0.4078378925,-0.3517238744,
-781.7118469507,-0.5840448738,-0.3870554410,-0.3356554767,
-1109.6435631349,-0.5994219114,-0.3663901427,-0.3196429702,
-1342.7172055347,-0.6103509615,-0.3458864956,-0.3037200581,
-1421.8928413961,-0.6140635842,-0.3255526770,-0.2878912713,
-1325.6105364649,-0.6095488131,-0.3053990000,-0.2721465947,
-1076.3903549676,-0.5978626361,-0.2854206263,-0.2565253845,
-735.1123595927,-0.5818597784,-0.2656430972,-0.2410007375,
-383.1766114717,-0.5653571684,-0.2460250777,-0.2255761245,
-98.4231701606,-0.5520048022,-0.2266095008,-0.2102664175,
65.2679063784,-0.5443291682,-0.2073527249,-0.1950601816,
87.5765617952,-0.5432830936,-0.1882427053,-0.1799418337,
-20.3772586301,-0.5483451534,-0.1692932698,-0.1649227484,
-225.1136079693,-0.5579454402,-0.1504534672,-0.1499745031,
-480.9125376288,-0.5699401012,-0.1317236823,-0.1351122648,
-738.5340973316,-0.5820202270,-0.1130888373,-0.1203170765,
-953.4583351005,-0.5920982339,-0.0945400348,-0.1055785577,
-1094.1652972406,-0.5986961204,-0.0760208873,-0.0908832577,
-1148.4550283230,-0.6012418188,-0.0575585949,-0.0762298663,
-1125.3675711674,-0.6001592254,-0.0391329812,-0.0616182491,
-1052.3029668263,-0.5967331550,-0.0206979215,-0.0470270879,
-968.8212545686,-0.5928186162,-0.0022864870,-0.0324444370,
-918.9224718633,-0.5904788136,0.0161395891,-0.0178781175,
-941.9666543640,-0.5915593778,0.0345805379,-0.0033205083,
-1060.9538358935,-0.5971388026,0.0530326759,0.0112476643,
-1268.6840484280,-0.6068794746,0.0715078629,0.0258341555,
-1518.3573220822,-0.6185868976,0.0900116396,0.0404297549,
-1728.2936850948,-0.6284310182,0.1085333211,0.0550585666,
-1806.8931638133,-0.6321166243,0.1270917469,0.0697190598,
-1690.7157826800,-0.6266689537,0.1456767577,0.0844375422,
-1378.1215642176,-0.6120111064,0.1643029340,0.0992116043,
-938.6305290155,-0.5914029436,0.1829430859,0.1140515819,
-491.2026957163,-0.5704226167,0.2016544572,0.1289872935,
-160.6780810019,-0.5549239956,0.2204161830,0.1440424216,
-33.3766995808,-0.5489547098,0.2392441070,0.1592158522,
-129.5785641752,-0.5534657089,0.2581447880,0.1745367952,
-400.5636855080,-0.5661724652,0.2771630720,0.1900424601,
-747.3320722910,-0.5824327727,0.2963069208,0.2057525072,
-1052.0037312123,-0.5967191235,0.3155979118,0.2216959077,
-1213.6586669247,-0.6042992809,0.3350943261,0.2378935465,
-1180.5768820341,-0.6027480438,0.3547838690,0.2544018487,
-969.5583770885,-0.5928531806,0.3747399765,0.2712234412,
-660.9231505662,-0.5783809742,0.3949889077,0.2884043961,
-366.6311988661,-0.5645813379,0.4155489106,0.3059690337,
-182.0825162962,-0.5559276704,0.4364885822,0.3239424038,
-145.0370950643,-0.5541905745,0.4577956911,0.3423422835,
-223.7349252674,-0.5578807924,0.4795370874,0.3611966372,
-340.9359948825,-0.5633764647,0.5017182216,0.3805015984,
-419.0402897571,-0.5670388512,0.5243362427,0.4002616532,
-419.9277936000,-0.5670804671,0.5474173847,0.4204766368,
-359.2784879730,-0.5642365621,0.5709386805,0.4411195116,
-292.1323522816,-0.5610880144,0.5948965198,0.4621670596,
-282.7293637676,-0.5606470991,0.6192225388,0.4835741301,
-376.1494975009,-0.5650276602,0.6438977526,0.5052990231,
-583.3127263716,-0.5747417458,0.6688364678,0.5272454620,
-880.0990210831,-0.5886583442,0.6939278614,0.5493468085,
-1216.3883501448,-0.6044272784,0.7191035875,0.5715112134,
-1530.3806798654,-0.6191506846,0.7442044711,0.5936152343,
-1765.3959743465,-0.6301707807,0.7691047048,0.6155262359,
-1883.9941954766,-0.6357319668,0.7936101378,0.6371005771,
-1871.2953029250,-0.6351365033,0.8175639651,0.6581981599,
-1722.9792541361,-0.6281818193,0.8407368858,0.6786291737,
-1423.1260043248,-0.6141214084,0.8629213988,0.6982243905,
-928.0955064707,-0.5909089462,0.8838858842,0.7167955785,
-174.0477113144,-0.5555509106,0.9033898217,0.7341312458,
885.3374326479,-0.5058753093,0.9211727835,0.7500556626,
2226.4599791675,-0.4429887668,0.9369830103,0.7643404812,
3718.3999842477,-0.3730302467,0.9505480628,0.7767886366,
5129.1975061466,-0.3068765767,0.9616400863,0.7872041920,
6182.8526053808,-0.2574696628,0.9699674271,0.7953937456,
6647.0053447277,-0.2357050888,0.9753392278,0.8011534569,
6412.5357892286,-0.2466995946,0.9774649131,0.8043276210,
5529.6040061903,-0.2881011259,0.9761792902,0.8047413735,
4186.2500651876,-0.3510923007,0.9712732185,0.8022665542,
2642.7140380643,-0.4234702085,0.9626026340,0.7967643423,
1151.9159989352,-0.4933751807,0.9499974293,0.7881557700,
-102.3439758134,-0.5521886526,0.9333749561,0.7763345112,
-1030.9458075231,-0.5957316970,0.9126492122,0.7612826271,
-1629.3294152627,-0.6237904872,0.8877891600,0.7429558306,
-1946.0947158281,-0.6386439207,0.8588175526,0.7213768086,
-2049.0816237430,-0.6434730771,0.8257139418,0.6965750629,
-2002.9700512590,-0.6413108605,0.7886392250,0.6686186037,
-1863.5199083568,-0.6347719075,0.7476448934,0.6376052652,
-1683.7711027470,-0.6263433109,0.7029075346,0.6036620930,
-1521.4835398720,-0.6187334890,0.6546211883,0.5669379265,
-1437.0171229076,-0.6147727765,0.6030394140,0.5276130847,
-1477.2517527651,-0.6166594175,0.5483761883,0.4859044932,
-1651.4273280940,-0.6248266798,0.4909765280,0.4420214131,
-1913.8237452841,-0.6371307034,0.4311048726,0.3962148271,
-2169.2008984693,-0.6491055869,0.3691555561,0.3487522414,
-2306.0786795307,-0.6555239194,0.3054618153,0.2999044980,
-2245.7769781000,-0.6526963139,0.2404038666,0.2499604605,
-1982.4156815638,-0.6403470461,0.1743853737,0.1992136250,
-1590.3946750679,-0.6219647993,0.1077912978,0.1479547612,
-1192.0738415218,-0.6032871474,0.0409980326,0.0964788331,
-902.0930616038,-0.5896896662,-0.0255682684,0.0450894940,
-780.8922137661,-0.5840064404,-0.0915414910,-0.0059503005,
-826.0311742403,-0.5861230502,-0.1565418947,-0.0563348787,
-982.9898170436,-0.5934829939,-0.2202045356,-0.1058346972,
-1173.5680139847,-0.6024193911,-0.2822099275,-0.1541772212,
-1322.1256346702,-0.6093854027,-0.3422171569,-0.2011487137,
-1367.3425465120,-0.6115056677,-0.3999321191,-0.2465284542,
-1252.0586147337,-0.6060998919,-0.4551217669,-0.2901297418,
-938.2337023786,-0.5913843360,-0.5075098960,-0.3317915037,
-421.0276703171,-0.5671320414,-0.5568985303,-0.3713590827,
262.5996227449,-0.5350760918,-0.6031311472,-0.4087168446,
1039.8883202579,-0.4986282676,-0.6460394381,-0.4437544990,
1818.9185678201,-0.4620987805,-0.6855385440,-0.4764185706,
2522.7705131681,-0.4290944772,-0.7215133942,-0.5066347095,
3108.9643061678,-0.4016072793,-0.7539477647,-0.5343725835,
3566.8600988048,-0.3801360995,-0.7827959518,-0.5596332927,
3898.9780451743,-0.3645627655,-0.8080704636,-0.5824035837,
4102.9983014711,-0.3549960570,-0.8298191014,-0.6027362359,
4168.2410259785,-0.3519367621,-0.8480803577,-0.6206303318,
4088.7463790581,-0.3556643435,-0.8629392731,-0.6361705838,
3880.9945231381,-0.3654060304,-0.8745036604,-0.6494219825,
3591.1456227021,-0.3789973277,-0.8828558974,-0.6604390159,
3283.4398442770,-0.3934259513,-0.8881944580,-0.6693254269,
3015.7973564210,-0.4059759683,-0.8906240979,-0.6761541750,
2818.1383297114,-0.4152443926,-0.8902629702,-0.6810473803,
2687.5829367314,-0.4213662621,-0.8873585242,-0.6840895070,
2601.0113520574,-0.4254256881,-0.8820201287,-0.6853667501,
2533.4237522454,-0.4285949364,-0.8744532229,-0.6850180875,
2467.9803158174,-0.4316636429,-0.8648443027,-0.6831220898,
2392.7612232477,-0.4351907394,-0.8533411242,-0.6797860238,
2290.7266569478,-0.4399752396,-0.8401510561,-0.6751104633,
2135.7968012526,-0.4472400515,-0.8254606464,-0.6691945412,
1901.2518424053,-0.4582380931,-0.8094094292,-0.6621416613,
1575.8519685415,-0.4734964101,-0.7921943494,-0.6540312324,
1174.7173696747,-0.4923060022,-0.7740092302,-0.6449489349,
736.3282376796,-0.5128624956,-0.7549584400,-0.6349954492,
306.1247662762,-0.5330351554,-0.7352171386,-0.6242472894,
-81.8528489865,-0.5512278037,-0.7149640224,-0.6127604296,
-413.9644107476,-0.5668008383,-0.6943088184,-0.6006374278,
-692.7297198512,-0.5798724152,-0.6733572051,-0.5879373758,
-926.1885753638,-0.5908195283,-0.6522853269,-0.5747202916,
-1119.4607745924,-0.5998822500,-0.6311746199,-0.5610424937,
-1273.0261131021,-0.6070830783,-0.6101228798,-0.5469947112,
-1385.1243847344,-0.6123394754,-0.5892271223,-0.5325913997,
-1453.4353816265,-0.6155426446,-0.5685643693,-0.5179092136,
-1473.3588942294,-0.6164768775,-0.5482190420,-0.5029847894,
-1436.2947113280,-0.6147389019,-0.5282376204,-0.4878780615,
-1333.0426200600,-0.6098973108,-0.5086610306,-0.4726212968,
-1163.8824059363,-0.6019652235,-0.4895325373,-0.4572363519,
-979.3738528610,-0.5933134378,-0.4708863952,-0.4417855363,
-812.7567431517,-0.5855005992,-0.4527279733,-0.4262826778,
-707.4308575607,-0.5805617658,-0.4350694254,-0.4107626154,
-695.6359752960,-0.5800086923,-0.4178982176,-0.3952436162,
-773.1718740425,-0.5836444261,-0.4011839225,-0.3797465807,
-836.3983299841,-0.5866091762,-0.3849690924,-0.3643023420,
-847.1551178254,-0.5871135725,-0.3691298226,-0.3489009472,
-785.9620108142,-0.5842441681,-0.3536906542,-0.3335692952,
-665.4587807642,-0.5785936543,-0.3385987770,-0.3183156199,
-534.4851980777,-0.5724521754,-0.3237838666,-0.3031392463,
-488.8010317690,-0.5703100004,-0.3092159411,-0.2880455275,
-565.5660494880,-0.5739095868,-0.2948094771,-0.2730288169,
-757.3800175439,-0.5829039306,-0.2805477111,-0.2580958055,
-1016.4827009291,-0.5950535078,-0.2663262466,-0.2432410864,
-1274.5538633442,-0.6071547160,-0.2521087479,-0.2284591385,
-1469.0332672221,-0.6162740447,-0.2378414667,-0.2137402039,
-1565.3606737532,-0.6207909306,-0.2234666923,-0.1990801972,
-1565.8558429109,-0.6208141495,-0.2089281485,-0.1844884150,
-1501.9185334766,-0.6178160668,-0.1941736259,-0.1699410704,
-1413.5085030662,-0.6136704344,-0.1791943138,-0.1554308989,
-1326.2255081557,-0.6095776497,-0.1639148905,-0.1409762695,
-1238.2693041076,-0.6054532977,-0.1483454080,-0.1265613930,
-1126.0396451981,-0.6001907396,-0.1324510412,-0.1121795271,
-966.5762846433,-0.5927133473,-0.1162001383,-0.0978248187,
-763.3189746269,-0.5831824141,-0.0996153856,-0.0835282269,
-558.2274663274,-0.5735654735,-0.0827033127,-0.0692651545,
-420.0615099460,-0.5670867372,-0.0654640583,-0.0550490356,
-413.6608547345,-0.5667866043,-0.0478932735,-0.0408719879,
-567.7852490233,-0.5740136472,-0.0300380237,-0.0267505481,
-860.1544402505,-0.5877231234,-0.0119182085,-0.0126979120,
-1226.6481749899,-0.6049083716,0.0064286881,0.0013029318,
-1587.5861989804,-0.6218331071,0.0249784761,0.0152439756,
-1875.1682571552,-0.6353181099,0.0436906981,0.0291068568,
-2048.7540936713,-0.6434577189,0.0625263009,0.0428961175,
-2095.7434519386,-0.6456610957,0.0814544033,0.0566356470,
-2025.2160746508,-0.6423539983,0.1004390474,0.0703037989,
-1862.2517038148,-0.6347124402,0.1194439539,0.0839116512,
-1645.4900807810,-0.6245482765,0.1384330597,0.0974884885,
-1424.0509462746,-0.6141647798,0.1574074262,0.1110242180,
-1248.6940404255,-0.6059421237,0.1763266206,0.1245594567,
-1156.7391027998,-0.6016302671,0.1951920341,0.1381076863,
-1156.9858724310,-0.6016418384,0.2139939957,0.1516997695,
-1223.2340878510,-0.6047482817,0.2327450277,0.1653680053,
-1301.7634871221,-0.6084306017,0.2514439099,0.1791470155,
-1332.0538078683,-0.6098509444,0.2701071810,0.1930768671,
-1272.7047873076,-0.6070680110,0.2887955322,0.2071957427,
-1120.8361622841,-0.5999467433,0.3074762651,0.2215574480,
-915.3676692998,-0.5903121255,0.3262465929,0.2362023962,
-722.6590445477,-0.5812758304,0.3451235784,0.2511724958,
-609.5900239438,-0.5759739139,0.3641496820,0.2665126779,
-614.8803431601,-0.5762219821,0.3833579345,0.2822728616,
-730.0097376577,-0.5816205115,0.4028430275,0.2984789064,
-898.8979427191,-0.5895398440,0.4225961913,0.3151794011,
-1037.9846934823,-0.5960617572,0.4426857880,0.3323876230,
-1071.4697249732,-0.5976319029,0.4631302389,0.3501237409,
-967.7527721397,-0.5927685140,0.4839874064,0.3684056780,
-760.5535698846,-0.5830527416,0.5052417816,0.3872340573,
-541.5118530996,-0.5727816621,0.5269160075,0.4065708693,
-424.1073566988,-0.5672764509,0.5490013830,0.4264066850,
-493.9798156528,-0.5705528386,0.5714664323,0.4467216060,
-771.7289650222,-0.5835767667,0.5942875508,0.4674083464,
-1208.8345399917,-0.6040730729,0.6173781853,0.4884219103,
-1717.6562759042,-0.6279322197,0.6407018577,0.5096833107,
-2213.3939082950,-0.6511778402,0.6641158367,0.5310709634,
-2635.4871729255,-0.6709702045,0.6875490361,0.5524590204,
-2931.6558058180,-0.6848578402,0.7108160954,0.5737147136,
-3019.7395432895,-0.6889881724,0.7338079047,0.5946865917,
-2766.6581219862,-0.6771209380,0.7563216641,0.6152151686,
-2017.9712789178,-0.6420142827,0.7781691298,0.6350956513,
-677.8387514915,-0.5791741632,0.7991380402,0.6541640272,
1202.4997224529,-0.4910032606,0.8190528796,0.6722058466,
3385.4844046097,-0.3886409825,0.8375893092,0.6890243565,
5491.8355561719,-0.2898721253,0.8546186642,0.7044051378,
7114.5934377978,-0.2137794276,0.8698249516,0.7181383788,
7947.7983095759,-0.1747096396,0.8829832582,0.7300102554,
7868.8104309911,-0.1784134582,0.8938455689,0.7398336223,
6945.7100608903,-0.2216985337,0.9021898613,0.7473918143,
5384.1774574482,-0.2949203185,0.9077721542,0.7525053643,
3454.6928781330,-0.3853957298,0.9103907692,0.7550127291,
1434.2165796724,-0.4801378314,0.9098259867,0.7547453396,
-426.9311819803,-0.5674088628,0.9059222981,0.7515677879,
-1924.1901516806,-0.6376167943,0.8985124054,0.7453712705,
-2917.7200751262,-0.6842043802,0.8874651073,0.7360672210,
-3354.6006988913,-0.7046901382,0.8727014433,0.7235827341,
-3282.5917704599,-0.7013135694,0.8541197491,0.7078793695,
-2841.5330382599,-0.6806318958,0.8317054460,0.6889643729,
-2227.3842516960,-0.6518338610,0.8054402076,0.6668362348,
-1638.7051611837,-0.6242301250,0.7753933503,0.6415720410,
-1224.2555181822,-0.6047961776,0.7416104743,0.6132282343,
-1050.7550752277,-0.5966605728,0.7041837685,0.5819270657,
-1099.9635859663,-0.5989680078,0.6632799148,0.5478097137,
-1293.7608051869,-0.6080553482,0.6190543619,0.5110287396,
-1534.0664888542,-0.6193235158,0.5717188972,0.4717908337,
-1740.1603941406,-0.6289874597,0.5215130199,0.4302973206,
-1867.9222794591,-0.6349783390,0.4687052537,0.3867935855,
-1907.7919044955,-0.6368478645,0.4135594352,0.3415209792,
-1868.4890302400,-0.6350049145,0.3563917318,0.2947482018,
-1761.4534190195,-0.6299859104,0.2975478641,0.2467649897,
-1596.8848345287,-0.6222691292,0.2373377101,0.1978477099,
-1392.1830418622,-0.6126704627,0.1761284155,0.1482940096,
-1182.0278075450,-0.6028160791,0.1142646503,0.0983962145,
-1017.1788995640,-0.5950861532,0.0521212158,0.0484515428,
-946.5560873985,-0.5917745808,-0.0099777128,-0.0012607362,
-989.8391420507,-0.5938041654,-0.0716502056,-0.0504445975,
-1117.1078360761,-0.5997719184,-0.1325575211,-0.0988466985,
-1250.2019436136,-0.6060128307,-0.1923832265,-0.1462066052,
-1288.6412404148,-0.6078152868,-0.2508156590,-0.1922669426,
-1150.0255038742,-0.6013154599,-0.3075248374,-0.2368248688,
-805.5545130579,-0.5851628796,-0.3622734174,-0.2796680806,
-293.5880487329,-0.5611562734,-0.4147664732,-0.3206068511,
296.0341066047,-0.5335083163,-0.4647848980,-0.3594893848,
858.2721687007,-0.5071444259,-0.5121369079,-0.3961525705,
1313.3263515152,-0.4858064920,-0.5566207632,-0.4305186473,
1632.7568671947,-0.4708280840,-0.5980749807,-0.4624571835,
1842.4439260442,-0.4609956535,-0.6363916784,-0.4918991641,
2004.1877365010,-0.4534113287,-0.6714463931,-0.5188048873,
2187.5885051069,-0.4448114880,-0.7031610832,-0.5431519324,
2444.8864364822,-0.4327465374,-0.7315172882,-0.5648997976,
2796.8817332996,-0.4162411351,-0.7564456590,-0.5840812967,
3230.7745962579,-0.3958954761,-0.7779660908,-0.6007147804,
3705.2052240571,-0.3736489619,-0.7960913452,-0.6148409635,
4159.2538133730,-0.3523581813,-0.8108717571,-0.6265186539,
4524.3605588324,-0.3352379703,-0.8223572835,-0.6358114539,
4740.1256529888,-0.3251205349,-0.8306464893,-0.6428017858,
4770.5092862982,-0.3236958167,-0.8358187374,-0.6475857375,
4614.9916470958,-0.3309881903,-0.8379793865,-0.6502515891,
4307.4529215723,-0.3454089807,-0.8372946353,-0.6509156445,
3902.6932937513,-0.3643885539,-0.8338696674,-0.6496690407,
3455.3129454666,-0.3853666542,-0.8278539747,-0.6466384255,
3001.7120563403,-0.4066364417,-0.8194333648,-0.6419536608,
2553.0508037609,-0.4276746049,-0.8087479347,-0.6357068562,
2101.9693628620,-0.4488262530,-0.7959986068,-0.6280276683,
1636.9079065015,-0.4706334377,-0.7813446560,-0.6190379322,
1156.9066052410,-0.4931411663,-0.7649629539,-0.6088624595,
679.9656273259,-0.5155053933,-0.7470447979,-0.5975892260,
243.8051386653,-0.5359573834,-0.7277906561,-0.5853600773,
-101.2946971867,-0.5521394509,-0.7073475388,-0.5722646476,
-306.0937190502,-0.5617426765,-0.6859348147,-0.5584350087,
-340.8717681379,-0.5633734531,-0.6636916959,-0.5439593200,
-212.9886880726,-0.5573768909,-0.6408311610,-0.5289116655,
23.6756750944,-0.5462794684,-0.6174859876,-0.5134276036,
276.3214728672,-0.5344326608,-0.5938196377,-0.4975826170,
440.0688542878,-0.5267543866,-0.5699971620,-0.4814526477,
436.5979659206,-0.5269171400,-0.5461608960,-0.4651112556,
247.9489518358,-0.5357630760,-0.5224321670,-0.4486619783,
-71.4780464051,-0.5507413191,-0.4989283397,-0.4321427022,
-413.6028897646,-0.5667838862,-0.4757788920,-0.4156211241,
-659.7054417436,-0.5783238746,-0.4530480205,-0.3991603834,
-729.3855683956,-0.5815912436,-0.4308657115,-0.3828157355,
-612.5231383395,-0.5761114504,-0.4092432203,-0.3666158471,
-369.9180227735,-0.5647354603,-0.3883084594,-0.3505993146,
-102.8100954871,-0.5522105094,-0.3680475496,-0.3348150397,
92.8407671262,-0.5430362499,-0.3485173738,-0.3192694771,
165.0346860579,-0.5396510067,-0.3297400339,-0.3039981369,
119.6117796726,-0.5417809310,-0.3117225970,-0.2890121922,
6.6521636975,-0.5470777174,-0.2944391527,-0.2743002629,
-109.6040487875,-0.5525290845,-0.2779019314,-0.2599057419,
-179.5567473605,-0.5558092346,-0.2620858958,-0.2458030589,
-182.0058242661,-0.5559240742,-0.2469294262,-0.2319855857,
-121.4711744249,-0.5530855455,-0.2324265407,-0.2184678406,
-17.8726954417,-0.5482277120,-0.2184883702,-0.2052296469,
100.1097123866,-0.5426954019,-0.2051104376,-0.1922465845,
195.4361460634,-0.5382254526,-0.1922057478,-0.1795170311,
223.6266998852,-0.5369035701,-0.1797117475,-0.1670323753,
144.8414654355,-0.5405978865,-0.1675917819,-0.1547715635,
-52.7994684219,-0.5498654624,-0.1557586386,-0.1427122270,
-332.2160155480,-0.5629675764,-0.1441750992,-0.1308326690,
-608.7280925340,-0.5759334970,-0.1327602236,-0.1191508196,
-781.7756187060,-0.5840478641,-0.1214891811,-0.1076100235,
-784.8385161291,-0.5841914863,-0.1102743280,-0.0962397369,
-624.1567096115,-0.5766569599,-0.0990934594,-0.0849975850,
-381.0901267071,-0.5652593311,-0.0878893567,-0.0738896950,
-173.9186977191,-0.5555448610,-0.0766474471,-0.0629074971,
-100.7623557018,-0.5521144889,-0.0652938673,-0.0520497554,
-196.3010364627,-0.5565943907,-0.0538338798,-0.0413020955,
-425.5746785639,-0.5673452551,-0.0422289891,-0.0306693897,
-711.9032233231,-0.5807714794,-0.0304590826,-0.0201517195,
-976.6066148140,-0.5931836793,-0.0185056323,-0.0097445340,
