ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
689.3344211925,-0.5150660814,-0.6171056482,-0.7419176825,
570.8927464922,-0.5206199269,-0.5883372635,-0.7128198100,
442.9907358336,-0.5266173768,-0.5591734055,-0.6829330996,
296.0670422148,-0.5335067719,-0.5299876466,-0.6526620947,
121.8403249423,-0.5416764323,-0.5011375666,-0.6223925193,
-79.2907501338,-0.5511076644,-0.4729549441,-0.5924847341,
-292.5275103852,-0.5611065438,-0.4457497816,-0.5632735221,
-489.4312761699,-0.5703395531,-0.4197836174,-0.5350600011,
-636.5633605973,-0.5772387199,-0.3953080866,-0.5081138574,
-708.7250692940,-0.5806224527,-0.3725215904,-0.4826738039,
-699.7177001687,-0.5802000884,-0.3516017765,-0.4589371411,
-624.7425431784,-0.5766844302,-0.3326802202,-0.4370727415,
-513.8408800938,-0.5714841432,-0.3158589415,-0.4172064061,
-400.1739842663,-0.5661541918,-0.3012067474,-0.3994328447,
-309.1031203941,-0.5618837903,-0.2887555324,-0.3838142974,
-253.3495442898,-0.5592694508,-0.2785060887,-0.3703747093,
-235.3145026477,-0.5584237701,-0.2704353050,-0.3591122562,
-253.0792328119,-0.5592567756,-0.2644835412,-0.3499910599,
-305.4449625452,-0.5617122557,-0.2605718053,-0.3429540839,
-392.8529097977,-0.5658108995,-0.2585974622,-0.3379142559,
-514.0642824775,-0.5714946188,-0.2584391960,-0.3347656651,
-661.2002782205,-0.5783939689,-0.2599531671,-0.3333845206,
-817.4220841620,-0.5857193616,-0.2629852026,-0.3336281956,
-959.5308767088,-0.5923829813,-0.2673716330,-0.3353399063,
-1064.2478213117,-0.5972932608,-0.2729380835,-0.3383536030,
-1114.5740722395,-0.5996531078,-0.2794985497,-0.3424961754,
-1103.9907723534,-0.5991568465,-0.2868674517,-0.3475849498,
-1036.6990528823,-0.5960014722,-0.2948659018,-0.3534378208,
-925.4200331999,-0.5907834906,-0.3032974266,-0.3598693550,
-789.0748206013,-0.5843901308,-0.3119851793,-0.3666911521,
-652.2245100824,-0.5779730864,-0.3207469115,-0.3737266423,
-543.9101841190,-0.5728941222,-0.3294114873,-0.3807957470,
-493.7329124479,-0.5705412610,-0.3378074905,-0.3877288597,
-522.8937518486,-0.5719086412,-0.3457904009,-0.3943594229,
-633.5137459268,-0.5770957205,-0.3532010195,-0.4005325779,
-802.0339248986,-0.5849977958,-0.3599065914,-0.4061048665,
-983.3353053765,-0.5934991941,-0.3657847104,-0.4109377902,
-1125.9388901565,-0.6001860151,-0.3707195279,-0.4149042022,
-1192.3656680064,-0.6033008315,-0.3746082577,-0.4178965552,
-1174.3366134559,-0.6024554315,-0.3773624290,-0.4198083975,
-1108.9326865880,-0.5993885777,-0.3789117240,-0.4205525210,
-1042.2748328321,-0.5962629260,-0.3791806178,-0.4200495541,
-1024.5239827579,-0.5954305713,-0.3781310109,-0.4182384728,
-1088.1210518720,-0.5984126999,-0.3757107073,-0.4150655371,
-1235.4269404154,-0.6053200165,-0.3719016245,-0.4104893028,
-1414.4425331626,-0.6137142320,-0.3666845574,-0.4044869307,
-1582.2486992227,-0.6215828265,-0.3600581695,-0.3970373482,
-1690.9662918426,-0.6266807004,-0.3520272007,-0.3881420457,
-1706.5961482107,-0.6274135996,-0.3426147737,-0.3778078461,
-1623.0590892640,-0.6234964655,-0.3318401816,-0.3660534274,
-1477.1159194956,-0.6166530481,-0.3197516085,-0.3529122967,
-1312.7274267654,-0.6089447116,-0.3063907143,-0.3384189386,
-1180.4543821115,-0.6027422997,-0.2918199278,-0.3226335467,
-1120.0575395645,-0.5999102329,-0.2760957048,-0.3056092927,
-1147.3776359631,-0.6011912988,-0.2592980670,-0.2874181748,
-1250.3353907724,-0.6060190882,-0.2415046902,-0.2681373650,
-1395.0115059034,-0.6128030922,-0.2227999317,-0.2478547063,
-1537.6066655354,-0.6194895181,-0.2032821101,-0.2266633138,
-1637.0815359400,-0.6241539917,-0.1830395414,-0.2046548105,
-1665.1567653076,-0.6254704665,-0.1621785055,-0.1819401443,
-1612.6729835757,-0.6230094509,-0.1408081075,-0.1586280272,
-1492.0708022596,-0.6173542971,-0.1190286249,-0.1348249101,
-1334.7908142859,-0.6099792853,-0.0969524927,-0.1106509633,
-1181.9535938269,-0.6028125992,-0.0746910305,-0.0862190700,
-1068.7596961389,-0.5975048270,-0.0523498066,-0.0616438845,
-1008.9296574017,-0.5946993382,-0.0300415823,-0.0370430294,
-986.7439945610,-0.5936590309,-0.0078659231,-0.0125270468,
-963.2832051731,-0.5925589316,0.0140692558,0.0117939228,
-895.7877672517,-0.5893940048,0.0356714890,0.0358176304,
-761.8581391181,-0.5831139141,0.0568495705,0.0594413143,
-574.7747592523,-0.5743413922,0.0775209049,0.0825806807,
-381.3380461484,-0.5652709563,0.0976066304,0.1051510428,
-242.6283981710,-0.5587667258,0.1170465585,0.1270794390,
-208.4861934155,-0.5571657645,0.1357811165,0.1483042238,
-298.7517895697,-0.5613984063,0.1537686655,0.1687776217,
-498.9455237787,-0.5707856855,0.1709801840,0.1884652285,
-768.7877125130,-0.5834388485,0.1873899654,0.2073422607,
-1056.4786514377,-0.5969289569,0.2029995632,0.2254013480,
-1312.4186152860,-0.6089302311,0.2178164127,0.2426484279,
-1499.3678577343,-0.6176964632,0.2318618128,0.2591083615,
-1599.7666112809,-0.6224042585,0.2451732234,0.2748173586,
-1620.4150871264,-0.6233724857,0.2578014076,0.2898259214,
-1591.9534750579,-0.6220378929,0.2698115510,0.3042035809,
-1559.7019433355,-0.6205255872,0.2812823731,0.3180323190,
-1566.1406385815,-0.6208275039,0.2923020911,0.3314016647,
-1631.1896856726,-0.6238777171,0.3029683024,0.3444223149,
-1740.4891876353,-0.6290028772,0.3133955805,0.3572082509,
-1849.1192255436,-0.6340966455,0.3237000934,0.3698844277,
-1899.8798584194,-0.6364768610,0.3340040707,0.3825832290,
-1846.7311231372,-0.6339846650,0.3444379859,0.3954389124,
-1671.9530343298,-0.6257891502,0.3551267300,0.4085912341,
-1389.2255842984,-0.6125317847,0.3662065758,0.4221759646,
-1034.7487429249,-0.5959100203,0.3777963645,0.4363249445,
-654.3624575877,-0.5780733369,0.3900184732,0.4511671339,
-295.5466530799,-0.5612481143,0.4029848873,0.4668223600,
-6.6212315309,-0.5477001199,0.4167927700,0.4833899509,
159.9739276690,-0.5398883106,0.4315307156,0.5009626802,
148.1589679411,-0.5404423255,0.4472628646,0.5196111564,
-92.1859444120,-0.5517123326,0.4640419573,0.5393856500,
-586.8206201405,-0.5749062343,0.4818976933,0.5603114930,
-1317.3848469838,-0.6091631025,0.5008280158,0.5823880535,
-2210.7983896102,-0.6510561338,0.5208142930,0.6055841268,
-3146.6209895599,-0.6949377670,0.5418025391,0.6298459533,
-3982.8923651907,-0.7341513464,0.5637249285,0.6550809985,
-4592.5322116275,-0.7627379526,0.5864658826,0.6811649558,
-4896.5402007138,-0.7769931833,0.6098888186,0.7079437665,
-4881.5959809673,-0.7762924343,0.6338320103,0.7352307428,
-4596.2591775384,-0.7629127137,0.6580998611,0.7628076960,
-4129.9293921713,-0.7410460558,0.6824668185,0.7904223823,
-3584.6462031689,-0.7154771959,0.7066909811,0.8177993878,
-3051.1691653604,-0.6904619380,0.7304957071,0.8446335132,
-2595.5378100726,-0.6690969399,0.7535953743,0.8705999085,
-2255.7516451033,-0.6531640357,0.7756765987,0.8953504874,
-2044.0901546991,-0.6432390222,0.7964179100,0.9185281584,
-1951.0727995354,-0.6388773479,0.8154888937,0.9397579221,
-1949.9790167001,-0.6388260593,0.8325543798,0.9586672630,
-2002.5682196800,-0.6412920183,0.8472744210,0.9748788662,
-2066.6797983510,-0.6442982726,0.8593220113,0.9880187967,
-2104.7531189709,-0.6460835677,0.8683708227,0.9977340106,
-2091.6675241754,-0.6454699714,0.8741214701,1.0036784329,
-2019.1023329777,-0.6420673189,0.8762843953,1.0055329282,
-1895.3768407705,-0.6362657101,0.8746032249,1.0030105920,
-1740.6503193320,-0.6290104328,0.8688470714,0.9958523580,
-1579.7620168347,-0.6214662236,0.8588264930,0.9838451352,
-1434.6711578568,-0.6146627719,0.8443863223,0.9668137737,
-1319.1369433976,-0.6092452600,0.8254111172,0.9446347452,
-1236.6785508959,-0.6053787057,0.8018426432,0.9172345619,
-1182.1751342507,-0.6028229874,0.7736630624,0.8845982476,
-1145.0658238461,-0.6010828957,0.7409011706,0.8467611296,
-1112.7897265788,-0.5995694380,0.7036527823,0.8038206778,
-1073.1059258886,-0.5977086260,0.6620453546,0.7559314187,
-1015.8534817924,-0.5950240031,0.6162719545,0.7033073956,
-935.6314309208,-0.5912623130,0.5665724755,0.6462170751,
-835.4787865584,-0.5865660580,0.5132286182,0.5849790149,
-728.7145386868,-0.5815597784,0.4565771169,0.5199768881,
-635.7376540304,-0.5772000017,0.3969868842,0.4516240316,
-575.4270761063,-0.5743719800,0.3348683333,0.3803887620,
-554.3817252756,-0.5733851430,0.2706654380,0.3067691280,
-560.2404987998,-0.5736598665,0.2048431684,0.2312995075,
-563.6422708981,-0.5738193790,0.1378975930,0.1545347899,
-529.0258928095,-0.5721961833,0.0703264881,0.0770514642,
-428.7501928569,-0.5674941580,0.0026477748,-0.0005702226,
-254.1739765144,-0.5593081092,-0.0646241271,-0.0777399782,
-19.2960264779,-0.5482944533,-0.1309806880,-0.1538749025,
244.0048972619,-0.5359480166,-0.1959239324,-0.2284056502,
496.6100573429,-0.5241031146,-0.2589700031,-0.3007785569,
704.4807389524,-0.5143558558,-0.3196596113,-0.3704677094,
848.4582497455,-0.5076046101,-0.3775665818,-0.4369809556,
928.7839197590,-0.5038380612,-0.4322925349,-0.4998574202,
962.1391013245,-0.5022740042,-0.4834875130,-0.5586890481,
972.7651689766,-0.5017757376,-0.5308300871,-0.6131104292,
981.3435193602,-0.5013734904,-0.5740541665,-0.6628049554,
998.2755711328,-0.5005795300,-0.6129390623,-0.7075160779,
1024.0427648661,-0.4993712812,-0.6473180374,-0.7470440076,
1055.1665629431,-0.4979118559,-0.6770683900,-0.7812448843,
1089.8084494537,-0.4962874641,-0.7021189637,-0.8100304920,
1128.9699300864,-0.4944511442,-0.7224528229,-0.8333772615,
1172.7725320179,-0.4923971975,-0.7381084357,-0.8513150826,
1215.6178038000,-0.4903881410,-0.7491552428,-0.8639309474,
1245.0673152435,-0.4890072247,-0.7557198347,-0.8713582233,
1245.5226572995,-0.4889858733,-0.7579685931,-0.8737870661,
1204.3854419381,-0.4909148374,-0.7561020336,-0.8714479591,
1116.1373020241,-0.4950528786,-0.7503622405,-0.8646141346,
983.7398911908,-0.5012611222,-0.7410145079,-0.8535896970,
817.5548837102,-0.5090536990,-0.7283493530,-0.8387128411,
634.3039743617,-0.5176465127,-0.7126826252,-0.8203504952,
455.7088782971,-0.5260210107,-0.6943505551,-0.7988818847,
305.6513309040,-0.5330573552,-0.6736805922,-0.7747020988,
203.5330876659,-0.5378457791,-0.6510320529,-0.7482190761,
156.0759240207,-0.5400710918,-0.6267490340,-0.7198376204,
151.6816352157,-0.5402771442,-0.6011790488,-0.6899653420,
161.9120361609,-0.5397974308,-0.5746615308,-0.6589979604,
150.8089612795,-0.5403180648,-0.5475347435,-0.6273285007,
89.2542643560,-0.5432044245,-0.5201023132,-0.5953243388,
-32.7501816175,-0.5489253318,-0.4926745324,-0.5633373525,
-201.7624845986,-0.5568504833,-0.4655294545,-0.5317013036,
-386.9807336528,-0.5655355474,-0.4389257461,-0.5007188608,
-553.3629991151,-0.5733373739,-0.4131008847,-0.4706671302,
-675.8273327534,-0.5790798458,-0.3882647013,-0.4417969812,
-747.2917679342,-0.5824308828,-0.3646052421,-0.4143238099,
-777.5143197903,-0.5838480476,-0.3422821777,-0.3884337948,
-783.8929853914,-0.5841471495,-0.3214293292,-0.3642881836,
-779.9457439164,-0.5839620595,-0.3021525605,-0.3420039419,
-768.1105568275,-0.5834070960,-0.2845360222,-0.3216769385,
-740.3453680471,-0.5821051593,-0.2686352880,-0.3033695293,
-685.2881041365,-0.5795234706,-0.2544836616,-0.2871187378,
-597.1366744767,-0.5753899642,-0.2420950773,-0.2729266290,
-481.4889714512,-0.5699671307,-0.2314504815,-0.2607752193,
-355.3028706307,-0.5640501415,-0.2225219936,-0.2506226917,
-242.1362309600,-0.5587436476,-0.2152647115,-0.2424020580,
-164.5868949469,-0.5551072837,-0.2096060973,-0.2360283565,
-137.3726888527,-0.5538311830,-0.2054662304,-0.2313962386,
-162.6514228849,-0.5550165275,-0.2027510129,-0.2283888974,
-228.3008913916,-0.5580948950,-0.2013529888,-0.2268744002,
-309.5588730579,-0.5619051609,-0.2011565574,-0.2267065912,
-374.7431311037,-0.5649617143,-0.2020355794,-0.2277327220,
-394.4514134840,-0.5658858549,-0.2038581927,-0.2297949241,
-352.0814530902,-0.5638990861,-0.2064905564,-0.2327283403,
-251.5509679536,-0.5591851138,-0.2097904597,-0.2363615976,
-117.7376614503,-0.5529104775,-0.2136136253,-0.2405269911,
11.2007774919,-0.5468644285,-0.2178203285,-0.2450570856,
96.9066741854,-0.5428455955,-0.2222617164,-0.2497819334,
113.9023679730,-0.5420486509,-0.2268007800,-0.2545404890,
57.5102120160,-0.5446929340,-0.2312981354,-0.2591693697,
-55.7074269184,-0.5500018194,-0.2356152438,-0.2635207105,
-193.8681686715,-0.5564803111,-0.2396228812,-0.2674427638,
-319.0496199095,-0.5623501913,-0.2431938382,-0.2708018807,
-396.9293743407,-0.5660020488,-0.2462112914,-0.2734682389,
-405.7050129340,-0.5664135471,-0.2485604106,-0.2753210936,
-343.4141041395,-0.5634926657,-0.2501400781,-0.2762516785,
-231.1742041096,-0.5582296275,-0.2508510408,-0.2761644295,
-108.0628569224,-0.5524568165,-0.2506098948,-0.2749729986,
-17.1975948049,-0.5481960558,-0.2493362549,-0.2726024479,
13.1440616407,-0.5467733060,-0.2469694362,-0.2689927153,
-16.3153967888,-0.5481546887,-0.2434511635,-0.2640984533,
-75.2134681256,-0.5509164766,-0.2387338825,-0.2578798495,
-118.9876394598,-0.5529690902,-0.2327899474,-0.2503174197,
-111.9153871694,-0.5526374654,-0.2255993848,-0.2414046363,
-45.2341771510,-0.5495107185,-0.2171492827,-0.2311437337,
59.6185349479,-0.5445940727,-0.2074485949,-0.2195540717,
163.7253034954,-0.5397124049,-0.1965102742,-0.2066656522,
230.6886926420,-0.5365724264,-0.1843652458,-0.1925240150,
242.4312760849,-0.5360218052,-0.1710531560,-0.1771808644,
203.7156368322,-0.5378372192,-0.1566240866,-0.1607079607,
136.5043669664,-0.5409888211,-0.1411459759,-0.1431819839,
69.5200674063,-0.5441297802,-0.1246934114,-0.1246912282,
28.2453476690,-0.5460651920,-0.1073471503,-0.1053317213,
27.5228256303,-0.5460990718,-0.0892060399,-0.0852183705,
67.3151272851,-0.5442331720,-0.0703702693,-0.0644542336,
132.5448865061,-0.5411744850,-0.0509504534,-0.0431684793,
198.0147448034,-0.5381045396,-0.0310624674,-0.0214845163,
238.8873510815,-0.5361879833,-0.0108303334,0.0004706211,
242.4853613974,-0.5360192691,0.0096235821,0.0225609299,
215.7714387171,-0.5372719109,0.0301692495,0.0446556340,
183.5882526719,-0.5387810119,0.0506829851,0.0666239214,
178.9384793145,-0.5389990443,0.0710357828,0.0883330933,
230.0248008736,-0.5366035569,0.0911027823,0.1096600782,
350.9699055097,-0.5309323231,0.1107664161,0.1304811753,
547.5364870686,-0.5217151247,0.1299095755,0.1506861645,
788.8872448363,-0.5103979525,0.1484310124,0.1701714983,
1031.4648832922,-0.4990232508,0.1662333619,0.1888393409,
1225.6321118627,-0.4899185603,0.1832277236,0.2066103881,
1325.7116446747,-0.4852257335,0.1993478957,0.2234172417,
1283.0262003080,-0.4872272956,0.2145247765,0.2392020410,
1112.8985015483,-0.4952047491,0.2287234838,0.2539343538,
854.6112751397,-0.5073160887,0.2419109941,0.2675818751,
562.6072515374,-0.5210084418,0.2540775725,0.2801481719,
290.6491646594,-0.5337608214,0.2652254129,0.2916469489,
86.2997516396,-0.5433429644,0.2753818805,0.3021115339,
-43.5582474210,-0.5494321325,0.2845886484,0.3115877110,
-107.0820897011,-0.5524108273,0.2928999087,0.3201525457,
-118.3890299077,-0.5529410208,0.3003946095,0.3278878127,
-91.3163205232,-0.5516715551,0.3071634926,0.3349017670,
-38.4612120534,-0.5491931276,0.3133145389,0.3413117488,
26.8590467252,-0.5461301970,0.3189693005,0.3472531679,
90.5672085179,-0.5431428592,0.3242554703,0.3528740026,
143.1060272650,-0.5406792628,0.3293230761,0.3583312645,
188.1582578945,-0.5385667199,0.3343200264,0.3637913850,
248.4866560754,-0.5357378625,0.3393966012,0.3694262462,
362.2939779718,-0.5304013263,0.3447182594,0.3754067189,
569.4229799965,-0.5206888457,0.3504429736,0.3819118173,
891.8764185651,-0.5055686899,0.3567244438,0.3891078185,
1317.2570498512,-0.4856221777,0.3637067091,0.3971591862,
1791.8076295410,-0.4633700388,0.3715359101,0.4062222831,
2225.4509125891,-0.4430360829,0.3803315050,0.4164261418,
2507.1096529745,-0.4298288302,0.3902095719,0.4278989636,
2527.9466034569,-0.4288517653,0.4012562792,0.4407415785,
2208.6045153341,-0.4438260269,0.4135397891,0.4550276245,
1526.1261381993,-0.4758281027,0.4271052843,0.4708020836,
533.9942196996,-0.5223501348,0.4419702209,0.4880883874,
-634.1484947054,-0.5771254845,0.4581198889,0.5068714871,
-1785.5792619840,-0.6311171947,0.4755116263,0.5271027392,
-2714.0553417719,-0.6746543424,0.4940655584,0.5486979468,
-3258.1339966117,-0.7001667205,0.5136793045,0.5715354767,
-3350.9724921912,-0.7045200080,0.5342039422,0.5954570179,
-3039.9680975804,-0.6899367090,0.5554673737,0.6202708546,
-2465.8780854688,-0.6630170692,0.5772623489,0.6457412257,
-1809.5397324012,-0.6322407245,0.5993502664,0.6716043445,
-1229.2703190125,-0.6050313265,0.6214655921,0.6975616213,
-815.4271302620,-0.5856258163,0.6433139336,0.7232864778,
-578.6474556665,-0.5745229867,0.6645853965,0.7484215324,
-471.0085895326,-0.5694756954,0.6849425766,0.7725939228,
-424.5078311880,-0.5672952296,0.7040418785,0.7954117211,
-385.3024852117,-0.5654568527,0.7215226941,0.8164667712,
-329.6298616631,-0.5628463091,0.7370258349,0.8353506629,
-260.1672763105,-0.5595891409,0.7501866683,0.8516481970,
-185.4720508578,-0.5560866090,0.7606585189,0.8649584631,
-114.5815131706,-0.5527624826,0.7680917911,0.8748836213,
-49.0129975009,-0.5496879111,0.7721653491,0.8810525053,
12.7561552893,-0.5467914953,0.7725789853,0.8831125642,
71.0485975052,-0.5440581059,0.7690605318,0.8807546837,
112.7469743987,-0.5421028284,0.7613783995,0.8736863680,
130.8539239480,-0.5412537759,0.7493265318,0.8616820930,
122.7720766388,-0.5416327416,0.7327604538,0.8445486951,
97.4240552477,-0.5428213350,0.7115721332,0.8221542224,
74.7324746251,-0.5438853653,0.6857025330,0.7944153645,
82.9799414816,-0.5434986336,0.6551574285,0.7613195058,
139.8890541738,-0.5408301099,0.6199862170,0.7229068415,
248.2624024933,-0.5357483780,0.5802983664,0.6792822569,
392.3025674553,-0.5289941944,0.5362629999,0.6306170809,
542.0121210903,-0.5219741676,0.4880950849,0.5771423916,
664.6336262365,-0.5162243257,0.4360763776,0.5191528151,
737.1696363333,-0.5128230416,0.3805239743,0.4569947703,
754.9426952173,-0.5119896455,0.3218104976,0.3910771301,
732.6353369190,-0.5130356593,0.2603533482,0.3218546027,
699.1700854617,-0.5146048775,0.1966041514,0.2498216317,
689.7894546612,-0.5150447444,0.1310453731,0.1755234525,
738.7759479283,-0.5127477201,0.0641877576,0.0995222074,
871.7720580714,-0.5065114029,-0.0034377360,0.0224124609,
1097.9002671023,-0.4959080309,-0.0712896028,-0.0551919840,
1402.8430460425,-0.4816089670,-0.1388218321,-0.1326785398,
1747.2028547319,-0.4654616001,-0.2054880952,-0.2094253663,
2073.7021416386,-0.4501517306,-0.2707514913,-0.2848241392,
2323.3833436712,-0.4384439358,-0.3340939047,-0.3582760125,
2454.8888859922,-0.4322775128,-0.3950210702,-0.4292128328,
2458.2211818335,-0.4321212582,-0.4530636475,-0.4970920052,
2357.0226323134,-0.4368665568,-0.5077902367,-0.5614109422,
2199.1356262560,-0.4442700323,-0.5588159329,-0.6217096673,
2041.8025400115,-0.4516475340,-0.6057892315,-0.6775750592,
1937.3457372793,-0.4565456152,-0.6484217349,-0.7286544751,
1923.3275689323,-0.4572029407,-0.6864670488,-0.7746451481,
2016.0703728434,-0.4528541403,-0.7197390563,-0.8153086193,
2206.8164737137,-0.4439098699,-0.7481065542,-0.8504701695,
2460.0881829029,-0.4320337127,-0.7714970998,-0.8800154626,
2718.6077982611,-0.4199114762,-0.7898906445,-0.9038929357,
2916.1376039631,-0.4106491112,-0.8033249746,-0.9221144403,
2996.7198703444,-0.4068705302,-0.8118909421,-0.9347553157,
2932.5968537393,-0.4098773209,-0.8157310262,-0.9419446387,
2733.2107963204,-0.4192267274,-0.8150330184,-0.9438659328,
