ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-767.2924679730,-0.5833687351,0.4934749280,0.5250771643,
-750.3814142509,-0.5825757593,0.5221969405,0.5542372268,
-700.1838901655,-0.5802219485,0.5504543613,0.5828859127,
-596.3394625265,-0.5753525821,0.5782075394,0.6109877413,
-432.4077078947,-0.5676656625,0.6054085434,0.6385038955,
-219.0282126884,-0.5576600901,0.6320018207,0.6653919428,
18.9594267116,-0.5465006179,0.6579389868,0.6916061864,
249.1156038576,-0.5357083705,0.6831595662,0.7171001155,
438.6407021315,-0.5268213541,0.7076112520,0.7418268545,
560.1750946426,-0.5211224880,0.7312395274,0.7657407944,
595.5191441257,-0.5194651711,0.7539914388,0.7887953154,
537.3532028406,-0.5221926288,0.7758200378,0.8109496176,
390.5976124729,-0.5290741414,0.7966878552,0.8321719005,
172.8927040348,-0.5392825366,0.8165589274,0.8524299093,
-86.8012022320,-0.5514598368,0.8354123440,0.8717053330,
-353.5637969527,-0.5639685947,0.8532341637,0.8899860097,
-594.1947817153,-0.5752520159,0.8700275040,0.9072763398,
-785.8938691645,-0.5842409729,0.8858079986,0.9235893534,
-921.3407830952,-0.5905922106,0.9006041494,0.9389538253,
-1008.4952585445,-0.5946789689,0.9144642966,0.9534133689,
-1064.7170418825,-0.5973152630,0.9274499656,0.9670275983,
-1109.1258909025,-0.5993976372,0.9396432238,0.9798748000,
-1155.2015749092,-0.6015581709,0.9511402822,0.9920438458,
-1206.7838748063,-0.6039769152,0.9620549380,1.0036440605,
-1256.4725831825,-0.6063068671,0.9725166071,1.0147998830,
-1284.4675043969,-0.6076195763,0.9826676176,1.0256475991,
-1256.2084546620,-0.6062944819,0.9926649219,1.0363391301,
-1121.4152621267,-0.5999738978,1.0026723988,1.0470347189,
-817.9277669571,-0.5857430736,1.0128687113,1.0579048124,
-286.0258214161,-0.5608016732,1.0234277796,1.0691232714,
505.7707100577,-0.5236735626,1.0345360701,1.0808722738,
1529.0619507731,-0.4756904396,1.0463668700,1.0933240471,
2670.6480117107,-0.4221603573,1.0590981281,1.1066564822,
3728.8889914485,-0.3725384069,1.0728919607,1.1210325569,
4443.6249760889,-0.3390237404,1.0879013203,1.1366050601,
4559.1760391874,-0.3336054385,1.1042542886,1.1535083942,
3904.8622416823,-0.3642868498,1.1220642174,1.1718606917,
2465.3636318261,-0.4317863418,1.1414163525,1.1917502346,
411.7202451186,-0.5280836805,1.1623637096,1.2132378369,
-1925.0278957588,-0.6376560770,1.1849219164,1.2363513134,
-4134.7607810073,-0.7412726043,1.2090838136,1.2610828879,
-5838.5184137732,-0.8211634593,1.2347846703,1.2873854605,
-6789.9008102090,-0.8657747065,1.2619268055,1.3151664496,
-6931.3079995328,-0.8724054274,1.2903692383,1.3442913306,
-6387.9000240864,-0.8469244981,1.3199197117,1.3745809605,
-5406.3969393913,-0.8009008624,1.3503463730,1.4058076864,
-4266.8388142035,-0.7474658720,1.3813665954,1.4376959441,
-3201.3857305669,-0.6975057391,1.4126560770,1.4699246564,
-2346.8377838642,-0.6574351535,1.4438471456,1.5021328592,
-1739.4350828671,-0.6289534492,1.4745330712,1.5339118556,
-1342.3777497841,-0.6103350441,1.5042711805,1.5648166894,
-1086.3459203072,-0.5983294622,1.5325857086,1.5943668303,
-904.0597436564,-0.5897818858,1.5589714493,1.6220542121,
-749.1193826228,-0.5825165814,1.5829100820,1.6473437861,
-598.4450136098,-0.5754513135,1.6038637261,1.6696880258,
-445.6768266729,-0.5682878644,1.6212832223,1.6885198071,
-292.7350255571,-0.5611162743,1.6346284018,1.7032798302,
-143.8598277330,-0.5541353713,1.6433612610,1.7134049746,
-2.4914644313,-0.5475064711,1.6469565664,1.7183466660,
129.1298193252,-0.5413346209,1.6449230080,1.7175819077,
249.7637646906,-0.5356779777,1.6367888243,1.7106101707,
358.8100989674,-0.5305646888,1.6221309712,1.6969745830,
455.7485355793,-0.5260191511,1.6005692105,1.6762608850,
539.4587740463,-0.5220938965,1.5717774818,1.6481076210,
608.7404999612,-0.5188452089,1.5354947945,1.6122154887,
663.5533849687,-0.5162749793,1.4915183362,1.5683490318,
706.6170867452,-0.5142556804,1.4397264098,1.5163471549,
744.2512489817,-0.5124909779,1.3800645440,1.4561273613,
785.6155013679,-0.5105513678,1.3125610259,1.3876792991,
840.2294595783,-0.5079904661,1.2373255869,1.3110871775,
915.5327252607,-0.5044594226,1.1545457189,1.2265107216,
1015.7648860255,-0.4997594390,1.0644943455,1.1341991471,
1142.2855154386,-0.4938267634,0.9675197721,1.0344852798,
1294.8941730146,-0.4866707948,0.8640517322,0.9277825232,
1472.8304042128,-0.4783271916,0.7545906955,0.8145819564,
1674.6137404355,-0.4688653744,0.6397065170,0.6954523547,
1897.5236990272,-0.4584129093,0.5200319020,0.5710270191,
2137.8797832768,-0.4471423784,0.3962568672,0.4420072764,
2392.4014824210,-0.4352076080,0.2691208872,0.3091412001,
2659.8882716504,-0.4226648920,0.1393968755,0.1732292923,
2941.6596121171,-0.4094523593,0.0079033071,0.0351072426,
3239.3149509444,-0.3954950106,-0.1245314129,-0.1043575022,
3550.7337212385,-0.3808922811,-0.2570597987,-0.2442838182,
3866.8753421024,-0.3660680926,-0.3888288184,-0.3837793406,
4172.6192186515,-0.3517314644,-0.5189944915,-0.5219509931,
4452.4847420315,-0.3386082974,-0.6467269065,-0.6579174511,
4698.4712894383,-0.3270737486,-0.7712164177,-0.7908249216,
4915.2582241393,-0.3169083980,-0.8916941246,-0.9198380254,
5118.9648954978,-0.3073563938,-1.0074186998,-1.0441656742,
5328.2306389986,-0.2975437193,-1.1177113308,-1.1630656078,
5552.1747762760,-0.2870427605,-1.2219348347,-1.2758465749,
5781.3966151435,-0.2762943252,-1.3195219501,-1.3818790275,
5987.5754496258,-0.2666263989,-1.4099675098,-1.4805988783,
6132.4705599929,-0.2598321260,-1.4928289517,-1.5715130898,
6182.8812127960,-0.2574683214,-1.5677505192,-1.6542045995,
6122.7666609055,-0.2602871513,-1.6344333316,-1.7283319818,
5957.3661435507,-0.2680429426,-1.6926713312,-1.7936327091,
5707.8788863624,-0.2797416431,-1.7423177874,-1.8499256940,
5401.1441014166,-0.2941247360,-1.7833141282,-1.8971071716,
5059.6809872806,-0.3101362740,-1.8156656372,-1.9351490679,
4696.6087290610,-0.3271610858,-1.8394540631,-1.9641055400,
4315.0864984541,-0.3450510349,-1.8548239375,-1.9840950266,
3910.3934537976,-0.3640274859,-1.8619844042,-1.9953111977,
3473.0887401247,-0.3845331299,-1.8612098708,-1.9980085742,
2993.8914892203,-0.4070031557,-1.8528184985,-1.9925032070,
2470.5208196791,-0.4315445162,-1.8371860932,-1.9791611748,
1915.1358369653,-0.4575870590,-1.8147262188,-1.9584049852,
1357.9356334750,-0.4837147193,-1.7858961789,-1.9306899309,
842.1592885996,-0.5078999745,-1.7511774237,-1.8965132145,
409.6858687921,-0.5281790744,-1.7110837508,-1.8564001516,
84.4744276349,-0.5434285557,-1.6661461274,-1.8109017273,
-136.8359940907,-0.5538060169,-1.6169102608,-1.7605817826,
-280.2463683325,-0.5605306690,-1.5639295552,-1.7060201991,
-378.3976796940,-0.5651330796,-1.5077621029,-1.6478011771,
-452.4509253589,-0.5686055085,-1.4489681516,-1.5865072116,
-503.6871150134,-0.5710080233,-1.3880888769,-1.5227196434,
-518.7472707672,-0.5717142087,-1.3256716829,-1.4570077381,
-484.9124270725,-0.5701276599,-1.2622354243,-1.3899255305,
-404.3836306402,-0.5663515862,-1.1982901311,-1.3220134831,
-298.7219403562,-0.5613970066,-1.1343177123,-1.2537884410,
-200.8884271934,-0.5568094979,-1.0707787541,-1.1857404518,
-140.8441741242,-0.5539939644,-1.0081081235,-1.1183359987,
-133.2702760295,-0.5536388169,-0.9467103556,-1.0520118987,
-174.0078396070,-0.5555490410,-0.8869603774,-0.9871726495,
-245.6579832768,-0.5589087860,-0.8292011522,-0.9241902578,
-327.2218370861,-0.5627333945,-0.7737428870,-0.8634042005,
-402.1405426116,-0.5662464056,-0.7208643003,-0.8051183680,
-461.0952528601,-0.5690108494,-0.6708089162,-0.7496043034,
-499.8471321679,-0.5708279628,-0.6237858412,-0.6970958356,
-515.0773560979,-0.5715421228,-0.5799725330,-0.6477922884,
-502.5471113354,-0.5709545674,-0.5395121453,-0.6018616654,
-458.4575955820,-0.5688871671,-0.5025153613,-0.5594333804,
-383.1700174480,-0.5653568592,-0.4690595196,-0.5206082941,
-284.0055963430,-0.5607069429,-0.4391944864,-0.4854507033,
-174.9655623650,-0.5555939495,-0.4129314967,-0.4539956952,
-72.2511561879,-0.5507775709,-0.3902646124,-0.4262492670,
11.5363710531,-0.5468486922,-0.3711541175,-0.4021876042,
71.5557578765,-0.5440343247,-0.3555243482,-0.3817556851,
110.4457325724,-0.5422107359,-0.3432950758,-0.3648783282,
134.0050133211,-0.5411060183,-0.3343442270,-0.3514525952,
145.3523083137,-0.5405739325,-0.3285364662,-0.3413521537,
141.8463158737,-0.5407383319,-0.3257132872,-0.3344289269,
117.2457245802,-0.5418918776,-0.3256989666,-0.3305183246,
67.7492133934,-0.5442128173,-0.3283020681,-0.3294326381,
-1.6445482197,-0.5474667583,-0.3333137850,-0.3309746115,
-75.4169001574,-0.5509260158,-0.3405101823,-0.3349231231,
-132.0891915544,-0.5535834347,-0.3496631686,-0.3410560081,
-153.8227806507,-0.5546025439,-0.3605302416,-0.3491321660,
-135.1790346606,-0.5537283205,-0.3728637206,-0.3589052015,
-86.6393296386,-0.5514522464,-0.3864092807,-0.3701218587,
-30.0050503455,-0.5487966099,-0.4009119952,-0.3825262464,
11.1624098878,-0.5468662276,-0.4161154503,-0.3958563802,
21.5416492973,-0.5463795349,-0.4317635013,-0.4098541983,
-1.4287421755,-0.5474566390,-0.4476008237,-0.4242577238,
-49.4701827442,-0.5497093489,-0.4633837063,-0.4388166302,
-109.7840986365,-0.5525375272,-0.4788714136,-0.4532783635,
-171.1719239520,-0.5554160621,-0.4938287344,-0.4674020222,
-227.1151005192,-0.5580392921,-0.5080346867,-0.4809536714,
-275.0550777506,-0.5602872444,-0.5212808721,-0.4937127632,
-313.9533124978,-0.5621112205,-0.5333706026,-0.5054683410,
-342.6912689041,-0.5634587713,-0.5441205416,-0.5160257429,
-360.1904182575,-0.5642793234,-0.5533633459,-0.5252010121,
-366.6522388409,-0.5645823245,-0.5609503801,-0.5328292772,
-364.3982157833,-0.5644766311,-0.5667476891,-0.5387647652,
-357.6298409078,-0.5641592554,-0.5706384086,-0.5428717692,
-351.1086125804,-0.5638534687,-0.5725289194,-0.5450408624,
-349.0360355569,-0.5637562835,-0.5723343636,-0.5451750003,
-354.5736208289,-0.5640159463,-0.5699982776,-0.5431975092,
-369.4828854690,-0.5647150563,-0.5654739104,-0.5390512317,
-393.2853524752,-0.5658311771,-0.5587370920,-0.5326945421,
-422.4225506142,-0.5671974487,-0.5497768573,-0.5241066028,
-450.3760142639,-0.5685082139,-0.5386028046,-0.5132810230,
-469.6272832550,-0.5694109246,-0.5252357754,-0.5002289137,
-475.5379027120,-0.5696880793,-0.5097136969,-0.4849777848,
-469.9894228932,-0.5694279057,-0.4920832179,-0.4675678456,
-462.3433990297,-0.5690693762,-0.4724154643,-0.4480558524,
-470.3613911643,-0.5694453476,-0.4507762840,-0.4265068121,
-501.0049639889,-0.5708822546,-0.4272553896,-0.4030025216,
-557.8356866819,-0.5735471026,-0.4019394818,-0.3776298861,
-636.7351327442,-0.5772467744,-0.3749398423,-0.3504884682,
-724.4248798353,-0.5813586321,-0.3463552527,-0.3216854298,
-794.6265096082,-0.5846504549,-0.3163019559,-0.2913311743,
-842.6216075435,-0.5869009918,-0.2848986737,-0.2595456548,
-864.4517627839,-0.5879246290,-0.2522670748,-0.2264540769,
-860.4785679672,-0.5877383221,-0.2185298843,-0.1921797912,
-838.1436190587,-0.5866910145,-0.1838145867,-0.1568563333,
-813.9285151841,-0.5855555447,-0.1482493180,-0.1206137048,
-793.7548584606,-0.5846095823,-0.1119614313,-0.0835847402,
-781.2642538284,-0.5840238857,-0.0750777511,-0.0459041241,
-776.3783088815,-0.5837947790,-0.0377295296,-0.0077027633,
-775.8186336979,-0.5837685353,-0.0000399269,0.0308830867,
-774.9468406696,-0.5837276561,0.0378653927,0.0697239978,
-768.9245443323,-0.5834452647,0.0758633320,0.1086910868,
-751.8733611942,-0.5826457181,0.1138334219,0.1476584733,
-715.1149095652,-0.5809220785,0.1516573631,0.1864985149,
-648.0108093852,-0.5777755019,0.1892214185,0.2250925417,
-542.7626820524,-0.5728403147,0.2264144615,0.2633248136,
-401.1321502511,-0.5661991211,0.2631335200,0.3010806307,
-238.2808377797,-0.5585628644,0.2992743960,0.3382558832,
-80.3303693777,-0.5511564131,0.3347422736,0.3747461895,
44.8776294467,-0.5452852881,0.3694496420,0.4104601451,
118.7015325897,-0.5418236134,0.4033142772,0.4453075773,
137.6597135249,-0.5409346458,0.4362605603,0.4792094003,
110.5105454768,-0.5422076967,0.4682261501,0.5120971409,
49.7724015939,-0.5450557675,0.4991549617,0.5439082486,
-36.7163448778,-0.5491113090,0.5290020710,0.5745941214,
-148.2373204209,-0.5543406362,0.5577356738,0.6041166481,
-287.2321510735,-0.5608582392,0.5853331875,0.6324490309,
-452.6624622551,-0.5686154276,0.6117918353,0.6595823349,
-636.6498785932,-0.5772427768,0.6371164978,0.6855164983,
-826.1960237496,-0.5861307802,0.6613301010,0.7102719388,
-1007.9425202466,-0.5946530504,0.6844723727,0.7338803183,
-1171.7709892939,-0.6023351269,0.7065959927,0.7563930839,
-1311.0430506143,-0.6088657295,0.7277773612,0.7778793423,
-1420.3603222710,-0.6139917229,0.7480956771,0.7984186045,
-1494.3644204939,-0.6174618471,0.7676611337,0.8181137865,
-1530.9369595067,-0.6191767691,0.7865912158,0.8370814981,
-1537.1595513535,-0.6194685525,0.8050191845,0.8554553599,
-1532.7938057263,-0.6192638384,0.8230965804,0.8733815083,
-1545.4413297919,-0.6198568931,0.8409803918,0.8910189756,
-1595.5437280200,-0.6222062434,0.8588440648,0.9085417953,
-1675.7826020105,-0.6259687224,0.8768663452,0.9261314368,
-1735.3995503216,-0.6287642191,0.8952334918,0.9439771059,
-1681.0361682984,-0.6262150672,0.9141332939,0.9622715269,
-1400.8540479011,-0.6130770547,0.9337573319,0.9812094441,
-808.8547775339,-0.5853176322,0.9542888858,1.0009861852,
104.1200581256,-0.5425073529,0.9759076314,1.0217893570,
1233.1488782969,-0.4895660918,0.9987823303,1.0437975796,
2355.5901062669,-0.4369337293,1.0230664032,1.0671772431,
3171.7221695593,-0.3986645019,1.0488963700,1.0920768484,
3384.5435001043,-0.3886851024,1.0763828427,1.1186257553,
2796.7725344070,-0.4162462555,1.1056137854,1.1469247404,
1390.8877137166,-0.4821695642,1.1366436669,1.1770481528,
-641.3525158063,-0.5774632880,1.1694962499,1.2090363350,
-2937.5497029219,-0.6851342107,1.2041536884,1.2428909445,
-5063.7053911437,-0.7848317219,1.2405635068,1.2785767168,
-6639.7411185727,-0.8587335723,1.2786234522,1.3160159931,
-7445.2984177308,-0.8965069387,1.3181958707,1.3550815871,
-7466.5388153952,-0.8975029217,1.3590873019,1.3956046856,
-6870.9838324339,-0.8695767684,1.4010653319,1.4373652149,
-5927.4749836409,-0.8253347195,1.4438482309,1.4800982934,
-4909.3737775728,-0.7775949622,1.4871071268,1.5234884873,
-4018.6417163849,-0.7358276683,1.5304711541,1.5671743766,
-3353.0002956693,-0.7046150937,1.5735270835,1.6107524810,
-2915.8910042923,-0.6841186133,1.6158254153,1.6537747360,
-2651.9953242338,-0.6717442878,1.6568783800,1.6957587391,
-2487.0747304258,-0.6640110005,1.6961714335,1.7361847266,
-2357.1706905929,-0.6579196735,1.7331676353,1.7745083425,
-2222.0846650931,-0.6515853582,1.7673070289,1.8101637946,
-2065.5381067585,-0.6442447376,1.7980273548,1.8425684103,
-1888.2924607383,-0.6359335166,1.8247549931,1.8711324506,
-1699.1891643409,-0.6270662789,1.8469258433,1.8952651446,
-1508.1096468778,-0.6181063742,1.8639856220,1.9143877273,
-1322.4153295082,-0.6093989868,1.8754019652,1.9279336643,
-1146.9076250834,-0.6011692595,1.8806717268,1.9353619152,
-985.7879379933,-0.5936142005,1.8793235597,1.9361672070,
-844.6176640128,-0.5869945888,1.8709410487,1.9298841572,
-730.1981901495,-0.5816293482,1.8551484056,1.9160967965,
-647.8508944918,-0.5777680033,1.8316350639,1.8944450650,
-597.0971460582,-0.5753881106,1.8001538504,1.8646343799,
-568.2583046471,-0.5740358293,1.7605293685,1.8264382240,
-543.1757206880,-0.5728596825,1.7126567342,1.7797072048,
-500.5307350930,-0.5708600176,1.6565146712,1.7243659919,
-424.2446791095,-0.5672828901,1.5921576243,1.6604268906,
-310.5188741737,-0.5619501763,1.5197256462,1.5879810085,
-169.9946317650,-0.5553608577,1.4394383839,1.5072127228,
-22.3532532615,-0.5484378097,1.3515978169,1.4183810358,
113.8839702041,-0.5420495136,1.2565820273,1.3218328534,
231.9957578869,-0.5365111368,1.1548469774,1.2179963088,
341.7408395715,-0.5313650830,1.0469164560,1.1073725958,
465.8779557134,-0.5255441727,0.9333783970,0.9905371470,
629.4858575785,-0.5178724389,0.8148839999,0.8681262284,
848.4433073820,-0.5076053108,0.6921254414,0.7408361027,
1122.8290784263,-0.4947390947,0.5658494424,0.6094131896,
1438.0419552381,-0.4799584559,0.4368240673,0.4746435445,
1772.5607337039,-0.4642725445,0.3058492090,0.3373449931,
2107.9442212051,-0.4485460861,0.1737400670,0.1983593567,
2435.5112367517,-0.4331861497,0.0413144707,0.0585391845,
2756.2606111149,-0.4181458991,-0.0906177655,-0.0812598137,
3075.3911869590,-0.4031815555,-0.2212479406,-0.2201877174,
3394.7818189717,-0.3882050177,-0.3498028463,-0.3574123868,
3708.3913739940,-0.3734995602,-0.4755327579,-0.4921268787,
4003.4187311480,-0.3596654400,-0.5977288653,-0.6235586714,
4266.5827819649,-0.3473254214,-0.7157267664,-0.7509760499,
4491.2824305106,-0.3367890360,-0.8289145427,-0.8736988171,
4680.9965935110,-0.3278931541,-0.9367399524,-0.9910985857,
4846.4842004759,-0.3201332790,-1.0387104160,-1.1026105510,
4997.4641938218,-0.3130536801,-1.1343974960,-1.2077334003,
5133.1755289934,-0.3066900434,-1.2234415301,-1.3060356749,
5237.3771745839,-0.3018039267,-1.3055521480,-1.3971521489,
5280.8681124546,-0.2997645943,-1.3805082032,-1.4807944274,
5230.7273378527,-0.3021157440,-1.4481586235,-1.5567437185,
5062.0338595281,-0.3100259455,-1.5084116288,-1.6248488312,
4767.2666998493,-0.3238478648,-1.5612503915,-1.6850338904,
4359.4248949175,-0.3429719643,-1.6067148169,-1.7372850032,
3868.3874946801,-0.3659971863,-1.6448973032,-1.7816524986,
3331.9935630423,-0.3911492202,-1.6759507365,-1.8182460854,
2785.9221779780,-0.4167550393,-1.7000732936,-1.8472314205,
2256.4124316393,-0.4415842671,-1.7175063375,-1.8688231511,
1758.4634304643,-0.4649335808,-1.7285233837,-1.8832783142,
1299.0742952844,-0.4864747848,-1.7334384477,-1.8908952563,
883.0441614294,-0.5059828430,-1.7325851812,-1.8920048159,
517.6521788322,-0.5231164290,-1.7263202654,-1.8869662167,
213.1375121313,-0.5373954183,-1.7150195693,-1.8761606022,
-20.9806592274,-0.5483734474,-1.6990569473,-1.8599845545,
-181.7031408900,-0.5559098811,-1.6788281492,-1.8388463284,
-276.6307234962,-0.5603611279,-1.6547186024,-1.8131653369,
-323.8041825816,-0.5625731374,-1.6271170447,-1.7833585469,
-346.6242784812,-0.5636431939,-1.5964029113,-1.7498436018,
-366.4117562349,-0.5645710480,-1.5629485762,-1.7130352292,
-395.2073454940,-0.5659213012,-1.5271194622,-1.6733385224,
-432.8517604291,-0.5676864845,-1.4892587886,-1.6311489717,
-469.1856996394,-0.5693902183,-1.4497025920,-1.5868477969,
-490.8498460636,-0.5704060713,-1.4087706744,-1.5408056456,
-489.1648668921,-0.5703270609,-1.3667658008,-1.4933785897,
-465.2114134806,-0.5692038602,-1.3239728846,-1.4449009378,
-428.5901212654,-0.5674866521,-1.2806675028,-1.3956982340,
-390.9816096795,-0.5657231524,-1.2370987148,-1.3460724924,
-358.9464820710,-0.5642209940,-1.1935126338,-1.2963167461,
-331.3653256224,-0.5629276867,-1.1501351122,-1.2467013815,
-303.8387112716,-0.5616369370,-1.1071761358,-1.1974807441,
-276.6871936346,-0.5603637759,-1.0648370657,-1.1488998174,
-260.3513109288,-0.5595977704,-1.0233071171,-1.1011831115,
-272.7915848993,-0.5601811070,-0.9827644757,-1.0545437032,
-329.4085207451,-0.5628359303,-0.9433759762,-1.0091787538,
-431.2026070482,-0.5676091541,-0.9052978679,-0.9652723862,
-559.6943157032,-0.5736342555,-0.8686797637,-0.9229942216,
-682.4841018491,-0.5793919882,-0.8336575007,-0.8825067284,
-767.0924038025,-0.5833593539,-0.8003622016,-0.8439488234,
