ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2947.0273194833,-0.6855786254,0.6624802387,0.5474938481,
-2241.9832166854,-0.6525184207,0.6735080703,0.5576701529,
-1736.2128311098,-0.6288023547,0.6818154193,0.5657903613,
-1359.5944257576,-0.6111423508,0.6871865997,0.5716855671,
-1055.9662871019,-0.5969049316,0.6894288602,0.5751992427,
-787.2467250704,-0.5843044096,0.6883850583,0.5761913212,
-532.4740730246,-0.5723578718,0.6839040981,0.5745378260,
-284.2066877383,-0.5607163723,0.6758828002,0.5701457180,
-43.5629493731,-0.5494323530,0.6642486157,0.5629374960,
183.0587385474,-0.5388058413,0.6489572875,0.5528684141,
385.0999491653,-0.5293319321,0.6300095952,0.5399159155,
548.6422323189,-0.5216632752,0.6074394344,0.5240913146,
660.3671145735,-0.5164243866,0.5813239235,0.5054324140,
714.4760992557,-0.5138871636,0.5517777339,0.4840085212,
719.2506664883,-0.5136632795,0.5189489456,0.4599180021,
697.0522732277,-0.5147041838,0.4830376262,0.4332875978,
676.2823533026,-0.5156781056,0.4442636031,0.4042754692,
680.2223174550,-0.5154933568,0.4028912622,0.3730657708,
720.2735533825,-0.5136153154,0.3592143195,0.3398648409,
798.1174257820,-0.5099651404,0.3135534168,0.3049037503,
914.1952763962,-0.5045221369,0.2662442482,0.2684353584,
1074.3884240604,-0.4970105242,0.2176658161,0.2307284885,
1287.2981647520,-0.4870269790,0.1681873963,0.1920630819,
1554.1657716409,-0.4745132970,0.1182072649,0.1527350280,
1859.3924951416,-0.4602009186,0.0681153981,0.1130419948,
2171.1795629677,-0.4455809193,0.0183153013,0.0732904507,
2453.7281801863,-0.4323319394,-0.0308007148,0.0337778729,
2684.0395292754,-0.4215324160,-0.0788539511,-0.0051956574,
2861.5147701820,-0.4132104290,-0.1254638868,-0.0433420627,
3004.1150403821,-0.4065237635,-0.1702900448,-0.0803785871,
3133.8414549415,-0.4004407655,-0.2129958404,-0.1160496576,
3261.2951065787,-0.3944643397,-0.2532833948,-0.1501081963,
3378.6370657287,-0.3889620609,-0.2908815635,-0.1823278381,
3463.7883806086,-0.3849692328,-0.3255549630,-0.2125146030,
3492.6300772840,-0.3836168176,-0.3570986323,-0.2404893762,
3451.1631597370,-0.3855612417,-0.3853537672,-0.2661111376,
3341.5086099356,-0.3907030504,-0.4101913666,-0.2892582808,
3179.7073879042,-0.3982900673,-0.4315349478,-0.3098411519,
2987.9204317953,-0.4072831444,-0.4493352710,-0.3278029764,
2784.7886579626,-0.4168081912,-0.4635898833,-0.3431182140,
2578.3529610350,-0.4264881621,-0.4743367899,-0.3557830222,
2364.4942139919,-0.4365162070,-0.4816467125,-0.3658261170,
2131.2932682399,-0.4474512265,-0.4856218405,-0.3733067266,
1867.8709536903,-0.4598033555,-0.4864101513,-0.3783024739,
1573.7480788377,-0.4735950635,-0.4841772332,-0.3809197785,
1264.0054308396,-0.4881191980,-0.4791149620,-0.3812841838,
965.9237755976,-0.5020965372,-0.4714436402,-0.3795393559,
708.3438578389,-0.5141747104,-0.4614028620,-0.3758466504,
508.0264011989,-0.5235677911,-0.4492377766,-0.3703797502,
360.7321083057,-0.5304745639,-0.4352134768,-0.3633179849,
242.3816608640,-0.5360241317,-0.4196041947,-0.3548606556,
121.1757197411,-0.5417075963,-0.4026758955,-0.3451975795,
-26.3650749462,-0.5486259279,-0.3847014753,-0.3345282048,
-203.6401037449,-0.5569385267,-0.3659500364,-0.3230505877,
-393.3687677769,-0.5658350885,-0.3466794021,-0.3109557498,
-567.5504886504,-0.5740026391,-0.3271473404,-0.2984359242,
-701.9047083696,-0.5803026393,-0.3075779043,-0.2856667806,
-785.6708892439,-0.5842305171,-0.2881986167,-0.2728209452,
-822.4085137971,-0.5859531801,-0.2692125448,-0.2600582833,
-823.0770846744,-0.5859845301,-0.2508025739,-0.2475220360,
-797.8361245500,-0.5848009569,-0.2331327069,-0.2353480232,
-752.2451760333,-0.5826631529,-0.2163397029,-0.2236515410,
-689.3438015749,-0.5797136462,-0.2005539734,-0.2125379017,
-614.4115833710,-0.5762000015,-0.1858663521,-0.2020918317,
-537.7281232686,-0.5726042393,-0.1723567493,-0.1923866365,
-472.5730426691,-0.5695490541,-0.1600801082,-0.1834745128,
-429.7859824311,-0.5675427272,-0.1490727086,-0.1754025535,
-413.2466027738,-0.5667671796,-0.1393524901,-0.1681946036,
-419.7145831789,-0.5670704695,-0.1309188143,-0.1618602715,
-442.8296222920,-0.5681543562,-0.1237470373,-0.1564033685,
-478.5914378240,-0.5698312625,-0.1178143799,-0.1518113712,
-528.8397664518,-0.5721874556,-0.1130697649,-0.1480598268,
-600.6543637183,-0.5755549120,-0.1094561168,-0.1451169453,
-701.2350039324,-0.5802712362,-0.1069045982,-0.1429397912,
-831.5014800684,-0.5863795582,-0.1053422876,-0.1414818453,
-981.6936036646,-0.5934222131,-0.1046868247,-0.1406842033,
-1131.7712047225,-0.6004594980,-0.1048444039,-0.1404910321,
-1256.5341316044,-0.6063097532,-0.1057312206,-0.1408305882,
-1334.1822509320,-0.6099507492,-0.1072529484,-0.1416410835,
-1354.2354474833,-0.6108910631,-0.1093121936,-0.1428504347,
-1321.4936240905,-0.6093557671,-0.1118151216,-0.1443852640,
-1253.4367015367,-0.6061645117,-0.1146727397,-0.1461759301,
-1172.2646184529,-0.6023582737,-0.1177905944,-0.1481480961,
-1095.2573312141,-0.5987473270,-0.1210843067,-0.1502382468,
-1028.7348138364,-0.5956280213,-0.1244675443,-0.1523695377,
-968.2570578722,-0.5927921604,-0.1278593614,-0.1544777007,
-904.2240723068,-0.5897895914,-0.1311897206,-0.1565027689,
-829.5158834539,-0.5862864516,-0.1343795620,-0.1583803114,
-745.1725348513,-0.5823315099,-0.1373685020,-0.1600521133,
-661.6340871563,-0.5784143107,-0.1400942081,-0.1614680637,
-595.0606180411,-0.5752926159,-0.1425013195,-0.1625730962,
-560.5722220880,-0.5736754214,-0.1445400894,-0.1633282375,
-565.4090106848,-0.5739022231,-0.1461629378,-0.1636862588,
-605.4511119195,-0.5757798362,-0.1473281402,-0.1636101583,
-666.6186704760,-0.5786480426,-0.1480071917,-0.1630720114,
-730.5918475284,-0.5816478072,-0.1481638377,-0.1620389828,
-782.6508206365,-0.5840889032,-0.1477776627,-0.1604926091,
-817.7957836408,-0.5857368847,-0.1468255658,-0.1584103001,
-842.2669465570,-0.5868843614,-0.1452920299,-0.1557800068,
-868.9445354718,-0.5881352995,-0.1431690611,-0.1525957282,
-909.5887924374,-0.5900411483,-0.1404516783,-0.1488511522,
-968.1599753666,-0.5927876081,-0.1371360702,-0.1445466796,
-1038.8983579284,-0.5961045998,-0.1332279626,-0.1396908304,
-1109.1242294430,-0.5993975593,-0.1287367993,-0.1342940295,
-1165.5178947770,-0.6020419132,-0.1236720891,-0.1283689050,
-1200.1596742393,-0.6036663000,-0.1180516236,-0.1219370889,
-1214.2099034760,-0.6043251289,-0.1118977102,-0.1150218050,
-1218.1089333669,-0.6045079582,-0.1052329600,-0.1076508984,
-1227.7771299206,-0.6049613094,-0.0980852902,-0.0998555277,
-1257.3348741710,-0.6063473008,-0.0904881557,-0.0916704162,
-1310.8625620730,-0.6088572662,-0.0824684872,-0.0831306141,
-1377.0006043992,-0.6119585435,-0.0740688805,-0.0742777091,
-1429.7894266363,-0.6144338628,-0.0653213539,-0.0651516875,
-1437.5094688816,-0.6147958631,-0.0562681436,-0.0557985491,
-1376.0811857400,-0.6119154310,-0.0469420059,-0.0462527530,
-1240.8250462212,-0.6055731389,-0.0373870340,-0.0365652794,
-1050.3415336369,-0.5966411815,-0.0276339669,-0.0267734191,
-840.4311454985,-0.5867982789,-0.0177218554,-0.0169178124,
-650.9743934145,-0.5779144672,-0.0076759905,-0.0070347060,
-512.3318029891,-0.5714133811,0.0024670744,0.0028396256,
-437.4639137201,-0.5679027529,0.0126907266,0.0126759853,
-421.6912788974,-0.5671631587,0.0229738488,0.0224500438,
-448.8944655023,-0.5684387426,0.0333059758,0.0321395537,
-500.4740541059,-0.5708573597,0.0436810540,0.0417311532,
-563.5506387692,-0.5738150822,0.0540991962,0.0512182633,
-634.9248269422,-0.5771618874,0.0645704333,0.0605956204,
-718.8372393641,-0.5810966222,0.0751096249,0.0698738565,
-819.1685099637,-0.5858012532,0.0857458628,0.0790638457,
-930.2392857596,-0.5910094701,0.0965027611,0.0881834119,
-1032.9302267616,-0.5958247483,0.1074296433,0.0972651522,
-1099.8420058714,-0.5989623068,0.1185636457,0.1063398415,
-1108.8153087844,-0.5993830737,0.1299614143,0.1154462097,
-1056.8508338914,-0.5969464089,0.1416795346,0.1246354876,
-965.8692921811,-0.5926801958,0.1537812903,0.1339543087,
-873.9914071421,-0.5883719522,0.1663244881,0.1434601527,
-816.8579146664,-0.5856929071,0.1793815237,0.1532067238,
-808.1895629517,-0.5852864397,0.1930119823,0.1632593377,
-830.6671124059,-0.5863404339,0.2072813889,0.1736718471,
-840.0513355503,-0.5867804692,0.2222411401,0.1845061555,
-779.8230169241,-0.5839563047,0.2379477980,0.1958094233,
-598.0629529888,-0.5754333983,0.2544401463,0.2076422002,
-260.7319520334,-0.5596156191,0.2717544309,0.2200403414,
240.2091659206,-0.5361260021,0.2898995469,0.2330401529,
880.9195692135,-0.5060824672,0.3088852358,0.2466675333,
1598.4784146413,-0.4724354340,0.3286926090,0.2609364683,
2282.9648475498,-0.4403391984,0.3492960030,0.2758508719,
2774.0580019273,-0.4173113621,0.3706360599,0.2913897070,
2872.5570004979,-0.4126926481,0.3926352263,0.3075278791,
2373.7009548143,-0.4360844940,0.4152062730,0.3242218242,
1122.6489653496,-0.4947475404,0.4382160683,0.3414043927,
-920.7198784103,-0.5905630958,0.4615340067,0.3589968085,
-3631.1264978754,-0.7176567022,0.4849817953,0.3768999950,
-6708.6118252604,-0.8619629868,0.5083815275,0.3949952636,
-9725.5368034937,-1.0034295377,0.5315106306,0.4131512291,
-12223.0623861268,-1.1205409450,0.5541535163,0.4312152176,
-13827.2295372445,-1.1957619052,0.5760514951,0.4490208676,
-14342.8392313745,-1.2199393460,0.5969562974,0.4663921714,
-13791.6124533981,-1.1940917854,0.6165828904,0.4831345598,
-12383.8701984613,-1.1280813799,0.6346602221,0.4990441567,
-10440.5734718855,-1.0369583035,0.6508975595,0.5139172794,
-8299.2032890789,-0.9365473699,0.6650109635,0.5275359555,
-6237.9206754490,-0.8398918203,0.6767235791,0.5396884055,
-4436.8066663136,-0.7554358301,0.6857553429,0.5501633116,
-2976.5423068143,-0.6869626119,0.6918546950,0.5587431592,
-1860.7686518282,-0.6346428984,0.6947725995,0.5652348618,
-1045.8067658816,-0.5964285418,0.6942932714,0.5694485945,
-466.1777230631,-0.5692491714,0.6902225831,0.5712069995,
-52.0826069370,-0.5498318480,0.6823954217,0.5703543026,
259.5174895426,-0.5352206160,0.6706891017,0.5667546532,
517.5014641179,-0.5231234961,0.6550011474,0.5602958251,
751.6682053127,-0.5121431896,0.6352901984,0.5508923840,
972.0965925180,-0.5018070878,0.6115408114,0.5384835486,
1172.9454960770,-0.4923890870,0.5837918055,0.5230453044,
1340.3337773699,-0.4845400875,0.5521211774,0.5045798174,
1461.3802888982,-0.4788640987,0.5166552863,0.4831221806,
1532.0838743695,-0.4755487387,0.4775569713,0.4587437905,
1560.7233687815,-0.4742058049,0.4350577172,0.4315430074,
1566.9375985057,-0.4739144136,0.3893927050,0.4016573543,
1593.0853813711,-0.4726883186,0.3408720785,0.3692505875,
1658.9255267478,-0.4696010100,0.2898189941,0.3345136352,
1775.4568356302,-0.4641367435,0.2366060717,0.2976754738,
1944.9181007199,-0.4561905397,0.1816207547,0.2589765475,
2161.2681065088,-0.4460456772,0.1252654611,0.2186880885,
2378.5056293619,-0.4358591981,0.0679922283,0.1770979479,
2591.0694375994,-0.4258918741,0.0102405224,0.1345069479,
2798.5182915792,-0.4161643953,-0.0475444320,0.0912285010,
3002.6109437796,-0.4065942920,-0.1049095777,0.0475850661,
3205.9861388804,-0.3970578310,-0.1614081239,0.0039003581,
3428.6426138457,-0.3866172520,-0.2166071283,-0.0395044376,
3668.0190980050,-0.3753926555,-0.2700908901,-0.0823129863,
3916.3543131355,-0.3637479754,-0.3214611872,-0.1242114262,
4162.2869735428,-0.3522159534,-0.3703526761,-0.1649090783,
4393.4157861428,-0.3413780983,-0.4164367614,-0.2041287266,
4598.4194505430,-0.3317652768,-0.4594041125,-0.2416076302,
4767.7366591236,-0.3238258279,-0.4990029360,-0.2771111339,
4892.2860971182,-0.3179855835,-0.5350094901,-0.3104322028,
4961.6664426953,-0.3147322715,-0.5672528631,-0.3413851700,
4963.9163670391,-0.3146267703,-0.5956085340,-0.3698187782,
4888.6345344301,-0.3181568088,-0.6199835886,-0.3956135302,
4732.4196023259,-0.3254818791,-0.6403480825,-0.4186736099,
4503.6302214421,-0.3362100360,-0.6567102779,-0.4389440669,
4222.5050358326,-0.3493922698,-0.6691218596,-0.4563954430,
3916.2026829705,-0.3637550855,-0.6776714392,-0.4710346558,
3610.8017938283,-0.3780756307,-0.6824971998,-0.4828887329,
3324.9809929586,-0.3914780464,-0.6837647640,-0.4920280669,
3067.4188985745,-0.4035553839,-0.6816756240,-0.4985281819,
2838.3541226297,-0.4142964544,-0.6764537944,-0.5025103998,
2632.6252708994,-0.4239432806,-0.6683538025,-0.5041044728,
2442.7109430601,-0.4328485484,-0.6576490013,-0.5034596297,
2260.6897327703,-0.4413837003,-0.6446243930,-0.5007476343,
2079.5202277505,-0.4498789148,-0.6295722518,-0.4961452140,
1894.2010098639,-0.4585687135,-0.6128008963,-0.4898455077,
1702.4906551962,-0.4675581987,-0.5946053667,-0.4820438282,
1505.2677341363,-0.4768061736,-0.5752941347,-0.4729390492,
1305.8508114561,-0.4861570274,-0.5551517548,-0.4627352930,
1109.4784463914,-0.4953651188,-0.5344679359,-0.4516346165,
923.1091927216,-0.5041041547,-0.5134996653,-0.4398250871,
756.5015988503,-0.5119165470,-0.4925081671,-0.4274963390,
622.6542078856,-0.5181927816,-0.4717165532,-0.4148322534,
536.6055577201,-0.5222276866,-0.4513347725,-0.4019956958,
511.0341811119,-0.5234267533,-0.4315526196,-0.3891418426,
550.1786057641,-0.5215912331,-0.4125243446,-0.3764126975,
644.2373544058,-0.5171807268,-0.3943935486,-0.3639365547,
768.3689448724,-0.5113600756,-0.3772587790,-0.3518189592,
888.2118901857,-0.5057405232,-0.3612187967,-0.3401599286,
971.0446986346,-0.5018564121,-0.3463240017,-0.3290350988,
1002.8258738557,-0.5003661618,-0.3326135557,-0.3185071388,
991.7539149134,-0.5008853368,-0.3201019956,-0.3086217281,
958.2273163808,-0.5024574316,-0.3087811352,-0.2994130664,
926.3245684201,-0.5039533826,-0.2986247576,-0.2908959682,
915.7641568632,-0.5044485705,-0.2895879835,-0.2830745355,
927.3445632924,-0.5039055540,-0.2816100395,-0.2759402155,
949.8642651208,-0.5028495833,-0.2746220867,-0.2694752613,
979.8017356735,-0.5014457861,-0.2685349797,-0.2636449362,
1023.5954442679,-0.4993922565,-0.2632613695,-0.2584163077,
1092.3238562944,-0.4961695143,-0.2586949199,-0.2537383420,
1197.3454332976,-0.4912449502,-0.2547378706,-0.2495645258,
1339.4186330568,-0.4845829995,-0.2512835259,-0.2458326867,
1498.8619096670,-0.4771065490,-0.2482210696,-0.2424870128,
1640.1537136196,-0.4704812386,-0.2454452965,-0.2394623738,
1722.4924918837,-0.4666202931,-0.2428536460,-0.2366952208,
1712.7966879864,-0.4670749388,-0.2403486617,-0.2341267862,
1597.2647420947,-0.4724923443,-0.2378327384,-0.2316888575,
1387.8950910954,-0.4823098912,-0.2352197377,-0.2293187073,
1121.4461686770,-0.4948039407,-0.2324295747,-0.2269655320,
849.7964054106,-0.5075418627,-0.2293882846,-0.2245658359,
623.1042288305,-0.5181716796,-0.2260275067,-0.2220699552,
472.3680635156,-0.5252398453,-0.2222928573,-0.2194310313,
399.0263311709,-0.5286789105,-0.2181394124,-0.2166000511,
377.5174507077,-0.5296874829,-0.2135211628,-0.2135417644,
370.0798383258,-0.5300362398,-0.2084088817,-0.2102184005,
347.0319075937,-0.5311169797,-0.2027755022,-0.2065958798,
300.5320695304,-0.5332974024,-0.1966073253,-0.2026533075,
245.2987326863,-0.5358873474,-0.1898944784,-0.1983627748,
206.5703032244,-0.5377033611,-0.1826319533,-0.1937102784,
203.2251850015,-0.5378602170,-0.1748215518,-0.1886793405,
235.7017796493,-0.5363373578,-0.1664718485,-0.1832591532,
285.4384866556,-0.5340051552,-0.1575975915,-0.1774493880,
324.0737034456,-0.5321935122,-0.1482126853,-0.1712374021,
326.9258254627,-0.5320597735,-0.1383381968,-0.1646320580,
283.7932462499,-0.5340823021,-0.1279994382,-0.1576343405,
202.6343575307,-0.5378879215,-0.1172204686,-0.1502499522,
105.1675492905,-0.5424582350,-0.1060274960,-0.1424879654,
17.3912098572,-0.5465741531,-0.0944617788,-0.1343621827,
-41.4962740172,-0.5493354446,-0.0825413217,-0.1258837210,
-66.9365170763,-0.5505283623,-0.0703087451,-0.1170728020,
-70.5711354778,-0.5506987931,-0.0577973732,-0.1079472388,
-74.7617467127,-0.5508952950,-0.0450407179,-0.0985250425,
-102.3899695247,-0.5521908093,-0.0320756440,-0.0888316419,
-166.8574238291,-0.5552137510,-0.0189438288,-0.0788906846,
-267.1657306320,-0.5599173052,-0.0056789579,-0.0687301674,
-389.6765119499,-0.5656619551,0.0076828449,-0.0583739468,
-514.1513907288,-0.5714987034,0.0210937703,-0.0478581061,
-620.3519907637,-0.5764785530,0.0345208163,-0.0372062993,
-691.9199366181,-0.5798344436,0.0479233275,-0.0264550543,
-717.4568535435,-0.5810318946,0.0612633937,-0.0156357757,
-691.3643673993,-0.5798083925,0.0744907269,-0.0047826574,
-615.9241045719,-0.5762709251,0.0875826905,0.0060709397,
-503.2176918955,-0.5709860116,0.1004852752,0.0168889624,
-373.6467565709,-0.5649103042,0.1131672011,0.0276416709,
-250.5729260865,-0.5591392524,0.1255950761,0.0382902686,
-152.1178281377,-0.5545225970,0.1377239520,0.0488044080,
-84.9630905474,-0.5513736459,0.1495311739,0.0591563978,
-43.6703411864,-0.5494373887,0.1609816080,0.0693120877,
-16.0012078936,-0.5481399561,0.1720487989,0.0792471995,
9.8026816033,-0.5469299866,0.1827098791,0.0889396100,
39.6596997672,-0.5455299619,0.1929511115,0.0983683987,
72.8882193307,-0.5439718443,0.2027532030,0.1075173987,
105.2066133751,-0.5424564033,0.2121113871,0.1163755427,
131.5332554098,-0.5412219214,0.2210279686,0.1249360921,
146.7865194504,-0.5405066810,0.2295026166,0.1332034566,
144.7247800978,-0.5406033580,0.2375572945,0.1411747707,
117.7464126166,-0.5418683999,0.2452079758,0.1488699837,
58.9697930136,-0.5446244928,0.2524826244,0.1563021166,
-33.0867018845,-0.5489411115,0.2594233657,0.1634989962,
-150.5446943525,-0.5544488312,0.2660764566,0.1704913771,
-275.2458056893,-0.5602961878,0.2724905775,0.1773183360,
-383.0716561398,-0.5653522469,0.2787346465,0.1840223245,
-451.7038648179,-0.5685704781,0.2848757656,0.1906568720,
-468.3840496285,-0.5693526282,0.2909869265,0.1972775548,
-434.0738271910,-0.5677437884,0.2971559210,0.2039450071,
-362.8548127619,-0.5644042595,0.3034659184,0.2107245804,
-277.2086201583,-0.5603882261,0.3100103780,0.2176854733,
-201.0568616811,-0.5568173959,0.3168790341,0.2248967602,
-152.3611480388,-0.5545340065,0.3241688083,0.2324307878,
-136.4430882711,-0.5537875932,0.3319776029,0.2403601254,
-141.4242896732,-0.5540211666,0.3403830612,0.2487513405,
-137.4663577199,-0.5538355753,0.3494802899,0.2576710464,
-81.0108959899,-0.5511883237,0.3593474892,0.2671801363,
75.9804939092,-0.5438268445,0.3700501016,0.2773326492,
373.2262124164,-0.5298887032,0.3816489816,0.2881749550,
827.3646620919,-0.5085937090,0.3941936415,0.2997429904,
1417.1542476919,-0.4809379008,0.4077068773,0.3120602184,
2069.7933762428,-0.4503350164,0.4222095181,0.3251393211,
2652.7204571161,-0.4230009978,0.4376949581,0.3389792550,
2977.7339021013,-0.4077608007,0.4541319056,0.3535588652,
2826.1921254807,-0.4148667423,0.4714818817,0.3688463541,
1997.7735441022,-0.4537120965,0.4896686792,0.3847888731,
375.5565774527,-0.5297794301,0.5086055009,0.4013173537,
-2013.3003522686,-0.6417952584,0.5281697756,0.4183436659,
-4966.0788200780,-0.7802539169,0.5482280736,0.4357611007,
-8122.3803981341,-0.9282559723,0.5686104107,0.4534478544,
-11032.9666556663,-1.0647361969,0.5891349486,0.4712601030,
-13262.1991589020,-1.1692670804,0.6095979392,0.4890449326,
-14491.9994709957,-1.2269336149,0.6297722522,0.5066270319,
-14594.6491519567,-1.2317469584,0.6494138280,0.5238199071,
-13651.8697585785,-1.1875391144,0.6682680231,0.5404296517,
-11917.5428443676,-1.1062148361,0.6860708254,0.5562501717,
-9739.5499594727,-1.0040866282,0.7025429158,0.5710675086,
-7467.4926506144,-0.8975476479,0.7174036106,0.5846666161,
-5375.6524610150,-0.7994592239,0.7303779736,0.5968296977,
