ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-202.8611802734,-0.5569020022,-0.3502487144,-0.3788257150,
-285.6546362316,-0.5607842680,-0.3417347816,-0.3639443993,
-303.3269843846,-0.5616129416,-0.3343618759,-0.3503241653,
-247.1585478702,-0.5589791489,-0.3279540313,-0.3378436065,
-156.0696473398,-0.5547079016,-0.3223295706,-0.3263657994,
-68.9806009216,-0.5506242114,-0.3173002735,-0.3157540863,
-13.5717241847,-0.5480260352,-0.3126820892,-0.3058631013,
-5.9233301026,-0.5476673946,-0.3082905027,-0.2965448095,
-43.3157290176,-0.5494207606,-0.3039619048,-0.2876666911,
-96.3092286055,-0.5519056774,-0.2995170340,-0.2790761163,
-136.7441338403,-0.5538017095,-0.2948012256,-0.2706415841,
-150.0207469592,-0.5544242628,-0.2896698004,-0.2622280138,
-139.2193674281,-0.5539177756,-0.2839803313,-0.2537119777,
-119.8602919075,-0.5530100097,-0.2776236120,-0.2449703434,
-109.5438142185,-0.5525262600,-0.2704817796,-0.2359007805,
-118.9502253088,-0.5529673358,-0.2624698879,-0.2264006473,
-149.7998132199,-0.5544139030,-0.2535126995,-0.2163839350,
-199.2128630533,-0.5567309291,-0.2435507808,-0.2057787880,
-265.7096569385,-0.5598490285,-0.2325433740,-0.1945149837,
-350.2904739998,-0.5638151054,-0.2204668753,-0.1825490074,
-450.9955903249,-0.5685372664,-0.2073066412,-0.1698370210,
-554.5852789323,-0.5733946878,-0.1930740652,-0.1563612513,
-632.7398097402,-0.5770594299,-0.1777889923,-0.1420980353,
-647.3394495352,-0.5777440212,-0.1614772291,-0.1270510287,
-563.8244619411,-0.5738279221,-0.1441844858,-0.1112259199,
-366.4351073886,-0.5645721430,-0.1259685023,-0.0946422975,
-67.4516430845,-0.5505525171,-0.1068881268,-0.0773184545,
293.6056770179,-0.5336221877,-0.0870060362,-0.0592904860,
660.6566022486,-0.5164108123,-0.0663936982,-0.0405972512,
976.6608852506,-0.5015930636,-0.0451262998,-0.0212667282,
1198.2982820088,-0.4912002702,-0.0232705093,-0.0013471909,
1304.8085518791,-0.4862058999,-0.0008913945,0.0191206323,
1299.2314576164,-0.4864674153,0.0219414699,0.0401047235,
1202.2867654032,-0.4910132463,0.0451778137,0.0615714323,
1041.2942448775,-0.4985623425,0.0687644207,0.0834903155,
839.0136691602,-0.5080474757,0.0926759766,0.1058482863,
607.0048148827,-0.5189265968,0.1168843710,0.1286293178,
346.9874622135,-0.5311190638,0.1413659078,0.1518336838,
58.3213948851,-0.5446548968,0.1661333658,0.1754744698,
-253.0735997798,-0.5592565115,0.1912045386,0.1995752876,
-570.8777308418,-0.5741586567,0.2165986277,0.2241640759,
-871.4912037197,-0.5882547153,0.2423689298,0.2492905702,
-1133.1542201646,-0.6005243490,0.2685624978,0.2750103883,
-1344.5469782347,-0.6104367613,0.2952480064,0.3013936675,
-1506.7496722710,-0.6180426036,0.3225082457,0.3285084391,
-1625.1224928721,-0.6235932205,0.3504176907,0.3564448075,
-1694.2256268707,-0.6268335338,0.3790743885,0.3852889763,
-1682.8592573090,-0.6263005536,0.4085660128,0.4151308126,
-1528.8635634156,-0.6190795455,0.4389835583,0.4460599504,
-1149.4787205820,-0.6012898207,0.4704178846,0.4781644130,
-468.1849003398,-0.5693432899,0.5029477749,0.5115275373,
547.8977296624,-0.5216981856,0.5366411615,0.5462130167,
1851.6490056806,-0.4605640184,0.5715592641,0.5822854722,
3296.6687678982,-0.3928056342,0.6077254650,0.6197761946,
4648.2368604474,-0.3294292899,0.6451726681,0.6587094705,
5630.3931314305,-0.2833750257,0.6838678952,0.6990757358,
5999.2974329411,-0.2660767436,0.7237914373,0.7408394092,
5620.1896210854,-0.2838534782,0.7648609811,0.7839339138,
4518.5095560016,-0.3355123295,0.8069756920,0.8282666756,
2883.2571018814,-0.4121909099,0.8499955178,0.8736958082,
1016.9921269888,-0.4997018924,0.8937402742,0.9200477636,
-749.6054963198,-0.5825393757,0.9379952936,0.9671120448,
-2147.1358915764,-0.6480709372,0.9825094324,1.0146405455,
-3028.4791781825,-0.6893979824,1.0269887702,1.0623372860,
-3383.7154713907,-0.7060553582,1.0711101356,1.1098792795,
-3312.0448822859,-0.7026946545,1.1145067087,1.1568964563,
-2970.1075177676,-0.6866608784,1.1567940571,1.2029961985,
-2519.0634805323,-0.6655109841,1.1975509843,1.2477452076,
-2086.9128690559,-0.6452470210,1.2363288654,1.2906877022,
-1751.3357775765,-0.6295114843,1.2726803629,1.3313500112,
-1539.8522960781,-0.6195948179,1.3061159340,1.3692367207,
-1440.1025102738,-0.6149174533,1.3361753138,1.4038486603,
-1414.8865015894,-0.6137350501,1.3623634560,1.4346729264,
-1417.7643471484,-0.6138699951,1.3842181019,1.4612082241,
-1407.5761197556,-0.6133922592,1.4012740007,1.4829607068,
-1359.0818878823,-0.6111183174,1.4131023562,1.4994595430,
-1268.2817156514,-0.6068606089,1.4192827330,1.5102472978,
-1150.0156628228,-0.6013149985,1.4194529283,1.5149122659,
-1029.8437847791,-0.5956800220,1.4132737500,1.5130734782,
-933.2861325115,-0.5911523397,1.4004663056,1.5044026641,
-877.7027526062,-0.5885459809,1.3807997038,1.4886219164,
-868.6536872314,-0.5881216614,1.3540987134,1.4655097713,
-901.3389741235,-0.5896543063,1.3202683622,1.4349141662,
-963.3186465753,-0.5925605935,1.2792640959,1.3967482009,
-1036.4327334227,-0.5959889843,1.2311144206,1.3509995383,
-1097.3212590334,-0.5988441065,1.1759275971,1.2977249485,
-1119.7442432943,-0.5998955421,1.1138788720,1.2370578829,
-1080.9417016006,-0.5980760531,1.0452151956,1.1692167462,
-972.1936448444,-0.5929767508,0.9702550808,1.0944783260,
-807.9800794038,-0.5852766168,0.8893870115,1.0132039785,
-625.8610071323,-0.5767368761,0.8030574501,0.9258262079,
-473.5164253488,-0.5695932903,0.7117816047,0.8328372469,
-387.8263268271,-0.5655751981,0.6161222610,0.7347862910,
-376.7906997868,-0.5650577268,0.5166944985,0.6322865754,
-414.4095278838,-0.5668217103,0.4141488015,0.5259932267,
-451.8827902009,-0.5685788680,0.3091747603,0.4166075057,
-438.1304612396,-0.5679340079,0.2024826851,0.3048490047,
-338.6725109114,-0.5632703278,0.0947971711,0.1914733810,
-144.2289045296,-0.5541526777,-0.0131333716,0.0772519920,
132.7203971982,-0.5411662552,-0.1205863055,-0.0370527469,
468.1354381782,-0.5254383172,-0.2268286739,-0.1506669726,
836.0162669368,-0.5081880268,-0.3311629536,-0.2628388676,
1213.3629366282,-0.4904938739,-0.4328934103,-0.3728327595,
1580.7355050409,-0.4732674163,-0.5313796382,-0.4799424416,
1921.0140346035,-0.4573114246,-0.6260189510,-0.5835033726,
2218.9585923914,-0.4433405141,-0.7162486898,-0.6828922902,
2461.5692501317,-0.4319642640,-0.8015588534,-0.7775342210,
2639.2060842096,-0.4236346999,-0.8815129727,-0.8669157614,
2747.8291756725,-0.4185412573,-0.9557050213,-0.9505805607,
2791.4386102353,-0.4164963684,-1.0238286541,-1.0281325915,
2783.5144782849,-0.4168679387,-1.0856172919,-1.0992535945,
2745.4168748842,-0.4186543724,-1.1408861062,-1.1636833080,
2700.3058997761,-0.4207696700,-1.1895104160,-1.2212369310,
2664.2216573870,-0.4224616953,-1.2314280731,-1.2717939937,
2639.4442568299,-0.4236235317,-1.2666487526,-1.3153081711,
2613.8138119080,-0.4248253682,-1.2952470872,-1.3517902149,
2567.7704411165,-0.4269843868,-1.3173328396,-1.3813206906,
2485.3942676456,-0.4308470858,-1.3330997627,-1.4040377226,
2362.8054193823,-0.4365953963,-1.3427726449,-1.4201301251,
2208.6840289122,-0.4438222984,-1.3466150895,-1.4298423053,
2038.0702335209,-0.4518225454,-1.3449487337,-1.4334616098,
1863.5641751952,-0.4600053045,-1.3381125460,-1.4313103549,
1690.0460006240,-0.4681417407,-1.3264758098,-1.4237517366,
1514.8358611986,-0.4763575148,-1.3104343524,-1.4111724252,
1331.7739130133,-0.4849414679,-1.2903947840,-1.3939798795,
1135.1803168650,-0.4941599331,-1.2667660437,-1.3725973477,
922.6952382527,-0.5041235654,-1.2399869203,-1.3474629013,
696.1588473773,-0.5147460774,-1.2104510731,-1.3190077128,
461.8113191402,-0.5257348613,-1.1785991099,-1.2876763275,
229.5328331420,-0.5366266257,-1.1448186309,-1.2539004406,
10.9235736812,-0.5468774268,-1.1095010480,-1.2180940122,
-185.4962702482,-0.5560877447,-1.0730185537,-1.1806684967,
-359.5665049587,-0.5642500675,-1.0357249491,-1.1420154873,
-522.0869320717,-0.5718708086,-0.9979399202,-1.1024999563,
-690.4573485206,-0.5797658615,-0.9599703666,-1.0624618884,
-878.2375465541,-0.5885710579,-0.9220853589,-1.0222261662,
-1082.7073137392,-0.5981588444,-0.8845314097,-0.9820826298,
-1279.0264329656,-0.6073644391,-0.8475314255,-0.9422888020,
-1425.7946824494,-0.6142465453,-0.8112623077,-0.9030801821,
-1482.2118357377,-0.6168920006,-0.7758983127,-0.8646604763,
-1428.9976617133,-0.6143967361,-0.7415545282,-0.8272021269,
-1282.7519245998,-0.6075391311,-0.7083447477,-0.7908485162,
-1093.4743839672,-0.5986637228,-0.6763449512,-0.7557172604,
-924.1647947370,-0.5907246313,-0.6456094630,-0.7218919214,
-821.1429071889,-0.5858938346,-0.6161637383,-0.6894379732,
-790.4884669667,-0.5844564180,-0.5880209893,-0.6583921487,
-794.0812150852,-0.5846248855,-0.5611693687,-0.6287693144,
-769.5208879370,-0.5834732278,-0.5355767679,-0.6005534862,
-664.0072172998,-0.5785255891,-0.5112054037,-0.5737268291,
-465.1799303442,-0.5692023839,-0.4879957500,-0.5482428989,
-212.5187496414,-0.5573548550,-0.4658726124,-0.5240396057,
16.9766068285,-0.5465935942,-0.4447666637,-0.5010369390,
141.8664256677,-0.5407373890,-0.4245867947,-0.4791607889,
110.5109980521,-0.5422076755,-0.4052424582,-0.4583094806,
-78.8893802779,-0.5510888437,-0.3866395928,-0.4383836896,
-380.4944090272,-0.5652313973,-0.3686778405,-0.4192716994,
-721.1837833556,-0.5812066539,-0.3512621193,-0.4008687611,
-1028.2371938880,-0.5956046874,-0.3342975108,-0.3830567366,
-1251.8143267250,-0.6060884370,-0.3176816634,-0.3657235569,
-1374.9548634537,-0.6118626167,-0.3013332899,-0.3487630454,
-1409.8184811585,-0.6134974057,-0.2851634363,-0.3320668336,
-1385.0848524331,-0.6123376217,-0.2690949741,-0.3155268312,
-1331.7936453917,-0.6098387451,-0.2530494003,-0.2990537981,
-1273.6245236815,-0.6071111383,-0.2369642404,-0.2825541042,
-1224.0971464948,-0.6047887514,-0.2207855313,-0.2659501225,
-1189.3311685818,-0.6031585408,-0.2044589551,-0.2491727132,
-1172.5662402638,-0.6023724170,-0.1879491039,-0.2321538673,
-1176.6820074462,-0.6025654093,-0.1712219360,-0.2148477801,
-1203.2381116323,-0.6038106509,-0.1542538798,-0.1972174442,
-1249.0741899375,-0.6059599493,-0.1370256167,-0.1792252261,
-1303.4698751033,-0.6085106159,-0.1195378894,-0.1608621881,
-1348.6247955117,-0.6106279741,-0.1017865246,-0.1421127233,
-1364.4185752007,-0.6113685599,-0.0837762705,-0.1229861887,
-1335.2508338789,-0.6100008561,-0.0655169428,-0.1034901352,
-1255.9611869415,-0.6062828873,-0.0470271325,-0.0836459022,
-1134.2692454856,-0.6005766336,-0.0283299663,-0.0634777048,
-988.6946163268,-0.5937504975,-0.0094293679,-0.0430223291,
-841.8769020155,-0.5868660718,0.0096337155,-0.0223175955,
-711.3357008533,-0.5807448677,0.0288532773,-0.0013986518,
-601.7906069105,-0.5756081916,0.0482093490,0.0196914657,
-503.2812100433,-0.5709889900,0.0676850209,0.0409108962,
-397.7270959110,-0.5660394548,0.0872743249,0.0622257627,
-271.4878459946,-0.5601199734,0.1069826644,0.0836017314,
-128.3630376146,-0.5534087117,0.1268096756,0.1050148415,
5.6077560505,-0.5471266907,0.1467714432,0.1264476107,
89.7049659452,-0.5431832906,0.1669063334,0.1478935442,
86.2890271180,-0.5433434673,0.1872406657,0.1693552452,
-20.3996212977,-0.5483462020,0.2078268423,0.1908529646,
-215.0005361039,-0.5574712284,0.2287300814,0.2124215932,
-457.6732700571,-0.5688503893,0.2500229312,0.2340966719,
-702.4173718893,-0.5803266786,0.2717840220,0.2559529918,
-915.7523863280,-0.5903301652,0.2941139073,0.2780595742,
-1085.5178541171,-0.5982906334,0.3171146482,0.3005114824,
-1215.7133120381,-0.6043956252,0.3409002294,0.3234129088,
-1313.1782929311,-0.6089658531,0.3655802211,0.3468807140,
-1376.3923257166,-0.6119300207,0.3912895756,0.3710484222,
-1397.0749354175,-0.6128998484,0.4181399331,0.3960531332,
-1373.7856431806,-0.6118077908,0.4462541226,0.4220362303,
-1315.8039662997,-0.6090889735,0.4757540011,0.4491500707,
-1244.4494182380,-0.6057430892,0.5067356072,0.4775392396,
-1169.3215086505,-0.6022202684,0.5393146933,0.5073487692,
-1053.4597434079,-0.5967873973,0.5735493043,0.5387150051,
-798.9436246194,-0.5848528886,0.6095174938,0.5717620860,
-291.0526506566,-0.5610373861,0.6472496570,0.6065953642,
552.9736838225,-0.5214601692,0.6867648276,0.6433064148,
1719.7358878499,-0.4667495530,0.7280371491,0.6819517751,
3057.1544741225,-0.4040366928,0.7710283174,0.7225658577,
4290.7899589781,-0.3461903233,0.8156373254,0.7651489457,
5112.2828623703,-0.3076697209,0.8617579522,0.8096622109,
5280.6337078436,-0.2997755857,0.9092106944,0.8560184860,
4707.9230225079,-0.3266305476,0.9577971656,0.9041077802,
3494.1913370131,-0.3835436086,1.0072712331,0.9537533652,
1897.7191855234,-0.4584037428,1.0573391139,1.0047429479,
253.1071056912,-0.5355212051,1.1076716131,1.0568085198,
-1129.5643613689,-0.6003560170,1.1579000668,1.1096394124,
-2047.3746711066,-0.6433930364,1.2076144063,1.1628771569,
-2443.0432755624,-0.6619463227,1.2563741436,1.2161165677,
-2392.8096233946,-0.6595908178,1.3037029735,1.2689087536,
-2056.8331599061,-0.6438365542,1.3491121978,1.3207634714,
-1615.4333270717,-0.6231388861,1.3920692907,1.3711595829,
-1215.0495635655,-0.6043645014,1.4320500306,1.4195449228,
-938.7213047887,-0.5914072002,1.4685133014,1.4653431263,
-805.0079828969,-0.5851372523,1.5009191668,1.5079629171,
-787.3490268289,-0.5843092066,1.5287236766,1.5468005857,
-841.7838623340,-0.5868617091,1.5514183276,1.5812557373,
-930.3919120011,-0.5910166269,1.5684952034,1.6107321724,
-1032.9325952866,-0.5958248594,1.5794868185,1.6346505008,
-1144.9253285440,-0.6010763077,1.5839620399,1.6524596023,
-1267.0495250518,-0.6068028303,1.5815417901,1.6636393469,
-1392.7845950434,-0.6126986702,1.5718779183,1.6677108582,
-1501.9699457359,-0.6178184776,1.5547022787,1.6642527936,
-1564.3249813596,-0.6207423660,1.5298027731,1.6528947870,
-1551.0491031879,-0.6201198471,1.4970313247,1.6333383759,
-1448.0617095666,-0.6152906679,1.4563189714,1.6053565746,
-1264.1621959442,-0.6066674406,1.4076760414,1.5688008531,
-1029.8699549015,-0.5956812492,1.3511841780,1.5236030584,
-787.2643761826,-0.5843052373,1.2870079616,1.4697801574,
-575.9848467244,-0.5743981344,1.2153916536,1.4074500694,
-420.9507506877,-0.5671284346,1.1366570337,1.3367977358,
-326.2414694878,-0.5626874241,1.0512002941,1.2581153066,
-276.2163818251,-0.5603416991,0.9594881450,1.1717756670,
-242.9148637164,-0.5587801584,0.8620652738,1.0782281245,
-196.6162885256,-0.5566091731,0.7595167097,0.9780139786,
-116.3600269952,-0.5528458789,0.6525025187,0.8717401936,
3.2945527223,-0.5472351591,0.5417178669,0.7600790089,
156.9480850330,-0.5400301953,0.4279014142,0.6437667774,
325.3612068699,-0.5321331400,0.3118188403,0.5235952490,
479.4145576612,-0.5249094283,0.1942607566,0.4003838232,
597.5087792983,-0.5193718752,0.0760215334,0.2749586182,
682.2045161042,-0.5154004096,-0.0420897201,0.1482520943,
748.2224148005,-0.5123047660,-0.1592822001,0.0211148712,
821.6431244761,-0.5088619974,-0.2747857177,-0.1055697873,
934.6272965542,-0.5035640596,-0.3878391792,-0.2309223780,
1107.2155847601,-0.4954712266,-0.4977307669,-0.3540987496,
1331.7286450886,-0.4849435905,-0.6037849687,-0.4742810096,
1582.3671357710,-0.4731909076,-0.7053806905,-0.5906943234,
1828.6117172427,-0.4616442593,-0.8019409941,-0.7026147325,
2049.3430521099,-0.4512939520,-0.8929590935,-0.8093758029,
2242.8418051171,-0.4422206070,-0.9779925388,-0.9103775848,
2426.9486431130,-0.4335876580,-1.0566687809,-1.0050889040,
2628.6242350184,-0.4241308931,-1.1286745429,-1.0930472868,
2867.8692517921,-0.4129124612,-1.1937796377,-1.1738797752,
3143.8843663974,-0.3999698436,-1.2518292308,-1.2472828002,
3431.4702537693,-0.3864846613,-1.3027253169,-1.3130413961,
3689.0275907799,-0.3744075469,-1.3464479327,-1.3710126204,
3873.5970562054,-0.3657529048,-1.3830452396,-1.4211324441,
3955.0593306918,-0.3619330594,-1.4126209173,-1.4634269992,
3922.9750967211,-0.3634375204,-1.4353456927,-1.4979755397,
3784.7850385773,-0.3699173869,-1.4514377315,-1.5249395950,
3558.2898423123,-0.3805379672,-1.4611662440,-1.5445346346,
3263.2501957113,-0.3943726636,-1.4648378166,-1.5570405701,
2915.6267882591,-0.4106730638,-1.4628027035,-1.5627814587,
2526.4203111052,-0.4289233346,-1.4554413356,-1.5621284600,
2103.5114570291,-0.4487539427,-1.4431452766,-1.5554898690,
1655.7409204064,-0.4697503393,-1.4263424888,-1.5433027730,
1197.6293971734,-0.4912316349,-1.4054569321,-1.5260263157,
752.6575847924,-0.5120967966,-1.3809256010,-1.5041387902,
351.9461822173,-0.5308865446,-1.3531807367,-1.4781147937,
27.6958898578,-0.5460909566,-1.3226588184,-1.4484505254,
-197.4525904551,-0.5566483882,-1.2897753449,-1.4156240285,
-320.0985555047,-0.5623993769,-1.2549433692,-1.3801065109,
-358.5213007235,-0.5642010569,-1.2185392697,-1.3423559375,
-345.3601202291,-0.5635839163,-1.1809466476,-1.3028160431,
-314.2943068592,-0.5621272100,-1.1424996633,-1.2618968034,
-287.4031522078,-0.5608662576,-1.1035267959,-1.2199916135,
-269.7659466604,-0.5600392319,-1.0643163369,-1.1774612603,
-253.6619794299,-0.5592841012,-1.0251354957,-1.1346393058,
-228.0105385930,-0.5580812801,-0.9862227934,-1.0918214087,
-186.5709111256,-0.5561381356,-0.9477837537,-1.0492774912,
-131.3423829393,-0.5535484161,-0.9100068601,-1.0072389447,
-70.9242389175,-0.5507153505,-0.8730418802,-0.9659079513,
-17.1557629521,-0.5481940943,-0.8370173853,-0.9254550530,
17.2037620207,-0.5465829427,-0.8020369997,-0.8860163700,
19.6750539832,-0.5464670614,-0.7681801864,-0.8477043722,
-19.8211682005,-0.5483190777,-0.7355051349,-0.8105978342,
-105.3641848206,-0.5523302731,-0.7040446331,-0.7747524795,
-230.3132753596,-0.5581892577,-0.6738216040,-0.7401975081,
-375.7077185283,-0.5650069447,-0.6448307657,-0.7069487498,
-514.8667923038,-0.5715322493,-0.6170709105,-0.6749937471,
-623.7097739662,-0.5766360027,-0.5904966311,-0.6443048208,
-690.8359401364,-0.5797836140,-0.5650833241,-0.6148393134,
-721.2045668135,-0.5812076285,-0.5407694310,-0.5865438608,
-730.0149294122,-0.5816207550,-0.5175028396,-0.5593562827,
-731.0263028013,-0.5816681793,-0.4952224412,-0.5332024763,
-726.5579613409,-0.5814586544,-0.4738460488,-0.5079957342,
-706.5291789206,-0.5805194853,-0.4532976394,-0.4836588463,
-657.0992289981,-0.5782016668,-0.4335040171,-0.4600980861,
-573.3473846370,-0.5742744612,-0.4143832758,-0.4372303043,
-466.9129185457,-0.5692836454,-0.3958444539,-0.4149597946,
-363.3151031155,-0.5644258429,-0.3778028214,-0.3931970283,
-290.0332104597,-0.5609895836,-0.3601771254,-0.3718578901,
-263.5465124526,-0.5597475965,-0.3428882641,-0.3508632429,
-283.4142807678,-0.5606792155,-0.3258511335,-0.3301256502,
-335.8357869183,-0.5631373110,-0.3089787777,-0.3095705174,
-403.3703022949,-0.5663040702,-0.2922077700,-0.2891388436,
-473.7770982065,-0.5696055135,-0.2754662934,-0.2687575438,
-542.6554459188,-0.5728352863,-0.2586755089,-0.2483737908,
-609.7646166948,-0.5759821007,-0.2417845777,-0.2279377915,
-673.9838818342,-0.5789934046,-0.2247307483,-0.2074083128,
-730.6325127138,-0.5816497140,-0.2074697030,-0.1867485014,
-773.6697808271,-0.5836677735,-0.1899450972,-0.1659278984,
-800.3749578256,-0.5849200052,-0.1721297618,-0.1449304861,
-814.7873155582,-0.5855958147,-0.1539862093,-0.1237356373,
-826.4661261127,-0.5861434455,-0.1354889948,-0.1023442309,
-845.9706618562,-0.5870580322,-0.1166235141,-0.0807454015,
-878.6601954763,-0.5885908763,-0.0973701438,-0.0589468155,
-919.8140000217,-0.5905206183,-0.0777254300,-0.0369620835,
-952.4713489444,-0.5920519532,-0.0576895502,-0.0147967800,
