ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1678.1616519455,-0.6260802783,0.0245070976,0.0235578903,
-1681.4985165038,-0.6262367472,0.0161547853,0.0165407883,
-1634.7525975938,-0.6240447855,0.0089384480,0.0105423694,
-1558.8060082054,-0.6204835759,0.0029343778,0.0056156837,
-1478.5808426173,-0.6167217398,-0.0018312069,0.0017970870,
-1409.5191762482,-0.6134833710,-0.0053323542,-0.0009105963,
-1349.1430655096,-0.6106522763,-0.0075741152,-0.0025057868,
-1280.4945476611,-0.6074332805,-0.0085889209,-0.0030165836,
-1185.9356406689,-0.6029993212,-0.0084117115,-0.0024967073,
-1063.5083430672,-0.5972585860,-0.0071007149,-0.0009833290,
-934.4946338213,-0.5912090075,-0.0047232812,0.0014510913,
-836.2964721944,-0.5866044000,-0.0013545168,0.0047363068,
-803.9157976169,-0.5850860387,0.0029315845,0.0088032251,
-851.2345295582,-0.5873048601,0.0080453292,0.0135649526,
-963.1745674014,-0.5925538375,0.0139042035,0.0189534776,
-1102.6177903212,-0.5990924660,0.0204317300,0.0248924902,
-1227.5660571638,-0.6049514120,0.0275402553,0.0313016678,
-1308.1812063305,-0.6087315349,0.0351566599,0.0381195108,
-1335.3850556636,-0.6100071498,0.0432108405,0.0452806727,
-1318.5394023349,-0.6092172408,0.0516356672,0.0527279163,
-1276.0860227383,-0.6072265604,0.0603741589,0.0604092384,
-1225.5066723835,-0.6048548454,0.0693714016,0.0682759773,
-1177.6830857941,-0.6026123509,0.0785871367,0.0762975786,
-1137.2169764077,-0.6007148556,0.0879704150,0.0844361170,
-1106.3900364792,-0.5992693503,0.0975066886,0.0926667171,
-1089.3239369873,-0.5984691043,0.1071509119,0.1009686824,
-1092.9403275434,-0.5986386804,0.1168893051,0.1093221001,
-1123.5608363036,-0.6000745059,0.1267020455,0.1177186030,
-1180.7070698839,-0.6027541484,0.1365712878,0.1261511779,
-1252.9806132782,-0.6061431253,0.1464917909,0.1346025267,
-1319.2630297791,-0.6092511723,0.1564517511,0.1430701040,
-1356.1958609017,-0.6109829888,0.1664315436,0.1515619276,
-1348.2606263108,-0.6106108979,0.1764374910,0.1600559348,
-1295.1388237502,-0.6081199648,0.1864473088,0.1685522281,
-1210.1919289762,-0.6041367222,0.1964615817,0.1770518123,
-1116.6213956927,-0.5997491087,0.2064667419,0.1855355906,
-1036.3486554904,-0.5959850418,0.2164430222,0.1939993575,
-981.0151177885,-0.5933903983,0.2263842687,0.2024305898,
-952.0221697795,-0.5920308907,0.2362709648,0.2108183041,
-950.4511763766,-0.5919572253,0.2460771227,0.2191377253,
-976.7034801651,-0.5931882214,0.2557948460,0.2273767268,
-1032.3804013556,-0.5957989665,0.2653907315,0.2355108004,
-1119.1632377408,-0.5998682982,0.2748434358,0.2435232537,
-1232.7732646559,-0.6051955830,0.2841244484,0.2513834229,
-1355.2917349404,-0.6109405934,0.2932135795,0.2590708871,
-1459.7198789045,-0.6158373308,0.3020744078,0.2665579923,
-1518.7389042977,-0.6186047904,0.3106851417,0.2738230120,
-1515.0699962806,-0.6184327517,0.3190136554,0.2808349040,
-1448.1943173993,-0.6152968860,0.3270361263,0.2875756515,
-1334.8730075637,-0.6099831394,0.3347317850,0.2940227848,
-1203.0271840276,-0.6038007603,0.3420747733,0.3001542340,
-1082.5379413728,-0.5981509024,0.3490365101,0.3059471681,
-996.2063514958,-0.5941027300,0.3556106940,0.3113987802,
-954.6334635970,-0.5921533368,0.3617755814,0.3164848239,
-955.5403041738,-0.5921958595,0.3675268412,0.3212055435,
-986.5678770158,-0.5936507726,0.3728440652,0.3255441796,
-1029.9971632036,-0.5956872141,0.3777299720,0.3295128891,
-1068.5491211100,-0.5974949530,0.3821846251,0.3331001732,
-1090.5046864047,-0.5985244708,0.3862050721,0.3363171403,
-1092.5047720613,-0.5986182568,0.3897895562,0.3391640080,
-1078.2302683678,-0.5979489114,0.3929549640,0.3416588667,
-1054.0420429395,-0.5968147019,0.3957026925,0.3438039750,
-1024.1009407354,-0.5954107345,0.3980454237,0.3456165340,
-988.2877840768,-0.5937314207,0.3999871085,0.3471073349,
-943.3233726696,-0.5916229956,0.4015473138,0.3482944085,
-885.4484836283,-0.5889091857,0.4027293167,0.3491864710,
-811.9038715042,-0.5854606072,0.4035404798,0.3497967446,
-720.9702683156,-0.5811966420,0.4039990270,0.3501341000,
-612.0083835807,-0.5760873131,0.4040964704,0.3502131319,
-487.4589043543,-0.5702470667,0.4038419313,0.3500387298,
-356.6824952660,-0.5641148335,0.4032330723,0.3496019871,
-238.0797985623,-0.5585534375,0.4022627365,0.3489131874,
-155.4514341508,-0.5546789130,0.4009265571,0.3479671240,
-128.3579996475,-0.5534084755,0.3991998346,0.3467457609,
-161.4800704264,-0.5549616017,0.3970789555,0.3452404503,
-240.0581996729,-0.5586462067,0.3945240244,0.3434305209,
-335.4529184383,-0.5631193580,0.3915240928,0.3412985020,
-418.8247356984,-0.5670287437,0.3880312843,0.3388073561,
-474.9341384141,-0.5696597682,0.3840317512,0.3359393604,
-508.5015915947,-0.5712337788,0.3794692372,0.3326511899,
-540.0875383642,-0.5727148746,0.3743188505,0.3289148544,
-595.0124000298,-0.5752903549,0.3685322352,0.3246916632,
-691.4365761529,-0.5798117784,0.3620749586,0.3199453695,
-833.0804446237,-0.5864535974,0.3549148249,0.3146465489,
-1008.0243617367,-0.5946568880,0.3470131330,0.3087554586,
-1193.0286622705,-0.6033319199,0.3383478454,0.3022534180,
-1361.0936595685,-0.6112126513,0.3288870720,0.2951069598,
-1489.7796456238,-0.6172468626,0.3186296748,0.2873099290,
-1568.4468911646,-0.6209356463,0.3075702571,0.2788492177,
-1602.4556457440,-0.6225303500,0.2957125119,0.2697344511,
-1611.8461378310,-0.6229706793,0.2830814142,0.2599673235,
-1623.7785749043,-0.6235302029,0.2697099134,0.2495811237,
-1661.7331435484,-0.6253099296,0.2556496735,0.2386135950,
-1735.9500095521,-0.6287900307,0.2409756351,0.2271198091,
-1839.3893180098,-0.6336404006,0.2257557006,0.2151636609,
-1950.2111934239,-0.6388369463,0.2101073616,0.2028320458,
-2038.7757398110,-0.6429898242,0.1941409363,0.1902200784,
-2075.8430408093,-0.6447279460,0.1779927269,0.1774458413,
-2039.3331597884,-0.6430159621,0.1618224017,0.1646358462,
-1918.8861399620,-0.6373680840,0.1457894260,0.1519368496,
-1718.0220045018,-0.6279493691,0.1300824733,0.1394942657,
-1452.7407566543,-0.6155100730,0.1148928686,0.1274900339,
-1143.9223798595,-0.6010292785,0.1004264848,0.1160867649,
-805.6068378715,-0.5851653332,0.0868886380,0.1054681775,
-435.5940748816,-0.5678150743,0.0745006477,0.0958222412,
-18.2040156431,-0.5482432479,0.0634753480,0.0873413941,
455.5234344021,-0.5260297063,0.0540188090,0.0801990993,
956.0683889937,-0.5025586658,0.0463436129,0.0745730834,
1391.5509809231,-0.4821384629,0.0406346283,0.0706410769,
1613.5713618997,-0.4717277110,0.0370639036,0.0685475785,
1462.4897024167,-0.4788120772,0.0358022840,0.0684347829,
838.9861916143,-0.5080487641,0.0369569526,0.0704080326,
-231.6189628588,-0.5582504826,0.0406363731,0.0745549464,
-1578.9655349858,-0.6214288758,0.0469158203,0.0809490574,
-2929.3732805237,-0.6847508103,0.0558082157,0.0895930833,
-3996.4819371472,-0.7347885746,0.0673081772,0.1004939127,
-4580.8512245942,-0.7621902197,0.0813546589,0.1135857668,
-4633.1208448132,-0.7646411931,0.0978439463,0.1287885955,
-4254.4104821124,-0.7468830954,0.1166250510,0.1459595474,
-3639.4398033096,-0.7180465212,0.1374968469,0.1649193238,
-2993.6484578852,-0.6877647360,0.1602042208,0.1854553097,
-2463.7560781353,-0.6629175662,0.1844480511,0.2072890311,
-2107.5222793272,-0.6462134164,0.2098865683,0.2301189008,
-1904.9866598563,-0.6367163239,0.2361185623,0.2535849463,
-1794.0688014041,-0.6315152775,0.2627213571,0.2773174125,
-1707.7282690979,-0.6274666858,0.2892142193,0.3008897680,
-1596.9646116721,-0.6222728700,0.3151084581,0.3238528660,
-1437.6173616306,-0.6148009223,0.3398678862,0.3457351493,
-1227.6460354104,-0.6049551622,0.3629531260,0.3660589398,
-981.7701335468,-0.5934258017,0.3838169752,0.3843304693,
-726.4291408400,-0.5814526138,0.4018887161,0.4000355821,
-494.1025265225,-0.5705585926,0.4166353026,0.4127050578,
-314.9497444278,-0.5621579442,0.4275162848,0.4218526772,
-206.7302331608,-0.5570834259,0.4340310281,0.4270268208,
-167.4034162685,-0.5552393531,0.4357013799,0.4278082994,
-175.0487024127,-0.5555978480,0.4321078237,0.4238134611,
-195.6254855429,-0.5565627134,0.4228774724,0.4147150180,
-195.4931450708,-0.5565565079,0.4076987196,0.4002371721,
-152.4910460458,-0.5545400975,0.3863278257,0.3801591877,
-61.2185393312,-0.5502602408,0.3586040662,0.3543385315,
69.2050382185,-0.5441445522,0.3244436259,0.3227147512,
222.2603635795,-0.5369676389,0.2838525794,0.2852861744,
382.3481273797,-0.5294609677,0.2369249290,0.2421417413,
540.6290337185,-0.5220390219,0.1838510078,0.1934639652,
697.0237999865,-0.5147055189,0.1249075878,0.1395053255,
858.5731566839,-0.5071303123,0.0604747900,0.0806056576,
1035.7178472384,-0.4988238252,-0.0089976051,0.0171841341,
1238.8186278222,-0.4893002317,-0.0829559210,-0.0502615923,
1476.0762671687,-0.4781749899,-0.1607721032,-0.1211602148,
1752.9715463879,-0.4651911006,-0.2417518772,-0.1948796595,
2072.5452587821,-0.4502059779,-0.3251327364,-0.2707308179,
2435.5182096601,-0.4331858227,-0.4100968299,-0.3479782568,
2839.7712161519,-0.4142300055,-0.4957910036,-0.4258382447,
3279.1451070215,-0.3936273358,-0.5813217361,-0.5035141939,
3742.2807224811,-0.3719104556,-0.6657803036,-0.5801817654,
4212.0189140027,-0.3498839743,-0.7482606187,-0.6550257589,
4666.2805441314,-0.3285832040,-0.8278510718,-0.7272207219,
5079.9864862966,-0.3091841294,-0.9036631017,-0.7959720165,
5428.6576246241,-0.2928346001,-0.9748647922,-0.8605290229,
5693.2948537471,-0.2804255026,-1.0406424380,-0.9201711433,
5865.4190786174,-0.2723544301,-1.1002580967,-0.9742204569,
5949.8712143159,-0.2683943872,-1.1530420046,-1.0220985878,
5963.2121858635,-0.2677688160,-1.1984045213,-1.0632689926,
5926.7629280312,-0.2694779572,-1.2358514546,-1.0972951352,
5857.2843851507,-0.2727358738,-1.2649721149,-1.1238253185,
5759.6975109238,-0.2773118174,-1.2854712701,-1.1425920697,
5625.5232682333,-0.2836033783,-1.2971649881,-1.1534407505,
5437.8026289523,-0.2924057819,-1.2999658809,-1.1563084166,
5180.4165737541,-0.3044748648,-1.2938960404,-1.1512250351,
4846.9260919226,-0.3201125583,-1.2791021585,-1.1383289957,
4445.5721811619,-0.3389324341,-1.2558311813,-1.1178486156,
3998.3958474063,-0.3599009680,-1.2244183054,-1.0901117581,
3535.1981046303,-0.3816207613,-1.1853214917,-1.0555177388,
3084.4999746591,-0.4027544356,-1.1390440742,-1.0145550396,
2665.1424869787,-0.4224185167,-1.0862294527,-0.9677785055,
2281.8066785462,-0.4403935061,-1.0275284799,-0.9158050660,
1927.3735936010,-0.4570132187,-0.9636966451,-0.8593094209,
1591.5242834751,-0.4727615200,-0.8955069369,-0.7989842428,
1270.9798064049,-0.4877921627,-0.8237833242,-0.7355863310,
975.2212273420,-0.5016605706,-0.7493664219,-0.6698621844,
722.9696177655,-0.5134888943,-0.6731148782,-0.6025735582,
530.4260554936,-0.5225174495,-0.5958608893,-0.5344838946,
398.3916244963,-0.5287086725,-0.5184530516,-0.4663392620,
307.1874147080,-0.5329853268,-0.4416974588,-0.3988559887,
223.9745218408,-0.5368872604,-0.3663644734,-0.3327168811,
119.5140471983,-0.5417855138,-0.2931755191,-0.2685702757,
-15.3929025107,-0.5481114321,-0.2228105361,-0.2070018414,
-163.6252153573,-0.5550621896,-0.1558745550,-0.1485469253,
-289.9817743776,-0.5609871717,-0.0928998505,-0.0936782934,
-359.9014577573,-0.5642657738,-0.0343604216,-0.0427915423,
-357.7431390152,-0.5641645681,0.0193598345,0.0037687666,
-294.6656871865,-0.5612068049,0.0679560306,0.0457545711,
-202.8279670061,-0.5569004448,0.1111956543,0.0829609341,
-119.9088390897,-0.5530122861,0.1489395383,0.1152894753,
-73.0671601162,-0.5508158342,0.1811195115,0.1426834195,
-70.9417830079,-0.5507161732,0.2077428362,0.1651666378,
-106.4515571106,-0.5523812611,0.2288987881,0.1828265445,
-166.6753283733,-0.5552052124,0.2447308910,0.1958057532,
-242.4919395266,-0.5587603271,0.2554586761,0.2043073255,
-331.3802302607,-0.5629283856,0.2613506445,0.2085790549,
-432.2990374023,-0.5676605668,0.2627302035,0.2089125510,
-537.1271950915,-0.5725760612,0.2599506599,0.2056330263,
-625.9435349566,-0.5767407459,0.2534126142,0.1990971347,
-671.3468862892,-0.5788697533,0.2435453233,0.1896855208,
-650.8160762181,-0.5779070436,0.2307862061,0.1777902441,
-560.2699298821,-0.5736612466,0.2155930712,0.1638139053,
-420.1872706020,-0.5670926343,0.1984260134,0.1481620910,
-269.3269200519,-0.5600186455,0.1797440295,0.1312376221,
-148.1676984295,-0.5543373716,0.1599970295,0.1134310145,
-80.9084246252,-0.5511835187,0.1396168035,0.0951211301,
-66.2679163904,-0.5504970110,0.1190247156,0.0766646403,
-82.0449905049,-0.5512368134,0.0986024421,0.0583968500,
-100.0784629434,-0.5520824205,0.0787173239,0.0406300654,
-102.3271490404,-0.5521878635,0.0597013975,0.0236433002,
-88.6298636546,-0.5515455845,0.0418363213,0.0076776345,
-72.3454213322,-0.5507819911,0.0253836101,-0.0070455159,
-68.2726364691,-0.5505910143,0.0105699287,-0.0203460102,
-81.3303234714,-0.5512033019,-0.0024425059,-0.0320829631,
-103.7172969160,-0.5522530489,-0.0135034181,-0.0421332237,
-121.9923717089,-0.5531099850,-0.0225175293,-0.0504323337,
-128.5543632429,-0.5534176832,-0.0294181368,-0.0569224475,
-128.2820875543,-0.5534049159,-0.0341849461,-0.0615940797,
-135.4143614780,-0.5537393552,-0.0368196100,-0.0644524914,
-162.0700028016,-0.5549892642,-0.0373645083,-0.0655436484,
-206.9278304186,-0.5570926914,-0.0358888566,-0.0649292507,
-252.7466644797,-0.5592411811,-0.0324808947,-0.0626880831,
-275.8853265435,-0.5603261755,-0.0272610104,-0.0589272825,
-261.8226397254,-0.5596667625,-0.0203690777,-0.0537615571,
-216.1174288462,-0.5575236006,-0.0119495537,-0.0473233293,
-162.4885205777,-0.5550088889,-0.0021755294,-0.0397425178,
-128.5347435891,-0.5534167632,0.0087894734,-0.0311795365,
-128.1749286904,-0.5533998911,0.0207499800,-0.0217737858,
-152.1679089752,-0.5545249453,0.0335371194,-0.0116803085,
-173.1125199625,-0.5555070585,0.0469585679,-0.0010385768,
-162.1675997360,-0.5549938406,0.0608329662,0.0099846240,
-107.8919890836,-0.5524488043,0.0749871002,0.0212646321,
-25.8845316340,-0.5486033948,0.0892572910,0.0326700982,
45.9359260071,-0.5452356635,0.1034832716,0.0440693088,
64.1305341222,-0.5443825006,0.1175070968,0.0553448214,
-0.0195602505,-0.5473905611,0.1312101720,0.0664038691,
-146.5132134492,-0.5542597911,0.1444675153,0.0771553874,
-345.8692853186,-0.5636077915,0.1571761522,0.0875149349,
-550.8866393386,-0.5732212550,0.1692403439,0.0974271791,
-715.2441427518,-0.5809281384,0.1805968896,0.1068333908,
-809.5806666892,-0.5853516699,0.1911876671,0.1157029564,
-827.9750862947,-0.5862142021,0.2009759819,0.1240137168,
-783.1062808479,-0.5841102601,0.2099278574,0.1317471595,
-695.2931338855,-0.5799926162,0.2180446462,0.1389094336,
-582.9345333209,-0.5747240119,0.2253366714,0.1455115590,
-459.6693715632,-0.5689439884,0.2318141351,0.1515801684,
-337.7765456332,-0.5632283151,0.2375156026,0.1571413501,
-232.0149572792,-0.5582690512,0.2424900156,0.1622428712,
-158.8235130905,-0.5548370331,0.2467867265,0.1669253781,
-129.7211246097,-0.5534723937,0.2504711976,0.1712534916,
-144.3867084429,-0.5541600773,0.2536185081,0.1752745422,
-189.1791863692,-0.5562604402,0.2562981933,0.1790596474,
-244.1774854476,-0.5588393640,0.2585976979,0.1826663941,
-293.9005381231,-0.5611709264,0.2606023687,0.1861673360,
-334.6272823309,-0.5630806431,0.2623842266,0.1896191234,
-372.6366615987,-0.5648629399,0.2640364239,0.1930853455,
-414.8476251481,-0.5668422531,0.2656354369,0.1966272014,
-458.4191279935,-0.5688853633,0.2672605516,0.2002977855,
-487.5101310400,-0.5702494688,0.2689761088,0.2041436342,
-479.4396011794,-0.5698710338,0.2708495489,0.2082095191,
-415.9665113845,-0.5668947187,0.2729350132,0.2125240562,
-292.5298408021,-0.5611066530,0.2752809635,0.2171188492,
-120.5285748436,-0.5530413461,0.2779232823,0.2220123812,
77.5182947250,-0.5437547355,0.2808779545,0.2271986506,
275.4117696959,-0.5344753177,0.2841717402,0.2326921936,
449.5528453335,-0.5263096731,0.2878002227,0.2384692269,
582.5825102896,-0.5200717825,0.2917510845,0.2445049935,
665.1817465210,-0.5161986238,0.2960028812,0.2507725166,
696.7115292087,-0.5147201616,0.3005201921,0.2572276510,
684.6128266787,-0.5152874816,0.3052605682,0.2638153183,
641.5666003240,-0.5173059611,0.3101658719,0.2704733983,
580.3738045295,-0.5201753509,0.3151586149,0.2771356455,
508.9553865973,-0.5235242300,0.3201791799,0.2837281234,
428.4322866748,-0.5273000366,0.3251322791,0.2901704904,
335.6854376838,-0.5316490267,0.3299374239,0.2963698969,
228.5157652516,-0.5366743170,0.3344909232,0.3022460771,
110.0441876442,-0.5422295647,0.3387018440,0.3077131755,
-10.7683842996,-0.5478945839,0.3424730254,0.3126803241,
-121.4010472315,-0.5530822572,0.3457132880,0.3170640702,
-212.3729053558,-0.5573480163,0.3483228796,0.3207779017,
-282.4030704894,-0.5606317989,0.3502143772,0.3237570984,
-338.0906621205,-0.5632430443,0.3513278225,0.3259427544,
-389.8748074650,-0.5656712533,0.3515756547,0.3272600806,
-450.1946415214,-0.5684997091,0.3509094853,0.3276790743,
-528.1693071242,-0.5721560171,0.3492899503,0.3271741437,
-626.0779549950,-0.5767470490,0.3466892285,0.3257168584,
-740.3197437921,-0.5821039578,0.3431044061,0.3233209324,
-864.2938401585,-0.5879172239,0.3385365452,0.3199996468,
-989.3594187682,-0.5937816707,0.3330208276,0.3157879311,
-1106.2756623699,-0.5992639872,0.3266123114,0.3107477310,
-1205.4817618301,-0.6039158579,0.3193706057,0.3049442909,
-1276.1769161736,-0.6072308225,0.3114018456,0.2984696929,
-1305.9203326226,-0.6086255203,0.3028053685,0.2914424418,
-1282.0712266340,-0.6075072125,0.2937198323,0.2839843198,
-1196.2288219347,-0.6034819785,0.2842882791,0.2762286069,
-1049.1123505554,-0.5965835439,0.2746776817,0.2683440675,
-852.1610528627,-0.5873483057,0.2650695286,0.2604836326,
-622.0941775888,-0.5765602458,0.2556482089,0.2528404761,
-368.9909818605,-0.5646919904,0.2466153190,0.2455791310,
-83.3707312254,-0.5512989787,0.2381662132,0.2388938643,
266.5673003233,-0.5348900435,0.2305115424,0.2329666646,
718.9038303232,-0.5136795430,0.2238416675,0.2279793382,
1283.4395678219,-0.4872079124,0.2183613331,0.2241030515,
1904.3752133569,-0.4580916352,0.2142434550,0.2214984488,
2444.1514589382,-0.4327810012,0.2116472718,0.2203111146,
2708.9289880323,-0.4203653250,0.2107225373,0.2206704701,
2515.2284755471,-0.4294481307,0.2115901793,0.2226691099,
1773.2905878204,-0.4642383209,0.2143357838,0.2263874400,
545.9159826083,-0.5217911117,0.2190156721,0.2318717133,
-950.4546909238,-0.5919573901,0.2256524952,0.2391292017,
-2409.4607922080,-0.6603716073,0.2342300883,0.2481317499,
-3536.5416892803,-0.7132215284,0.2446798156,0.2588188305,
-4143.4167587837,-0.7416784916,0.2569001733,0.2710891296,
-4195.2453859713,-0.7441087864,0.2707452324,0.2847912596,
-3796.7869647056,-0.7254246829,0.2860206444,0.2997381394,
-3133.9208974582,-0.6943422473,0.3024796713,0.3157110324,
-2402.4865953063,-0.6600445804,0.3198495978,0.3324392484,
-1753.6834779279,-0.6296215703,0.3377953552,0.3496241079,
-1268.9509735960,-0.6068919910,0.3559613642,0.3669209825,
-962.3285191697,-0.5925141655,0.3739537579,0.3839643369,
-799.0555600851,-0.5848581374,0.3913312054,0.4003688469,
-720.1715503435,-0.5811591893,0.4076617098,0.4157114670,
-665.9559524982,-0.5786169671,0.4224699117,0.4295635150,
-594.2482376399,-0.5752545225,0.4352715563,0.4414905951,
-489.7678853801,-0.5703553371,0.4455949560,0.4510514472,
-362.1543838331,-0.5643714157,0.4529596710,0.4578109548,
