ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2606.5792108133,-0.6696146820,-0.3399946572,-0.3451577511,
-2809.4884658301,-0.6791292946,-0.3341808724,-0.3390304287,
-3020.8526954672,-0.6890403692,-0.3268187500,-0.3314603174,
-3231.3499844187,-0.6989107921,-0.3178284221,-0.3223644374,
-3427.3384244909,-0.7081008810,-0.3071431700,-0.3116760273,
-3597.0161145204,-0.7160572331,-0.2947193777,-0.2993500082,
-3736.5811602902,-0.7226015741,-0.2805318656,-0.2853526293,
-3853.9516744442,-0.7281051918,-0.2645702174,-0.2696728195,
-3967.2057764005,-0.7334157870,-0.2468484083,-0.2523159969,
-4097.9415922622,-0.7395461167,-0.2273976938,-0.2333065691,
-4262.4372547280,-0.7472594785,-0.2062681312,-0.2126850094,
-4464.8109030004,-0.7567489760,-0.1835222330,-0.1905076185,
-4695.7806826927,-0.7675793740,-0.1592440664,-0.1668464068,
-4937.5447457357,-0.7789159264,-0.1335332987,-0.1417948113,
-5171.8212502814,-0.7899013799,-0.1064948099,-0.1154457142,
-5386.3683606076,-0.7999617029,-0.0782547030,-0.0879127505,
-5577.2642470198,-0.8089129969,-0.0489391207,-0.0593180608,
-5747.0670857532,-0.8168752174,-0.0186835333,-0.0297880668,
-5901.4150588728,-0.8241127442,0.0123648845,0.0005439534,
-6046.4263541740,-0.8309124651,0.0440737237,0.0315465476,
-6187.3791650806,-0.8375218797,0.0762947849,0.0630810005,
-6327.4716905440,-0.8440909547,0.1088937207,0.0950170617,
-6465.7821349400,-0.8505764661,0.1417375194,0.1272276247,
-6595.0687079663,-0.8566388395,0.1747075049,0.1595912100,
-6701.9296245387,-0.8616496519,0.2076904393,0.1920002133,
-6770.7231046872,-0.8648754452,0.2405888407,0.2243553395,
-6790.1273734516,-0.8657853303,0.2733209130,0.2565736730,
-6759.2606607764,-0.8643379601,0.3058225317,0.2885854854,
-6690.4812014064,-0.8611128242,0.3380492265,0.3203416015,
-6606.0272347805,-0.8571526955,0.3699722036,0.3518104909,
-6530.2570049272,-0.8535997556,0.4015885077,0.3829779914,
-6480.3687603583,-0.8512604472,0.4329126944,0.4138520359,
-6460.0407539638,-0.8503072472,0.4639813557,0.4444616732,
-6458.6312429062,-0.8502411538,0.4948522310,0.4748509631,
-6457.5784885148,-0.8501917892,0.5255998659,0.5050879339,
-6440.7207561804,-0.8494013137,0.5563179653,0.5352541344,
-6403.4563152506,-0.8476539477,0.5871174560,0.5654507528,
-6352.9434389242,-0.8452853498,0.6181184961,0.5957893663,
-6295.2604041469,-0.8425805361,0.6494557263,0.6263920333,
-6211.8054915071,-0.8386672539,0.6812663456,0.6573933394,
-6036.0169851320,-0.8304243596,0.7136968664,0.6889255355,
-5646.8931725841,-0.8121779650,0.7468843251,0.7211288071,
-4893.8723447584,-0.7768680850,0.7809690880,0.7541356683,
-3655.7927957803,-0.7188133290,0.8160782799,0.7880697985,
-1918.5328229035,-0.6373515167,0.8523252745,0.8230499466,
161.2292735906,-0.5398294462,0.8898008217,0.8591693617,
2244.0551904932,-0.4421637102,0.9285808187,0.8965107997,
3870.9466217680,-0.3658771863,0.9687086461,0.9351219503,
4593.5852586494,-0.3319919567,1.0101892220,0.9750288309,
4127.8527897405,-0.3538306058,1.0530055524,1.0162236487,
2467.5909011103,-0.4316819030,1.0970910995,1.0586582377,
-93.9187236110,-0.5517935843,1.1423402046,1.1022507975,
-3049.2344031364,-0.6903712151,1.1886042722,1.1468743998,
-5835.1144584287,-0.8210038445,1.2356858791,1.1923570233,
-7997.9972126075,-0.9224235236,1.2833404825,1.2384879839,
-9302.0009908573,-0.9835695309,1.3312817052,1.2850071697,
-9747.0841203377,-1.0044399124,1.3791738666,1.3316083111,
-9508.5249300934,-0.9932536396,1.4266322854,1.3779479643,
-8839.4817509665,-0.9618815532,1.4732386004,1.4236352221,
-7982.7129155100,-0.9217068280,1.5185334111,1.4682462875,
-7119.0967579020,-0.8812110252,1.5620180165,1.5113168984,
-6355.4316138620,-0.8454020227,1.6031697549,1.5523574139,
-5736.6758205683,-0.8163879609,1.6414466502,1.5908532013,
-5265.6277165766,-0.7943000564,1.6762838760,1.6262711956,
-4919.8456417407,-0.7780859982,1.7071107876,1.6580658476,
-4663.5679371340,-0.7660688870,1.7333567439,1.6856855415,
-4456.6729449732,-0.7563673792,1.7544573926,1.7085889131,
-4262.3190085429,-0.7472539339,1.7698675994,1.7262363526,
-4052.8644721225,-0.7374324066,1.7790603838,1.7381170911,
-3812.6676809145,-0.7261693451,1.7815474659,1.7437401697,
-3538.1269809740,-0.7132958643,1.7768840821,1.7426586296,
-3236.0807191405,-0.6991326209,1.7646686052,1.7344625947,
-2921.7272429713,-0.6843922802,1.7445637480,1.7187956128,
-2615.7049006765,-0.6700425945,1.7162908561,1.6953631757,
-2339.2920410557,-0.6570813262,1.6796496021,1.6639299903,
-2107.8470134369,-0.6462286435,1.6345084139,1.6243350035,
-1924.1281676170,-0.6376138878,1.5808200243,1.5764909004,
-1775.0538538037,-0.6306236480,1.5186225427,1.5203881446,
-1634.2224225602,-0.6240199251,1.4480373520,1.4560992000,
-1471.1122247512,-0.6163715290,1.3692743668,1.3837801496,
-1262.4016114905,-0.6065848851,1.2826277976,1.3036693100,
-1000.4889340917,-0.5943035445,1.1884781465,1.2160851940,
-693.8125440195,-0.5799231899,1.0872909487,1.1214268155,
-359.1307928438,-0.5642296365,0.9796022052,1.0201740079,
-9.0820321955,-0.5478155092,0.8660247168,0.9128708123,
356.9353862752,-0.5306525959,0.7472346241,0.8001330646,
753.8831109396,-0.5120393305,0.6239680369,0.6826338018,
1202.1627902280,-0.4910190597,0.4970081457,0.5610999072,
1714.0160726658,-0.4670177607,0.3671792048,0.4363003417,
2282.1646069075,-0.4403767225,0.2353380449,0.3090392652,
2877.6500417684,-0.4124538304,0.1023585938,0.1801471078,
3457.3540262548,-0.3852709460,-0.0308733028,0.0504710182,
3977.5982095908,-0.3608761895,-0.1634731938,-0.0791368465,
4405.9442412448,-0.3407906268,-0.2945656813,-0.2078306928,
4726.0337709522,-0.3257813170,-0.4232987450,-0.3347724639,
4933.5484487368,-0.3160507516,-0.5488469451,-0.4591513815,
4970.9699249304,-0.3142960221,-0.6704285698,-0.5801877857,
4824.2598501892,-0.3211754004,-0.7873089096,-0.6971436137,
4482.4598755087,-0.3372027342,-0.8988067055,-0.8093226088,
3939.6516522368,-0.3626555405,-1.0043024690,-0.9160920579,
3198.9968320839,-0.3973855664,-1.1032489863,-1.0168739009,
2390.5770671315,-0.4352931567,-1.1951663827,-1.1111594821,
1565.7140098379,-0.4739717889,-1.2796514126,-1.1985054033,
772.6093130429,-0.5111612406,-1.3563789479,-1.2785463984,
55.1446299690,-0.5448038584,-1.4251009179,-1.3509877418,
-547.1583857789,-0.5730464335,-1.4856532017,-1.4156099819,
-1058.9380802157,-0.5970442819,-1.5379433527,-1.4722722326,
-1471.3527989813,-0.6163828098,-1.5819541033,-1.5209021670,
-1786.5608873470,-0.6311632241,-1.6177456423,-1.5615023358,
-2020.4806902251,-0.6421319515,-1.6454432075,-1.5941429921,
-2200.1505521801,-0.6505568463,-1.6652325952,-1.6189579105,
-2354.8088174417,-0.6578089230,-1.6773668266,-1.6361422768,
-2504.6538299211,-0.6648353016,-1.6821395769,-1.6459435652,
-2653.5639332280,-0.6718178414,-1.6799023796,-1.6486632165,
-2789.8574706914,-0.6782087781,-1.6710387223,-1.6446423755,
-2895.0927853811,-0.6831433645,-1.6559693429,-1.6342616746,
-2955.6682201320,-0.6859838057,-1.6351394930,-1.6179312986,
-2971.1421175709,-0.6867093918,-1.6090169348,-1.5960890397,
-2954.9928201445,-0.6859521355,-1.5780819555,-1.5691910212,
-2928.8986701505,-0.6847285554,-1.5428244589,-1.5377049100,
-2914.1380097699,-0.6840364136,-1.5037330928,-1.5021092387,
-2924.7491811022,-0.6845339818,-1.4612983953,-1.4628802901,
-2964.4505262025,-0.6863956165,-1.4160003577,-1.4204966570,
-3027.8003871201,-0.6893661532,-1.3683071208,-1.3754255496,
-3103.3971059397,-0.6929109570,-1.3186743177,-1.3281257293,
-3177.1990248250,-0.6963716009,-1.2675358586,-1.2790419327,
-3234.8044860635,-0.6990727771,-1.2153043094,-1.2285978245,
-3262.8918321136,-0.7003898201,-1.1623740060,-1.1771990850,
-3250.4594056543,-0.6998068515,-1.1091079747,-1.1252307244,
-3191.1455496363,-0.6970255670,-1.0558518894,-1.0730543385,
-3086.3486073349,-0.6921115363,-1.0029162510,-1.0210017336,
-2947.1469224057,-0.6855842337,-0.9505922601,-0.9693842519,
-2793.3388389412,-0.6783720229,-0.8991435173,-0.9184884315,
-2648.9227015303,-0.6716002095,-0.8488055396,-0.8685712403,
-2535.2568553192,-0.6662703073,-0.7997918065,-0.8198668935,
-2464.9796460740,-0.6629749405,-0.7522935011,-0.7725829836,
-2439.6094202455,-0.6617853059,-0.7064719646,-0.7269055539,
-2450.6245250361,-0.6623018149,-0.6624744741,-0.6829944322,
-2482.8633084679,-0.6638135228,-0.6204214846,-0.6409885393,
-2518.6041194528,-0.6654894443,-0.5804201228,-0.6010037190,
-2541.1653078647,-0.6665473604,-0.5425507204,-0.5631371430,
-2538.0652246131,-0.6664019944,-0.5068849317,-0.5274655126,
-2504.3422217189,-0.6648206900,-0.4734690853,-0.4940452964,
-2444.1546523909,-0.6619984362,-0.4423395553,-0.4629174952,
-2368.8608711052,-0.6584678375,-0.4135152311,-0.4341026358,
-2291.1392336858,-0.6548233942,-0.3870003645,-0.4076080661,
-2217.8680973860,-0.6513876392,-0.3627827937,-0.3834247800,
-2146.0858209731,-0.6480216984,-0.3408420420,-0.3615258475,
-2065.2707648130,-0.6442322017,-0.3211393836,-0.3418724281,
-1964.3412909574,-0.6394995203,-0.3036206968,-0.3244106148,
-1838.9757632319,-0.6336210086,-0.2882252824,-0.3090725287,
-1694.1325473263,-0.6268291692,-0.2748770196,-0.2957769351,
-1541.2100108857,-0.6196584825,-0.2634792971,-0.2844295108,
-1393.1265236029,-0.6127147035,-0.2539382631,-0.2749229640,
-1261.5204573133,-0.6065435669,-0.2461322938,-0.2671418036,
-1157.3101860899,-0.6016570458,-0.2399386941,-0.2609525251,
-1092.1340863401,-0.5986008750,-0.2352195044,-0.2562175200,
-1076.0305369044,-0.5978457638,-0.2318258291,-0.2527851902,
-1110.7179191552,-0.5994722890,-0.2295974511,-0.2504941407,
-1183.1546170980,-0.6028689163,-0.2283719823,-0.2491815782,
-1265.3390174729,-0.6067226229,-0.2279722536,-0.2486707315,
-1322.9095098579,-0.6094221594,-0.2282201037,-0.2487825169,
-1329.2244867732,-0.6097182748,-0.2289260472,-0.2493322736,
-1276.7223437860,-0.6072563981,-0.2299067854,-0.2501347430,
-1178.8014796175,-0.6026647934,-0.2309667153,-0.2510034687,
-1061.1402962499,-0.5971475459,-0.2319207324,-0.2517509501,
-948.2171990351,-0.5918524719,-0.2325770319,-0.2521925327,
-853.2705968037,-0.5874003333,-0.2327548575,-0.2521488103,
-777.6589019757,-0.5838548272,-0.2322752528,-0.2514490557,
-718.0205306716,-0.5810583259,-0.2309701365,-0.2499242912,
-675.3139028242,-0.5790557705,-0.2286770589,-0.2474214796,
-658.4174422920,-0.5782634791,-0.2252521342,-0.2437941603,
-679.4495769722,-0.5792496963,-0.2205583793,-0.2389147517,
-742.9687389158,-0.5822281717,-0.2144805337,-0.2326659845,
-836.7333644423,-0.5866248863,-0.2069107548,-0.2249465614,
-930.0218942555,-0.5909992764,-0.1977693013,-0.2156746139,
-982.4327735602,-0.5934568735,-0.1869901375,-0.2047885719,
-959.0444521790,-0.5923601724,-0.1745245771,-0.1922390904,
-844.4953846698,-0.5869888550,-0.1603489031,-0.1780017130,
-647.9440304444,-0.5777723706,-0.1444562346,-0.1620704812,
-397.2688538863,-0.5660179674,-0.1268594224,-0.1444583046,
-125.9883244707,-0.5532973591,-0.1075942040,-0.1251974948,
139.2590831170,-0.5408596498,-0.0867098478,-0.1043396332,
384.6348888607,-0.5293537393,-0.0642799881,-0.0819498932,
606.8606072939,-0.5189333589,-0.0403873931,-0.0581174848,
806.3377473789,-0.5095796815,-0.0151345881,-0.0329406790,
980.9478123864,-0.5013920454,0.0113653785,-0.0065274723,
1124.6122997747,-0.4946554777,0.0389877759,0.0209937884,
1230.4927010681,-0.4896906426,0.0675985152,0.0494930345,
1295.5105017363,-0.4866418945,0.0970608016,0.0788315345,
1322.5471810728,-0.4853741183,0.1272324168,0.1088688233,
1319.1242120737,-0.4855346247,0.1579694168,0.1394605616,
1294.3630613159,-0.4866956991,0.1891302469,0.1704648250,
1256.9451888365,-0.4884502596,0.2205826062,0.2017446359,
1215.5520480107,-0.4903912243,0.2521956816,0.2331712098,
1180.4650854313,-0.4920364862,0.2838526177,0.2646223129,
1163.4457407869,-0.4928345398,0.3154447259,0.2959893365,
1173.1754467418,-0.4923783044,0.3468842623,0.3271791500,
1207.7756288148,-0.4907558682,0.3780947038,0.3581130690,
1248.9277052587,-0.4888262072,0.4090217372,0.3887310357,
1263.4730869406,-0.4881441601,0.4396262428,0.4189933311,
1214.0931772217,-0.4904596322,0.4698935412,0.4488801590,
1075.9493718379,-0.4969373298,0.4998272385,0.4783928284,
850.9230587810,-0.5074890328,0.5294543837,0.5075548693,
571.4956181796,-0.5205916577,0.5588206949,0.5364102671,
290.9884221814,-0.5337449133,0.5879918562,0.5650239713,
63.6028348352,-0.5444072450,0.6170525600,0.5934796276,
-77.8197880258,-0.5510386895,0.6461070383,0.6218801269,
-135.8380989010,-0.5537592246,0.6752648732,0.6503423558,
-145.4907587379,-0.5542118473,0.7046613375,0.6789985750,
-152.3364370477,-0.5545328478,0.7344247042,0.7079847338,
-176.7738120194,-0.5556787401,0.7646993180,0.7374510998,
-178.0815706341,-0.5557400622,0.7956276413,0.7675478750,
-37.0984087778,-0.5491292244,0.8273459354,0.7984181975,
424.4169686460,-0.5274883188,0.8599876628,0.8302089582,
1381.9058476053,-0.4825907326,0.8936705463,0.8630504685,
2917.5295048288,-0.4105838436,0.9284983530,0.8970566789,
4936.2092076958,-0.3159259860,0.9645495847,0.9323279169,
7132.3062141280,-0.2129488583,1.0018856451,0.9689373056,
9038.6617724814,-0.1235579893,1.0405287365,1.0069269728,
10155.5171214395,-0.0711875541,1.0804719461,1.0463086964,
10117.5134899072,-0.0729695814,1.1216707694,1.0870613911,
8831.4520969066,-0.1332742528,1.1640383075,1.1291166154,
6523.2141514728,-0.2415097784,1.2074507109,1.1723710774,
3669.4808525517,-0.3753241124,1.2517302700,1.2166702558,
842.2533888981,-0.5078955621,1.2966565018,1.2618179488,
-1468.0670610239,-0.6162287383,1.3419698009,1.3075733408,
-2979.2793291406,-0.6870909536,1.3873534668,1.3536395840,
-3651.9022578660,-0.7186308978,1.4324515766,1.3996823302,
-3635.8147001990,-0.7178765366,1.4768668776,1.4453229990,
-3170.2555198179,-0.6960460132,1.5201571327,1.4901380460,
-2487.7035911750,-0.6640404884,1.5618537198,1.5336665868,
-1757.1977995888,-0.6297863603,1.6014451210,1.5754172774,
-1073.3770413359,-0.5977213388,1.6384059612,1.6148715057,
-475.7202237400,-0.5696966285,1.6721825695,1.6514827090,
24.9737347389,-0.5462186011,1.7022200889,1.6846946420,
427.8659044178,-0.5273265948,1.7279464484,1.7139431263,
734.8773443051,-0.5129305294,1.7488017346,1.7386610151,
950.2491020163,-0.5028315379,1.7642386703,1.7582900223,
1081.9422136920,-0.4966563196,1.7737246606,1.7722894900,
1142.1177039159,-0.4938346322,1.7767611604,1.7801439782,
1147.1365856365,-0.4935992920,1.7728830097,1.7813674892,
1117.7198600880,-0.4949786709,1.7616733952,1.7755196256,
1078.1485167148,-0.4968342097,1.7427698571,1.7622105090,
1053.2235330964,-0.4980029665,1.7158682979,1.7411018387,
1063.5058748746,-0.4975208175,1.6807278824,1.7119232206,
1120.7164956816,-0.4948381557,1.6371930831,1.6744736275,
1225.9763370708,-0.4899024193,1.5851724692,1.6286256208,
1372.5263284483,-0.4830305474,1.5246667345,1.5743334932,
1551.5673870066,-0.4746351378,1.4557531098,1.5116305814,
1758.2604176600,-0.4649431003,1.3785977998,1.4406368821,
1994.6463129820,-0.4538587354,1.2934554726,1.3615583525,
2267.8859531433,-0.4410462625,1.2006617208,1.2746837451,
2584.8602058533,-0.4261830310,1.1006383188,1.1803843667,
2946.5699263018,-0.4092221099,0.9938829496,1.0791141622,
3344.8559571035,-0.3905460900,0.8809671735,0.9714029903,
3763.9991282437,-0.3708920584,0.7625362728,0.8578471397,
4186.6002570265,-0.3510758799,0.6392932675,0.7391103423,
4601.8201480239,-0.3316058147,0.5119929285,0.6159153380,
5011.0195930272,-0.3124180542,0.3814392485,0.4890288475,
5427.6793710008,-0.2928804714,0.2484687424,0.3592609124,
5869.3202480369,-0.2721715004,0.1139473474,0.2274489749,
6345.5829773124,-0.2498390772,-0.0212485626,0.0944533305,
6848.1882990479,-0.2262714241,-0.1562344212,-0.0388545121,
7349.8169404685,-0.2027495685,-0.2901255352,-0.1716078406,
7812.3896157662,-0.1810590852,-0.4220655691,-0.3029439088,
8201.1470260643,-0.1628298715,-0.5512093724,-0.4320251672,
8496.0098593840,-0.1490034661,-0.6767563447,-0.5580403489,
8694.2587906125,-0.1397073806,-0.7979394477,-0.6802187528,
8802.7744814730,-0.1346189741,-0.9140585243,-0.7978339917,
8825.6375804972,-0.1335469011,-1.0244552744,-0.9102174614,
8754.3287229986,-0.1368906429,-1.1285447888,-1.0167584682,
8566.9285310486,-0.1456780205,-1.2258138247,-1.1169163480,
8236.5176134546,-0.1611713102,-1.3158198909,-1.2102180543,
7744.8565657389,-0.1842257757,-1.3981993748,-1.2962694012,
7094.5859701208,-0.2147175973,-1.4726648323,-1.3747466974,
6315.5863954997,-0.2512456461,-1.5390153947,-1.4454166675,
5462.6583974404,-0.2912402707,-1.5971235607,-1.5081102932,
4605.0425181605,-0.3314547147,-1.6469425599,-1.5627479627,
3810.5392865193,-0.3687097451,-1.6885002697,-1.6093181467,
3128.9892180088,-0.4006682917,-1.7218990180,-1.6478866383,
2580.6728147465,-0.4263793819,-1.7473058506,-1.6785853572,
2154.5105654699,-0.4463625449,-1.7649540487,-1.7016144792,
1817.7029455334,-0.4621557822,-1.7751310064,-1.7172265632,
1532.6504169064,-0.4755221729,-1.7781783458,-1.7257336056,
1273.5134281737,-0.4876733588,-1.7744831264,-1.7274911941,
1034.0524145375,-0.4989019189,-1.7644656996,-1.7228990807,
823.0677978212,-0.5087951931,-1.7485816546,-1.7123843417,
651.1999864753,-0.5168542422,-1.7273105053,-1.6964056095,
518.4893755848,-0.5230771720,-1.7011480319,-1.6754415704,
411.4563468786,-0.5280960550,-1.6706035785,-1.6499801860,
311.6612687404,-0.5327755434,-1.6361833888,-1.6205207952,
210.2644962216,-0.5375301368,-1.5984033579,-1.5875593935,
117.6663710563,-0.5418721531,-1.5577618855,-1.5515898327,
60.3072216771,-0.5445617795,-1.5147517959,-1.5130942942,
64.2273632337,-0.5443779602,-1.4698461160,-1.4725390968,
134.9870976121,-0.5410599674,-1.4235012075,-1.4303749834,
245.8267134569,-0.5358625898,-1.3761416931,-1.3870249406,
343.6264861938,-0.5312766632,-1.3281757656,-1.3428902398,
371.3866780549,-0.5299749608,-1.2799721274,-1.2983409929,
297.0275381050,-0.5334617333,-1.2318800741,-1.2537222934,
132.2693022700,-0.5411874074,-1.1842076127,-1.2093438700,
-68.7678066337,-0.5506142333,-1.1372400576,-1.1654847031,
-232.8835788674,-0.5583097817,-1.0912234954,-1.1223948483,
-301.4378177373,-0.5615243567,-1.0463758868,-1.0802899247,
-257.6303395599,-0.5594701814,-1.0028835488,-1.0393569042,
-133.0609736259,-0.5536290025,-0.9609112870,-0.9997524314,
8.1104378373,-0.5470093375,-0.9205802780,-0.9616071957,
98.5640397049,-0.5427678800,-0.8819994570,-0.9250225673,
95.0599639956,-0.5429321896,-0.8452477441,-0.8900772513,
-8.7216700871,-0.5477986115,-0.8103815422,-0.8568277137,
-187.4607561103,-0.5561798613,-0.7774366289,-0.8253067924,
-400.8772003674,-0.5661871663,-0.7464310231,-0.7955360477,
-611.2509218313,-0.5760517950,-0.7173658636,-0.7675100494,
-793.7818521070,-0.5846108481,-0.6902234719,-0.7412185634,
-937.7099353819,-0.5913597761,-0.6649792490,-0.7166321653,
-1041.3551283755,-0.5962198002,-0.6415902001,-0.6937139507,
-1106.3174002875,-0.5992659444,-0.6200106889,-0.6724149967,
-1134.3167327449,-0.6005788603,-0.6001734722,-0.6526798065,
-1126.9131197468,-0.6002316977,-0.5820181695,-0.6344458383,
-1087.5465676096,-0.5983857617,-0.5654650258,-0.6176444569,
-1023.8570949092,-0.5953993003,-0.5504352625,-0.6021990528,
-948.7247324234,-0.5918762707,-0.5368379939,-0.5880348167,
-878.9495230720,-0.5886044431,-0.5245859728,-0.5750685064,
-831.4915218569,-0.5863790912,-0.5135751824,-0.5632120981,
-817.5107957995,-0.5857235214,-0.5037082481,-0.5523804642,
-836.3674238787,-0.5866077270,-0.4948768631,-0.5424793626,
-872.7414969665,-0.5883133427,-0.4869675160,-0.5334142725,
