ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7431.3182005231,-0.1989278950,0.9280809724,0.8878266729,
8626.8912199084,-0.1428663116,0.9430146883,0.9018637644,
8906.7305001645,-0.1297443752,0.9598964389,0.9176638534,
8186.9159182470,-0.1634971820,0.9787994609,0.9353067641,
6610.2073445980,-0.2374305828,0.9997630533,0.9548381370,
4504.5646431560,-0.3361662201,1.0227811524,0.9762679443,
2282.9476713686,-0.4403400039,1.0478068743,0.9995672636,
324.2362802048,-0.5321858889,1.0747426400,1.0246608206,
-1120.6096858312,-0.5999361236,1.1034418124,1.0514332882,
-1967.7103886846,-0.6396575006,1.1337101475,1.0797180206,
-2281.3059967345,-0.6543623041,1.1652950591,1.1093008113,
-2215.7966847762,-0.6512905087,1.1978950125,1.1399193680,
-1948.1826340037,-0.6387418252,1.2311580164,1.1712658321,
-1625.8240319902,-0.6236261163,1.2646807833,1.2029809205,
-1341.4810726678,-0.6102929980,1.2980164104,1.2346665821,
-1133.1539563060,-0.6005243366,1.3306717789,1.2658795611,
-998.7628894899,-0.5942226086,1.3621218514,1.2961416618,
-915.3080850958,-0.5903093315,1.3918047170,1.3249428063,
-854.8697622676,-0.5874753197,1.4191389064,1.3517472287,
-794.7681463901,-0.5846570964,1.4435178812,1.3759976687,
-722.5234690632,-0.5812694731,1.4643350338,1.3971271827,
-636.7359680734,-0.5772468136,1.4809746901,1.4145621650,
-545.0858873653,-0.5729492521,1.4928373305,1.4277334074,
-460.2134770113,-0.5689695021,1.4993339409,1.4360861811,
-393.9989931809,-0.5658646404,1.4999066445,1.4390830431,
-351.6826981081,-0.5638803881,1.4940354830,1.4362185629,
-328.4248600584,-0.5627898054,1.4812445234,1.4270281093,
-309.7857532943,-0.5619157996,1.4611127743,1.4110893244,
-276.8056580401,-0.5603693308,1.4332841475,1.3880399505,
-213.8448604453,-0.5574170377,1.3974741139,1.3575785574,
-115.6636525468,-0.5528132252,1.3534736122,1.3194731975,
10.0976677694,-0.5469161544,1.3011590320,1.2735673527,
146.2787968083,-0.5405304886,1.2404969443,1.2197862261,
273.6794251066,-0.5345565490,1.1715430946,1.1581367712,
378.5392374745,-0.5296395703,1.0944479822,1.0887172927,
456.4979130388,-0.5259840121,1.0094597794,1.0117102340,
511.7151252871,-0.5233948232,0.9169173745,0.9273903293,
552.9105421125,-0.5214631300,0.8172523218,0.8361137503,
589.2438258602,-0.5197594269,0.7109854335,0.7383277011,
628.3946333747,-0.5179236074,0.5987212490,0.6345575367,
677.0826160479,-0.5156405805,0.4811393097,0.5254005760,
742.1874198686,-0.5125877528,0.3589891011,0.4115283146,
830.6286854729,-0.5084406557,0.2330830345,0.2936721879,
947.8060481956,-0.5029460951,0.1042798484,0.1726122053,
1095.5991381229,-0.4960159331,-0.0265193844,0.0491731929,
1271.6075801458,-0.4877627258,-0.1583874621,-0.0757813651,
1470.5509940145,-0.4784340754,-0.2903758619,-0.2013753001,
1686.8689943943,-0.4682907136,-0.4215326737,-0.3267133656,
1917.0011909221,-0.4574995908,-0.5509174386,-0.4509057421,
2159.8671882639,-0.4461113676,-0.6776057623,-0.5730715305,
2415.7465861738,-0.4341129334,-0.8007029899,-0.6923547848,
2684.0789795530,-0.4215305661,-0.9193600877,-0.8079293738,
2961.3039585111,-0.4085312168,-1.0327781138,-0.9190160044,
3238.9811084273,-0.3955106648,-1.1402200994,-1.0248869939,
3503.2300100132,-0.3831197764,-1.2410207298,-1.1248746392,
3735.8102393761,-0.3722138629,-1.3345909330,-1.2183820904,
3918.1613680838,-0.3636632408,-1.4204272026,-1.3048864453,
4040.9229632300,-0.3579068301,-1.4981135015,-1.3839445043,
4113.1345875007,-0.3545207567,-1.5673219438,-1.4551994407,
4147.1557992413,-0.3529254689,-1.6278242998,-1.5183781799,
4153.1861525254,-0.3526426998,-1.6794815010,-1.5732961150,
4138.1451972236,-0.3533479848,-1.7222499671,-1.6198583089,
4097.3124790737,-0.3552626708,-1.7561727990,-1.6580516336,
4002.4475397516,-0.3597109802,-1.7813811782,-1.6879520650,
3832.0699169436,-0.3677001528,-1.7980921432,-1.7097096944,
3579.7791444185,-0.3795303129,-1.8065944733,-1.7235525063,
3251.1347521019,-0.3949407686,-1.8072466817,-1.7297762061,
2860.3762661500,-0.4132638146,-1.8004685935,-1.7287407349,
2432.7832090256,-0.4333140695,-1.7867353877,-1.7208575858,
1991.6350995736,-0.4539999341,-1.7665684827,-1.7065886924,
1557.3314530984,-0.4743648551,-1.7405222410,-1.6864308815,
1149.1917814415,-0.4935029219,-1.7091776525,-1.6609177704,
786.2155930602,-0.5105232289,-1.6731378721,-1.6306006956,
484.0423931065,-0.5246924246,-1.6330134737,-1.5960447514,
249.8316835078,-0.5356747929,-1.5894169424,-1.5578224724,
78.5029630473,-0.5437085635,-1.5429526684,-1.5165055288,
-46.1442725542,-0.5495533937,-1.4942120231,-1.4726519843,
-145.5105305562,-0.5542127744,-1.4437667263,-1.4268117718,
-237.8763211152,-0.5585438963,-1.3921616148,-1.3795045163,
-332.2821572010,-0.5629706779,-1.3399109291,-1.3312275561,
-426.7685545127,-0.5674012371,-1.2874871704,-1.2824481291,
-511.8160313930,-0.5713891961,-1.2353344986,-1.2335942011,
-576.3051087431,-0.5744131518,-1.1838477626,-1.1850594552,
-613.8763099360,-0.5761749020,-1.1333800508,-1.1371958027,
-626.9301607294,-0.5767870098,-1.0842432193,-1.0903140425,
-626.7471891785,-0.5767784300,-1.0367003223,-1.0446846396,
-628.6879255474,-0.5768694331,-0.9909775168,-1.0005346484,
-645.1129022208,-0.5776396162,-0.9472537315,-0.9580551769,
-678.4226536141,-0.5792015429,-0.9056691184,-0.9173928280,
-718.3777160841,-0.5810750747,-0.8663273000,-0.8786608074,
-745.7786278382,-0.5823599301,-0.8292968039,-0.8419369640,
-741.5859288439,-0.5821633304,-0.7946093393,-0.8072682071,
-696.6401607369,-0.5800557796,-0.7622755119,-0.7746718970,
-617.4618667294,-0.5763430322,-0.7322734854,-0.7441419008,
-524.7715915181,-0.5719966949,-0.7045626566,-0.7156437502,
-444.5298811910,-0.5682340830,-0.6790816862,-0.6891330688,
-396.8572831341,-0.5659986684,-0.6557532519,-0.6645433972,
-388.3543459381,-0.5655999574,-0.6344898564,-0.6417969809,
-412.0616193042,-0.5667116146,-0.6151912475,-0.6208062163,
-453.6596539497,-0.5686621869,-0.5977496924,-0.6014774632,
-500.0290015131,-0.5708364908,-0.5820547491,-0.5837104679,
-543.4902144592,-0.5728744294,-0.5679893357,-0.5674046087,
-580.6438459831,-0.5746165994,-0.5554403458,-0.5524554874,
-607.6904499154,-0.5758848410,-0.5442888909,-0.5387617864,
-617.5105806252,-0.5763453165,-0.5344205059,-0.5262243118,
-610.3447929240,-0.5760093057,-0.5257210497,-0.5147425326,
-584.2336419695,-0.5747849284,-0.5180824568,-0.5042275219,
-542.4976831681,-0.5728278886,-0.5113932807,-0.4945837096,
-500.0174720783,-0.5708359502,-0.5055518926,-0.4857274421,
-477.5935643134,-0.5697844713,-0.5004521947,-0.4775735810,
-472.0665154435,-0.5695253026,-0.4959996103,-0.4700474185,
-481.0368808985,-0.5699459318,-0.4920924819,-0.4630690863,
-502.3852158700,-0.5709469760,-0.4886387625,-0.4565666668,
-529.1920752130,-0.5722039757,-0.4855440097,-0.4504670685,
-551.4180133486,-0.5732461716,-0.4827166073,-0.4447031130,
-570.7035841651,-0.5741504908,-0.4800638286,-0.4392063025,
-587.0893409199,-0.5749188349,-0.4774999305,-0.4339059578,
-598.2558361416,-0.5754424427,-0.4749280362,-0.4287375861,
-603.0836215308,-0.5756688223,-0.4722660905,-0.4236306445,
-604.1732478626,-0.5757199159,-0.4694202001,-0.4185188862,
-606.9652648872,-0.5758508363,-0.4663033932,-0.4133328474,
-616.5402212323,-0.5762998154,-0.4628298657,-0.4080037379,
-634.0586643039,-0.5771212722,-0.4589121615,-0.4024616518,
-655.8011401885,-0.5781407981,-0.4544656766,-0.3966393159,
-675.5281935545,-0.5790658189,-0.4494080055,-0.3904647931,
-688.8003675538,-0.5796881640,-0.4436644649,-0.3838741723,
-696.2982037237,-0.5800397449,-0.4371538565,-0.3767984558,
-704.0622418888,-0.5804038082,-0.4298112588,-0.3691756276,
-720.5330200630,-0.5811761390,-0.4215687802,-0.3609445654,
-752.0310743518,-0.5826531134,-0.4123697372,-0.3520477248,
-798.9569388541,-0.5848535129,-0.4021625775,-0.3424351993,
-854.6311455653,-0.5874641307,-0.3909048110,-0.3320589298,
-907.4942242794,-0.5899429320,-0.3785607100,-0.3208779139,
-945.0667024923,-0.5917047421,-0.3651089572,-0.3088629716,
-957.5891053043,-0.5922919297,-0.3505322458,-0.2959853934,
-940.2619553242,-0.5914794428,-0.3348276006,-0.2822308934,
-893.5257725718,-0.5892879377,-0.3180025861,-0.2675899225,
-822.6610743829,-0.5859650229,-0.3000763450,-0.2520657247,
-737.3083753122,-0.5819627517,-0.2810749590,-0.2356695232,
-651.1881870386,-0.5779244922,-0.2610437567,-0.2184209565,
-580.3010182693,-0.5746005238,-0.2400313055,-0.2003523751,
-539.7273746453,-0.5726979862,-0.2181005097,-0.1815016386,
-539.1477586463,-0.5726708074,-0.1953229523,-0.1619204627,
-579.4426694968,-0.5745602750,-0.1717793806,-0.1416665707,
-651.7326030721,-0.5779500204,-0.1475613111,-0.1208032821,
-740.3380518045,-0.5821048162,-0.1227617583,-0.0994067976,
-827.9395045908,-0.5862125337,-0.0974877088,-0.0775575236,
-900.9774466989,-0.5896373539,-0.0718426639,-0.0553375258,
-952.6523596761,-0.5920604409,-0.0459436407,-0.0328396056,
-983.3647212571,-0.5935005735,-0.0198986659,-0.0101561267,
-998.4750052725,-0.5942091094,0.0061719948,0.0126192805,
-1005.3836815584,-0.5945330640,0.0321574421,0.0353871729,
-1010.6112158654,-0.5947781882,0.0579442465,0.0580547551,
-1018.2380697692,-0.5951358188,0.0834220108,0.0805272510,
-1029.3847005812,-0.5956584951,0.1084867157,0.1027126774,
-1042.9315612595,-0.5962937206,0.1330385292,0.1245237535,
-1056.8391003207,-0.5969458587,0.1569886236,0.1458808240,
-1069.3077617524,-0.5975305264,0.1802498408,0.1667056486,
-1078.9779849258,-0.5979839725,0.2027494121,0.1869288284,
-1084.0102045093,-0.5982199382,0.2244254850,0.2064946939,
-1081.4048503824,-0.5980977706,0.2452202759,0.2253472721,
-1067.2023475508,-0.5974318014,0.2650950766,0.2434463418,
-1038.4431160612,-0.5960832531,0.2840167947,0.2607591144,
-995.9275709174,-0.5940896577,0.3019707712,0.2772641030,
-946.4961219970,-0.5917717689,0.3189485560,0.2929494081,
-902.4291739686,-0.5897054268,0.3349556816,0.3078142461,
-877.6071262097,-0.5885414968,0.3500093890,0.3218678659,
-881.7503727252,-0.5887357777,0.3641402888,0.3351271377,
-915.6993020671,-0.5903276761,0.3773845602,0.3476230135,
-970.1742972539,-0.5928820617,0.3897931538,0.3593920569,
-1029.1757356920,-0.5956486966,0.4014207723,0.3704792123,
-1076.1839890968,-0.5978529594,0.4123379541,0.3809361305,
-1100.1994234149,-0.5989790665,0.4226116994,0.3908234291,
-1098.7023987471,-0.5989088695,0.4323205925,0.4002056778,
-1076.8532692727,-0.5978843426,0.4415448052,0.4091465694,
-1043.6123831729,-0.5963256450,0.4503703213,0.4177205507,
-1007.5800825571,-0.5946360554,0.4588791161,0.4259997399,
-974.2367033888,-0.5930725518,0.4671562143,0.4340538710,
-945.6225754119,-0.5917308075,0.4752836024,0.4419557165,
-921.3380220794,-0.5905920811,0.4833367840,0.4497737668,
-899.5433604810,-0.5895701082,0.4913939835,0.4575723125,
-876.7589012733,-0.5885017227,0.4995199384,0.4654103193,
-847.1449486095,-0.5871130957,0.5077735217,0.4733436101,
-801.7818000706,-0.5849859734,0.5162067308,0.4814155409,
-728.8297465976,-0.5815651806,0.5248633915,0.4896678708,
-615.8890724240,-0.5762692824,0.5337723723,0.4981280086,
-454.6000550098,-0.5687062832,0.5429539526,0.5068154019,
-246.2429649759,-0.5589362163,0.5524170754,0.5157412316,
-6.2980660396,-0.5476849663,0.5621599203,0.5249053995,
234.7943850487,-0.5363799064,0.5721677119,0.5342949140,
436.9541385685,-0.5269004387,0.5824132139,0.5438923848,
560.9409518911,-0.5210865762,0.5928590772,0.5536622020,
580.6345895397,-0.5201631224,0.6034571070,0.5635684620,
492.3548232500,-0.5243026466,0.6141530580,0.5735590544,
316.3014320290,-0.5325579616,0.6248766009,0.5835770402,
89.2342022125,-0.5432053652,0.6355583596,0.5935612936,
-148.3670724771,-0.5543467204,0.6461165137,0.6034395126,
-365.1825908755,-0.5645134113,0.6564705844,0.6131395621,
-546.8525443210,-0.5730320923,0.6665350415,0.6225872457,
-696.0571166005,-0.5800284400,0.6762245443,0.6317050794,
-826.1964838962,-0.5861308017,0.6854549964,0.6404187317,
-952.3108147341,-0.5920444256,0.6941495725,0.6486553449,
-1083.0402699322,-0.5981744570,0.7022307070,0.6563494184,
-1217.0250025506,-0.6044571317,0.7096372381,0.6634391333,
-1344.6651578428,-0.6104423029,0.7163119692,0.6698745674,
-1453.6008732071,-0.6155504047,0.7222117957,0.6756142005,
-1534.7922781399,-0.6193575487,0.7273098251,0.6806291329,
-1586.1194941895,-0.6217643319,0.7315897287,0.6849043323,
-1612.4226349114,-0.6229977118,0.7350576064,0.6884421692,
-1622.9818058240,-0.6234928416,0.7377346522,0.6912556434,
-1629.8371043660,-0.6238142932,0.7396638029,0.6933818489,
-1648.4686198544,-0.6246879431,0.7409006417,0.6948686588,
-1698.9564334439,-0.6270553659,0.7415313686,0.6957891434,
-1801.3806180872,-0.6318581357,0.7416526950,0.6962270563,
-1961.3412384960,-0.6393588450,0.7413833545,0.6962862432,
-2146.8783511040,-0.6480588609,0.7408604953,0.6960906288,
-2268.1920040301,-0.6537473762,0.7402372107,0.6957735251,
-2176.6422370427,-0.6494545185,0.7396794377,0.6954837102,
-1696.0690815261,-0.6269199751,0.7393663278,0.6953818543,
-684.1525604468,-0.5794702238,0.7394852159,0.6956396395,
895.0273116788,-0.5054209414,0.7402325342,0.6964292796,
2918.4705288150,-0.4105397180,0.7418005124,0.6979310685,
5100.0570934369,-0.3082429991,0.7443852471,0.7003217855,
7046.5070165593,-0.2169720662,0.7481765219,0.7037764045,
8359.9003177643,-0.1553857750,0.7533534112,0.7084601106,
8753.1170252281,-0.1369474606,0.7600802906,0.7145243033,
8136.1571757462,-0.1658773089,0.7685002474,0.7221086321,
6641.5008147579,-0.2359632015,0.7787403386,0.7313290817,
4580.0679963696,-0.3326257943,0.7908928364,0.7422775303,
2346.0587833768,-0.4373806623,0.8050195274,0.7550182232,
307.0732472851,-0.5329906802,0.8211493055,0.7695825109,
-1281.6485316700,-0.6074873919,0.8392691236,0.7859681644,
-2314.3864645041,-0.6559134795,0.8593241351,0.8041330988,
-2821.0204534670,-0.6796700407,0.8812141103,0.8239954757,
-2918.8303920257,-0.6842564440,0.9047933372,0.8454297888,
-2755.8561648491,-0.6766144238,0.9298664059,0.8682668575,
-2466.9376477946,-0.6630667531,0.9561896010,0.8922953872,
-2150.9147078942,-0.6482481296,0.9834721956,0.9172551580,
-1866.3072033433,-0.6349026065,1.0113755566,0.9428459848,
-1637.5549834901,-0.6241761921,1.0395142432,0.9687256927,
-1464.4978888257,-0.6160613764,1.0674664458,0.9945100360,
-1332.0557509760,-0.6098510355,1.0947652139,1.0197806905,
-1219.5083926949,-0.6045735802,1.1209142022,1.0440903788,
-1109.4556278576,-0.5994130989,1.1453895617,1.0669580395,
-994.2972614565,-0.5940132109,1.1676435087,1.0878863111,
-878.3530895970,-0.5885764758,1.1871160058,1.1063633622,
-774.8628994956,-0.5837237200,1.2032379054,1.1218638975,
-699.4664694783,-0.5801883079,1.2154426314,1.1338685976,
-662.6035689803,-0.5784597706,1.2231746292,1.1418603010,
-664.5139585477,-0.5785493506,1.2258907636,1.1453372223,
-693.9973898393,-0.5799318575,1.2230833936,1.1438227308,
-730.6136056302,-0.5816488275,1.2142746918,1.1368683992,
-749.6823398165,-0.5825429790,1.1990317090,1.1240683775,
-728.7633174212,-0.5815620657,1.1769780393,1.1050589212,
-653.9762546012,-0.5780552274,1.1477949285,1.0795351264,
-525.2008586554,-0.5720168237,1.1112291222,1.0472494582,
-357.8768280343,-0.5641708369,1.0671057029,1.0080216652,
-179.2038523507,-0.5557926870,1.0153264365,0.9617433379,
-19.3016123915,-0.5482947153,0.9558748720,0.9083823373,
99.5102198695,-0.5427235127,0.8888228014,0.8479853640,
171.3119812571,-0.5393566582,0.8143317762,0.7806803390,
208.1840173791,-0.5376276925,0.7326472770,0.7066764962,
233.8866826100,-0.5364224695,0.6441082791,0.6262648222,
272.8603400729,-0.5345949567,0.5491392493,0.5398156819,
340.9453616206,-0.5314023838,0.4482408634,0.4477784504,
442.0621278150,-0.5266609201,0.3420006963,0.3506725072,
572.3310279060,-0.5205524845,0.2310706043,0.2490858484,
727.3124598082,-0.5132852542,0.1161728994,0.1436685087,
907.0068300777,-0.5048592101,-0.0019167319,0.0351228286,
1114.5745538863,-0.4951261574,-0.1223759366,-0.0758022704,
1351.2960549955,-0.4840260556,-0.2443420110,-0.1883237373,
1612.1317657289,-0.4717952151,-0.3669288458,-0.3016275098,
1886.1621269430,-0.4589456645,-0.4892331883,-0.4148892503,
2161.6275879976,-0.4460288207,-0.6103452881,-0.5272725781,
2431.6886067245,-0.4333653965,-0.7293657026,-0.6379488530,
2695.7856493947,-0.4209816289,-0.8454119124,-0.7461029194,
2955.5991906849,-0.4087987189,-0.9576308459,-0.8509470119,
3208.8097136427,-0.3969254309,-1.0652078482,-0.9517267403,
3445.8977096501,-0.3858081438,-1.1673817929,-1.0477310103,
3653.5836783863,-0.3760695464,-1.2634451141,-1.1383038326,
3822.2281277891,-0.3681616439,-1.3527623470,-1.2228487155,
3951.4715740149,-0.3621012928,-1.4347693602,-1.3008372988,
4049.2345413978,-0.3575170921,-1.5089826623,-1.3718125226,
4124.3975624069,-0.3539926248,-1.5750031677,-1.4353969808,
4178.1611776032,-0.3514715965,-1.6325207861,-1.4912920148,
4200.3259355945,-0.3504322694,-1.6813182347,-1.5392844392,
4172.9323929893,-0.3517167793,-1.7212627364,-1.5792418068,
4078.9411143498,-0.3561241219,-1.7523193478,-1.6111172536,
3910.4726721431,-0.3640237713,-1.7745375695,-1.6349439455,
3671.6876466915,-0.3752206337,-1.7880541090,-1.6508368781,
3375.9066261215,-0.3890900939,-1.7930885686,-1.6589818577,
3039.5702063117,-0.4048612362,-1.7899356581,-1.6596404435,
2677.1589908390,-0.4218550511,-1.7789597353,-1.6531325922,
2298.9935909240,-0.4395875951,-1.7605916488,-1.6398430448,
1911.7946253749,-0.4577437317,-1.7353166867,-1.6202052437,
1520.4027205306,-0.4760964794,-1.7036693051,-1.5946971247,
1129.9785102016,-0.4944038509,-1.6662212898,-1.5638301960,
748.0026356109,-0.5123150717,-1.6235805977,-1.5281502115,
385.4357453322,-0.5293161863,-1.5763734412,-1.4882195067,
55.4384952286,-0.5447900788,-1.5252428819,-1.4446145518,
-230.3084516118,-0.5581890315,-1.4708366522,-1.3979145269,
-465.8844249400,-0.5692354183,-1.4138025754,-1.3486995819,
-653.2887474127,-0.5780229896,-1.3547764894,-1.2975395566,
-804.0007346591,-0.5850900214,-1.2943804406,-1.2449883953,
-927.4196953497,-0.5908772567,-1.2332100492,-1.1915764827,
-1032.4649312660,-0.5958029302,-1.1718381491,-1.1378143516,
-1124.8157373718,-0.6001333494,-1.1107972919,-1.0841729051,
-1204.4714018849,-0.6038684811,-1.0505859900,-1.0310957227,
-1259.7512063516,-0.6064606050,-0.9916655495,-0.9789853671,
-1285.7744257206,-0.6076808591,-0.9344437134,-0.9282067614,
-1278.5803284196,-0.6073435209,-0.8792938586,-0.8790801977,
-1239.0881764327,-0.6054916954,-0.8265311789,-0.8318867062,
-1176.6572253786,-0.6025642473,-0.7764342056,-0.7868655865,
-1111.6867245910,-0.5995177172,-0.7292257675,-0.7442132797,
-1062.3359171990,-0.5972036098,-0.6850877679,-0.7040849240,
-1041.4040402103,-0.5962220937,-0.6441547960,-0.6665966268,
-1051.6503245941,-0.5967025519,-0.6065178092,-0.6318290365,
-1086.4339953665,-0.5983335921,-0.5722294244,-0.5998254153,
-1134.4742716763,-0.6005862475,-0.5412979125,-0.5705959025,
-1184.5303668923,-0.6029334265,-0.5137025946,-0.5441229714,
-1228.0014886925,-0.6049718298,-0.4893847449,-0.5203598663,
-1258.8068391532,-0.6064163227,-0.4682591962,-0.4992352469,
-1273.0256148407,-0.6070830549,-0.4502104436,-0.4806594408,
-1269.7370069035,-0.6069288489,-0.4351012431,-0.4645191836,
-1251.8602011655,-0.6060905881,-0.4227796155,-0.4506880675,
-1224.6343782216,-0.6048139427,-0.4130650918,-0.4390289754,
-1192.0187135330,-0.6032845624,-0.4057711752,-0.4293885283,
-1152.9723775251,-0.6014536417,-0.4006981938,-0.4216101543,
