ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1941.4695797895,-0.6384270435,-0.8612114452,-0.8973236804,
-1781.7651994605,-0.6309383496,-0.7881370240,-0.8277501693,
-1647.7087723208,-0.6246523131,-0.7173517926,-0.7602060558,
-1578.5004931795,-0.6214070695,-0.6491181365,-0.6949363793,
-1584.8205561875,-0.6217034234,-0.5836557947,-0.6321390489,
-1648.3091548346,-0.6246804657,-0.5211238604,-0.5719748427,
-1704.4864819480,-0.6273146752,-0.4616686573,-0.5145610785,
-1685.3927296907,-0.6264193506,-0.4053661169,-0.4599812184,
-1556.2680895601,-0.6203645705,-0.3522664582,-0.4082816196,
-1333.7527523871,-0.6099306096,-0.3023884837,-0.3594849585,
-1080.4069083353,-0.5980509762,-0.2557079929,-0.3135799910,
-889.6707469008,-0.5891071718,-0.2121900171,-0.2705327919,
-835.5844569117,-0.5865710129,-0.1717588444,-0.2302924434,
-936.5482265287,-0.5913053024,-0.1343255947,-0.1927868317,
-1148.8422432450,-0.6012599757,-0.0997837080,-0.1579294878,
-1388.2266938876,-0.6124849457,-0.0680080611,-0.1256213739,
-1566.5817646177,-0.6208481887,-0.0388654407,-0.0957594248,
-1625.0676409325,-0.6235906484,-0.0122105539,-0.0682223368,
-1550.8845076660,-0.6201121291,0.0121038403,-0.0428933073,
-1374.6325489916,-0.6118475030,0.0342365067,-0.0196503365,
-1153.7519484233,-0.6014901965,0.0543380766,0.0016383156,
-950.5628888185,-0.5919624636,0.0725705359,0.0210963676,
-812.5855523803,-0.5854925719,0.0890873457,0.0388541360,
-759.7401206603,-0.5830145981,0.1040452804,0.0550396937,
-780.3467745614,-0.5839808642,0.1175949441,0.0697837823,
-837.0456943413,-0.5866395318,0.1298877956,0.0832124776,
-881.3570596157,-0.5887173349,0.1410715183,0.0954562395,
-872.4010493620,-0.5882973788,0.1512896112,0.1066497522,
-792.6978419233,-0.5845600178,0.1606864314,0.1169196811,
-654.5676150123,-0.5780829569,0.1694039192,0.1264057897,
-493.2105457157,-0.5705167668,0.1775832915,0.1352440215,
-350.1468104984,-0.5638083689,0.1853656800,0.1435772067,
-255.5365852087,-0.5593720032,0.1928957287,0.1515551734,
-218.8600450828,-0.5576522046,0.2003226560,0.1593323891,
-231.2373647498,-0.5582325891,0.2077904245,0.1670667187,
-276.3087182370,-0.5603460288,0.2154587004,0.1749314682,
-341.1542789756,-0.5633867003,0.2234864634,0.1830993755,
-420.8542198056,-0.5671239082,0.2320375726,0.1917545792,
-515.4087129822,-0.5715576604,0.2412894844,0.2010933571,
-623.5779301812,-0.5766298204,0.2514180572,0.2113107770,
-739.7220425052,-0.5820759310,0.2626090730,0.2226155847,
-856.6812204900,-0.5875602607,0.2750555689,0.2352212065,
-971.6156341103,-0.5929496473,0.2889532013,0.2493398236,
-1088.8454527866,-0.5984466677,0.3045022827,0.2651928062,
-1216.2908453917,-0.6044227063,0.3219030608,0.2829994126,
-1357.1919802573,-0.6110296978,0.3413574125,0.3029739868,
-1503.3490251807,-0.6178831440,0.3630622612,0.3253271798,
-1635.7221474318,-0.6240902486,0.3872091930,0.3502616598,
-1733.3915137601,-0.6286700603,0.4139780963,0.3779667143,
-1793.8372904016,-0.6315044217,0.4435384409,0.4086127672,
-1819.6596430862,-0.6327152570,0.4760381151,0.4423540177,
-1818.2587370449,-0.6326495671,0.5116061660,0.4793170252,
-1791.1547370169,-0.6313786341,0.5503419220,0.5195981352,
-1721.2678072572,-0.6281015679,0.5923185520,0.5632712066,
-1547.5981115440,-0.6199580267,0.6375673543,0.6103479843,
-1204.6658131862,-0.6038775972,0.6860859829,0.6608260436,
-625.1510750309,-0.5767035867,0.7378213141,0.7146382427,
243.9059405290,-0.5359526567,0.7926811633,0.7716790701,
1417.4650715471,-0.4809233260,0.8505126598,0.8317845567,
2837.2461565160,-0.4143484080,0.9111140693,0.8947378947,
4371.8890343592,-0.3423875086,0.9742286335,0.9602689715,
5815.1935444240,-0.2747095543,1.0395378797,1.0280439220,
6918.3995264734,-0.2229791512,1.1066667262,1.0976773852,
7451.1868206786,-0.1979962360,1.1751818181,1.1687227450,
7272.4352676110,-0.2063780705,1.2445932342,1.2406782402,
6380.9847082346,-0.2481790555,1.3143566343,1.3129900635,
4923.8349838987,-0.3165062254,1.3838748443,1.3850544976,
3157.4659363297,-0.3993329906,1.4525046662,1.4562182461,
1378.7174076235,-0.4827402417,1.5195610801,1.5257936923,
-148.8507597617,-0.5543694010,1.5843228702,1.5930566836,
-1249.6787230135,-0.6059882964,1.6460415880,1.6572540243,
-1860.8466389725,-0.6346465553,1.7039507023,1.7176205675,
-2026.8746641397,-0.6424317711,1.7572674619,1.7733721297,
-1872.2029546845,-0.6351790640,1.8052118645,1.8237348654,
-1560.3916664516,-0.6205579290,1.8470144691,1.8679373551,
-1249.0809549683,-0.6059602665,1.8819207725,1.9052276053,
-1050.9109754521,-0.5966678831,1.9092092349,1.9348914562,
-1010.9618828176,-0.5947946313,1.9281965731,1.9562461063,
-1106.9938316837,-0.5992976629,1.9382558345,1.9686676924,
-1270.7269763807,-0.6069752695,1.9388186047,1.9715903164,
-1419.4814709569,-0.6139505127,1.9293901736,1.9645178567,
-1485.4174691861,-0.6170423159,1.9095518741,1.9470370299,
-1432.9751245734,-0.6145832432,1.8789833433,1.9188232425,
-1263.1145903629,-0.6066183173,1.8374519030,1.8796394166,
-1007.1960195433,-0.5946180463,1.7848332727,1.8293606315,
-715.3795648550,-0.5809344885,1.7211081098,1.7679580468,
-442.0253787958,-0.5681166444,1.6463672445,1.6955172154,
-230.8136136278,-0.5582127190,1.5608171033,1.6122327249,
-101.9844213828,-0.5521717927,1.4647741027,1.5184120166,
-46.5379538685,-0.5495718538,1.3586655453,1.4144669438,
-30.3943626744,-0.5488148651,1.2430303574,1.3009249647,
-8.4737991774,-0.5477869886,1.1185077824,1.1784077653,
57.6635854528,-0.5446857422,0.9858393963,1.0476409784,
186.3776402482,-0.5386502148,0.8458522994,0.9094346214,
373.3082144372,-0.5298848581,0.6994550734,0.7646813685,
599.0551574398,-0.5192993640,0.5476324425,0.6143464242,
842.1383188622,-0.5079009578,0.3914235514,0.4594513696,
1089.7175484926,-0.4962917266,0.2319172005,0.3010725749,
1341.9526962960,-0.4844641748,0.0702390004,0.1403138105,
1608.6436124102,-0.4719587780,-0.0924645764,-0.0216887212,
1901.6701471414,-0.4582184783,-0.2550413596,-0.1837969815,
2227.4321509598,-0.4429431807,-0.4163392292,-0.3448689124,
2583.2094744961,-0.4262604354,-0.5752271026,-0.5037847465,
2957.4819685374,-0.4087104336,-0.7306063999,-0.6594517855,
3333.7694840237,-0.3910659455,-0.8814191702,-0.8108166693,
3694.8718720445,-0.3741335028,-1.0266655216,-0.9568811992,
4025.4289838356,-0.3586333579,-1.1654104782,-1.0967098327,
4311.8006707758,-0.3452051105,-1.2967927089,-1.2294422915,
4541.5067843844,-0.3344339671,-1.4200400445,-1.3542928285,
4702.9071763182,-0.3268657455,-1.5344667730,-1.4705758277,
4785.6816983690,-0.3229843676,-1.6394824602,-1.5776878781,
4781.4702024615,-0.3231818487,-1.7346064513,-1.6751314579,
4684.1525406510,-0.3277451687,-1.8194496015,-1.7625091847,
4489.7685651216,-0.3368600226,-1.8937371098,-1.8395274268,
4197.5581281840,-0.3505620546,-1.9572967809,-1.9059921073,
3812.4410822745,-0.3686205680,-2.0100550354,-1.9618165095,
3347.8572799534,-0.3904053550,-2.0520456267,-2.0070064882,
2826.6865739037,-0.4148435571,-2.0833934515,-2.0416709552,
2278.3288169302,-0.4405565864,-2.1043155515,-2.0660026478,
1732.6638619588,-0.4661433477,-2.1151157633,-2.0802809819,
1214.6115620357,-0.4904353246,-2.1161744484,-2.0848656543,
741.9717703270,-0.5125978648,-2.1079403515,-2.0801822604,
326.9043401187,-0.5320607809,-2.0909251536,-2.0667204772,
-21.9108751837,-0.5484170661,-2.0656964892,-2.0450255711,
-299.7140220546,-0.5614435263,-2.0328589510,-2.0156835918,
-509.6652468485,-0.5712883437,-1.9930598234,-1.9793215352,
-665.9246957990,-0.5786155015,-1.9469667325,-1.9365877573,
-791.8525150182,-0.5845203796,-1.8952674445,-1.8881559356,
-910.8488504963,-0.5901002337,-1.8386573462,-1.8347020168,
-1034.4338480995,-0.5958952546,-1.7778305179,-1.7769124184,
-1154.6076535697,-0.6015303214,-1.7134757050,-1.7154598698,
-1248.0504125227,-0.6059119434,-1.6462677015,-1.6510106313,
-1290.1222704462,-0.6078847338,-1.5768576836,-1.5842076179,
-1271.8233726986,-0.6070266806,-1.5058737148,-1.5156721303,
-1207.9938645065,-0.6040336528,-1.4339063061,-1.4459886124,
-1132.1938909629,-0.6004793182,-1.3615169283,-1.3757213466,
-1080.4635970246,-0.5980536343,-1.2892238168,-1.3053783888,
-1074.5231275098,-0.5977750799,-1.2174994071,-1.2354386772,
-1113.3326270953,-0.5995948952,-1.1467789005,-1.1663360597,
-1178.1722403135,-0.6026352878,-1.0774427294,-1.0984580166,
-1246.6821115499,-0.6058477824,-1.0098299086,-1.0321426662,
-1306.5423850393,-0.6086546889,-0.9442318633,-0.9676903953,
-1359.7532048626,-0.6111497961,-0.8808897972,-0.9053466137,
-1416.1147149434,-0.6137926422,-0.8200034655,-0.8453203391,
-1480.8670590441,-0.6168289427,-0.7617236573,-0.7877681813,
-1545.2503807622,-0.6198479394,-0.7061588350,-0.7328117622,
-1587.0248235261,-0.6218067837,-0.6533794126,-0.6805268669,
-1581.6305305912,-0.6215538400,-0.6034167983,-0.6309553237,
-1516.8276450351,-0.6185151696,-0.5562664411,-0.5841024394,
-1401.3363097534,-0.6130996684,-0.5118880144,-0.5399383264,
-1261.8766674553,-0.6065602699,-0.4702162110,-0.4984084017,
-1130.2888606581,-0.6003899895,-0.4311571873,-0.4594287819,
-1029.0130316829,-0.5956410672,-0.3945962135,-0.4228910102,
-964.0893226491,-0.5925967313,-0.3603930004,-0.3886698729,
-928.5978754696,-0.5909325027,-0.3283975493,-0.3566194232,
-912.2188318449,-0.5901644734,-0.2984442256,-0.3265850215,
-909.1123332577,-0.5900188067,-0.2703550489,-0.2983963030,
-919.1585209676,-0.5904898822,-0.2439491581,-0.2718785879,
-943.6775360049,-0.5916396027,-0.2190366060,-0.2468509335,
-981.0695191648,-0.5933929492,-0.1954338637,-0.2231335642,
-1026.3746110014,-0.5955173491,-0.1729519050,-0.2005443570,
-1073.9929518211,-0.5977502195,-0.1514102417,-0.1789061249,
-1119.5646816769,-0.5998871223,-0.1306315203,-0.1580449487,
-1158.5699403613,-0.6017161169,-0.1104511446,-0.1378008257,
-1183.7688674003,-0.6028977191,-0.0907105843,-0.1180158180,
-1185.2816020461,-0.6029686527,-0.0712625593,-0.0985474659,
-1155.3882832707,-0.6015669259,-0.0519816510,-0.0792640290,
-1095.6090497586,-0.5987638194,-0.0327414975,-0.0600464588,
-1020.1840398999,-0.5952270672,-0.0134422973,-0.0407904188,
-951.7933917831,-0.5920201631,0.0060066973,-0.0214075905,
-911.0372431876,-0.5901090676,0.0256771480,-0.0018189251,
-905.7157315764,-0.5898595367,0.0456329513,0.0180356098,
-926.5489940887,-0.5908364287,0.0659189267,0.0382048789,
-951.8171675316,-0.5920212780,0.0865674646,0.0587259262,
-957.6403883731,-0.5922943345,0.1076006484,0.0796228512,
-928.1787927337,-0.5909128515,0.1290320222,0.1009086385,
-861.2725163784,-0.5877755511,0.1508621268,0.1225900031,
-767.9616947091,-0.5834001158,0.1730879952,0.1446685884,
-666.9664627555,-0.5786643510,0.1957042545,0.1671374594,
-576.5669551676,-0.5744254300,0.2186946163,0.1899857732,
-506.9233062069,-0.5711597715,0.2420560347,0.2132116679,
-456.6756497378,-0.5688036099,0.2657749243,0.2368038951,
-415.8641192190,-0.5668899175,0.2898484213,0.2607634574,
-374.4088476950,-0.5649460394,0.3142797846,0.2850929803,
-332.1899677870,-0.5629663550,0.3390813684,0.3098066511,
-304.2076116840,-0.5616542351,0.3642725762,0.3349241591,
-316.1019111338,-0.5622119704,0.3898884894,0.3604832818,
-390.6729974342,-0.5657086812,0.4159744185,0.3865284835,
-533.0010014230,-0.5723825800,0.4425912752,0.4131197885,
-723.1660534696,-0.5812996045,0.4698151118,0.4403345845,
-922.8082834649,-0.5906610231,0.4977322717,0.4682596041,
-1092.3278208122,-0.5986099594,0.5264479072,0.4969961181,
-1209.8047944174,-0.6041185691,0.5560766590,0.5266610647,
-1279.9993326796,-0.6074100593,0.5867433511,0.5573805790,
-1328.9915634808,-0.6097073528,0.6185861243,0.5892883705,
-1387.6616141767,-0.6124584486,0.6517435694,0.6225232467,
-1474.1696115864,-0.6165148929,0.6863626075,0.6572365317,
-1584.4756819823,-0.6216872519,0.7225866139,0.6935664180,
-1695.2999510805,-0.6268839099,0.7605527324,0.7316560242,
-1775.8825440300,-0.6306625061,0.8003947686,0.7716367526,
-1801.7835854026,-0.6318770312,0.8422275997,0.8136254324,
-1763.1231991829,-0.6300642080,0.8861472112,0.8577213972,
-1663.0615087577,-0.6253722179,0.9322294634,0.9040045096,
-1506.2786369051,-0.6180205163,0.9805174229,0.9525202841,
-1282.4547057845,-0.6075251942,1.0310230701,1.0032838678,
-952.3498369257,-0.5920462553,1.0837185892,1.0562725082,
-447.0441512182,-0.5683519796,1.1385307219,1.1114201918,
312.5422310998,-0.5327342342,1.1953410755,1.1686144186,
1376.5691904520,-0.4828409737,1.2539828463,1.2276899346,
2721.0766079349,-0.4197957113,1.3142294826,1.2884344841,
4217.5843653292,-0.3496230049,1.3758045537,1.3505737524,
5638.8523451105,-0.2829783649,1.4383690320,1.4137797531,
6708.0804304607,-0.2328412185,1.5015342671,1.4776673892,
7178.9485052789,-0.2107617558,1.5648487340,1.5417970399,
6916.5364541932,-0.2230665125,1.6278096905,1.6056699681,
5946.1241625715,-0.2685700901,1.6898590014,1.6687403151,
4449.2715165332,-0.3387589687,1.7503983180,1.7304120862,
2709.0984029607,-0.4203573810,1.8087810277,1.7900461968,
1027.4447095107,-0.4992117607,1.8643250012,1.8469695201,
-354.7296753738,-0.5640232639,1.9163246752,1.9004764129,
-1306.7448624524,-0.6086641833,1.9640457999,1.9498395820,
-1817.0009616753,-0.6325905888,2.0067498848,1.9943232124,
-1966.4580821714,-0.6395987788,2.0436935692,2.0331847175,
-1884.2763322370,-0.6357451964,2.0741426486,2.0656887482,
-1703.1758193234,-0.6272532170,2.0973812129,2.0911209959,
-1527.4366500254,-0.6190126362,2.1127279564,2.1087922614,
-1416.8189300691,-0.6138256635,2.1195362436,2.1180569632,
-1385.1627643002,-0.6123412751,2.1172180835,2.1183134625,
-1409.3082566717,-0.6134734807,2.1052425729,2.1090311547,
-1445.7755102320,-0.6151834658,2.0831572069,2.0897391375,
-1451.2846271128,-0.6154417936,2.0505875575,2.0600559223,
-1402.1157085170,-0.6131362152,2.0072516907,2.0196856663,
-1304.6288547064,-0.6085649616,1.9529623368,1.9684256676,
-1190.8241649895,-0.6032285489,1.8876380848,1.9061807205,
-1098.5417377096,-0.5989013360,1.8113085163,1.8329581961,
-1045.7816702321,-0.5964273650,1.7241134188,1.7488818225,
-1014.1440589328,-0.5949438466,1.6262991560,1.6541783899,
-954.0689991848,-0.5921268685,1.5182337023,1.5491986109,
-812.5165853470,-0.5854893380,1.4003961547,1.4343966949,
-568.7269107513,-0.5740578027,1.2733705990,1.3103360111,
-256.5400676904,-0.5594190575,1.1378434497,1.1776839302,
43.4038525943,-0.5453543949,0.9946013569,1.0372075292,
240.7847599257,-0.5360990119,0.8445197106,0.8897594639,
283.5225652027,-0.5340949946,0.6885499829,0.7362734485,
189.0171804128,-0.5385264442,0.5277148919,0.5777535469,
40.7085186447,-0.5454807818,0.3630960253,0.4152631955,
-49.6835058997,-0.5497193518,0.1958133730,0.2499093460,
6.9210221072,-0.5470651104,0.0270243799,0.0828346871,
240.1220191311,-0.5361300885,-0.1420974895,-0.0848023071,
615.8394027881,-0.5185123344,-0.3103765451,-0.2518312850,
1062.9530918570,-0.4975467380,-0.4766421638,-0.4170960910,
1512.6630062917,-0.4764594021,-0.6397562965,-0.5794580158,
1928.2490672332,-0.4569721669,-0.7986089150,-0.7378136194,
2312.1511970223,-0.4389706221,-0.9521415264,-0.8911108202,
2691.4093192115,-0.4211868393,-1.0993608538,-1.0383471410,
3093.5433585773,-0.4023303825,-1.2393395492,-1.1785997309,
3526.3532411323,-0.3820355056,-1.3712372532,-1.3110183451,
3969.1988941376,-0.3612700415,-1.4942968668,-1.4348449222,
4375.6402461144,-0.3422116106,-1.6078637999,-1.5494113658,
4684.1972268566,-0.3277430733,-1.7113829037,-1.6541561372,
4833.5897674423,-0.3207379115,-1.8044052633,-1.7486151288,
4780.4578002463,-0.3232293212,-1.8865908029,-1.8324363362,
4514.6812589513,-0.3356918421,-1.9577067815,-1.9053755044,
4067.2600785604,-0.3566718571,-2.0176310393,-1.9672945149,
3505.1541954083,-0.3830295495,-2.0663517945,-2.0181609478,
2913.4435471734,-0.4107754381,-2.1039516063,-2.0580465094,
2370.0880728893,-0.4362539056,-2.1306192597,-2.0871235071,
1924.0477129563,-0.4571691725,-2.1466376536,-2.1056508100,
1585.2024091529,-0.4730579588,-2.1523678403,-2.1139821682,
1329.4321046473,-0.4850512775,-2.1482569701,-2.1125415413,
1113.6167440084,-0.4951710700,-2.1348209263,-2.1018299271,
892.4762732173,-0.5055405621,-2.1126364397,-2.0824082112,
630.8906396784,-0.5178065672,-2.0823313308,-2.0548901384,
309.7397922302,-0.5328656433,-2.0445790448,-2.0199321310,
-72.1763188436,-0.5507740618,-2.0000839583,-1.9782270118,
-497.4577418036,-0.5707159219,-1.9495763087,-1.9304896454,
-930.8245234436,-0.5910369124,-1.8937995711,-1.8774521638,
-1324.1167090803,-0.6094787661,-1.8335009661,-1.8198514101,
-1626.8143425429,-0.6236725530,-1.7694298776,-1.7584235176,
-1800.6374661627,-0.6318232885,-1.7023184917,-1.6938950026,
-1831.5061207629,-0.6332707498,-1.6328843872,-1.6269706336,
-1732.0603456485,-0.6286076406,-1.5618192147,-1.5583373549,
-1533.7001785969,-0.6193063391,-1.4897823537,-1.4886451411,
-1274.5456558473,-0.6071543311,-1.4173961049,-1.4185112551,
-991.9168120920,-0.5939015894,-1.3452445142,-1.3485133330,
-724.2136804661,-0.5813487288,-1.2738622003,-1.2791832726,
-517.7162925389,-0.5716658651,-1.2037401607,-1.2110051855,
-427.2646783046,-0.5674245008,-1.1353153746,-1.1444128313,
-502.8988661730,-0.5709710615,-1.0689744452,-1.0797938044,
-764.8988829611,-0.5832564975,-1.0050557371,-1.0174778445,
-1180.8647538843,-0.6027615424,-0.9438354187,-0.9577448244,
-1662.3165025483,-0.6253372838,-0.8855457327,-0.9008241136,
-2089.0941509401,-0.6453493035,-0.8303658151,-0.8468918414,
-2352.5977194209,-0.6577052425,-0.7784226695,-0.7960767780,
-2397.9472267174,-0.6598317250,-0.7297963239,-0.7484620556,
-2243.6626899149,-0.6525971728,-0.6845245084,-0.7040816779,
-1969.4241244490,-0.6397378594,-0.6425973329,-0.6629319084,
-1661.4315440990,-0.6252957873,-0.6039725397,-0.6249669232,
-1378.2049609806,-0.6120150169,-0.5685616826,-0.5901059768,
-1141.2643855390,-0.6009046425,-0.5362537985,-0.5582404685,
-938.3698265423,-0.5913907190,-0.5069013136,-0.5292249485,
-738.4412910751,-0.5820158753,-0.4803364011,-0.5028954306,
-546.8787845323,-0.5730333228,-0.4563619577,-0.4790639525,
-406.0023106131,-0.5664274877,-0.4347748721,-0.4575268684,
-361.4918713154,-0.5643403498,-0.4153453449,-0.4380651285,
-438.6674669300,-0.5679591887,-0.3978393835,-0.4204499055,
-632.7690960356,-0.5770608031,-0.3820186998,-0.4044466004,
-895.8767554935,-0.5893981775,-0.3676332960,-0.3898172550,
-1158.1504404430,-0.6016964461,-0.3544423492,-0.3763231336,
-1361.6301442968,-0.6112378076,-0.3422009957,-0.3637327814,
-1478.4358587366,-0.6167149413,-0.3306753924,-0.3518148548,
-1509.4475737091,-0.6181691109,-0.3196360947,-0.3403516190,
-1468.2652774220,-0.6162380329,-0.3088715061,-0.3291355502,
-1363.0089563408,-0.6113024615,-0.2981758772,-0.3179720554,
-1189.3585951851,-0.6031598269,-0.2873638175,-0.3066824258,
-939.7941769258,-0.5914575082,-0.2762681866,-0.2951039706,
-622.8356827820,-0.5765950157,-0.2647369086,-0.2830925092,
-278.4830922189,-0.5604479873,-0.2526370117,-0.2705253146,
23.1836170550,-0.5463025415,-0.2398573630,-0.2572922657,
203.1244690893,-0.5378649397,-0.2263093424,-0.2433099777,
205.6994896941,-0.5377441944,-0.2119185902,-0.2285112854,
25.4287064410,-0.5461972670,-0.1966342847,-0.2128466575,
-286.4478513355,-0.5608214626,-0.1804227365,-0.1962871368,
-640.4501525370,-0.5774209753,-0.1632679007,-0.1788159512,
-943.6181643007,-0.5916368187,-0.1451722308,-0.1604404507,
-1133.0718519989,-0.6005204867,-0.1261480302,-0.1411718008,
-1192.7711792387,-0.6033198463,-0.1062224025,-0.1210357563,
