ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-109.0092820408,-0.5525011953,0.2496358501,0.2344692816,
-50.0834245508,-0.5497381044,0.2873241864,0.2643767908,
-35.2242267958,-0.5490413422,0.3290615408,0.2977272470,
-92.8309635685,-0.5517425782,0.3747358009,0.3345209512,
-228.0229232650,-0.5580818608,0.4241742006,0.3747092156,
-412.7594079002,-0.5667443345,0.4771285678,0.4181870542,
-586.4397331208,-0.5748883742,0.5332875510,0.4647933040,
-663.1832282152,-0.5784869514,0.5922733538,0.5143112804,
-542.8692361221,-0.5728453111,0.6536372067,0.5664646093,
-125.5771134359,-0.5532780770,0.7168708691,0.6209170690,
665.4537695899,-0.5161858684,0.7814024327,0.6772771501,
1849.2640290418,-0.4606758523,0.8466116684,0.7351007182,
3348.4942673475,-0.3903754861,0.9118240560,0.7938855441,
4965.1050732795,-0.3145710307,0.9763232175,0.8530829762,
6393.2970219614,-0.2476017191,1.0393580774,0.9121019437,
7281.5106748756,-0.2059525158,1.1001535052,0.9703083908,
7332.7465798744,-0.2035500143,1.1579157559,1.0270395378,
6408.4052711921,-0.2468932786,1.2118469131,1.0816053523,
4593.1672694608,-0.3320115566,1.2611494009,1.1332985555,
2189.1930817267,-0.4447362479,1.3050454755,1.1814058288,
-363.0367985295,-0.5644127930,1.3427787036,1.2252108500,
-2609.5618913717,-0.6697545428,1.3736350572,1.2640105049,
-4208.0217303844,-0.7447078816,1.3969499091,1.2971224191,
-5008.8958626464,-0.7822616497,1.4121122367,1.3238936294,
-5067.8638487032,-0.7850267161,1.4185891858,1.3437136966,
-4587.7252625367,-0.7625125501,1.4159221272,1.3560213913,
-3840.3996915326,-0.7274697261,1.4037413701,1.3603174815,
-3065.1267364462,-0.6911164221,1.3817791135,1.3561726199,
-2414.9460113661,-0.6606288146,1.3498611456,1.3432347123,
-1945.1371436752,-0.6385990192,1.3079336844,1.3212367435,
-1646.0197740109,-0.6245731144,1.2560363336,1.2900048023,
-1457.1935562219,-0.6157188691,1.1943384992,1.2494609712,
-1326.8581573243,-0.6096073153,1.1231190752,1.1996305941,
-1222.1332574547,-0.6046966627,1.0427648524,1.1406400792,
-1126.4185498221,-0.6002085068,0.9537777623,1.0727229784,
-1027.4337406574,-0.5955670127,0.8567645478,0.9962172965,
-924.1385491614,-0.5907234006,0.7524253619,0.9115622720,
-813.0927074507,-0.5855163529,0.6415610388,0.8192983381,
-693.4159605018,-0.5799045937,0.5250474290,0.7200579820,
-569.5080660931,-0.5740944318,0.4038345637,0.6145653343,
-448.8887947461,-0.5684384767,0.2789297730,0.5036204889,
-337.2379296632,-0.5632030589,0.1513876196,0.3880959626,
-233.6352666655,-0.5583450291,0.0223023340,0.2689229815,
-128.7206141275,-0.5534254788,-0.1072196955,0.1470831853,
-6.4137929108,-0.5476903929,-0.2360657923,0.0235968759,
151.2853637039,-0.5402957258,-0.3631266857,-0.1004958024,
358.9770100867,-0.5305568622,-0.4873222391,-0.2241414114,
623.8212883300,-0.5181380560,-0.6076039603,-0.3462906067,
943.8583283211,-0.5031312075,-0.7229769687,-0.4659078636,
1308.7682478172,-0.4860202259,-0.8325020732,-0.5819888321,
1702.5511525213,-0.4675553620,-0.9353185803,-0.6935683817,
2106.5671361598,-0.4486106590,-1.0306426636,-0.7997366027,
2501.7762805616,-0.4300789172,-1.1177876441,-0.8996462586,
2870.1386557387,-0.4128060466,-1.1961583186,-0.9925248092,
3195.5343199682,-0.3975479270,-1.2652678439,-1.0776851822,
3464.8833198756,-0.3849178900,-1.3247360866,-1.1545270671,
3669.9856905197,-0.3753004401,-1.3742925876,-1.2225499272,
3809.5614554787,-0.3687555965,-1.4137786159,-1.2813551302,
3889.4906269373,-0.3650076398,-1.4431451015,-1.3306461913,
3920.0132057759,-0.3635764064,-1.4624526888,-1.3702358049,
3911.0091816603,-0.3639986138,-1.4718654627,-1.4000442890,
3867.9985331329,-0.3660154250,-1.4716484050,-1.4200934609,
3791.4212277050,-0.3696062095,-1.4621582898,-1.4305136395,
3679.5972219506,-0.3748497460,-1.4438362872,-1.4315282034,
3533.0464616011,-0.3817216539,-1.4172056394,-1.4234574647,
3356.2488816407,-0.3900118647,-1.3828547448,-1.4067076174,
3155.0444064036,-0.3994465385,-1.3414288704,-1.3817643921,
2931.3529496722,-0.4099356488,-1.2936294799,-1.3491827741,
2679.4144147751,-0.4217492921,-1.2401875165,-1.3095809069,
2387.4286946881,-0.4354407869,-1.1818677889,-1.2636288292,
2045.7156721341,-0.4514640434,-1.1194492650,-1.2120379433,
1657.0352196857,-0.4696896484,-1.0537225820,-1.1555519135,
1242.9471998671,-0.4891066390,-0.9854715445,-1.0949360147,
865.2114652581,-0.5068190355,-0.9154697693,-1.0309666021,
565.2278585982,-0.5208855590,-0.8444724375,-0.9644208654,
369.9962128918,-0.5300401610,-0.7732042513,-0.8960688691,
282.6363515141,-0.5341365500,-0.7023548305,-0.8266642066,
280.7480883175,-0.5342250925,-0.6325726367,-0.7569240880,
276.4512277388,-0.5344265765,-0.5644566533,-0.6875533640,
229.7055649075,-0.5366185262,-0.4985538135,-0.6191981833,
121.1508857539,-0.5417087608,-0.4353552630,-0.5524612905,
-43.6130328814,-0.5494347015,-0.3752924391,-0.4878976271,
-238.6664231381,-0.5585809449,-0.3187334776,-0.4259991562,
-405.0495260261,-0.5663828107,-0.2659859356,-0.3672039580,
-512.9625913143,-0.5714429594,-0.2172911288,-0.3118805143,
-550.0058774202,-0.5731799552,-0.1728266468,-0.2603365957,
-522.4196512978,-0.5718864102,-0.1327079386,-0.2128105234,
-450.1241883257,-0.5684964055,-0.0969908924,-0.1694748709,
-358.7597721952,-0.5642122390,-0.0656657221,-0.1304391054,
-271.8466947973,-0.5601368002,-0.0386713369,-0.0957426665,
-205.9052561101,-0.5570447419,-0.0158903205,-0.0653674431,
-167.8557640852,-0.5552605641,0.0028501820,-0.0392320580,
-155.4185345352,-0.5546773703,0.0177621470,-0.0171990054,
-159.6738910191,-0.5548769081,0.0291093419,0.0009225549,
-169.7821647296,-0.5553508949,0.0371926438,0.0153746710,
-177.4636943785,-0.5557110893,0.0423449010,0.0264418408,
-180.3188260835,-0.5558449693,0.0449351197,0.0344520398,
-181.8279132537,-0.5559157318,0.0453578388,0.0397670767,
-189.8713164759,-0.5562928948,0.0440255041,0.0427805103,
-214.9694034006,-0.5574697686,0.0413739786,0.0439114046,
-269.8025486283,-0.5600409482,0.0378461860,0.0435959858,
-368.2111335954,-0.5646554226,0.0338967715,0.0422888144,
-522.6355464609,-0.5718965337,0.0299815013,0.0404528464,
-738.8361819925,-0.5820343921,0.0265543066,0.0385509599,
-1010.6134414532,-0.5947782925,0.0240655471,0.0370484852,
-1317.3277324887,-0.6091604244,0.0229485818,0.0364015292,
-1626.8594690139,-0.6236746690,0.0236275621,0.0370531417,
-1904.0090711006,-0.6366704838,0.0265023791,0.0394291231,
-2121.2169648650,-0.6468555735,0.0319474307,0.0439320024,
-2266.2835823559,-0.6536578885,0.0403095450,0.0509370226,
-2343.9293614431,-0.6572987747,0.0519021120,0.0607861153,
-2371.4347457060,-0.6585885290,0.0669959502,0.0737844149,
-2370.9601843233,-0.6585662763,0.0858259200,0.0901954851,
-2362.6261319620,-0.6581754845,0.1085759206,0.1102380013,
-2360.5130486682,-0.6580764000,0.1353836839,0.1340811579,
-2371.7413997576,-0.6586029083,0.1663309068,0.1618420604,
-2397.3516557069,-0.6598037981,0.2014494586,0.1935832037,
-2433.9842920454,-0.6615215381,0.2407038710,0.2293090496,
-2474.6397892477,-0.6634279140,0.2840107391,0.2689661009,
-2507.3186326269,-0.6649602568,0.3312164791,0.3124374067,
-2510.4213122283,-0.6651057445,0.3821070399,0.3595476794,
-2446.2283227237,-0.6620956726,0.4364103279,0.4100579741,
-2256.1401633070,-0.6531822537,0.4937897309,0.4636702481,
-1865.0773375900,-0.6348449369,0.5538481643,0.5200264348,
-1200.9603534992,-0.6037038446,0.6161352184,0.5787092498,
-229.3497231736,-0.5581440758,0.6801374870,0.6392488295,
1007.5140371374,-0.5001463293,0.7453005402,0.7011239429,
2365.3104071740,-0.4364779349,0.8110155214,0.7637668053,
3604.9988627665,-0.3783477358,0.8766378783,0.8265666861,
4439.9788759334,-0.3391947096,0.9414860955,0.8888798938,
4613.3299149800,-0.3310661106,1.0048538534,0.9500319350,
3979.5714445952,-0.3607836625,1.0660126474,1.0093273277,
2561.1429259472,-0.4272951574,1.1242228713,1.0660590009,
556.5238167788,-0.5212937000,1.1787478474,1.1195120415,
-1705.4464284990,-0.6273596881,1.2288510984,1.1689761530,
-3850.9283587138,-0.7279634256,1.2738188303,1.2137552989,
-5557.6825258407,-0.8079947909,1.3129592342,1.2531731965,
-6631.3094849110,-0.8583382048,1.3456211199,1.2865897519,
-7037.4897939228,-0.8773843951,1.3711966787,1.3133998907,
-6883.4640137533,-0.8701619763,1.3891380532,1.3330535534,
-6361.7527080710,-0.8456984250,1.3989516548,1.3450553158,
-5681.6364432499,-0.8138071109,1.4002286082,1.3489801837,
-5013.6757882850,-0.7824857851,1.3926328834,1.3444743368,
-4461.8713147088,-0.7566111359,1.3759163258,1.3312654988,
-4063.3835965089,-0.7379256586,1.3499190161,1.3091666250,
-3805.0132100472,-0.7258104195,1.3145853216,1.2780830620,
-3643.8007339803,-0.7182510095,1.2699507444,1.2380118541,
-3525.5067491815,-0.7127040893,1.2161542131,1.1890477696,
-3400.0118386633,-0.7068195107,1.1534353016,1.1313798218,
-3234.2365875023,-0.6990461477,1.0821340160,1.0652975335,
-3020.8615827647,-0.6890407859,1.0026836871,0.9911792296,
-2778.8074134337,-0.6776906302,0.9156178404,0.9094982236,
-2542.7546703382,-0.6666218871,0.8215470821,0.8208114378,
-2345.1839460825,-0.6573576034,0.7211699286,0.7257577743,
-2199.6158349781,-0.6505317729,0.6152555542,0.6250473832,
-2094.1309329765,-0.6455854831,0.5046360815,0.5194568694,
-1998.4898376036,-0.6411007790,0.3901938819,0.4098162791,
-1880.0131478959,-0.6355452916,0.2728551389,0.2969986944,
-1718.7414643375,-0.6279831053,0.1535794994,0.1819182855,
-1513.1553887993,-0.6183429739,0.0333393402,0.0655062532,
-1274.2555244795,-0.6071407266,-0.0868847108,-0.0512947920,
-1012.5624758454,-0.5948696846,-0.2061172823,-0.1675409505,
-727.4368485772,-0.5814998662,-0.3234019961,-0.2823018698,
-405.8392495129,-0.5664198416,-0.4378149088,-0.3946702090,
-31.8902865952,-0.5488850105,-0.5484690935,-0.5037718120,
399.6894311801,-0.5286478171,-0.6545304304,-0.6087805046,
874.9392938146,-0.5063628881,-0.7552266622,-0.7089220606,
1363.8986903554,-0.4834351058,-0.8498544655,-0.8034839017,
1833.7670089422,-0.4614025226,-0.9377838254,-0.8918270309,
2263.5436368522,-0.4412498779,-1.0184714657,-0.9733860591,
2649.7079605442,-0.4231422567,-1.0914565084,-1.0476779690,
2999.3793657001,-0.4067458239,-1.1563731160,-1.1143049177,
3315.2372372656,-0.3919349406,-1.2129419999,-1.1729590409,
3584.6809594882,-0.3793004620,-1.2609817404,-1.2234191426,
3781.8299159551,-0.3700559554,-1.3003990816,-1.2655528811,
3882.3634896276,-0.3653418382,-1.3311932764,-1.2993184703,
3880.5610628751,-0.3654263558,-1.3534495365,-1.3247567626,
3796.3020175072,-0.3693773445,-1.3673354914,-1.3419918260,
3665.1457348035,-0.3755273903,-1.3730946145,-1.3512237270,
3518.2915955425,-0.3824135240,-1.3710441478,-1.3527237846,
3365.8189800281,-0.3895631134,-1.3615619590,-1.3468294156,
3195.2872681149,-0.3975595115,-1.3450867591,-1.3339354362,
2986.1758392317,-0.4073649501,-1.3221003641,-1.3144864164,
2729.9640724029,-0.4193789694,-1.2931296328,-1.2889718707,
2441.0913462688,-0.4329244929,-1.2587320419,-1.2579159239,
2151.5570391035,-0.4465010386,-1.2194879344,-1.2218663634,
1892.4805288317,-0.4586493885,-1.1759952496,-1.1813938531,
1675.5411930434,-0.4688218853,-1.1288565901,-1.1370800763,
1486.2984090070,-0.4776956637,-1.0786792372,-1.0895064872,
1293.0315536804,-0.4867581348,-1.0260596229,-1.0392555565,
1064.1400037212,-0.4974910826,-0.9715819004,-0.9868961001,
783.1831354939,-0.5106654238,-0.9158140164,-0.9329855471,
453.6803250765,-0.5261161315,-0.8592928918,-0.8780553143,
93.9909482650,-0.5429823167,-0.8025334675,-0.8226128106,
-271.3256194243,-0.5601123664,-0.7460126537,-0.7671354624,
-617.4700027535,-0.5763434137,-0.6901720119,-0.7120658142,
-920.5628267639,-0.5905557315,-0.6354162069,-0.6578107733,
-1156.7647167783,-0.6016314682,-0.5821059012,-0.6047374370,
-1304.0362984056,-0.6085371761,-0.5305627108,-0.5531749495,
-1348.6581975462,-0.6106295404,-0.4810614134,-0.5034072320,
-1293.9910403999,-0.6080661441,-0.4338373932,-0.4556809093,
-1165.5554534749,-0.6020436744,-0.3890825121,-0.4101965042,
-1008.3520635992,-0.5946722543,-0.3469405606,-0.3671173545,
-875.4614979328,-0.5884408862,-0.3075222687,-0.3265625405,
-812.0843839826,-0.5854690716,-0.2708913605,-0.2886159337,
-840.9013496179,-0.5868203272,-0.2370791927,-0.2533181967,
-955.0730230886,-0.5921739482,-0.2060712339,-0.2206784650,
-1121.0800330441,-0.5999581786,-0.1778250089,-0.1906678865,
-1290.8430085549,-0.6079185299,-0.1522631619,-0.1632270786,
-1418.0425791349,-0.6138830416,-0.1292754072,-0.1382642384,
-1472.2393747658,-0.6164243822,-0.1087218160,-0.1156595636,
-1444.5940259233,-0.6151280648,-0.0904390868,-0.0952660836,
-1344.4271636042,-0.6104311431,-0.0742358094,-0.0769136012,
-1189.9794193563,-0.6031889379,-0.0598955489,-0.0604068769,
-999.9714253086,-0.5942792780,-0.0471886144,-0.0455327263,
-790.8438142039,-0.5844730806,-0.0358606089,-0.0320593180,
-580.8772194330,-0.5746275425,-0.0256446528,-0.0197378312,
-396.4322750696,-0.5659787394,-0.0162567879,-0.0083069756,
-273.9496159080,-0.5602354082,-0.0074064268,0.0025069019,
-253.7098775017,-0.5592863471,0.0012103207,0.0129859419,
-366.9536962030,-0.5645964601,0.0098961069,0.0234176260,
-622.7217092052,-0.5765896714,0.0189657610,0.0340943566,
-1001.0145545854,-0.5943281914,0.0287281988,0.0453104360,
-1456.5528713494,-0.6156888267,0.0394902638,0.0573574456,
-1932.1772994776,-0.6379913195,0.0515537575,0.0705198759,
-2376.9684799726,-0.6588480112,0.0652080804,0.0850778725,
-2760.6470549078,-0.6768390733,0.0807341035,0.1012980369,
-3078.6136674785,-0.6917488374,0.0983903836,0.1194323780,
-3344.9889620530,-0.7042394345,0.1184181237,0.1397138293,
-3578.0535842259,-0.7151680616,0.1410329656,0.1623553488,
-3785.8881808729,-0.7249136283,0.1664214644,0.1875414368,
-3961.1334002060,-0.7331310473,0.1947394695,0.2154280847,
-4087.3498918310,-0.7390494615,0.2261031223,0.2461400107,
-4153.1383068061,-0.7421343444,0.2605939236,0.2797620374,
-4164.1792977011,-0.7426520672,0.2982462783,0.3163413795,
-4144.1535186586,-0.7417130389,0.3390502723,0.3558827973,
-4122.1016254560,-0.7406790042,0.3829472070,0.3983424237,
-4113.9042755692,-0.7402946225,0.4298275427,0.4436311816,
-4108.8021282367,-0.7400553778,0.4795267818,0.4916085729,
-4067.3958445254,-0.7381137968,0.5318306541,0.5420836839,
-3930.2060873975,-0.7316808355,0.5864652580,0.5948124957,
-3631.4735217783,-0.7176729745,0.6431086768,0.6495006981,
-3112.6388146254,-0.6933443097,0.7013846411,0.7058020452,
-2335.4626349982,-0.6569017617,0.7608599449,0.7633187662,
-1297.7856541297,-0.6082440773,0.8210625446,0.8216087942,
-53.8885454978,-0.5499165302,0.8814700372,0.8801840971,
1267.1080151013,-0.4879737148,0.9415220774,0.9385165189,
2458.5633494791,-0.4321052137,1.0006222666,0.9960428735,
3264.0767769802,-0.3943339044,1.0581519088,1.0521706233,
3438.2876144063,-0.3861649886,1.1134592066,1.1062818393,
2826.1151759400,-0.4148703505,1.1658917450,1.1577463570,
1430.6787730668,-0.4803037226,1.2147855318,1.2059220390,
-561.7422855023,-0.5737302868,1.2594760208,1.2501667370,
-2816.3886939105,-0.6794528530,1.2993192785,1.2898496130,
-4937.3411492343,-0.7789063795,1.3336865350,1.3243529660,
-6577.4003515641,-0.8558103530,1.3619844566,1.3530898325,
-7530.5270040854,-0.9005033902,1.3836532266,1.3755045059,
-7773.1618131598,-0.9118807727,1.3981928622,1.3910879850,
-7443.6254884080,-0.8964284934,1.4051480332,1.3993824945,
-6773.8387427919,-0.8650215405,1.4041392022,1.3999920416,
-6004.7222926985,-0.8289569210,1.3948541808,1.3925878212,
-5317.5568580233,-0.7967350645,1.3770632546,1.3769153649,
-4802.1831622546,-0.7725686899,1.3506174525,1.3528008062,
-4464.0419325582,-0.7567129183,1.3154589395,1.3201548494,
-4256.4538998625,-0.7469789132,1.2716219982,1.2789766679,
-4117.7797989437,-0.7404763495,1.2192327510,1.2293549544,
-3997.6603685117,-0.7348438324,1.1585121377,1.1714722663,
-3866.4563512959,-0.7286915483,1.0897744187,1.1055995799,
-3712.2484941312,-0.7214605916,1.0134241148,1.0321001293,
-3533.9975480448,-0.7131022312,0.9299517256,0.9514198882,
-3337.7042683424,-0.7038978481,0.8399296850,0.8640905781,
-3135.5294146950,-0.6944176723,0.7440070997,0.7707181664,
-2944.6337512254,-0.6854663887,0.6429002648,0.6719812540,
-2782.3780465949,-0.6778580606,0.5373840425,0.5686130522,
-2659.0030740906,-0.6720728880,0.4282802968,0.4614055549,
-2571.7096117113,-0.6679796125,0.3164574731,0.3511928264,
-2505.1384422546,-0.6648580255,0.2028024862,0.2388389471,
-2437.4503534032,-0.6616840651,0.0882288091,0.1252307047,
-2347.2461378112,-0.6574543016,-0.0263531513,0.0112650839,
-2215.6065931904,-0.6512815951,-0.1400321743,-0.1021628402,
-2023.2525223955,-0.6422619254,-0.2519217531,-0.2141692164,
-1748.0647335107,-0.6293581019,-0.3611550906,-0.3238943738,
-1369.8440399340,-0.6116229652,-0.4669098660,-0.4305084437,
-883.3512604622,-0.5888108449,-0.5684128133,-0.5332310418,
-311.4272193759,-0.5619927695,-0.6649416020,-0.6313286217,
293.4072534774,-0.5336314920,-0.7558471256,-0.7241308511,
864.9513225991,-0.5068312338,-0.8405449290,-0.8110338042,
1350.1641467571,-0.4840791319,-0.9185298775,-0.8915067320,
1731.2848789032,-0.4662080095,-0.9893795388,-0.9650976387,
2028.7126660915,-0.4522613309,-1.0527555788,-1.0314340733,
2283.1266493975,-0.4403316114,-1.1084020013,-1.0902305860,
2528.9259638375,-0.4288058421,-1.1561545027,-1.1412838089,
2776.8297382895,-0.4171813927,-1.1959302508,-1.1844749596,
3015.3570954140,-0.4059966126,-1.2277323957,-1.2197715878,
3226.7871515765,-0.3960824513,-1.2516411444,-1.2472160776,
3403.1190167702,-0.3878140784,-1.2678187939,-1.2669310876,
3549.3517945403,-0.3809570810,-1.2764928964,-1.2791119493,
3672.0845819082,-0.3752020210,-1.2779536382,-1.2840174066,
3763.6364692985,-0.3709090639,-1.2725601319,-1.2819692693,
3795.4065404647,-0.3694193343,-1.2607119464,-1.2733403193,
3726.9938724186,-0.3726272709,-1.2428587265,-1.2585525691,
3526.2375353582,-0.3820409311,-1.2194815802,-1.2380646195,
3188.3765925994,-0.3978835598,-1.1910943713,-1.2123663342,
2743.8101005064,-0.4187297157,-1.1582277467,-1.1819721846,
2250.8171084257,-0.4418466372,-1.1214270143,-1.1474107163,
1777.6366586195,-0.4640345294,-1.0812420317,-1.1092220608,
1381.7077862018,-0.4826000199,-1.0382208626,-1.0679432957,
1094.3495190748,-0.4960745290,-0.9929059996,-1.0241116543,
915.2008778681,-0.5044749832,-0.9458226000,-0.9782487266,
816.8208758778,-0.5090881174,-0.8974795850,-0.9308618310,
756.9685190084,-0.5118946527,-0.8483582031,-0.8824362658,
694.9228057153,-0.5148040366,-0.7989181719,-0.8334327849,
606.0027269500,-0.5189735857,-0.7495804959,-0.7842809174,
489.0472661056,-0.5244577412,-0.7007376020,-0.7353779083,
363.2953989650,-0.5303543687,-0.6527448209,-0.6870894964,
256.3060936505,-0.5353712015,-0.6059185332,-0.6397419539,
188.9983105752,-0.5385273290,-0.5605375463,-0.5936264888,
166.1710023958,-0.5395977237,-0.5168440254,-0.5489957050,
176.6231139680,-0.5391076140,-0.4750395053,-0.5060651141,
202.5535823030,-0.5378917091,-0.4352892026,-0.4650139036,
232.0013365266,-0.5365108752,-0.3977220740,-0.4259830276,
286.9652978395,-0.5339335615,-0.3624272652,-0.3890799015,
367.8043794803,-0.5301429382,-0.3294679523,-0.3543783143,
477.7574866901,-0.5249871300,-0.2988670507,-0.3219179830,
617.4635166795,-0.5184361781,-0.2706213794,-0.2917111422,
783.0413585969,-0.5106720718,-0.2446973377,-0.2637405070,
927.8498935004,-0.5038818586,-0.2210351159,-0.2379594694,
