ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1413.4557051663,-0.4811113291,1.0908684457,1.1624077557,
1378.7665496338,-0.4827379374,1.1453580604,1.2185464403,
1008.0413211090,-0.5001216044,1.1995761533,1.2746945901,
324.6802261080,-0.5321650718,1.2530656095,1.3303427559,
-555.2765296776,-0.5734271012,1.3053801611,1.3849692522,
-1454.3487413957,-0.6155854729,1.3559852212,1.4379793116,
-2189.8562050486,-0.6500741343,1.4044114889,1.4887887551,
-2632.0387175076,-0.6708085030,1.4500274129,1.5367902742,
-2740.0960765280,-0.6758754179,1.4923852562,1.5813256457,
-2562.8280807634,-0.6675631489,1.5308101276,1.6217360443,
-2208.1945297806,-0.6509340362,1.5647920576,1.6574106639,
-1798.1152240741,-0.6317050182,1.5937316999,1.6876896733,
-1428.7099650804,-0.6143832457,1.6170808689,1.7119775246,
-1149.1385551927,-0.6012738700,1.6343029864,1.7296704716,
-963.0807977750,-0.5925494406,1.6449303131,1.7402251340,
-845.7364971768,-0.5870470520,1.6484106059,1.7431220867,
-765.5854587466,-0.5832886917,1.6443850953,1.7379552682,
-700.0274888470,-0.5802146147,1.6324871263,1.7243048916,
-640.4623948681,-0.5774215494,1.6123645608,1.7018607382,
-587.9299852417,-0.5749582535,1.5838019154,1.6704006349,
-545.5500694557,-0.5729710180,1.5466378758,1.6297673130,
-513.2024580671,-0.5714542070,1.5007834610,1.5799036123,
-487.4469627166,-0.5702465067,1.4461932823,1.5208358379,
-464.6833961420,-0.5691791009,1.3829794114,1.4526687977,
-443.9515721920,-0.5682069655,1.3113116260,1.3756437338,
-426.2113058395,-0.5673751071,1.2314231155,1.2900721757,
-411.0624131953,-0.5666647608,1.1436354177,1.1963325935,
-394.1047115215,-0.5658695977,1.0484260304,1.0949476725,
-367.8580192449,-0.5646388647,0.9462285056,0.9864628198,
-326.0821559698,-0.5626799538,0.8376737291,0.8715779436,
-268.2169424919,-0.5599665975,0.7233896613,0.7509542394,
-200.3822008107,-0.5567857604,0.6040884976,0.6254334982,
-131.2977541427,-0.5535463234,0.4805329195,0.4958249807,
-65.8434269342,-0.5504771063,0.3535410998,0.3630348917,
-0.4990448742,-0.5474130446,0.2239906227,0.2279748982,
75.8155650928,-0.5438345782,0.0927271135,0.0915427330,
176.0205747547,-0.5391358677,-0.0393755859,-0.0452659210,
307.3561546190,-0.5329774144,-0.1713697866,-0.1815238947,
466.7424739003,-0.5255036346,-0.3023897696,-0.3163152624,
641.3797005082,-0.5173147250,-0.4315792284,-0.4487403256,
814.2680010354,-0.5092078242,-0.5580840175,-0.5779067442,
971.6475407450,-0.5018281442,-0.6810504628,-0.7030055086,
1108.8784835591,-0.4953932517,-0.7998091617,-0.8232899979,
1231.7609920469,-0.4896311712,-0.9135943321,-0.9380461813,
1352.8152274127,-0.4839548201,-1.0217859826,-1.0466186529,
1483.9613494844,-0.4778052507,-1.1237836573,-1.1484953268,
1629.2395167023,-0.4709930160,-1.2191378501,-1.2431668966,
1780.9698861072,-0.4638782312,-1.3074037361,-1.3302822558,
1921.4326133296,-0.4572917971,-1.3882443568,-1.4094941215,
2029.4278525783,-0.4522277951,-1.4613794587,-1.4806123696,
2088.4357566295,-0.4494608570,-1.5266634769,-1.5435087743,
2092.0964768156,-0.4492892023,-1.5839966724,-1.5981382266,
2044.4901630151,-0.4515215087,-1.6333626133,-1.6445133103,
1955.4969636413,-0.4556944865,-1.6747785294,-1.6827643187,
1834.2770256318,-0.4613786075,-1.7084174337,-1.7130841227,
1685.0304944387,-0.4683769227,-1.7344477816,-1.7356990029,
1507.6375140176,-0.4766950523,-1.7531177345,-1.7509311805,
1302.2582268180,-0.4863254871,-1.7647197029,-1.7591220336,
1074.6527737729,-0.4969981285,-1.7696032275,-1.7606907049,
838.7012942893,-0.5080621232,-1.7681639624,-1.7560835960,
614.6839262380,-0.5185665158,-1.7607565862,-1.7457086191,
423.6008059444,-0.5275265895,-1.7478538379,-1.7301067381,
280.3320681788,-0.5342446001,-1.7298979990,-1.7097554332,
188.6378461471,-0.5385442315,-1.7072996672,-1.6851316607,
140.1582714815,-0.5408174860,-1.6805292157,-1.6567528184,
117.9334742317,-0.5418596284,-1.6500408457,-1.6250728205,
103.3235828556,-0.5425447004,-1.6162391649,-1.5905837750,
83.0487242106,-0.5434954083,-1.5795424219,-1.5537283088,
53.5090235454,-0.5448805536,-1.5403395281,-1.5149119103,
20.5846044905,-0.5464244117,-1.4990317289,-1.4745210050,
-5.1244109492,-0.5476299325,-1.4559100278,-1.4329341717,
-15.4579024032,-0.5481144800,-1.4113312537,-1.3904653603,
-10.7357511433,-0.5478930537,-1.3655328240,-1.3473843229,
-2.1578400918,-0.5474908271,-1.3188359000,-1.3039617509,
-9.0040538290,-0.5478118527,-1.2714116511,-1.2604128766,
-51.0742786011,-0.5497845665,-1.2234797305,-1.2169023210,
-138.9684023277,-0.5539060076,-1.1752062826,-1.1735812670,
-266.4463146092,-0.5598835711,-1.1267503257,-1.1305642445,
-408.5879067340,-0.5665487288,-1.0782301332,-1.0879461196,
-528.6730716856,-0.5721796391,-1.0297629875,-1.0457611039,
-592.3417041499,-0.5751651233,-0.9813893285,-1.0040649817,
-583.3537005216,-0.5747436671,-0.9332730630,-0.9628468284,
-512.5489589109,-0.5714235638,-0.8853787321,-0.9221054469,
-414.4073791505,-0.5668216095,-0.8378325454,-0.8818544855,
-331.6088628015,-0.5629391064,-0.7906515710,-0.8420151656,
-295.2733131598,-0.5612352971,-0.7438718551,-0.8025538324,
-311.1206352625,-0.5619783935,-0.6975297767,-0.7634424316,
-358.5507358934,-0.5642024371,-0.6516706616,-0.7246412229,
-402.4035235891,-0.5662587370,-0.6063245681,-0.6860571478,
-409.7989086446,-0.5666055138,-0.5615181086,-0.6476716195,
-363.1768031189,-0.5644193579,-0.5172897864,-0.6094273752,
-264.0971208403,-0.5597734151,-0.4736592028,-0.5712937294,
-129.0797774118,-0.5534423204,-0.4306626032,-0.5332040712,
17.8353097841,-0.5465533288,-0.3883381023,-0.4951771201,
151.0882215803,-0.5403049700,-0.3466984239,-0.4571320705,
246.7990370201,-0.5358169966,-0.3057611430,-0.4190951265,
284.5678333528,-0.5340459810,-0.2655847071,-0.3810246574,
250.8746860292,-0.5356258855,-0.2261276281,-0.3429434287,
151.6796686968,-0.5402772365,-0.1874370684,-0.3048409839,
16.6628531964,-0.5466083064,-0.1494930540,-0.2667269077,
-111.3356904430,-0.5526102828,-0.1122893253,-0.2286166542,
-188.9558940072,-0.5562499698,-0.0758232477,-0.1905105890,
-186.9176911013,-0.5561543965,-0.0400552810,-0.1524681760,
-111.1410171528,-0.5526011544,-0.0049345891,-0.1144904690,
0.0541905845,-0.5473871028,0.0295587202,-0.0766102363,
102.1079930273,-0.5426017006,0.0634967823,-0.0388279617,
160.0604492597,-0.5398842535,0.0969558720,-0.0012218428,
159.0316165300,-0.5399324965,0.1299906964,0.0361977227,
109.5015502478,-0.5422550095,0.1626987713,0.0734421089,
37.7103039813,-0.5456213710,0.1951340962,0.1104186208,
-31.9020705455,-0.5488855630,0.2274711756,0.1471722950,
-83.0155234550,-0.5512823226,0.2597172433,0.1836210120,
-109.3500067186,-0.5525171722,0.2920369961,0.2197943893,
-113.0254741587,-0.5526895184,0.3244496670,0.2556568993,
-101.4818814511,-0.5521482281,0.3571510658,0.2912071137,
-83.3591861262,-0.5512984373,0.3901538542,0.3264226336,
-64.2573475716,-0.5504027335,0.4235760995,0.3613399065,
-43.4563270331,-0.5494273534,0.4574866656,0.3959406855,
-14.1160876164,-0.5480515610,0.4919407020,0.4302224534,
32.4034057116,-0.5458702166,0.5270249527,0.4642265351,
100.1821861216,-0.5426920036,0.5627420704,0.4979554154,
184.0202849208,-0.5387607535,0.5991534386,0.5314514186,
269.2777315523,-0.5347629487,0.6362753745,0.5647399515,
336.9945535940,-0.5315876410,0.6740989930,0.5978407795,
371.4507767581,-0.5299719551,0.7126165495,0.6308248201,
365.9264248908,-0.5302309974,0.7518141290,0.6637277161,
324.6215199720,-0.5321678246,0.7916682753,0.6965907878,
260.2160821147,-0.5351878583,0.8321050254,0.7294921857,
188.1101295655,-0.5385689767,0.8731094184,0.7624862997,
120.4636787045,-0.5417409846,0.9145574646,0.7956301993,
62.0367440454,-0.5444806805,0.9564440852,0.8290059224,
9.5093382364,-0.5469437417,0.9986401269,0.8626699513,
-45.3185279397,-0.5495146738,1.0410911503,0.8966959415,
-109.4868455649,-0.5525235887,1.0837021257,0.9311672066,
-183.5956075847,-0.5559986207,1.1263793858,0.9661407294,
-259.8448088072,-0.5595740200,1.1690157389,1.0016523540,
-325.9944459024,-0.5626758410,1.2115641420,1.0378061861,
-373.3245174004,-0.5648951941,1.2538780584,1.0746212684,
-403.4750236904,-0.5663089807,1.2959172462,1.1121157050,
-429.6059670187,-0.5675342861,1.3375406811,1.1503504409,
-470.6773514875,-0.5694601633,1.3787083574,1.1892891589,
-540.7691830525,-0.5727468376,1.4192830530,1.2289713175,
-638.3614695213,-0.5773230350,1.4591952864,1.2693079902,
-740.5742205512,-0.5821158904,1.4983313312,1.3102581769,
-804.6074476467,-0.5851184708,1.5366338597,1.3517487851,
-776.5011641571,-0.5838005398,1.5739263360,1.3936668695,
-559.1753852743,-0.5736099223,1.6101762153,1.4358452455,
-174.1101280295,-0.5555538374,1.6451949299,1.4781316380,
308.8945887093,-0.5329052757,1.6788772818,1.5203073193,
775.4787442404,-0.5110266902,1.7110969941,1.5621408108,
1082.0823160318,-0.4966497501,1.7416529532,1.6033304353,
992.7852797242,-0.5008369751,1.7703898955,1.6435995732,
505.5476091344,-0.5236840240,1.7971289314,1.6825813399,
-291.1907237405,-0.5610438605,1.8216119359,1.7199284670,
-1236.4297487200,-0.6053670391,1.8436958598,1.7552084789,
-2134.0094974358,-0.6474554278,1.8630382279,1.7880458344,
-2753.8900033280,-0.6765222285,1.8794215332,1.8179368217,
-3019.6713016410,-0.6889849725,1.8925907098,1.8444800999,
-2944.1134294188,-0.6854419903,1.9022005787,1.8671511799,
-2610.8164255005,-0.6698133691,1.9079691882,1.8855249267,
-2139.1003305160,-0.6476941419,1.9096167287,1.8990833839,
-1647.2451868809,-0.6246305752,1.9067876166,1.9073782317,
-1225.2910387914,-0.6048447342,1.8991681865,1.9099610033,
-922.5579322196,-0.5906492839,1.8864574743,1.9063970163,
-749.0859149077,-0.5825150121,1.8683620244,1.8962785362,
-686.0750363631,-0.5795603706,1.8445791179,1.8792306169,
-699.9253478523,-0.5802098252,1.8148542617,1.8549715830,
-754.9569023955,-0.5827903084,1.7789420476,1.8231955284,
-821.4497547606,-0.5859082230,1.7366414254,1.7836941733,
-877.9239614570,-0.5885563535,1.6877591472,1.7363127148,
-909.9395807297,-0.5900575971,1.6322196873,1.6809849284,
-908.0566725526,-0.5899693057,1.5699145066,1.6176807551,
-867.0352986221,-0.5880457735,1.5007938843,1.5464540727,
-786.6355223504,-0.5842757497,1.4249409015,1.4674583660,
-672.6974088587,-0.5789330806,1.3424125329,1.3808952621,
-536.6210249699,-0.5725523264,1.2533804759,1.2870726894,
-393.1264392020,-0.5658237255,1.1580288265,1.1863480813,
-257.5737217601,-0.5594675266,1.0567116360,1.0791576470,
-143.5229445293,-0.5541195745,0.9496452795,0.9660155232,
-60.8941810667,-0.5502450313,0.8373521765,0.8475222983,
-14.2075065941,-0.5480558477,0.7202522707,0.7242809239,
-0.7029979894,-0.5474226081,0.5988338980,0.5970013526,
-8.7007337788,-0.5477976297,0.4736865581,0.4663974581,
-18.5607941284,-0.5482599776,0.3454471020,0.3332691900,
-7.0832608354,-0.5477217849,0.2147052706,0.1983814656,
45.9317826799,-0.5452358578,0.0821812858,0.0625664229,
151.9642513838,-0.5402638921,-0.0514005157,-0.0733735294,
311.0940586375,-0.5328021404,-0.1853656152,-0.2086024260,
513.6011162066,-0.5233063873,-0.3189599230,-0.3423169095,
743.6853342706,-0.5125175142,-0.4514809550,-0.4737540326,
982.6266214321,-0.5013133245,-0.5821523149,-0.6021355578,
1210.6648847266,-0.4906203882,-0.7103349993,-0.7267766736,
1408.9200296324,-0.4813240113,-0.8353293743,-0.8469888806,
1562.3919600809,-0.4741275630,-0.9565165527,-0.9621947735,
1665.2005784662,-0.4693067668,-1.0732411884,-1.0718212821,
1725.4657856561,-0.4664808725,-1.1849828953,-1.1753947364,
1765.4274810022,-0.4646070297,-1.2912542232,-1.2725278247,
1813.8455623510,-0.4623366587,-1.3915750654,-1.3628495277,
1893.1599260546,-0.4586175309,-1.4855772004,-1.4461224508,
2006.6904669816,-0.4532939733,-1.5729123269,-1.5221551568,
2133.4770785288,-0.4473488255,-1.6533531493,-1.5908140190,
2234.5996526323,-0.4426070895,-1.7266459321,-1.6520890204,
2268.9380797792,-0.4409969273,-1.7927127835,-1.7059725500,
2210.6122490191,-0.4437318823,-1.8514465849,-1.7525763222,
2059.9820479767,-0.4507950791,-1.9028311699,-1.7920348248,
1842.6873628631,-0.4609842386,-1.9469622408,-1.8245750804,
1597.6080784885,-0.4724762449,-1.9838937299,-1.8504183290,
1360.0240782750,-0.4836167901,-2.0137648178,-1.8698656444,
1148.5352442682,-0.4935337075,-2.0368023780,-1.8832536215,
961.4614571512,-0.5023057796,-2.0532256466,-1.8909207375,
783.7225962568,-0.5106401279,-2.0633359990,-1.8932450805,
599.3185395806,-0.5192870138,-2.0673564716,-1.8906058925,
402.6891637947,-0.5285071567,-2.0656806279,-1.8833920937,
203.3543442611,-0.5378541606,-2.0585927906,-1.8720047571,
22.3539550449,-0.5463414451,-2.0464775451,-1.8568032176,
-116.8721310713,-0.5528698919,-2.0296516277,-1.8381759768,
-198.0840425741,-0.5566779976,-2.0084995076,-1.8164845586,
-218.4819092045,-0.5576344734,-1.9834315573,-1.7920390639,
-189.5858619441,-0.5562795096,-1.9546541975,-1.7651822891,
-133.2760330006,-0.5536390869,-1.9226370295,-1.7361796000,
-75.2325557930,-0.5509173717,-1.8876757648,-1.7053116439,
-37.4555649370,-0.5491459718,-1.8500941331,-1.6727980044,
-31.9851962300,-0.5488894609,-1.8101765321,-1.6388689647,
-57.6615866361,-0.5500934518,-1.7682213385,-1.6036825891,
-101.4048742710,-0.5521446172,-1.7245095427,-1.5674166526,
-143.7751983862,-0.5541314030,-1.6793244840,-1.5302012034,
-167.5326993542,-0.5552454153,-1.6328740145,-1.4921577976,
-165.1175186521,-0.5551321651,-1.5853615664,-1.4533533044,
-141.6497988461,-0.5540317409,-1.5370927292,-1.4139144303,
-111.6496835756,-0.5526250063,-1.4881631102,-1.3738908841,
-91.3173175371,-0.5516716018,-1.4388590544,-1.3333223303,
-90.1328464677,-0.5516160608,-1.3892887919,-1.2922751109,
-106.4164171291,-0.5523796133,-1.3396302041,-1.2508181242,
-129.2881772907,-0.5534520924,-1.2901295176,-1.2089582616,
-145.4682757132,-0.5542107930,-1.2408078071,-1.1667818640,
-146.7568621318,-0.5542712161,-1.1918972043,-1.1243024766,
-133.7140872391,-0.5536596277,-1.1435309300,-1.0816017228,
-113.5401026681,-0.5527136499,-1.0958030453,-1.0387026486,
-93.9550609752,-0.5517952882,-1.0488905462,-0.9957204509,
-78.0791156227,-0.5510508496,-1.0028534931,-0.9526747346,
-63.7524209615,-0.5503790570,-0.9578400313,-0.9096638265,
-47.4151322134,-0.5496129856,-0.9139303099,-0.8667639153,
-29.1074054535,-0.5487545185,-0.8712348654,-0.8240554123,
-14.0693975926,-0.5480493716,-0.8297861009,-0.7816429497,
-9.3812663589,-0.5478295406,-0.7897030067,-0.7395923812,
-18.1631702804,-0.5482413326,-0.7509973511,-0.6980113073,
-36.7352686665,-0.5491121964,-0.7137190963,-0.6569912110,
-56.8577215900,-0.5500557578,-0.6778932892,-0.6166016151,
-71.8906898684,-0.5507606683,-0.6434905287,-0.5769490046,
-81.3543350460,-0.5512044279,-0.6105447738,-0.5380776400,
-90.3288193748,-0.5516252502,-0.5789808893,-0.5001014485,
-103.2543057963,-0.5522313388,-0.5487822256,-0.4630584076,
-117.8909579226,-0.5529176657,-0.5198286735,-0.4269771139,
-124.1989400176,-0.5532134531,-0.4921052739,-0.3919260250,
-110.5784169779,-0.5525747735,-0.4654306508,-0.3579332807,
-72.9895543142,-0.5508121952,-0.4397421853,-0.3249822361,
-20.2325181320,-0.5483383663,-0.4148766821,-0.2931232344,
29.4125248878,-0.5460104619,-0.3907292836,-0.2623122948,
58.0654075075,-0.5446669003,-0.3671016916,-0.2325355753,
58.7259619527,-0.5446359263,-0.3438393948,-0.2037588861,
38.9940199310,-0.5455611763,-0.3208067469,-0.1759313780,
15.6694126521,-0.5466548898,-0.2978142714,-0.1490134923,
3.8319708467,-0.5472099590,-0.2746857718,-0.1229320407,
7.9615247865,-0.5470163202,-0.2512851446,-0.0976083769,
20.9379043038,-0.5464078451,-0.2274424483,-0.0729556517,
31.4409388110,-0.5459153476,-0.2029855083,-0.0489161455,
34.0704573209,-0.5457920469,-0.1778369120,-0.0253596204,
35.0262884658,-0.5457472271,-0.1517757173,-0.0022085214,
49.6282605179,-0.5450625264,-0.1247870018,0.0206378990,
92.7962014092,-0.5430383396,-0.0967323613,0.0432641025,
169.1299387512,-0.5394589763,-0.0675058866,0.0658283471,
268.2692998551,-0.5348102351,-0.0370865983,0.0883884132,
368.4141117519,-0.5301143473,-0.0054288412,0.1110695687,
444.9242012123,-0.5265267147,0.0275593002,0.1339735754,
479.3593947672,-0.5249120149,0.0617938373,0.1572203112,
463.8395187274,-0.5256397570,0.0973802452,0.1809130061,
400.8043992040,-0.5285955352,0.1342370098,0.2051799467,
299.8538621287,-0.5333292042,0.1723586228,0.2301004292,
174.5877332740,-0.5392030550,0.2117294283,0.2558142844,
40.2458382733,-0.5455024773,0.2522907366,0.2824170073,
-88.4519973587,-0.5515372442,0.2940248543,0.3100590266,
-200.3059482058,-0.5567821849,0.3368582556,0.3388049847,
-290.1161889298,-0.5609934745,0.3807544759,0.3688012927,
-359.2028942506,-0.5642330175,0.4257012181,0.4001711743,
-412.7262389255,-0.5667427792,0.4715788309,0.4329852671,
-455.2463977289,-0.5687365909,0.5184098742,0.4673850452,
-487.2035454325,-0.5702350927,0.5661431261,0.5034682181,
-505.5578567843,-0.5710957442,0.6147406696,0.5413316763,
-507.5895064888,-0.5711910102,0.6641873145,0.5810637074,
-495.6186691866,-0.5706296860,0.7144093244,0.6227226280,
-478.4455194340,-0.5698244203,0.7654391880,0.6663901524,
-467.7502316830,-0.5693229078,0.8172402695,0.7121158757,
-471.2929802607,-0.5694890308,0.8697562824,0.7599103217,
-486.7539393496,-0.5702140102,0.9229737012,0.8097686101,
-498.7732829669,-0.5707776089,0.9768864245,0.8616737809,
-480.4311849446,-0.5699175301,1.0314062612,0.9155896658,
-399.0478189094,-0.5661013848,1.0864610316,0.9713842028,
-224.9433582626,-0.5579374570,1.1419834123,1.0289510875,
56.8820238400,-0.5447223904,1.1978921931,1.0881179595,
433.7881545083,-0.5270488948,1.2540378684,1.1487013730,
855.2548611374,-0.5072859104,1.3102528593,1.2104155948,
1232.3619714279,-0.4896029906,1.3663892253,1.2729724110,
1452.9493134057,-0.4792594353,1.4221850959,1.3360410178,
1413.3367154419,-0.4811169086,1.4773979817,1.3992490313,
1056.8440062723,-0.4978331990,1.5317542176,1.4621326889,
403.8310150172,-0.5284536142,1.5849542463,1.5242481982,
-443.3824287986,-0.5681802778,1.6365827521,1.5850847987,
-1326.1564952266,-0.6095744137,1.6862879923,1.6441021118,
-2078.0513538751,-0.6448314960,1.7336259190,1.7007134004,
-2575.1471738895,-0.6681408032,1.7781693985,1.7543413140,
-2768.3241239329,-0.6771990585,1.8194426447,1.8043631932,
-2685.0623721671,-0.6732948339,1.8569410421,1.8501678246,
-2405.5220862331,-0.6601869176,1.8901887669,1.8910940268,
-2027.0634332320,-0.6424406227,1.9186557236,1.9265635117,
-1634.5265797060,-0.6240341873,1.9418399328,1.9559405049,
-1285.1516916193,-0.6076516585,1.9592759430,1.9786598141,
-1007.6589343392,-0.5946397528,1.9704485738,1.9941742373,
-808.0884726176,-0.5852816995,1.9749241592,2.0019270100,
-676.3204705718,-0.5791029695,1.9722830121,2.0015305598,
-591.3550916663,-0.5751188601,1.9621605107,1.9925478344,
-526.6724986938,-0.5720858303,1.9442225769,1.9746502702,
-457.7128537574,-0.5688522454,1.9182071348,1.9475774482,
-370.0363182517,-0.5647410073,1.8838877563,1.9111719596,
-264.4830528449,-0.5597915118,1.8412027804,1.8653284970,
-156.0132174606,-0.5547052556,1.7900019908,1.8100550453,
-66.5069712600,-0.5505082205,1.7303884472,1.7454386727,
-14.8444726235,-0.5480857156,1.6624171985,1.6716676499,
-9.5858791335,-0.5478391351,1.5863254555,1.5890502375,
-46.8513475565,-0.5495865492,1.5023370664,1.4979395833,
-112.8410338255,-0.5526808698,1.4108576865,1.3988210111,
