ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
516.9658849721,-0.5231486100,-0.6279060957,-0.6958243427,
570.7991568445,-0.5206243154,-0.5845830498,-0.6525416300,
619.4331310840,-0.5183438210,-0.5423674227,-0.6103426050,
649.1089623808,-0.5169522924,-0.5012546569,-0.5692243477,
643.7077963127,-0.5172055583,-0.4612241702,-0.5291688731,
592.3507692502,-0.5196137393,-0.4222536041,-0.4901549311,
498.3590082647,-0.5240211045,-0.3843126559,-0.4521517055,
383.3736310383,-0.5294128809,-0.3473728826,-0.4151281770,
282.2357457756,-0.5341553348,-0.3113981944,-0.3790450867,
229.1464511175,-0.5366447436,-0.2763567845,-0.3438638948,
241.7868360577,-0.5360520236,-0.2422080720,-0.3095426446,
312.5179798607,-0.5327353714,-0.2089235308,-0.2760406764,
412.5409519821,-0.5280451968,-0.1764717980,-0.2433182891,
506.5768119908,-0.5236357637,-0.1448195371,-0.2113347685,
570.3066094937,-0.5206474114,-0.1139421778,-0.1800537971,
600.2913840623,-0.5192413962,-0.0838170301,-0.1494419671,
611.1321651612,-0.5187330614,-0.0544275977,-0.1194684491,
622.3099720788,-0.5182089231,-0.0257519652,-0.0901049874,
643.1858138603,-0.5172300346,0.0022150315,-0.0613302425,
664.4406892430,-0.5162333727,0.0294860996,-0.0331239123,
661.2355865924,-0.5163836631,0.0560647685,-0.0054728481,
606.5314838425,-0.5189487918,0.0819530964,0.0216375772,
487.1293484362,-0.5245476742,0.1071514413,0.0482104692,
313.4701372690,-0.5326907238,0.1316629639,0.0742539731,
118.3547966344,-0.5418398722,0.1554823890,0.0997662208,
-55.4557378285,-0.5499900174,0.1786131176,0.1247515020,
-172.8805411856,-0.5554961808,0.2010574629,0.1492056024,
-220.9186992560,-0.5577487369,0.2228215374,0.1731298209,
-212.4493086581,-0.5573515989,0.2439127479,0.1965229366,
-177.8714768540,-0.5557302107,0.2643529966,0.2193901465,
-148.9843221913,-0.5543756638,0.2841631218,0.2417354323,
-143.7069739432,-0.5541282038,0.3033767054,0.2635712352,
-159.0785723464,-0.5548489931,0.3220355283,0.2849145348,
-175.4182686373,-0.5556151773,0.3401958338,0.3057934797,
-168.2852250852,-0.5552807020,0.3579200564,0.3262371700,
-121.7186150244,-0.5530971483,0.3752899711,0.3462927031,
-36.2376228842,-0.5490888613,0.3923966302,0.3660138977,
70.9185557843,-0.5440642037,0.4093466475,0.3854673844,
172.7507142814,-0.5392891946,0.4262593181,0.4047322845,
242.4596347365,-0.5360204754,0.4432691100,0.4238999864,
262.2860880852,-0.5350907937,0.4605218584,0.4430761259,
228.1908340509,-0.5366895534,0.4781777951,0.4623776218,
150.0146211266,-0.5403553122,0.4964050404,0.4819349664,
47.0381865595,-0.5451839775,0.5153818416,0.5018898003,
-59.4177436625,-0.5501757997,0.5352932707,0.5223926596,
-154.1924548224,-0.5546198783,0.5563279942,0.5436061082,
-234.6452434835,-0.5583923879,0.5786773924,0.5656944048,
-312.5354174972,-0.5620447340,0.6025284304,0.5888301787,
-409.9022960085,-0.5666103618,0.6280620139,0.6131860930,
-549.6252094598,-0.5731621053,0.6554525924,0.6389313652,
-743.3034995925,-0.5822438690,0.6848609873,0.6662337128,
-981.2565194469,-0.5934017178,0.7164230466,0.6952497251,
-1229.2436333597,-0.6050300752,0.7502632244,0.7261227376,
-1432.8642169606,-0.6145780427,0.7864691670,0.7589816136,
-1527.9976571656,-0.6190389423,0.8251079921,0.7939334126,
-1454.3233521695,-0.6155842824,0.8662004177,0.8310598761,
-1168.4807114363,-0.6021808426,0.9097394273,0.8704146441,
-653.7891556870,-0.5780464542,0.9556682770,0.9120158894,
75.0718831135,-0.5438694501,1.0038904113,0.9558503023,
971.9029617718,-0.5018161673,1.0542576691,1.0018593826,
1961.3046258836,-0.4554221596,1.1065756726,1.0499438050,
2940.7574098522,-0.4094946645,1.1605954978,1.0999583510,
3782.8618369099,-0.3700075677,1.2160233012,1.1517123216,
4341.6584191406,-0.3438050516,1.2725081666,1.2049641313,
4471.1876575041,-0.3377312995,1.3296530242,1.2594245831,
4059.7700418627,-0.3570230722,1.3870170425,1.3147549561,
3074.2860510089,-0.4032333764,1.4441071416,1.3705707399,
1597.0561526958,-0.4725021253,1.5003964334,1.4264398304,
-166.1191963318,-0.5551791348,1.5553217552,1.4818890586,
-1921.7595503037,-0.6375028211,1.6082901701,1.5364059304,
-3363.6244743895,-0.7051132718,1.6586818734,1.5894430083,
-4260.0735446615,-0.7471486419,1.7058676370,1.6404257136,
-4519.1463480566,-0.7592968180,1.7492044364,1.6887539104,
-4205.4424823358,-0.7445869381,1.7880516662,1.7338145247,
-3505.1215560424,-0.7117482078,1.8217763481,1.7749823371,
-2656.4231884585,-0.6719519146,1.8497647411,1.8116387104,
-1875.1870095601,-0.6353189893,1.8714244099,1.8431609112,
-1302.2526599700,-0.6084535395,1.8862029712,1.8689532393,
-975.0997909093,-0.5931130228,1.8935893590,1.8884420310,
-857.9280641479,-0.5876187264,1.8931253660,1.9010834028,
-872.6571519523,-0.5883093877,1.8844058216,1.9063769912,
-932.6867370330,-0.5911242334,1.8671133358,1.9038742920,
-968.4165124892,-0.5927996374,1.8409689797,1.8931846521,
-961.7661817533,-0.5924877969,1.8058005854,1.8739774102,
-914.2554585321,-0.5902599728,1.7615136402,1.8459974769,
-840.3240667484,-0.5867932579,1.7080912863,1.8090634900,
-758.7717404799,-0.5829691898,1.6456096038,1.7630775319,
-685.5182238967,-0.5795342611,1.5742360849,1.7080226854,
-619.2432711979,-0.5764265640,1.4942258687,1.6439697877,
-558.6266465463,-0.5735841914,1.4059182617,1.5710775170,
-505.3081240016,-0.5710840340,1.3097396392,1.4895953285,
-463.9674874529,-0.5691455313,1.2061955567,1.3998502341,
-438.8445305485,-0.5679674914,1.0958701483,1.3022601248,
-427.6990566260,-0.5674448692,0.9794034171,1.1973214337,
-417.2508786395,-0.5669549440,0.8575144501,1.0856017780,
-383.6998190862,-0.5653817021,0.7309564293,0.9677411827,
-300.0857099319,-0.5614609551,0.6005382098,0.8444367339,
-146.6483925345,-0.5542661298,0.4670992626,0.7164428131,
80.5722824332,-0.5436115311,0.3315001417,0.5845586316,
367.3764550622,-0.5301630040,0.1946203053,0.4496160406,
685.6042562875,-0.5152409925,0.0573384275,0.3124752480,
1001.6958079689,-0.5004191517,-0.0794669629,0.1740137134,
1286.2112229738,-0.4870779468,-0.2149412334,0.0351130909,
1521.5106052605,-0.4760445296,-0.3482482196,-0.1033468455,
1705.4740499631,-0.4674183044,-0.4785913065,-0.2405023967,
1849.9816434776,-0.4606422026,-0.6052101585,-0.3755075837,
1973.7134635486,-0.4548402971,-0.7274021867,-0.5075527047,
2090.8695793580,-0.4493467327,-0.8445142457,-0.6358675079,
2201.0900516139,-0.4441783874,-0.9559585196,-0.7597266353,
2286.5349326412,-0.4401717937,-1.0612141798,-0.8784613996,
2319.4842664730,-0.4386267673,-1.1598282088,-0.9914622770,
2277.5380889435,-0.4405936644,-1.2514217147,-1.0981859127,
2158.4164277806,-0.4461793952,-1.3356880731,-1.1981552048,
1985.1593027016,-0.4543035905,-1.4123962869,-1.2909709118,
1798.3667255078,-0.4630624764,-1.4813873024,-1.3762986010,
1639.3187001815,-0.4705203932,-1.5425739963,-1.4538880299,
1533.5752229832,-0.4754788079,-1.5959359841,-1.5235545000,
1482.9762825502,-0.4778514415,-1.6415257888,-1.5851919420,
1469.4018599955,-0.4784879594,-1.6794439764,-1.6387621011,
1465.5719290081,-0.4786675486,-1.7098622383,-1.6842979054,
1446.3264559543,-0.4795699876,-1.7329957744,-1.7218922422,
1394.8653999791,-0.4819830466,-1.7491050344,-1.7517029470,
1304.1087131090,-0.4862387160,-1.7584967192,-1.7739378586,
1174.9763403553,-0.4922938588,-1.7615052351,-1.7888611290,
1015.1882198189,-0.4997864794,-1.7584992896,-1.7967750146,
838.1442827943,-0.5080882420,-1.7498646067,-1.7980251699,
659.0444538763,-0.5164864075,-1.7360088966,-1.7929886230,
492.2886510657,-0.5243057495,-1.7173480519,-1.7820672076,
349.5967858767,-0.5309967100,-1.6943044180,-1.7656900523,
237.6887634446,-0.5362441862,-1.6673000994,-1.7442899893,
157.7644826340,-0.5399919136,-1.6367623415,-1.7183256448,
110.9838361482,-0.5421855037,-1.6030979144,-1.6882469290,
98.6667106386,-0.5427630657,-1.5667151950,-1.6545107505,
119.3329868145,-0.5417940039,-1.5280013921,-1.6175656786,
167.2625395546,-0.5395465405,-1.4873331356,-1.5778553384,
233.1352380176,-0.5364577055,-1.4450665003,-1.5358102730,
303.5509457543,-0.5331558443,-1.4015350740,-1.4918433833,
363.3495208195,-0.5303518309,-1.3570605899,-1.4463542074,
398.6508158851,-0.5286965188,-1.3119343745,-1.3997170621,
399.1346783530,-0.5286738300,-1.2664307480,-1.3522898784,
360.2409504687,-0.5304975948,-1.2208040062,-1.3044038046,
286.2094694350,-0.5339690031,-1.1752832919,-1.2563678341,
191.4800675265,-0.5384109570,-1.1300786137,-1.2084652852,
98.2925722044,-0.5427806094,-1.0853828104,-1.1609560720,
29.8468062311,-0.5459900980,-1.0413639403,-1.1140737578,
2.3425877854,-0.5472797976,-0.9981762863,-1.0680279726,
20.1397305784,-0.5464452723,-0.9559582636,-1.0230065776,
77.7580439690,-0.5437434934,-0.9148233730,-0.9791686582,
165.5573330798,-0.5396264993,-0.8748802293,-0.9366556785,
274.5773989134,-0.5345144422,-0.8362180099,-0.8955868014,
396.0180384688,-0.5288199723,-0.7989112004,-0.8560578133,
517.0790448577,-0.5231433038,-0.7630238710,-0.8181467624,
617.9202074213,-0.5184147635,-0.7286069656,-0.7819121903,
675.5813118470,-0.5157109781,-0.6956997551,-0.7473955114,
673.9421402851,-0.5157878405,-0.6643318346,-0.7146203828,
614.2024714659,-0.5185890917,-0.6345196115,-0.6835983562,
517.9220808163,-0.5231037730,-0.6062704269,-0.6543194360,
419.8207405771,-0.5277038404,-0.5795809077,-0.6267651085,
354.1382199194,-0.5307837578,-0.5544390459,-0.6009038990,
341.8342850619,-0.5313607013,-0.5308201525,-0.5766883892,
384.7886993876,-0.5293465269,-0.5086905609,-0.5540635225,
467.8412235604,-0.5254521132,-0.4880087975,-0.5329600195,
565.5916156416,-0.5208685021,-0.4687198950,-0.5133029154,
649.9596312068,-0.5169124037,-0.4507628216,-0.4950050429,
697.2650234617,-0.5146942077,-0.4340647796,-0.4779713077,
693.9075433588,-0.5148516433,-0.4185448592,-0.4620993763,
640.4469397127,-0.5173584630,-0.4041122235,-0.4472805962,
551.7629593165,-0.5215169413,-0.3906702917,-0.4334000003,
452.1353470566,-0.5261885770,-0.3781114915,-0.4203367129,
365.2838460284,-0.5302611285,-0.3663261169,-0.4079663517,
303.7281976511,-0.5331475328,-0.3551906296,-0.3961615535,
262.3881417821,-0.5350860083,-0.3445854573,-0.3847928380,
220.3434168313,-0.5370575264,-0.3343793126,-0.3737278711,
149.8737598751,-0.5403619173,-0.3244457915,-0.3628373520,
29.3389067698,-0.5460139139,-0.3146493028,-0.3519908456,
-145.7814077351,-0.5542254761,-0.3048581986,-0.3410596195,
-358.5274498846,-0.5642013452,-0.2949428921,-0.3299210920,
-574.6594868059,-0.5743359869,-0.2847752112,-0.3184565033,
-754.2577863963,-0.5827575261,-0.2742318847,-0.3065520329,
-865.6426172124,-0.5879804694,-0.2631960574,-0.2941033226,
-896.1742483592,-0.5894121273,-0.2515573850,-0.2810097927,
-855.1329493800,-0.5874876608,-0.2392159957,-0.2671878644,
-768.7189901467,-0.5834356261,-0.2260812189,-0.2525589114,
-669.9726407508,-0.5788053136,-0.2120744217,-0.2370564703,
-589.7341713949,-0.5750428536,-0.1971296522,-0.2206285268,
-551.0038522851,-0.5732267512,-0.1811946951,-0.2032359244,
-567.2219535237,-0.5739872338,-0.1642318048,-0.1848501630,
-640.9887450026,-0.5774462305,-0.1462175764,-0.1654608756,
-762.1044962979,-0.5831254660,-0.1271470118,-0.1450677110,
-905.8094765643,-0.5898639325,-0.1070233134,-0.1236899739,
-1036.1839544311,-0.5959773188,-0.0858763963,-0.1013539128,
-1116.1481978985,-0.5997269200,-0.0637390803,-0.0781053470,
-1122.1824742346,-0.6000098731,-0.0406657571,-0.0539990337,
-1055.7270498737,-0.5968937136,-0.0167229673,-0.0291018956,
-944.1821903147,-0.5916632664,0.0080127315,-0.0034936388,
-828.9081600208,-0.5862579549,0.0334523838,0.0227362017,
-746.5052223199,-0.5823940009,0.0595000611,0.0494970976,
-713.3336393061,-0.5808385530,0.0860500437,0.0766851301,
-722.1536717415,-0.5812521329,0.1129932480,0.1041932874,
-751.8455789596,-0.5826444154,0.1402207371,0.1319175211,
-783.1296187692,-0.5841113545,0.1676186814,0.1597510368,
-809.4460473591,-0.5853453575,0.1950789843,0.1875870370,
-836.2751192045,-0.5866033988,0.2224964568,0.2153297317,
-870.4970869733,-0.5882081002,0.2497748233,0.2428862554,
-908.5122014344,-0.5899906659,0.2768265857,0.2701733949,
-932.8807113660,-0.5911333291,0.3035799342,0.2971234142,
-920.7628634663,-0.5905651114,0.3299692165,0.3236799807,
-858.9989022636,-0.5876689391,0.3559568675,0.3498013609,
-755.3890700288,-0.5828105731,0.3815153174,0.3754683444,
-638.1336066882,-0.5773123502,0.4066404926,0.4006756462,
-542.9527497376,-0.5728492272,0.4313487611,0.4254441039,
-495.7667341579,-0.5706366289,0.4556797694,0.4498084899,
-501.8557923308,-0.5709221508,0.4796923661,0.4738328763,
-548.0601539570,-0.5730887183,0.5034728434,0.4975987730,
-615.7400459741,-0.5762622944,0.5271258861,0.5212079367,
-695.0956924771,-0.5799833579,0.5507764302,0.5447863207,
-791.2073146388,-0.5844901255,0.5745717997,0.5684759839,
-917.5551306323,-0.5904146977,0.5986724398,0.5924358239,
-1081.8193555540,-0.5981172072,0.6232600026,0.6168399924,
-1273.5202013485,-0.6071062466,0.6485200553,0.6418752590,
-1461.6978767343,-0.6159300811,0.6746490576,0.6677342653,
-1604.8325871305,-0.6226418070,0.7018520815,0.6946165129,
-1668.2445345855,-0.6256152550,0.7303274949,0.7227215329,
-1639.4539177065,-0.6242652350,0.7602693263,0.7522412742,
-1532.4609315898,-0.6192482296,0.7918693828,0.7833653082,
-1378.2257677535,-0.6120159926,0.8252931806,0.8162644836,
-1205.2686140706,-0.6039058632,0.8606961212,0.8510902508,
-1019.8696547037,-0.5952123254,0.8982000801,0.8879741848,
-795.7090700409,-0.5847012172,0.9379046659,0.9270172884,
-479.6270366334,-0.5698798228,0.9798659274,0.9682826942,
-13.2637271339,-0.5480115929,1.0241078993,1.0118029954,
635.0206897632,-0.5176129052,1.0706013029,1.0575604919,
1438.3860493806,-0.4799423210,1.1192805399,1.1054963662,
2292.5921911153,-0.4398877629,1.1700170300,1.1554987494,
3021.5589584946,-0.4057058012,1.2226371112,1.2074053805,
3413.1261992304,-0.3873448318,1.2769077363,1.2610009917,
3280.4137652726,-0.3935678471,1.3325452529,1.3160134360,
2531.4615128610,-0.4286869478,1.3892021412,1.3721158890,
1219.6693025751,-0.4901981622,1.4464843408,1.4289283080,
-450.4830006163,-0.5685132305,1.5039371987,1.4860171446,
-2172.4755273080,-0.6492591374,1.5610668325,1.5429020566,
-3627.3884036120,-0.7174814193,1.6173259539,1.5990520924,
-4579.7017511131,-0.7621363198,1.6721265719,1.6538993641,
-4939.7756868251,-0.7790205374,1.7248541334,1.7068400321,
-4770.2103231494,-0.7710694523,1.7748583391,1.7572406705,
-4240.6057678345,-0.7462357789,1.8214756724,1.8044460086,
-3557.1221239368,-0.7141865650,1.8640239260,1.8477878141,
-2898.5994897833,-0.6833077973,1.9018271360,1.8865972963,
-2380.5179589354,-0.6590144497,1.9342112946,1.9202016506,
-2048.8776201544,-0.6434635112,1.9605184247,1.9479511038,
-1893.3985573681,-0.6361729465,1.9801178875,1.9692131411,
-1867.2008496391,-0.6349445104,1.9924155305,1.9833913289,
-1906.6445711348,-0.6367940650,1.9968657154,1.9899313595,
-1949.7697910982,-0.6388162485,1.9929685690,1.9883302601,
-1953.3765738208,-0.6389853741,1.9802967439,1.9781438890,
-1904.3049786168,-0.6366843592,1.9584878956,1.9590006779,
-1818.8750597982,-0.6326784671,1.9272631210,1.9306016627,
-1728.0868666524,-0.6284213203,1.8864227522,1.8927278225,
-1655.9404434202,-0.6250383042,1.8358594602,1.8452537163,
-1603.3158292761,-0.6225706848,1.7755596707,1.7881380891,
-1548.1330583096,-0.6199831109,1.7056008542,1.7214391756,
-1462.0321595078,-0.6159457559,1.6261686704,1.6453091884,
-1332.8931567402,-0.6098903023,1.5375292052,1.5599956396,
-1177.2360687441,-0.6025913898,1.4400620805,1.4658426033,
-1034.0609091121,-0.5958777671,1.3342232100,1.3632849006,
-944.0076862805,-0.5916550838,1.2205675211,1.2528445654,
-927.0364035196,-0.5908592838,1.0997250327,1.1351300437,
-971.4270589253,-0.5929408049,0.9724078248,1.0108222267,
-1039.1796454118,-0.5961177896,0.8393881719,0.8806747784,
-1082.7341507067,-0.5981601028,0.7015029476,0.7454972290,
-1062.7305573460,-0.5972221148,0.5596326006,0.6061509267,
-959.3288426722,-0.5923735077,0.4146984830,0.4635398860,
-774.7289788326,-0.5837174403,0.2676495837,0.3185960389,
-529.3309327794,-0.5722104869,0.1194487769,0.1722691571,
-254.0546662714,-0.5593025146,-0.0289341056,0.0255195696,
18.7798641228,-0.5465090377,-0.1765354551,-0.1206994216,
264.2127070210,-0.5350004527,-0.3224106192,-0.2654459747,
469.8439162212,-0.5253582050,-0.4656412505,-0.4078050256,
635.7935506947,-0.5175766650,-0.6053483869,-0.5468962117,
769.4216745775,-0.5113107121,-0.7406973753,-0.6818836043,
878.1683571602,-0.5062114742,-0.8709109641,-0.8119839971,
964.7136728771,-0.5021532801,-0.9952739550,-0.9364749096,
1026.7777012935,-0.4992430373,-1.1131410153,-1.0547026836,
1059.4005270915,-0.4977133212,-1.2239399236,-1.1660839507,
1056.8622400551,-0.4978323440,-1.3271812849,-1.2701160861,
1013.0829350530,-0.4998851982,-1.4224492995,-1.3663738867,
922.7027120213,-0.5041232149,-1.5094186573,-1.4545147151,
784.8016759437,-0.5105895288,-1.5878447422,-1.5342815980,
608.7399368312,-0.5188452353,-1.6575650926,-1.6054971061,
417.2376097001,-0.5278249659,-1.7184979658,-1.6680681531,
242.9348145491,-0.5359981938,-1.7706449712,-1.7219775954,
117.7116763344,-0.5418700287,-1.8140708995,-1.7672822174,
59.7683249443,-0.5445870489,-1.8489232590,-1.8041133648,
65.2648951725,-0.5443293094,-1.8754042881,-1.8326638756,
109.5615266893,-0.5422521972,-1.8937772368,-1.8531860801,
156.7783640126,-0.5400381537,-1.9043597613,-1.8659894283,
173.2355564773,-0.5392664599,-1.9075126411,-1.8714226500,
138.2932582031,-0.5409049383,-1.9036336495,-1.8698810063,
49.9516280618,-0.5450473634,-1.8931534731,-1.8617858796,
-75.9491703572,-0.5509509744,-1.8765282104,-1.8475889719,
-211.6889687821,-0.5573159458,-1.8542260822,-1.8277560377,
-328.3875942956,-0.5627880580,-1.8267337002,-1.8027654680,
-407.4048693720,-0.5664932550,-1.7945352442,-1.7731029003,
-448.4606119169,-0.5684183988,-1.7581172970,-1.7392491875,
-468.7946353064,-0.5693718809,-1.7179595273,-1.7016808628,
-492.9267484287,-0.5705034592,-1.6745249742,-1.6608620866,
-537.8967557261,-0.5726121467,-1.6282722820,-1.6172431607,
-603.1044572381,-0.5756697993,-1.5796262697,-1.5712481335,
-670.9096486462,-0.5788492508,-1.5290013298,-1.5232874136,
-717.6321213186,-0.5810401130,-1.4767806396,-1.4737375195,
-727.7116623575,-0.5815127525,-1.4233199684,-1.4229530508,
-701.6280546457,-0.5802896668,-1.3689548513,-1.3712552881,
-653.5010768956,-0.5780329459,-1.3139817350,-1.3189404885,
-601.3705036985,-0.5755884925,-1.2586770181,-1.2662732250,
-557.5961055751,-0.5735358684,-1.2032849631,-1.2134891878,
-524.9376490266,-0.5720044815,-1.1480224199,-1.1607940903,
-498.7948965878,-0.5707786224,-1.0930816338,-1.1083693266,
-471.8476068794,-0.5695150377,-1.0386266101,-1.0563701596,
-437.2155346630,-0.5678911061,-0.9848038651,-1.0049267443,
-389.7784308960,-0.5656667341,-0.9317321397,-0.9541493979,
-327.3360427873,-0.5627387497,-0.8795144713,-0.9041263770,
-252.7681138548,-0.5592421869,-0.8282347257,-0.8549317725,
-175.7543839824,-0.5556309381,-0.7779657912,-0.8066247449,
-114.7745894792,-0.5527715362,-0.7287611879,-0.7592496009,
-76.0284631384,-0.5509546926,-0.6806688451,-0.7128428420,
-57.8757342981,-0.5501034934,-0.6337243127,-0.6674298445,
-47.7961289017,-0.5496308509,-0.5879589211,-0.6230350556,
-24.7493695598,-0.5485501659,-0.5433860547,-0.5796740623,
40.0248243870,-0.5455128409,-0.5000401705,-0.5373592443,
143.3267368050,-0.5406689136,-0.4579259660,-0.4961070836,
