ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-78.1257917091,-0.5510530383,-0.2123581745,-0.2601617417,
-51.9701361021,-0.5498265742,-0.2167511331,-0.2646823656,
-12.6264957784,-0.5479817125,-0.2210937515,-0.2690086828,
37.1869188138,-0.5456459130,-0.2251629957,-0.2728974659,
78.1519106999,-0.5437250246,-0.2287506443,-0.2761219550,
86.4702962798,-0.5433349674,-0.2316550154,-0.2784707320,
47.8239052282,-0.5451471344,-0.2337045731,-0.2797591763,
-35.5054196076,-0.5490545276,-0.2347275830,-0.2798191033,
-147.6758223112,-0.5543143070,-0.2345925147,-0.2785094436,
-269.0054340017,-0.5600035707,-0.2331741440,-0.2757103857,
-384.3723729408,-0.5654132388,-0.2303715526,-0.2713282797,
-485.2547446410,-0.5701437115,-0.2261096098,-0.2652918684,
-565.6906419751,-0.5739154291,-0.2203284121,-0.2575573786,
-617.4781452884,-0.5763437955,-0.2129956795,-0.2480996113,
-629.2153225117,-0.5768941632,-0.2040959157,-0.2369199514,
-591.2202292757,-0.5751125363,-0.1936304482,-0.2240362431,
-503.2509090282,-0.5709875692,-0.1816237383,-0.2094885239,
-379.1853931515,-0.5651700163,-0.1681131139,-0.1933313276,
-244.5417010827,-0.5588564424,-0.1531491485,-0.1756334120,
-127.6378404348,-0.5533747065,-0.1367925157,-0.1564764183,
-49.5118071200,-0.5497113007,-0.1191179731,-0.1359496739,
-18.4015854744,-0.5482525121,-0.1002022542,-0.1141467108,
-31.6251483843,-0.5488725779,-0.0801240191,-0.0911675420,
-81.9404574145,-0.5512319117,-0.0589658958,-0.0671074993,
-162.5454629377,-0.5550115589,-0.0368076176,-0.0420611992,
-267.0381042665,-0.5599113207,-0.0137222122,-0.0161160164,
-385.6163097858,-0.5654715682,0.0102247254,0.0106494556,
-502.0779970882,-0.5709325702,0.0349767426,0.0381700175,
-596.5810731100,-0.5753639115,0.0604895030,0.0663928969,
-654.8434342697,-0.5780958903,0.0867341683,0.0952795495,
-678.7029666077,-0.5792146871,0.1136942457,0.1248112123,
-689.9975459275,-0.5797443009,0.1413724869,0.1549882809,
-723.2450379395,-0.5813033082,0.1697881724,0.1858236058,
-808.5632984053,-0.5853039645,0.1989731506,0.2173584779,
-954.1501732845,-0.5921306749,0.2289818044,0.2496427141,
-1138.7634988829,-0.6007873735,0.2598763046,0.2827495728,
-1319.8411020026,-0.6092782787,0.2917412991,0.3167640443,
-1454.1008000935,-0.6155738467,0.3246613254,0.3517856086,
-1520.2604014062,-0.6186761349,0.3587400839,0.3879232553,
-1530.8777051478,-0.6191739906,0.3940787603,0.4252941396,
-1525.6305016380,-0.6189279441,0.4307878872,0.4640165900,
-1548.0765724678,-0.6199804622,0.4689644848,0.5042079423,
-1615.7336906591,-0.6231529704,0.5087131772,0.5459818715,
-1697.6796208270,-0.6269954949,0.5501178450,0.5894416639,
-1711.0721193425,-0.6276234822,0.5932486975,0.6346715926,
-1540.3889344983,-0.6196199814,0.6381602050,0.6817410211,
-1075.2278066750,-0.5978081230,0.6848764517,0.7306907715,
-255.6664685096,-0.5593780936,0.7333957116,0.7815334280,
889.0173549340,-0.5057027541,0.7836823029,0.8342485098,
2223.2659459936,-0.4431385381,0.8356642258,0.8887695380,
3520.8815942352,-0.3822920764,0.8892283190,0.9450022756,
4516.1065962777,-0.3356250067,0.9442162559,1.0027914329,
4977.7832556165,-0.3139765384,1.0004307125,1.0619453157,
4782.6338824449,-0.3231272826,1.0576176474,1.1222165867,
3958.7007934740,-0.3617623077,1.1154871765,1.1833098817,
2679.4263117515,-0.4217487342,1.1736910426,1.2448816016,
1208.8127664774,-0.4907072358,1.2318463863,1.3065335840,
-180.4175071799,-0.5558495965,1.2895174897,1.3678247769,
-1282.7421682708,-0.6075386736,1.3462305761,1.4282696541,
-2001.6788702527,-0.6412503158,1.4014804358,1.4873385615,
-2347.8252611796,-0.6574814572,1.4547192565,1.5444692790,
-2404.4589838937,-0.6601370677,1.5053843370,1.5990693218,
-2282.5376762182,-0.6544200588,1.5528853322,1.6505219541,
-2084.1789711524,-0.6451188259,1.5966211425,1.6981949096,
-1882.1004970675,-0.6356431694,1.6359891723,1.7414473306,
-1713.5798779046,-0.6277410734,1.6703840478,1.7796397358,
-1583.7747333741,-0.6216543838,1.6992165689,1.8121415745,
-1475.0026791565,-0.6165539562,1.7219188501,1.8383408923,
-1360.1413271051,-0.6111679955,1.7379447003,1.8576529329,
-1217.7482854497,-0.6044910471,1.7467956082,1.8695291351,
-1043.6211590029,-0.5963260565,1.7480117972,1.8734708353,
-853.8775493666,-0.5874287939,1.7411932200,1.8690295793,
-677.5150551410,-0.5791589847,1.7259937150,1.8558194749,
-542.6912721345,-0.5728369662,1.7021442804,1.8335275165,
-464.4037935758,-0.5691659901,1.6694451310,1.8019159349,
-440.0102103265,-0.5680221512,1.6277785691,1.7608283319,
-452.7081110963,-0.5686175681,1.5771029063,1.7101964377,
-479.2550826586,-0.5698623815,1.5174764031,1.6500408254,
-497.0087100685,-0.5706948664,1.4490293006,1.5804753052,
-489.4065768817,-0.5703383950,1.3719961936,1.5017091598,
-449.9262653749,-0.5684871247,1.2866844096,1.4140403525,
-384.0053567675,-0.5653960291,1.1934957174,1.3178600332,
-306.5614314454,-0.5617646080,1.0929147244,1.2136506727,
-234.5120691852,-0.5583861432,0.9854966913,1.1019722010,
-176.2148493806,-0.5556525298,0.8718758395,0.9834697375,
-123.2273512696,-0.5531678944,0.7527493698,0.8588540557,
-50.0671541634,-0.5497373415,0.6288696387,0.7289019723,
76.7081623235,-0.5437927234,0.5010433749,0.5944479486,
284.3410180419,-0.5340566166,0.3701144930,0.4563692709,
581.7538320748,-0.5201106400,0.2369560057,0.3155782818,
954.3090225039,-0.5026411643,0.1024690639,0.1730174280,
1366.0090061738,-0.4833361510,-0.0324416765,0.0296417630,
1766.5361984555,-0.4645550408,-0.1668677852,-0.1135912024,
2100.7730130088,-0.4488823510,-0.2999090780,-0.2557262621,
2319.8418615429,-0.4386099993,-0.4306846571,-0.3958273740,
2392.3051535762,-0.4352121250,-0.5583436315,-0.5329856605,
2313.2452961950,-0.4389193187,-0.6820701015,-0.6663258932,
2106.5446938104,-0.4486117113,-0.8010931590,-0.7950215506,
1818.2457479150,-0.4621303297,-0.9146965816,-0.9182960676,
1503.4308568376,-0.4768923066,-1.0222205696,-1.0354346762,
1212.7024154973,-0.4905248464,-1.1230768971,-1.1457934894,
982.2228151561,-0.5013322593,-1.2167364408,-1.2487933580,
829.1944431709,-0.5085079087,-1.3027530835,-1.3439386828,
750.1396827441,-0.5122148635,-1.3807538558,-1.4308090324,
719.8209126731,-0.5136365401,-1.4504435434,-1.5090708046,
692.5205070993,-0.5149166827,-1.5116031576,-1.5784671705,
610.4408352549,-0.5187654785,-1.5640998958,-1.6388282152,
420.1842612108,-0.5276867946,-1.6078708658,-1.6900652520,
92.8331436209,-0.5430366073,-1.6429304452,-1.7321687220,
-360.9301645320,-0.5643140108,-1.6693680467,-1.7652062062,
-889.1033161933,-0.5890805644,-1.6873379126,-1.7893180106,
-1411.8039704926,-0.6135905072,-1.6970659962,-1.8047136367,
-1844.6697930027,-0.6338880072,-1.6988302956,-1.8116672625,
-2122.2184559972,-0.6469025344,-1.6929688813,-1.8105091345,
-2213.9276387114,-0.6512028673,-1.6798669376,-1.8016262059,
-2129.7950276011,-0.6472578072,-1.6599574123,-1.7854473307,
-1916.7783166049,-0.6372692462,-1.6337066441,-1.7624445776,
-1647.1952074057,-0.6246282316,-1.6016132168,-1.7331222965,
-1401.2834096930,-0.6130971879,-1.5642061608,-1.6980127239,
-1247.4006414264,-0.6058814750,-1.5220287425,-1.6576726674,
-1225.3846290994,-0.6048491227,-1.4756415186,-1.6126633148,
-1338.8731080041,-0.6101707080,-1.4256119836,-1.5635684720,
-1559.4638224961,-0.6205144215,-1.3725094829,-1.5109647398,
-1840.2345262603,-0.6336800333,-1.3169061463,-1.4554323393,
-2131.5429825775,-0.6473397705,-1.2593585272,-1.3975412090,
-2393.2669645904,-0.6596122630,-1.2004172487,-1.3378491400,
-2600.7242555717,-0.6693401374,-1.1406143261,-1.2769020050,
-2745.8326491913,-0.6761444113,-1.0804640308,-1.2152228653,
-2835.7099497846,-0.6803588455,-1.0204537667,-1.1533077025,
-2889.4339726210,-0.6828780173,-0.9610451515,-1.0916338991,
-2905.9225441729,-0.6836511825,-0.9026712411,-1.0306462130,
-2881.4935023849,-0.6825056809,-0.8457344247,-0.9707554910,
-2808.2646969435,-0.6790719109,-0.7906018445,-0.9123444517,
-2677.6739895467,-0.6729483854,-0.7376037477,-0.8557582071,
-2484.3192541740,-0.6638817935,-0.6870229761,-0.8013075557,
-2279.5983773571,-0.6542822322,-0.6391373671,-0.7492673983,
-2118.7092584499,-0.6467379847,-0.5941467663,-0.6998726306,
-2045.0898098992,-0.6432858971,-0.5522317226,-0.6533270432,
-2073.2979575153,-0.6446086046,-0.5135350314,-0.6097886437,
-2185.6916407431,-0.6498788539,-0.4781523228,-0.5693858378,
-2318.9088129323,-0.6561255368,-0.4461398098,-0.5322075400,
-2410.3074416084,-0.6604113075,-0.4175286950,-0.4983062693,
-2421.8055087435,-0.6609504631,-0.3922954323,-0.4677007424,
-2353.8010110269,-0.6577616660,-0.3703987315,-0.4403727130,
-2241.6519601355,-0.6525028877,-0.3517463319,-0.4162775117,
-2137.8363830042,-0.6476348742,-0.3362289317,-0.3953327502,
-2088.9923220960,-0.6453445286,-0.3236956077,-0.3774309538,
-2117.9578356721,-0.6467027498,-0.3139785892,-0.3624319375,
-2218.8909980613,-0.6514356041,-0.3068735792,-0.3501765672,
-2365.7898999298,-0.6583238367,-0.3021622909,-0.3404770361,
-2528.9726485496,-0.6659756347,-0.2996063457,-0.3331242609,
-2688.8773680675,-0.6734737227,-0.2989438617,-0.3278941706,
-2839.3421997732,-0.6805291653,-0.2999056772,-0.3245420989,
-2978.7253023668,-0.6870649747,-0.3022149596,-0.3228123401,
-3097.1848522264,-0.6926196584,-0.3055777840,-0.3224384618,
-3170.1990436741,-0.6960433649,-0.3097076521,-0.3231449384,
-3164.8060892428,-0.6957904840,-0.3143081350,-0.3246543744,
-3055.6442199408,-0.6906717777,-0.3190963119,-0.3266823543,
-2841.1116855171,-0.6806121382,-0.3237840174,-0.3289528972,
-2548.9267547249,-0.6669113022,-0.3281023163,-0.3311888176,
-2228.1677155854,-0.6518705984,-0.3317916030,-0.3331220160,
-1932.6728756495,-0.6380145575,-0.3346015531,-0.3344980433,
-1705.2405622597,-0.6273500348,-0.3363096396,-0.3350688297,
-1569.1891228106,-0.6209704503,-0.3367047070,-0.3346078351,
-1528.5569250089,-0.6190651670,-0.3356038293,-0.3329038089,
-1572.4623571315,-0.6211239354,-0.3328436748,-0.3297681050,
-1680.1438282836,-0.6261732245,-0.3282903066,-0.3250291353,
-1824.5597686548,-0.6329450286,-0.3218285857,-0.3185456141,
-1976.5086297750,-0.6400700587,-0.3133776047,-0.3101952439,
-2110.9088847685,-0.6463722176,-0.3028781368,-0.2998851474,
-2214.6390286066,-0.6512362251,-0.2903053003,-0.2875471104,
-2291.0175783599,-0.6548176897,-0.2756462572,-0.2731379485,
-2356.4030734484,-0.6578836792,-0.2589266147,-0.2566422940,
-2428.1140758907,-0.6612462780,-0.2401888369,-0.2380691277,
-2509.5491705511,-0.6650648489,-0.2194971902,-0.2174499797,
-2582.6269653865,-0.6684915379,-0.1969402345,-0.1948400587,
-2614.8660916908,-0.6700032619,-0.1726190658,-0.1703140198,
-2578.5852043375,-0.6683020157,-0.1466470613,-0.1439655221,
-2479.8229820220,-0.6636709589,-0.1191584120,-0.1159030211,
-2330.4981275007,-0.6566689711,-0.0902881296,-0.0862470298,
-2157.2093678295,-0.6485432923,-0.0601767468,-0.0551294834,
-1991.1554546000,-0.6407568626,-0.0289718666,-0.0226886992,
-1852.6951641738,-0.6342643247,0.0031836575,0.0109426635,
-1721.9072979158,-0.6281315543,0.0361517695,0.0456131074,
-1610.2706824242,-0.6228968046,0.0698018830,0.0811919631,
-1535.3841697600,-0.6193853031,0.1040098497,0.1175483937,
-1510.9266376735,-0.6182384656,0.1386669478,0.1545632182,
-1541.5769898291,-0.6196756905,0.1736887174,0.1921280878,
-1634.9341560277,-0.6240532989,0.2089909812,0.2301470377,
-1772.1570924276,-0.6304878161,0.2445203388,0.2685479371,
-1930.3647817624,-0.6379063287,0.2802423705,0.3072720736,
-2093.8762335573,-0.6455735400,0.3161429070,0.3462802763,
-2257.6104843427,-0.6532511985,0.3522267177,0.3855573976,
-2422.1265978654,-0.6609655193,0.3885215900,0.4251068788,
-2586.3036652978,-0.6686639419,0.4250740505,0.4649531449,
-2742.4208054444,-0.6759844267,0.4619490886,0.5051363944,
-2878.1971649454,-0.6823511124,0.4992298458,0.5457225280,
-2983.5919184786,-0.6872931751,0.5370102291,0.5867833156,
-3057.8042689577,-0.6907730645,0.5753958465,0.6284104935,
-3109.9934477289,-0.6932202659,0.6145025488,0.6707017612,
-3151.1587147642,-0.6951505454,0.6544451889,0.7137625611,
-3177.7793588518,-0.6963988133,0.6953391893,0.7577007333,
-3154.7746977844,-0.6953201023,0.7372965170,0.8026187172,
-3008.2640785436,-0.6884500767,0.7804195301,0.8486124710,
-2637.4468774828,-0.6710620969,0.8247892891,0.8957713474,
-1948.2425005052,-0.6387446324,0.8704763478,0.9441593105,
-900.6503832412,-0.5896220176,0.9175206363,0.9938233056,
448.4500087796,-0.5263613861,0.9659362022,1.0447834140,
1928.7791799577,-0.4569473094,1.0157035115,1.0970274470,
3280.8976044577,-0.3935451594,1.0667652695,1.1505072866,
4221.2857260437,-0.3494494444,1.1190246868,1.2051362147,
4528.5839579198,-0.3350399310,1.1723396211,1.2607861954,
4119.1526825727,-0.3542385623,1.2265291655,1.3172796354,
3080.4322516184,-0.4029451751,1.2813601859,1.3743995006,
1647.5029856512,-0.4701366241,1.3365492318,1.4318726788,
130.1251740975,-0.5412879477,1.3917768527,1.4893818891,
-1180.5009249278,-0.6027444821,1.4466674358,1.5465633965,
-2089.8950847609,-0.6453868600,1.5008070107,1.6030042864,
-2536.7371103259,-0.6663397179,1.5537389777,1.6582498731,
-2581.7468382668,-0.6684502678,1.6049721533,1.7118052848,
-2360.9241370764,-0.6580956763,1.6539776340,1.7631425048,
-2026.7889072222,-0.6424277499,1.7002077368,1.8116987187,
-1700.0210812671,-0.6271052883,1.7430901466,1.8568916621,
-1444.8606239873,-0.6151405659,1.7820386089,1.8981206590,
-1269.4675324864,-0.6069162130,1.8164618115,1.9347734574,
-1144.3618363049,-0.6010498850,1.8457746748,1.9662426325,
-1027.6235975262,-0.5955759153,1.8693990593,1.9919196422,
-887.1329108789,-0.5889881702,1.8867742978,2.0112193658,
-713.4899038346,-0.5808458804,1.8973731324,2.0235777526,
-521.4547367015,-0.5718411644,1.9007009420,2.0284640256,
-340.8676027148,-0.5633732578,1.8963085792,2.0253943944,
-201.8087281219,-0.5568526517,1.8838000848,2.0139311602,
-119.1583722639,-0.5529770960,1.8628403054,1.9936995683,
-82.5968276533,-0.5512626896,1.8331558556,1.9643868370,
-56.4844200464,-0.5500382533,1.7945566517,1.9257571800,
8.8184914872,-0.5469761362,1.7469181773,1.8776543826,
158.1515145007,-0.5399737653,1.6902028186,1.8200016275,
411.9942231100,-0.5280708334,1.6244656460,1.7528118037,
755.3461579380,-0.5119707268,1.5498345881,1.6761888850,
1140.8468260632,-0.4938942249,1.4665377115,1.5903262586,
1506.0557009732,-0.4767692251,1.3748783177,1.4955097964,
1797.4922225227,-0.4631034827,1.2752546394,1.3921141253,
1991.3957968950,-0.4540111552,1.1681475987,1.2806045019,
2101.9657965696,-0.4488264202,1.0541037378,1.1615267224,
2174.3615602934,-0.4454317124,0.9337571395,1.0355080573,
2265.8623930564,-0.4411411492,0.8077994552,0.9032490272,
2424.1475660728,-0.4337190033,0.6769853061,0.7655142831,
2671.5763167663,-0.4221168281,0.5421208737,0.6231289162,
3001.6678487602,-0.4066385147,0.4040491683,0.4769645635,
3386.9013318720,-0.3885745414,0.2636568438,0.3279371765,
3792.6359021134,-0.3695492522,0.1218440660,0.1769913173,
4188.8306616942,-0.3509712940,-0.0204704260,0.0250893376,
4554.8846790317,-0.3338066646,-0.1623567848,-0.1267920264,
4876.7169887646,-0.3187156341,-0.3029074676,-0.2776790549,
5141.0465917719,-0.3063209616,-0.4412135742,-0.4266112692,
5332.6324551964,-0.2973373138,-0.5764029177,-0.5726418392,
5438.4335124737,-0.2923761992,-0.7076295448,-0.7148610788,
5456.3686633651,-0.2915352025,-0.8340909420,-0.8523948878,
5402.9567739967,-0.2940397380,-0.9550400364,-0.9844184930,
5312.7966769019,-0.2982674328,-1.0697751944,-1.1101652743,
5227.3671710704,-0.3022733055,-1.1776695775,-1.2289259334,
5177.3870220014,-0.3046169234,-1.2781550178,-1.3400627512,
5167.7349617612,-0.3050695179,-1.3707390191,-1.4430130699,
5173.2496890471,-0.3048109270,-1.4550033032,-1.5372901992,
5148.9298692556,-0.3059513070,-1.5306073310,-1.6224897310,
5051.2941345551,-0.3105295417,-1.5972901608,-1.6982859272,
4861.2210839646,-0.3194422522,-1.6548684589,-1.7644447867,
4597.8292834370,-0.3317929503,-1.7032352204,-1.8208060784,
4315.5972659471,-0.3450270845,-1.7423647724,-1.8673037816,
4085.0435315854,-0.3558379736,-1.7723064656,-1.9039435526,
3963.7265476560,-0.3615266452,-1.7931754355,-1.9308144228,
3970.9247487807,-0.3611891145,-1.8051597550,-1.9480801790,
4077.1565370068,-0.3562078025,-1.8085107359,-1.9559755694,
4214.7002819210,-0.3497582423,-1.8035413396,-1.9548001710,
4304.8343207680,-0.3455317695,-1.7906148628,-1.9449176823,
4290.9569585740,-0.3461824925,-1.7701421705,-1.9267485607,
4162.1064682755,-0.3522244175,-1.7425844248,-1.9007586870,
3956.8410908529,-0.3618495110,-1.7084377615,-1.8674612384,
3745.5590354690,-0.3717567323,-1.6682242132,-1.8274080946,
3599.8584796133,-0.3785887733,-1.6224995095,-1.7811805259,
3562.7375692505,-0.3803294090,-1.5718357484,-1.7293855667,
3633.0344189741,-0.3770331212,-1.5168187009,-1.6726493634,
3769.8671121653,-0.3706169030,-1.4580459119,-1.6116076596,
3914.6737011570,-0.3638267809,-1.3961170027,-1.5469092506,
4019.6522074020,-0.3589042365,-1.3316267008,-1.4791970119,
4068.6406216470,-0.3566071221,-1.2651644134,-1.4091100953,
4080.3969041114,-0.3560558585,-1.1973147934,-1.3372823089,
4094.0389846705,-0.3554161681,-1.1286389742,-1.2643257155,
4145.4847630442,-0.3530038254,-1.0596775007,-1.1908369925,
4249.0121089901,-0.3481493273,-0.9909560893,-1.1173865459,
4393.8588625020,-0.3413573220,-0.9229646238,-1.0445167556,
4556.4228340128,-0.3337345390,-0.8561694780,-0.9727405571,
4718.2618046024,-0.3261457520,-0.7910014762,-0.9025350815,
4876.9735262103,-0.3187036048,-0.7278567427,-0.8343366152,
5042.8357218532,-0.3109261649,-0.6670973242,-0.7685481684,
5225.4460858470,-0.3023633871,-0.6090423027,-0.7055263474,
5420.3222840339,-0.2932254523,-0.5539754896,-0.6455841639,
5605.6219540140,-0.2845365703,-0.5021376231,-0.5889951899,
5750.8227053814,-0.2777279656,-0.4537280309,-0.5359801660,
5831.0421199651,-0.2739663992,-0.4089033036,-0.4867219124,
5836.8377520751,-0.2736946363,-0.3677814525,-0.4413515901,
5774.8071287517,-0.2766033127,-0.3304366894,-0.3999599622,
5660.3877500205,-0.2819685488,-0.2969033378,-0.3625911622,
5509.8170891514,-0.2890289537,-0.2671761578,-0.3292441583,
5336.2525929223,-0.2971675620,-0.2412096833,-0.2998821499,
5151.1716818868,-0.3058461862,-0.2189235698,-0.2744211094,
4967.4117506468,-0.3144628684,-0.2002039622,-0.2527459686,
4799.8101681290,-0.3223218698,-0.1849038272,-0.2347022777,
4661.9242778660,-0.3287874735,-0.1728416239,-0.2201076662,
4561.3913982817,-0.3335015582,-0.1638173812,-0.2087446804,
4498.0888229803,-0.3364698776,-0.1576005001,-0.2003746796,
4467.5338210404,-0.3379026314,-0.1539388262,-0.1947349907,
4467.7236373127,-0.3378937307,-0.1525722035,-0.1915460817,
4503.2154927216,-0.3362294831,-0.1532094158,-0.1905089165,
4582.1665845712,-0.3325273895,-0.1555715495,-0.1913194736,
4706.6140868552,-0.3266919249,-0.1593534767,-0.1936642008,
4862.5551505703,-0.3193796965,-0.1642578189,-0.1972241769,
5017.1469040344,-0.3121307386,-0.1699825403,-0.2016857962,
5127.7464532075,-0.3069446180,-0.1762378302,-0.2067376029,
5159.2708820173,-0.3054664068,-0.1827368141,-0.2120771918,
5100.2772526879,-0.3082326756,-0.1891975409,-0.2174137242,
4967.4026060727,-0.3144632972,-0.1953687845,-0.2224705946,
4795.7239619904,-0.3225134760,-0.2010026686,-0.2269951837,
4620.5583195648,-0.3307271636,-0.2058755060,-0.2307460688,
4461.8226575682,-0.3381704334,-0.2097873238,-0.2335098694,
4319.7539347678,-0.3448321742,-0.2125579547,-0.2350986884,
4183.5090902758,-0.3512208277,-0.2140374944,-0.2353511319,
