ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1408.3170717721,-0.6134270031,-0.4349365990,-0.4752700875,
-1382.5246338560,-0.6122175706,-0.4226299957,-0.4609797105,
-1335.1551427292,-0.6099963690,-0.4123193934,-0.4486996012,
-1295.9270318212,-0.6081569247,-0.4038570394,-0.4382755624,
-1292.3987395095,-0.6079914796,-0.3970887832,-0.4295447882,
-1336.2087093043,-0.6100457718,-0.3918329321,-0.4223211583,
-1421.1953900311,-0.6140308800,-0.3879016177,-0.4164118168,
-1530.9172360145,-0.6191758442,-0.3850880229,-0.4116097949,
-1646.5727072602,-0.6245990419,-0.3831826322,-0.4077012479,
-1750.6802696370,-0.6294807469,-0.3819650693,-0.4044658970,
-1827.0383950583,-0.6330612538,-0.3812066161,-0.4016829211,
-1862.4855616630,-0.6347234060,-0.3806837611,-0.3991265531,
-1852.0602539952,-0.6342345532,-0.3801649305,-0.3965735760,
-1805.0809631837,-0.6320316485,-0.3794285118,-0.3938086867,
-1744.7861871213,-0.6292043677,-0.3782491861,-0.3906181071,
-1699.0544306423,-0.6270599611,-0.3764186825,-0.3868004654,
-1685.6842057001,-0.6264330182,-0.3737342402,-0.3821630428,
-1701.8340315436,-0.6271902993,-0.3700026505,-0.3765285025,
-1724.4624348933,-0.6282513671,-0.3650496139,-0.3697304964,
-1722.6079501160,-0.6281644085,-0.3587177310,-0.3616264833,
-1674.2691193990,-0.6258977537,-0.3508648998,-0.3520866115,
-1578.7644929234,-0.6214194487,-0.3413706543,-0.3409997299,
-1458.6126290365,-0.6157854108,-0.3301365436,-0.3282844840,
-1351.2120944233,-0.6107492951,-0.3170866775,-0.3138688993,
-1294.7214642768,-0.6081003944,-0.3021679144,-0.2977157497,
-1313.7393224680,-0.6089921603,-0.2853507156,-0.2797975405,
-1409.7442617139,-0.6134939254,-0.2666330389,-0.2601233295,
-1558.6948837456,-0.6204783652,-0.2460299301,-0.2387129859,
-1716.5497994743,-0.6278803360,-0.2235899143,-0.2156135396,
-1831.7076291570,-0.6332801988,-0.1993734859,-0.1908930630,
-1860.5270025608,-0.6346315672,-0.1734717243,-0.1646380230,
-1780.2465591261,-0.6308671391,-0.1459891288,-0.1369517168,
-1594.9049481284,-0.6221762904,-0.1170550397,-0.1079575647,
-1332.5808288395,-0.6098756569,-0.0868080868,-0.0777898324,
-1035.9128706868,-0.5959646074,-0.0554072782,-0.0465979609,
-750.0997534120,-0.5825625519,-0.0230177544,-0.0145391732,
-513.2201672283,-0.5714550374,0.0101820711,0.0182203421,
-373.9128129759,-0.5649227799,0.0440098873,0.0515129841,
-345.4564022770,-0.5635884311,0.0782804926,0.0851627923,
-422.2496576888,-0.5671893416,0.1128074547,0.1190010760,
-585.0113128554,-0.5748213941,0.1474079044,0.1528605603,
-808.2201126583,-0.5852878722,0.1819134884,0.1865793616,
-1020.1948133655,-0.5952275724,0.2161427572,0.2200072270,
-1196.6541827791,-0.6035019241,0.2499492644,0.2530015050,
-1332.8370003815,-0.6098876691,0.2831896288,0.2854400019,
-1439.5420574800,-0.6148911731,0.3157425773,0.3172111414,
-1531.7681573501,-0.6192157448,0.3474962718,0.3482250143,
-1640.5941153771,-0.6243186999,0.3783723294,0.3784109171,
-1762.6187591961,-0.6300405543,0.4083033820,0.4077176512,
-1876.9209288302,-0.6354002944,0.4372530537,0.4361224282,
-1954.9394768281,-0.6390586601,0.4652041214,0.4636153028,
-1975.8332683985,-0.6400383904,0.4921653420,0.4902202914,
-1939.1211815442,-0.6383169249,0.5181669080,0.5159759493,
-1868.5221071938,-0.6350064655,0.5432665241,0.5409481293,
-1804.5549493317,-0.6320069832,0.5675400406,0.5652182290,
-1788.8186251266,-0.6312690916,0.5910800778,0.5888948691,
-1844.9520650586,-0.6339012433,0.6140066858,0.6120962583,
-1960.9942130432,-0.6393425726,0.6364449004,0.6349589133,
-2077.3040265551,-0.6447964531,0.6585400658,0.6576297153,
-2084.6404767494,-0.6451404663,0.6804435077,0.6802694493,
-1838.1225485803,-0.6335810006,0.7023094697,0.7030359476,
-1190.3092409196,-0.6032044036,0.7242996232,0.7260938251,
-41.1595666716,-0.5493196560,0.7465694187,0.7496044820,
1606.9674471130,-0.4720373750,0.7692686166,0.7737214399,
3609.1927591253,-0.3781510799,0.7925385886,0.7985893906,
5675.7573136883,-0.2812478550,0.8165019816,0.8243327362,
7420.8620406493,-0.1994181945,0.8412654519,0.8510641675,
8458.0278552740,-0.1507844792,0.8669136077,0.8788656395,
8515.4156581425,-0.1480935093,0.8934991663,0.9077945540,
7530.2663350481,-0.1942881206,0.9210521855,0.9378812852,
5683.2607568971,-0.2808960112,0.9495659909,0.9691144048,
3354.7197796113,-0.3900835657,0.9789963037,1.0014519696,
1015.3642440326,-0.4997782254,1.0092662228,1.0348108287,
-908.8450241701,-0.5900062723,1.0402587081,1.0690665090,
-2148.1472145927,-0.6481183591,1.0718140066,1.1040557974,
-2638.8615321845,-0.6711284315,1.1037360698,1.1395693901,
-2501.7071973355,-0.6646971311,1.1357879274,1.1753614822,
-1967.8834459605,-0.6396656154,1.1676985367,1.2111404681,
-1288.8295295822,-0.6078241159,1.1991565416,1.2465825744,
-663.9447154113,-0.5785226583,1.2298196632,1.2813208134,
-205.1082864242,-0.5570073712,1.2593156409,1.3149655850,
62.0404585607,-0.5444805063,1.2872497671,1.3470895002,
172.6222048101,-0.5392952205,1.3132027615,1.3772478926,
188.9176216041,-0.5385311126,1.3367434563,1.4049755883,
171.4473621676,-0.5393503101,1.3574277773,1.4297952872,
157.8920636034,-0.5399859312,1.3748100540,1.4512269496,
164.5323468285,-0.5396745619,1.3884513726,1.4687868691,
196.4088165114,-0.5381798431,1.3979150430,1.4820031872,
256.0020610135,-0.5353854579,1.4027845408,1.4904165041,
348.6326523311,-0.5310419192,1.4026714114,1.4935956482,
492.3411460408,-0.5243032880,1.3972091818,1.4911289991,
704.8880812475,-0.5143367551,1.3860693432,1.4826519605,
989.0339805338,-0.5010128771,1.3689712904,1.4678350921,
1328.9793499127,-0.4850725077,1.3456757204,1.4464056541,
1695.8446787824,-0.4678698350,1.3159983431,1.4181390473,
2052.7504398835,-0.4511341763,1.2798154036,1.3828739446,
2367.8570892587,-0.4363585185,1.2370566081,1.3405137189,
2623.7250662149,-0.4243606199,1.1877220968,1.2910293398,
2818.0347932879,-0.4152492475,1.1318734989,1.2344579550,
2959.0666762091,-0.4086361251,1.0696421065,1.1709154144,
3060.2211038755,-0.4038928955,1.0012237406,1.1005803553,
3136.5784483214,-0.4003124253,0.9268788777,1.0237139924,
3204.1390646927,-0.3971444421,0.8469349090,0.9406395601,
3279.4232912243,-0.3936142914,0.7617819804,0.8517505284,
3377.1914492192,-0.3890298473,0.6718593647,0.7575027952,
3506.1638430305,-0.3829822061,0.5776709734,0.6584161445,
3666.3407600457,-0.3754713544,0.4797588041,0.5550629677,
3849.8024706741,-0.3668686561,0.3787147565,0.4480602374,
4046.0292283355,-0.3576673923,0.2751601486,0.3380705539,
4248.0212694526,-0.3481957888,0.1697495312,0.2257891623,
4455.4588134456,-0.3384688403,0.0631546951,0.1119403180,
4671.7420627283,-0.3283271081,-0.0439373812,-0.0027393879,
4896.9512027084,-0.3177668321,-0.1508330037,-0.1174978833,
5121.2064017892,-0.3072512874,-0.2568421628,-0.2315862835,
5323.9078113734,-0.2977464209,-0.3612821314,-0.3442582829,
5480.2155658711,-0.2904169980,-0.4634913486,-0.4547867416,
5572.4097827081,-0.2860939214,-0.5628313062,-0.5624671263,
5599.9705623387,-0.2848015696,-0.6586899068,-0.6666249544,
5582.2179882597,-0.2856340051,-0.7504977137,-0.7666208604,
5551.3121270270,-0.2870832110,-0.8377287969,-0.8618681275,
5537.6930282755,-0.2877218238,-0.9199017451,-0.9518234564,
5553.4007247407,-0.2869852746,-0.9965868277,-1.0359985630,
5581.4352322827,-0.2856707093,-1.0674132224,-1.1139662031,
5577.3165499135,-0.2858638383,-1.1320666932,-1.1853643022,
5483.9246598256,-0.2902430750,-1.1902938429,-1.2498933418,
5254.6995274240,-0.3009916647,-1.2419012300,-1.3073200912,
4875.3211013605,-0.3187810886,-1.2867578462,-1.3574773281,
4372.7893135693,-0.3423452937,-1.3247954814,-1.4002726432,
3807.0640793071,-0.3688727009,-1.3560009517,-1.4356700436,
3248.8652971933,-0.3950471855,-1.3804252991,-1.4637041621,
2754.2328492547,-0.4182409828,-1.3981699424,-1.4844712330,
2347.0866009707,-0.4373324670,-1.4093907787,-1.4981219578,
2017.4264013224,-0.4527905548,-1.4142927320,-1.5048695621,
1734.0520828433,-0.4660782527,-1.4131234715,-1.5049710102,
1463.9634616720,-0.4787429712,-1.4061742588,-1.4987311464,
1187.1603376084,-0.4917225393,-1.3937678908,-1.4864999833,
901.4024941711,-0.5051220029,-1.3762622751,-1.4686601945,
616.5296986574,-0.5184799658,-1.3540375416,-1.4456202776,
344.3817022063,-0.5312412504,-1.3274981740,-1.4178236541,
90.4382398623,-0.5431489067,-1.2970624927,-1.3857237906,
-147.3009693567,-0.5542967298,-1.2631615551,-1.3497936486,
-373.3962223911,-0.5648985564,-1.2262304975,-1.3105115611,
-587.3678320675,-0.5749318936,-1.1867094618,-1.2683600478,
-779.7361270255,-0.5839522304,-1.1450357919,-1.2238185439,
-934.1014516417,-0.5911905708,-1.1016378866,-1.1773647481,
-1035.5841659520,-0.5959491941,-1.0569358240,-1.1294580303,
-1079.9446455710,-0.5980293002,-1.0113396319,-1.0805497405,
-1078.1032816103,-0.5979429569,-0.9652368039,-1.0310684151,
-1051.8204805937,-0.5967105307,-0.9189981805,-0.9814279089,
-1023.0566643709,-0.5953617674,-0.8729769035,-0.9320087558,
-1002.5322700288,-0.5943993585,-0.8274946991,-0.8831658642,
-985.1277498014,-0.5935832436,-0.7828544615,-0.8352385864,
-955.0835709763,-0.5921744428,-0.7393315700,-0.7885182110,
-898.4802158010,-0.5895202563,-0.6971709771,-0.7432765925,
-815.1181813855,-0.5856113293,-0.6565880244,-0.6997472329,
-721.2379796040,-0.5812091952,-0.6177763457,-0.6581343268,
-640.4401369946,-0.5774205057,-0.5808945663,-0.6186102225,
-588.5651946563,-0.5749880391,-0.5460693503,-0.5813093881,
-562.8137081448,-0.5737805268,-0.5134062252,-0.5463388702,
-542.8662473664,-0.5728451710,-0.4829800700,-0.5137727595,
-504.4033964697,-0.5710416104,-0.4548341824,-0.4836554437,
-435.9457537356,-0.5678315649,-0.4289860292,-0.4559996022,
-348.0939314657,-0.5637121074,-0.4054337454,-0.4307926763,
-269.2085558684,-0.5600130953,-0.3841445880,-0.4079957598,
-230.5302669441,-0.5581994326,-0.3650645702,-0.3875427989,
-250.1797183675,-0.5591208145,-0.3481169210,-0.3693466621,
-326.1175773692,-0.5626816147,-0.3332075457,-0.3532987904,
-440.8245246153,-0.5680603352,-0.3202230334,-0.3392740909,
-573.3012540849,-0.5742722981,-0.3090309661,-0.3271267574,
-709.4284729466,-0.5806554360,-0.2994885086,-0.3166986836,
-844.3669014330,-0.5869828303,-0.2914355896,-0.3078197557,
-977.4772727138,-0.5932245053,-0.2847032195,-0.3003074846,
-1105.1603327670,-0.5992116883,-0.2791162347,-0.2939747302,
-1216.9368402492,-0.6044529977,-0.2744876346,-0.2886260887,
-1297.1675663636,-0.6082150945,-0.2706296533,-0.2840645121,
-1331.2932947273,-0.6098152832,-0.2673502493,-0.2800872569,
-1312.4348212364,-0.6089309910,-0.2644579828,-0.2765005545,
-1245.2729539302,-0.6057817056,-0.2617603977,-0.2731036509,
-1145.8085128538,-0.6011177211,-0.2590721322,-0.2697093918,
-1037.4423299194,-0.5960363252,-0.2562091002,-0.2661324080,
-944.6952487660,-0.5916873242,-0.2530012872,-0.2621951985,
-886.6481246182,-0.5889654381,-0.2492784241,-0.2577357982,
-871.8218241432,-0.5882702184,-0.2448874015,-0.2525954926,
-896.0172253069,-0.5894047643,-0.2396876455,-0.2466389705,
-944.1552172289,-0.5916620016,-0.2335483648,-0.2397356600,
-995.8767000355,-0.5940872724,-0.2263583996,-0.2317758644,
-1033.1025847124,-0.5958328303,-0.2180160447,-0.2226651832,
-1046.4337929558,-0.5964579437,-0.2084438117,-0.2123260133,
-1037.9512570226,-0.5960601893,-0.1975779487,-0.2006999423,
-1019.8159195788,-0.5952098057,-0.1853715131,-0.1877385540,
-1009.4687335481,-0.5947246160,-0.1717986918,-0.1734241551,
-1023.0306619580,-0.5953605481,-0.1568508154,-0.1577472800,
-1069.3426777860,-0.5975321636,-0.1405363844,-0.1407192432,
-1146.1257638044,-0.6011325973,-0.1228823883,-0.1223676611,
-1239.5009124239,-0.6055110490,-0.1039329598,-0.1027370899,
-1326.9091255363,-0.6096097052,-0.0837460625,-0.0818851959,
-1383.1914143570,-0.6122488366,-0.0624002590,-0.0598887702,
-1388.7487992658,-0.6125094278,-0.0399797388,-0.0368330184,
-1337.3823096467,-0.6101008030,-0.0165860131,-0.0128143452,
-1239.9729837280,-0.6055331849,0.0076684375,0.0120581776,
-1121.2818684205,-0.5999676428,0.0326672211,0.0376692188,
-1010.3900191552,-0.5947678160,0.0582823215,0.0638975068,
-928.4584997207,-0.5909259673,0.0843841003,0.0906146890,
-880.4483820991,-0.5886747261,0.1108406892,0.1176971254,
-855.5207463020,-0.5875058450,0.1375183658,0.1450157480,
-836.3566802054,-0.5866072232,0.1642876861,0.1724414098,
-812.1172793840,-0.5854706141,0.1910231489,0.1998606496,
-787.8036469450,-0.5843305242,0.2176036811,0.2271517827,
-784.0568933611,-0.5841548353,0.2439191370,0.2542106983,
-827.5981363033,-0.5861965266,0.2698705827,0.2809450648,
-937.8285004727,-0.5913653357,0.2953728473,0.3072688615,
-1117.1091174327,-0.5997719785,0.3203499934,0.3331139000,
-1348.6011254392,-0.6106268642,0.3447465948,0.3584235991,
-1602.2256692721,-0.6225195661,0.3685219718,0.3831633063,
-1844.3039000649,-0.6338708502,0.3916577714,0.4073107752,
-2046.7569751351,-0.6433640721,0.4141472281,0.4308651702,
-2192.4660578133,-0.6501965129,0.4360076247,0.4538395295,
-2277.6723172725,-0.6541919174,0.4572774630,0.4762740393,
-2312.0969283570,-0.6558061209,0.4780063452,0.4982158134,
-2317.8610714108,-0.6560764072,0.4982685129,0.5197382272,
-2326.3259321062,-0.6564733328,0.5181512506,0.5409244201,
-2371.2527012716,-0.6585799927,0.5377616500,0.5618782535,
-2475.8825747195,-0.6634861894,0.5572156461,0.5827166862,
-2634.2967530741,-0.6709143845,0.5766423257,0.6035601277,
-2792.8564415991,-0.6783494028,0.5961825417,0.6245452249,
-2841.1228500248,-0.6806126617,0.6159753974,0.6458126125,
-2624.4971923759,-0.6704548736,0.6361731172,0.6675059322,
-1984.5006867981,-0.6404448141,0.6569212441,0.6897670028,
-820.4145553859,-0.5858596815,0.6783593500,0.7127335967,
848.1999759904,-0.5076167208,0.7006264661,0.7365392458,
2845.7016778575,-0.4139519203,0.7238448170,0.7613030487,
4855.6093173121,-0.3197053934,0.7481228816,0.7871314042,
6491.1616581931,-0.2430127510,0.7735511123,0.8141092508,
7400.9174612546,-0.2003534153,0.8001937353,0.8423029793,
7372.6754843384,-0.2016777091,0.8280967145,0.8717508079,
6397.2744825461,-0.2474152121,0.8572687812,0.9024639989,
4669.8332084118,-0.3284166161,0.8876904233,0.9344193277,
2531.0304120737,-0.4287071625,0.9193076799,0.9675612430,
372.3448414460,-0.5299300316,0.9520284935,1.0018007965,
-1462.2647576093,-0.6159566627,0.9857244533,1.0370048318,
-2748.8396411111,-0.6762854121,1.0202271945,1.0730047447,
-3414.4610667882,-0.7074970491,1.0553288078,1.1095938175,
-3526.0102939088,-0.7127277010,1.0907815721,1.1465238671,
-3247.6485831096,-0.6996750493,1.1263026248,1.1835106542,
-2782.7371962261,-0.6778749015,1.1615686425,1.2202301668,
-2317.0373961226,-0.6560377843,1.1962240458,1.2563262304,
-1976.7904465233,-0.6400832734,1.2298864316,1.2914143273,
-1810.5976118432,-0.6322903295,1.2621368389,1.3250732359,
-1795.9801570197,-0.6316049028,1.2925408197,1.3568675244,
-1864.8993473448,-0.6348365908,1.3206448902,1.3863389761,
-1937.0764482975,-0.6382210453,1.3459841212,1.4130171003,
-1949.3527253770,-0.6387966919,1.3680796338,1.4364230812,
-1871.8894439362,-0.6351643632,1.3864646487,1.4560762478,
-1709.3278690161,-0.6275416926,1.4006683605,1.4715077517,
-1491.1092651806,-0.6173092097,1.4102404718,1.4822525697,
-1257.4348963514,-0.6063519909,1.4147474375,1.4878720036,
-1046.3060256448,-0.5964519526,1.4137829654,1.4879480342,
-884.3239152077,-0.5888564536,1.4069770261,1.4821002526,
-780.9698260554,-0.5840100797,1.3939990528,1.4699864554,
-726.5650179095,-0.5814589853,1.3745636406,1.4513083079,
-696.2307490367,-0.5800365818,1.3484388546,1.4258201682,
-660.0482760883,-0.5783399504,1.3154513536,1.3933334715,
-595.6588539406,-0.5753206677,1.2754876438,1.3537202725,
-497.1437355359,-0.5707011979,1.2284991075,1.3069165366,
-373.7441717243,-0.5649148721,1.1745077460,1.2529262320,
-238.0214111067,-0.5585506997,1.1136029524,1.1918256680,
-90.6566998779,-0.5516406248,1.0459453045,1.1237553201,
86.7087183284,-0.5433237876,0.9717687114,1.0489325774,
324.7536025946,-0.5321616311,0.8913722858,0.9676435816,
647.5967148732,-0.5170232031,0.8051272237,0.8802394522,
1053.1968201390,-0.4980042191,0.7134644657,0.7871385584,
1505.3526865416,-0.4768021901,0.6168821102,0.6888228865,
1943.9830855558,-0.4562343835,0.5159257500,0.5858243100,
2307.9667921322,-0.4391668329,0.4111980815,0.4787342348,
2559.1425848454,-0.4273889553,0.3033396648,0.3681824974,
2695.5492460422,-0.4209927141,0.1930322895,0.2548400589,
2748.5055619886,-0.4185095409,0.0809835765,0.1394075340,
2765.8903230153,-0.4176943525,-0.0320781139,0.0226113683,
2790.8623236624,-0.4165233911,-0.1454105451,-0.0948120179,
2845.9403628234,-0.4139407282,-0.2582660511,-0.2121169993,
2928.8832438871,-0.4100514557,-0.3699045823,-0.3285569433,
3021.1297748791,-0.4057259260,-0.4795955920,-0.4433984227,
3103.2787686024,-0.4018738797,-0.5866287200,-0.5559248162,
3191.8890427758,-0.3977188576,-0.6903266759,-0.6654445884,
3285.5994201718,-0.3933246867,-0.7900394400,-0.7712993368,
3382.5287287535,-0.3887795770,-0.8851646623,-0.8728648308,
3474.5958018098,-0.3844624623,-0.9751449947,-0.9695707481,
3543.2394780893,-0.3812436935,-1.0594964490,-1.0608919010,
3512.8986019334,-0.3826664067,-1.1377455517,-1.1463576990,
3371.3320234078,-0.3893046015,-1.2095340229,-1.2255585943,
3127.4985984326,-0.4007381883,-1.2745374983,-1.2981471294,
2801.3171889116,-0.4160331523,-1.3325080871,-1.3638386546,
2411.1466628595,-0.4343286283,-1.3832644690,-1.4224178072,
1991.3058945286,-0.4540153708,-1.4266912439,-1.4737258210,
1539.6737645332,-0.4751928413,-1.4627452675,-1.5176789571,
1054.3291599737,-0.4979511226,-1.4914452681,-1.5542572053,
550.2709745584,-0.5215869019,-1.5128748807,-1.5834955830,
64.3381087243,-0.5443727673,-1.5271769204,-1.6054944149,
-356.5505302436,-0.5641086455,-1.5345577706,-1.6204109885,
-677.2360280943,-0.5791459009,-1.5352688410,-1.6284511698,
-892.5194634945,-0.5892407509,-1.5296126989,-1.6298755233,
-1030.1619079138,-0.5956949391,-1.5179399078,-1.6249840095,
-1137.4444255108,-0.6007255209,-1.5006318700,-1.6141161138,
-1259.1680730214,-0.6064332613,-1.4781059807,-1.5976481520,
-1419.1738996484,-0.6139360904,-1.4508073052,-1.5759824708,
-1614.3429469521,-0.6230877571,-1.4192027820,-1.5495486522,
-1821.6362487437,-0.6328079419,-1.3837714653,-1.5187889440,
-2012.6948309784,-0.6417668649,-1.3450049420,-1.4841636867,
-2167.7197116519,-0.6490361326,-1.3033976944,-1.4461421111,
-2282.2319006972,-0.6544057207,-1.2594457833,-1.4051898294,
-2364.5923998837,-0.6582676847,-1.2136383779,-1.3617784229,
-2427.3222027171,-0.6612091463,-1.1664502552,-1.3163698154,
-2477.1822943423,-0.6635471345,-1.1183486997,-1.2694172035,
-2510.1336514462,-0.6650922558,-1.0697796347,-1.2213604581,
-2515.0972421635,-0.6653250034,-1.0211636756,-1.1726209637,
-2484.5540259830,-0.6638928022,-0.9729001988,-1.1236023853,
-2425.0249536570,-0.6611014260,-0.9253596321,-1.0746853736,
-2359.0309671107,-0.6580069037,-0.8788821309,-1.0262240434,
-2314.6129993543,-0.6559241019,-0.8337785047,-0.9785469489,
-2307.4919743967,-0.6555901901,-0.7903229592,-0.9319549570,
-2327.9088071605,-0.6565475553,-0.7487564707,-0.8867195339,
-2342.4644033990,-0.6572300814,-0.7092866450,-0.8430802370,
-2311.5196596144,-0.6557790522,-0.6720891191,-0.8012447131,
-2212.2754629786,-0.6511253952,-0.6372973243,-0.7613919905,
-2052.9326912550,-0.6436536574,-0.6050141997,-0.7236739128,
-1869.0122127218,-0.6350294470,-0.5753149252,-0.6881977924,
-1704.7148860980,-0.6273253853,-0.5482308063,-0.6550522226,
-1591.6815604699,-0.6220251426,-0.5237705016,-0.6242934824,
