ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
10709.3353670176,-0.0452184771,-1.3593648110,-1.4061457362,
10970.6880950840,-0.0329633931,-1.4074727769,-1.4639735516,
11117.8909333287,-0.0260609087,-1.4459518871,-1.5119423022,
11150.5442841852,-0.0245297612,-1.4747060978,-1.5499171469,
11085.6485177015,-0.0275727869,-1.4937457739,-1.5778592207,
10951.4039716429,-0.0338676445,-1.5031790016,-1.5958419487,
10755.2509516014,-0.0430654506,-1.5031993703,-1.6040199843,
10514.9897311124,-0.0543315333,-1.4940988189,-1.6026473083,
10233.6205517770,-0.0675252082,-1.4762434261,-1.5920611738,
9902.7436233914,-0.0830403496,-1.4500761908,-1.5726794889,
9510.2391240827,-0.1014452679,-1.4161062883,-1.5449904541,
9093.7472004513,-0.1209749799,-1.3749188488,-1.5095465069,
8667.8279677185,-0.1409467476,-1.3271202822,-1.4669551674,
8267.6015098822,-0.1597137560,-1.2733895693,-1.4178715623,
7939.7078798770,-0.1750890077,-1.2144173640,-1.3629838821,
7725.8270997416,-0.1851180859,-1.1509243250,-1.3030134877,
7623.5991607916,-0.1899116535,-1.0836521221,-1.2387001005,
7617.3440237985,-0.1902049629,-1.0133343733,-1.1707806177,
7660.3816191747,-0.1881868882,-0.9407150169,-1.1000105484,
7692.9918471641,-0.1866577628,-0.8665106422,-1.0271242149,
7667.1345780385,-0.1878702354,-0.7914270160,-0.9528401886,
7565.2496522999,-0.1926477188,-0.7161380560,-0.8778599574,
7402.3368808877,-0.2002868573,-0.6412893841,-0.8028420918,
7212.0360453922,-0.2092102488,-0.5674712819,-0.7284176807,
7025.7468982729,-0.2179455284,-0.4952435874,-0.6551706674,
6858.2291630827,-0.2258005982,-0.4251079710,-0.5836341618,
6706.6025346964,-0.2329105185,-0.3575085173,-0.5142908738,
6560.9466795454,-0.2397404634,-0.2928355500,-0.4475668188,
6416.4212358565,-0.2465174022,-0.2314263835,-0.3838300443,
6277.9058138963,-0.2530125253,-0.1735445117,-0.3233848429,
6154.5999962203,-0.2587944552,-0.1193974109,-0.2664777547,
6050.4633379263,-0.2636775245,-0.0691346294,-0.2132915967,
5959.0553669133,-0.2679637333,-0.0228449221,-0.1639464665,
5867.3355841438,-0.2722645633,0.0194509810,-0.1185026364,
5766.4634639118,-0.2769945552,0.0577759202,-0.0769576692,
5661.6384541142,-0.2819099021,0.0922185844,-0.0392567318,
5573.3799765270,-0.2860484280,0.1229121377,-0.0052890530,
5528.0874270851,-0.2881722398,0.1500346873,0.0251130220,
5542.8801761667,-0.2874785934,0.1738198700,0.0521545923,
5612.9175688813,-0.2841944718,0.1945300829,0.0760948505,
5708.7989253615,-0.2796985016,0.2124615410,0.0972271174,
5786.8835410585,-0.2760370379,0.2279488607,0.1158802027,
5807.8906870415,-0.2750519924,0.2413446238,0.1324140281,
5754.6196103001,-0.2775499251,0.2530260827,0.1472105018,
5639.7495340504,-0.2829362948,0.2633784779,0.1606738743,
5499.1596580439,-0.2895286911,0.2728031242,0.1732207700,
5373.2091588806,-0.2954346327,0.2817030842,0.1852722515,
5285.2171903235,-0.2995606618,0.2904805930,0.1972597264,
5228.0228836175,-0.3022425585,0.2995266618,0.2096028457,
5165.1053478099,-0.3051928231,0.3092251451,0.2227173822,
5045.8236700748,-0.3107860571,0.3199444831,0.2369997384,
4826.8169160386,-0.3210554971,0.3320306189,0.2528270711,
4489.6041301094,-0.3368677331,0.3457933808,0.2705530552,
4046.8643358071,-0.3576282333,0.3615253026,0.2904948619,
3503.9565360974,-0.3830857089,0.3794763046,0.3129360328,
2904.2797137264,-0.4112051392,0.3998578232,0.3381150294,
2279.5928315579,-0.4404973156,0.4228341031,0.3662282861,
1645.1348329125,-0.4702476691,0.4485280837,0.3974180003,
1004.7046419080,-0.5002780646,0.4770136063,0.4317770676,
423.7011638016,-0.5275218836,0.5083068578,0.4693322763,
-84.1167146665,-0.5513339585,0.5423742900,0.5100585972,
-484.9501249279,-0.5701294276,0.5791220899,0.5538668405,
-734.9602162404,-0.5818526443,0.6184060432,0.6006025088,
-797.1481553401,-0.5847686973,0.6600237662,0.6500537164,
-687.7151260941,-0.5796372760,0.7037085208,0.7019351463,
-423.9423291509,-0.5672687126,0.7491507947,0.7559060894,
-62.6309815912,-0.5503264716,0.7959774969,0.8115629791,
300.8576834226,-0.5332821340,0.8437754823,0.8684473034,
538.3624169967,-0.5221453057,0.8920688568,0.9260428721,
503.6019548572,-0.5237752577,0.9403558266,0.9837847080,
61.1750177009,-0.5445210877,0.9880864077,1.0410659046,
-870.7596884534,-0.5882204138,1.0346769293,1.0972406258,
-2277.0434719135,-0.6541624302,1.0795298799,1.1516305204,
-4022.3176549633,-0.7360000366,1.1220103726,1.2035358197,
-5868.0635735119,-0.8225488606,1.1614883807,1.2522464737,
-7532.3625767433,-0.9005894619,1.1973242121,1.2970386896,
-8773.2160267669,-0.9587742889,1.2288822500,1.3371986553,
-9460.6652982686,-0.9910094548,1.2555371463,1.3720242711,
-9606.8317781623,-0.9978633434,1.2766988917,1.4008397826,
-9342.7568652428,-0.9854806135,1.2917939669,1.4229962864,
-8856.9619698396,-0.9627012177,1.3002986690,1.4378984792,
-8327.3685134717,-0.9378680647,1.3017342879,1.4449922428,
-7875.2579285040,-0.9166681590,1.2956838656,1.4437973690,
-7554.4316578045,-0.9016243026,1.2817807806,1.4338962703,
-7367.7711544038,-0.8928716098,1.2597478919,1.4149493947,
-7293.3578811557,-0.8893822990,1.2293749316,1.3867091779,
-7302.9133103995,-0.8898303623,1.1905337132,1.3490160051,
-7368.0789236246,-0.8928860414,1.1431884314,1.3018007803,
-7459.2162111364,-0.8971595576,1.0873856310,1.2451027625,
-7545.9266717251,-0.9012254956,1.0232714896,1.1790576910,
-7603.1718123362,-0.9039097760,0.9510761288,1.1039038169,
-7620.8331477432,-0.9047379332,0.8711247659,1.0199849746,
-7608.9922002229,-0.9041826996,0.7838374456,0.9277390763,
-7593.9704992335,-0.9034783174,0.6897056075,0.8277033212,
-7605.8095810947,-0.9040334635,0.5893155997,0.7205086164,
-7663.4309886713,-0.9067353874,0.4833263756,0.6068652057,
-7764.6762710588,-0.9114828774,0.3724567216,0.4875635143,
-7885.8669832728,-0.9171656279,0.2574951789,0.3634607780,
-7990.2446859406,-0.9220600000,0.1392777815,0.2354743400,
-8041.0109449967,-0.9244404794,0.0186818371,0.1045696454,
-8013.6473313812,-0.9231573729,-0.1033866074,-0.0282564429,
-7902.7154207415,-0.9179556675,-0.2259981889,-0.1619738183,
-7721.0567931374,-0.9094375175,-0.3482128808,-0.2955538697,
-7491.8730327502,-0.8986908678,-0.4690978609,-0.4279543453,
-7236.7257275945,-0.8867267621,-0.5877329003,-0.5581519401,
-6965.0564692350,-0.8739879260,-0.7032200330,-0.6851529567,
-6670.3868525058,-0.8601705806,-0.8146963022,-0.8079931232,
-6335.6384752348,-0.8444739032,-0.9213445308,-0.9257596270,
-5945.3729379710,-0.8261739720,-1.0224047500,-1.0375941007,
-5499.3118437165,-0.8052577328,-1.1171696956,-1.1427139914,
-5019.4567976627,-0.7827568623,-1.2050107758,-1.2403997551,
-4546.9294069308,-0.7605995927,-1.2853764600,-1.3300280965,
-4129.2912803155,-0.7410161341,-1.3577854347,-1.4110536643,
-3804.1840280353,-0.7257715384,-1.4218532732,-1.4830284760,
-3587.3692614847,-0.7156048828,-1.4772744886,-1.5456055206,
-3470.6485929932,-0.7101317370,-1.5238397169,-1.5985253150,
-3430.3436355876,-0.7082417982,-1.5614226798,-1.6416381627,
-3441.1760027590,-0.7087497385,-1.5899846899,-1.6748838388,
-3488.1073082358,-0.7109503931,-1.6095870920,-1.6983033998,
-3569.3791657597,-0.7147613097,-1.6203530852,-1.7120263888,
-3690.2731888684,-0.7204301482,-1.6224986780,-1.7162693560,
-3852.1109906818,-0.7280188803,-1.6163093165,-1.7113375334,
-4044.4541836944,-0.7370380400,-1.6021392777,-1.6976052639,
-4245.1843795718,-0.7464504744,-1.5804017509,-1.6755117810,
-4428.2631889532,-0.7550352181,-1.5515632577,-1.6455722584,
-4574.3722212584,-0.7618864130,-1.5161423200,-1.6083387080,
-4678.3530845008,-0.7667621769,-1.4746872891,-1.5644144177,
-4750.0073851049,-0.7701221169,-1.4277822705,-1.5144377590,
-4809.2967277298,-0.7729022519,-1.3760407903,-1.4590723571,
-4878.9827150978,-0.7761698957,-1.3200715299,-1.3989983044,
-4977.8269478287,-0.7808047981,-1.2605147244,-1.3349125072,
-5115.9110242793,-0.7872796949,-1.1979900017,-1.2674988399,
-5291.8765403886,-0.7955308894,-1.1331257778,-1.1974496973,
-5492.8050895291,-0.8049526247,-1.0665251833,-1.1254347982,
-5698.0182623624,-0.8145752703,-0.9987760442,-1.0521035236,
-5886.9976467021,-0.8234366977,-0.9304447988,-0.9780853204,
-6048.1848273813,-0.8309949216,-0.8620612015,-0.9039669158,
-6184.7813861260,-0.8374000673,-0.7941265413,-0.8303067150,
-6313.3489014349,-0.8434287233,-0.7271042045,-0.7576222790,
-6456.0489484641,-0.8501200675,-0.6614112940,-0.6863767610,
-6630.3630989184,-0.8582938278,-0.5974271466,-0.6170016607,
-6842.4929209477,-0.8682408018,-0.5354855384,-0.5498653675,
-7086.8399790504,-0.8796984734,-0.4758719043,-0.4852926813,
-7350.6858339810,-0.8920704625,-0.4188300895,-0.4235570295,
-7619.3520426655,-0.9046684827,-0.3645477421,-0.3648800873,
-7877.6801581214,-0.9167817397,-0.3131792733,-0.3094313241,
-8108.0717293839,-0.9275850249,-0.2648206610,-0.2573277812,
-8289.0883014386,-0.9360730683,-0.2195302630,-0.2086410586,
-8399.4114151596,-0.9412462265,-0.1773198656,-0.1633932822,
-8426.9226072538,-0.9425362531,-0.1381643135,-0.1215604435,
-8378.1834102109,-0.9402508247,-0.1019894263,-0.0830741084,
-8280.4353522600,-0.9356673230,-0.0686980482,-0.0478260367,
-8172.7599573315,-0.9306183189,-0.0381415343,-0.0156657094,
-8089.7987450252,-0.9267281868,-0.0101522133,0.0135866354,
-8047.1932305847,-0.9247303728,0.0154759907,0.0401528577,
-8037.1049248775,-0.9242573223,0.0389716033,0.0642775642,
-8035.9753343808,-0.9242043547,0.0605921586,0.0862372695,
-8019.1659611738,-0.9234161468,0.0806072582,0.1063272300,
-7972.3183029354,-0.9212194145,0.0993124583,0.1248678275,
-7893.1138529485,-0.9175054407,0.1170166042,0.1421912305,
-7784.1541001094,-0.9123962117,0.1340359859,0.1586451442,
-7644.3605289437,-0.9058411550,0.1506978167,0.1745866637,
-7466.3746196279,-0.8974952224,0.1673279803,0.1903752068,
-7242.5178480167,-0.8869983603,0.1842639800,0.2063755754,
-6974.9116856763,-0.8744500467,0.2018226478,0.2229436801,
-6682.0375999236,-0.8607168955,0.2203265782,0.2404343941,
-6397.2970538709,-0.8473651340,0.2400849206,0.2591856295,
-6159.6915064761,-0.8362235784,0.2613830937,0.2795226105,
-6001.6624125998,-0.8288134403,0.2844951776,0.3017507816,
-5939.5712230664,-0.8259019239,0.3096650139,0.3261470194,
-5970.4993847322,-0.8273521755,0.3371103060,0.3529590306,
-6074.6083405584,-0.8322339459,0.3670224384,0.3824090515,
-6220.6995296897,-0.8390843040,0.3995456561,0.4146719839,
-6373.1343875388,-0.8462321230,0.4347891438,0.4498798611,
-6498.2343458758,-0.8520981819,0.4728224287,0.4881291826,
-6569.8408329236,-0.8554558798,0.5136649736,0.5294586377,
-6572.5552734584,-0.8555831626,0.5572797950,0.5738553345,
-6501.4190889150,-0.8522475176,0.6035939533,0.6212528645,
-6356.2736974988,-0.8454415088,0.6524635584,0.6715260068,
-6133.2805143013,-0.8349851413,0.7037034319,0.7244924681,
-5816.9609514218,-0.8201526089,0.7570572194,0.7799062716,
-5378.6764180941,-0.7996010202,0.8122302858,0.8374642273,
-4785.6283208181,-0.7717924172,0.8688569422,0.8968020703,
-4020.0180634961,-0.7358922065,0.9265276386,0.9574995459,
-3102.7670475746,-0.6928814130,0.9847775520,1.0190733309,
-2112.3166721904,-0.6464382301,1.0430958067,1.0809977467,
-1188.1883343219,-0.6031049522,1.1009233719,1.1426929215,
-510.9434289448,-0.5713482789,1.1576710529,1.2035357020,
-259.3433491928,-0.5595505061,1.2127089387,1.2628666844,
-554.4694865223,-0.5733892582,1.2653820415,1.3199961160,
-1409.8832308821,-0.6135004418,1.3150235399,1.3742173155,
-2708.4659708877,-0.6743922514,1.3609501134,1.4247971134,
-4220.6990939990,-0.7453023355,1.4024774814,1.4710103657,
-5663.1439867033,-0.8129399816,1.4389272931,1.5121319469,
-6778.2420347019,-0.8652280152,1.4696473610,1.5474487774,
-7405.7946231011,-0.8946545673,1.4940015588,1.5762799900,
-7518.2431366069,-0.8999273876,1.5113936392,1.5979723204,
-7208.2689597241,-0.8853923966,1.5212795600,1.6119263418,
-6638.1534769586,-0.8586591263,1.5231595803,1.6175901398,
-5976.4980730242,-0.8276334599,1.5166067837,1.6144876395,
-5349.3041330526,-0.7982237251,1.5012678670,1.6022042211,
-4821.6930428070,-0.7734835272,1.4768607028,1.5804203441,
-4408.1861888993,-0.7540937880,1.4431971997,1.5488950705,
-4097.3449590109,-0.7395181400,1.4001821357,1.5074955676,
-3873.6107421165,-0.7290270246,1.3478101178,1.4561755612,
-3726.4649287111,-0.7221272141,1.2861808141,1.3950054941,
-3647.1089110405,-0.7184061331,1.2154935265,1.3241551987,
-3620.8640833341,-0.7171754876,1.1360498400,1.2439031312,
-3623.4918420417,-0.7172987058,1.0482495209,1.1546356147,
-3625.5535860719,-0.7173953830,0.9525849196,1.0568401473,
-3602.2907170342,-0.7163045644,0.8496587464,0.9511080520,
-3543.0246394831,-0.7135255203,0.7401395202,0.8381202926,
-3454.0767611653,-0.7093546676,0.6247906360,0.7186444954,
-3353.0484932683,-0.7046173537,0.5044421896,0.5935338784,
-3256.9412506727,-0.7001107915,0.3799850363,0.4637021057,
-3170.3564522055,-0.6960507460,0.2523686644,0.3301268856,
-3080.5755208961,-0.6918408307,0.1225765280,0.1938285940,
-2962.7998842342,-0.6863182163,-0.0083817553,0.0558676408,
-2793.1509744292,-0.6783632137,-0.1394611085,-0.0826847641,
-2562.2702286723,-0.6675369906,-0.2696401830,-0.2207344720,
-2281.1590893990,-0.6543554155,-0.3978912201,-0.3572067396,
-1975.2590045543,-0.6400114626,-0.5232055720,-0.4910360347,
-1669.9314278584,-0.6256943551,-0.6446176445,-0.6211947471,
-1375.8578190747,-0.6119049571,-0.7612001488,-0.7466903426,
-1082.2796442779,-0.5981387906,-0.8720876328,-0.8665917547,
-762.6383761243,-0.5831505002,-0.9764737057,-0.9800349578,
-388.8954941221,-0.5656253324,-1.0736363259,-1.0862243038,
53.0675150965,-0.5449012564,-1.1629275138,-1.1844531865,
554.6491575032,-0.5213816046,-1.2437928959,-1.2741051904,
1084.1279314004,-0.4965538292,-1.3157710761,-1.3546576275,
1594.2623271478,-0.4726331305,-1.3785001944,-1.4256939478,
2033.7308268881,-0.4520260244,-1.4317125380,-1.4868915092,
2359.9319042729,-0.4367301382,-1.4752493420,-1.5380415000,
2550.5840241882,-0.4277902746,-1.5090479256,-1.5790384767,
2612.2456424796,-0.4248989012,-1.5331358441,-1.6098700323,
2580.6752056783,-0.4263792698,-1.5476519393,-1.6306359902,
2510.3511507262,-0.4296768332,-1.5528044472,-1.6415195784,
2454.3919047020,-0.4323008168,-1.5489026512,-1.6428038042,
2442.8758845478,-0.4328408142,-1.5363234566,-1.6348465610,
2470.2414967955,-0.4315576139,-1.5155156882,-1.6180835406,
2500.1271372944,-0.4301562472,-1.4869925486,-1.5930174781,
2485.8511909397,-0.4308256602,-1.4513120341,-1.5602116901,
2395.7720314009,-0.4350495597,-1.4090851363,-1.5202722596,
2229.4480208527,-0.4428486546,-1.3609513052,-1.4738514233,
2016.0375097054,-0.4528556813,-1.3075770687,-1.4216265009,
1797.1388363373,-0.4631200533,-1.2496469723,-1.3642979901,
1605.6703268289,-0.4720981982,-1.1878450284,-1.3025765409,
1453.5502946975,-0.4792312547,-1.1228621895,-1.2371737852,
1334.0170406338,-0.4848362854,-1.0553746136,-1.1687971305,
1234.7088522405,-0.4894929431,-0.9860473054,-1.0981413812,
1151.2640037723,-0.4934057533,-0.9155126853,-1.0258744431,
1092.7607558776,-0.4961490276,-0.8443796988,-0.9526421840,
1076.5573553428,-0.4969088209,-0.7732246608,-0.8790557604,
1117.3720348384,-0.4949949808,-0.7025748675,-0.8056867663,
1218.2830126671,-0.4902631667,-0.6329242246,-0.7330661493,
1368.8084925147,-0.4832048804,-0.5647194127,-0.6616760269,
1549.2266632028,-0.4747448966,-0.4983545680,-0.5919597454,
1737.2556984452,-0.4659280320,-0.4341778898,-0.5242974531,
1913.1337566056,-0.4576809385,-0.3724863382,-0.4590318843,
2061.6989804591,-0.4507145705,-0.3135341696,-0.3964470543,
2172.8294969561,-0.4455035523,-0.2575169639,-0.3367821096,
2242.8434169893,-0.4422205314,-0.2045928377,-0.2802230989,
2277.0188351640,-0.4406180128,-0.1548641914,-0.2269105038,
2290.7938295712,-0.4399720899,-0.1083993779,-0.1769397440,
2307.4864615645,-0.4391893561,-0.0652186772,-0.1303608948,
2351.7347755399,-0.4371145095,-0.0253110170,-0.0871850851,
2440.7367987198,-0.4329411180,0.0113776167,-0.0473823387,
2577.8505409396,-0.4265117211,0.0449297293,-0.0108901562,
2752.1539944395,-0.4183384623,0.0754557382,0.0223877925,
2943.8851336582,-0.4093480025,0.1030991245,0.0525831198,
3133.6419150327,-0.4004501222,0.1280233682,0.0798421324,
3310.3422768003,-0.3921644701,0.1504071687,0.1043504712,
3473.9441388056,-0.3844930194,0.1704615435,0.1263048268,
3631.6854023116,-0.3770963779,0.1884010463,0.1459269087,
3790.6039498153,-0.3696445324,0.2044602724,0.1634531012,
3949.9376448669,-0.3621732203,0.2188874150,0.1791380060,
4098.3243318947,-0.3552152240,0.2319306120,0.1932433671,
4217.2018360333,-0.3496409420,0.2438550678,0.2060448251,
4289.3279629580,-0.3462588777,0.2549252180,0.2178282346,
4307.7804987221,-0.3453936203,0.2654185339,0.2288852262,
4281.1572096009,-0.3466420123,0.2756014319,0.2395082326,
4232.5758419391,-0.3489200399,0.2857480172,0.2499988880,
4192.8741220046,-0.3507816922,0.2961358770,0.2606535140,
4190.6097558461,-0.3508878706,0.3070256855,0.2717732882,
4242.6604291569,-0.3484471638,0.3186797869,0.2836452814,
4348.8638071433,-0.3434671840,0.3313567153,0.2965622592,
4491.9375343989,-0.3367583175,0.3453020111,0.3108005890,
4642.3992347839,-0.3297030218,0.3607395541,0.3266263172,
4766.3265113098,-0.3238919511,0.3778923462,0.3442913879,
4834.0769460305,-0.3207150673,0.3969539767,0.3640249802,
4827.6080999378,-0.3210183977,0.4181045169,0.3860417599,
4744.7175128637,-0.3249052181,0.4414968979,0.4105290763,
4598.9627033879,-0.3317398031,0.4672524354,0.4376377728,
4415.5811687514,-0.3403387419,0.4954690412,0.4674978214,
4224.5303847757,-0.3492972992,0.5262082067,0.5001946488,
4053.6078057886,-0.3573120255,0.5594959992,0.5357764198,
3923.6108645550,-0.3634077086,0.5953085120,0.5742482523,
3847.6969722152,-0.3669673850,0.6335918424,0.6155635020,
3834.7035182282,-0.3675766607,0.6742451941,0.6596337733,
3894.8678703215,-0.3647554956,0.7171150072,0.7063156871,
4044.7073744477,-0.3577293753,0.7619962598,0.7554068674,
4308.9793547465,-0.3453374048,0.8086428498,0.8066493852,
4824.4811135143,-0.3211650252,0.8567530630,0.8597418564,
5612.8899311789,-0.2841957678,0.9059753246,0.9143097058,
6655.2030662816,-0.2353206896,0.9559096746,0.9699329627,
7870.7377554657,-0.1783230841,1.0061038562,1.0261343411,
9110.9712134709,-0.1201673292,1.0560701576,1.0823877552,
9961.3406331352,-0.0802926788,1.1052728390,1.1381224366,
10214.9631854030,-0.0684000703,1.1531389776,1.1927209129,
9745.8760193398,-0.0903960244,1.1990732737,1.2455297810,
8568.5962621539,-0.1455998189,1.2424430542,1.2958757339,
6857.4810192247,-0.2258356794,1.2826066981,1.3430464125,
5019.8473741376,-0.3120041109,1.3189152537,1.3863348803,
3400.0523887260,-0.3879578755,1.3507022787,1.4250118458,
2276.3731031204,-0.4406482918,1.3773301266,1.4583705570,
1783.7665358034,-0.4637470935,1.3981637348,1.4857081106,
1891.3896836727,-0.4587005393,1.4125981536,1.5063518577,
2438.5595221105,-0.4330432126,1.4200586447,1.5196631411,
3208.3930050595,-0.3969449707,1.4200328216,1.5250561823,
4003.8070651067,-0.3596472307,1.4120442792,1.5219952668,
4696.0786135734,-0.3271859435,1.3956863341,1.5100188373,
5234.8845406125,-0.3019208087,1.3706299844,1.4887343826,
5628.7817153129,-0.2834505865,1.3366159850,1.4578421145,
5914.6869858105,-0.2700442099,1.2934832281,1.4171264430,
6132.3171794070,-0.2598393182,1.2411509324,1.3664790879,
6311.5491026944,-0.2514349587,1.1796368103,1.3058847100,
