ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1557.4355196055,-0.6204193124,0.4322317633,0.4218527350,
-1660.7189824359,-0.6252623746,0.4540938588,0.4439896783,
-1747.7496688883,-0.6293433282,0.4757120054,0.4660425330,
-1801.6068110361,-0.6318687421,0.4970108701,0.4879413344,
-1805.6896400711,-0.6320601899,0.5179045036,0.5096157343,
-1751.8373864000,-0.6295350053,0.5383303533,0.5310040321,
-1645.9692797417,-0.6245707466,0.5582331561,0.5520497066,
-1509.6445492240,-0.6181783472,0.5775728158,0.5727100886,
-1377.4624234813,-0.6119801986,0.5963201675,0.5929505224,
-1289.5821307526,-0.6078594061,0.6144679247,0.6127451205,
-1281.4428989793,-0.6074777496,0.6320264337,0.6320899855,
-1372.7639559039,-0.6117598829,0.6490221335,0.6509910852,
-1560.2245291683,-0.6205500918,0.6655061020,0.6694700005,
-1816.8238464130,-0.6325822837,0.6815467520,0.6875682907,
-2099.1611353756,-0.6458213542,0.6972339783,0.7053410712,
-2359.5156239904,-0.6580296297,0.7126815789,0.7228649906,
-2557.4465404877,-0.6673108032,0.7280154227,0.7402269914,
-2664.4731134930,-0.6723293835,0.7433895633,0.7575392059,
-2657.2345721266,-0.6719899612,0.7589649035,0.7749221298,
-2500.1301461033,-0.6646231816,0.7749213680,0.7925128215,
-2126.5590658322,-0.6471060698,0.7914534653,0.8104605856,
-1435.7205625159,-0.6147119795,0.8087570845,0.8289295601,
-320.9338682507,-0.5624385455,0.8270414840,0.8480787389,
1267.9617838742,-0.4879336808,0.8465117543,0.8680880718,
3249.0871596766,-0.3950367822,0.8673760587,0.8891295378,
5361.4030237824,-0.2959882338,0.8898220326,0.9113744576,
7188.2701395255,-0.2103246553,0.9140444623,0.9349919487,
8265.9292688491,-0.1597921691,0.9402132164,0.9601400746,
8244.8611722060,-0.1607800726,0.9684699149,0.9869615325,
7034.7066084600,-0.2175253989,0.9989450287,1.0155900096,
4860.3463347869,-0.3194832700,1.0317309892,1.0461270406,
2195.8211065760,-0.4444254533,1.0668809590,1.0786596864,
-396.8283226684,-0.5659973104,1.1044224031,1.1132366904,
-2449.4012014248,-0.6622444520,1.1443309070,1.1498825117,
-3711.2167802525,-0.7214122136,1.1865404095,1.1885840320,
-4172.7143118892,-0.7430522824,1.2309422798,1.2292851169,
-4001.1330513477,-0.7350066699,1.2773666907,1.2718987903,
-3437.4722560133,-0.7085760662,1.3256090178,1.3162810583,
-2707.6111857396,-0.6743521697,1.3754004128,1.3622618927,
-1975.8691029449,-0.6400400707,1.4264320933,1.4096147574,
-1339.1252727075,-0.6101825323,1.4783397042,1.4580710061,
-842.2989628612,-0.5868858627,1.5307186902,1.5073248750,
-496.1494440894,-0.5706545746,1.5831183592,1.5570188847,
-289.5559900197,-0.5609672063,1.6350449253,1.6067690164,
-196.7578773173,-0.5566158124,1.6859827665,1.6561445889,
-183.6343857782,-0.5560004391,1.7353729509,1.7046868838,
-213.5447984215,-0.5574029675,1.7826450113,1.7519140971,
-252.5284015816,-0.5592309466,1.8272127883,1.7973104657,
-272.5444849992,-0.5601695202,1.8684801568,1.8403606349,
-253.9923419125,-0.5592995922,1.9058491863,1.8805232171,
-187.9112691464,-0.5562009863,1.9387405769,1.9172624570,
-78.3805672027,-0.5510649850,1.9665848860,1.9500491485,
56.7204596517,-0.5447299663,1.9888428424,1.9783566618,
188.1125032968,-0.5385688654,2.0050097847,2.0016820632,
282.3962516722,-0.5341478086,2.0146234822,2.0195514770,
313.9723886909,-0.5326671727,2.0172705670,2.0315220002,
277.9615941533,-0.5343557540,2.0126056237,2.0371890714,
197.9645436625,-0.5381068936,2.0003356144,2.0361987027,
122.4619085403,-0.5416472857,1.9802374630,2.0282518119,
108.0943557440,-0.5423209942,1.9521794526,2.0131025408,
194.8225477839,-0.5382542248,1.9160902607,1.9905761497,
385.8871426420,-0.5292950199,1.8719897908,1.9605579215,
643.8487936912,-0.5171989468,1.8199754326,1.9230077451,
907.3081496160,-0.5048450810,1.7602260311,1.8779620400,
1119.4658543335,-0.4948967995,1.6930089987,1.8255208610,
1253.4825469157,-0.4886126263,1.6186664904,1.7658642203,
1323.1988615124,-0.4853435604,1.5376099509,1.6992417897,
1357.2954272760,-0.4837447392,1.4503342111,1.6259784770,
1391.4928682860,-0.4821411879,1.3573856665,1.5464530619,
1448.5118034757,-0.4794675145,1.2593784903,1.4611152122,
1531.9128465591,-0.4755567583,1.1569390023,1.3704714068,
1626.5366059594,-0.4711197581,1.0508138678,1.2750734530,
1735.6236847379,-0.4660045587,0.9417060861,1.1755161476,
1855.2546805251,-0.4603949448,0.8303575466,1.0724329372,
1978.0701854515,-0.4546360061,0.7175417395,0.9664818019,
2096.9507860807,-0.4490615790,0.6040101053,0.8583401483,
2213.3370633429,-0.4436041131,0.4905274000,0.7486977509,
2329.7895924699,-0.4381435405,0.3778135016,0.6382361764,
2468.0689429310,-0.4316594871,0.2665830139,0.5276420995,
2660.8556783700,-0.4226195293,0.1575027075,0.4175822358,
2934.2703565439,-0.4097988487,0.0511892112,0.3086880756,
3291.2335292624,-0.3930604979,-0.0517739927,0.2015787141,
3705.2657423283,-0.3736461241,-0.1508807336,0.0968162070,
4128.2475354795,-0.3538120958,-0.2456782992,-0.0050640065,
4507.7794423324,-0.3360154750,-0.3357805757,-0.1035942466,
4806.1019903260,-0.3220268402,-0.4208723583,-0.1983466065,
5012.3357006675,-0.3123563406,-0.5007099309,-0.2889609449,
5143.8810882792,-0.3061880493,-0.5751179208,-0.3751288485,
5237.8586617467,-0.3017813493,-0.6439951589,-0.4566089422,
5336.7889232677,-0.2971424130,-0.7073000803,-0.5332184631,
5473.2723686035,-0.2907425713,-0.7650677754,-0.6048357501,
5658.4294870298,-0.2820603736,-0.8173858248,-0.6714019675,
5877.8607612908,-0.2717710275,-0.8643947597,-0.7329044981,
6097.0866675529,-0.2614913112,-0.9062950701,-0.7893962132,
6274.9476753609,-0.2531512353,-0.9433171935,-0.8409722844,
6379.6842475946,-0.2482400354,-0.9757409651,-0.8877673385,
6399.5768404274,-0.2473072523,-1.0038686461,-0.9299662573,
6343.2659032859,-0.2499477270,-1.0280197612,-0.9677757426,
6229.3518788103,-0.2552892666,-1.0485439861,-1.0014354773,
6071.8352028175,-0.2626753770,-1.0657814981,-1.0312042477,
5870.1163042635,-0.2721341726,-1.0800842093,-1.0573574166,
5610.4756052092,-0.2843089779,-1.0917935760,-1.0801764297,
5277.5135207860,-0.2999218943,-1.1012398157,-1.0999469576,
4868.1504591634,-0.3191173270,-1.1087457604,-1.1169524052,
4397.5468215174,-0.3411843900,-1.1145920184,-1.1314740179,
3892.5430020012,-0.3648645110,-1.1190576825,-1.1437716127,
3376.8993877160,-0.3890435423,-1.1223800167,-1.1540978064,
2859.7763586839,-0.4132919449,-1.1247685524,-1.1626862561,
2336.4942878219,-0.4378291509,-1.1263999894,-1.1697433955,
1802.4135409170,-0.4628727173,-1.1274286071,-1.1754626037,
1269.7744766031,-0.4878486818,-1.1279653981,-1.1800034251,
774.2174463385,-0.5110858337,-1.1280916414,-1.1835078990,
364.2227943852,-0.5303108823,-1.1278722844,-1.1860937334,
78.2708577897,-0.5437194471,-1.1273301726,-1.1878506317,
-85.9980336359,-0.5514221754,-1.1264737123,-1.1888510657,
-145.4635573303,-0.5542105718,-1.1252916458,-1.1891415476,
-143.4053979989,-0.5541140627,-1.1237478376,-1.1887601992,
-132.9032476284,-0.5536216066,-1.1217964454,-1.1877202056,
-153.4768054997,-0.5545863208,-1.1193938742,-1.1860297129,
-198.0057781998,-0.5566743277,-1.1164726423,-1.1836783751,
-281.2098796327,-0.5605758490,-1.1129739085,-1.1806561341,
-404.7288310286,-0.5663677730,-1.1088384931,-1.1769483559,
-554.9223609522,-0.5734104939,-1.1040159688,-1.1725382867,
-709.4702053094,-0.5806573928,-1.0984594545,-1.1674120321,
-855.4521073534,-0.5875026264,-1.0921337371,-1.1615575840,
-961.7078176888,-0.5924850602,-1.0850181646,-1.1549689803,
-1004.9970942752,-0.5945149365,-1.0771053843,-1.1476569227,
-980.3997024293,-0.5933615409,-1.0684050449,-1.1396256523,
-904.4354148255,-0.5897995014,-1.0589415230,-1.1309091669,
-810.5040114961,-0.5853949664,-1.0487555789,-1.1215372548,
-737.2052798294,-0.5819579175,-1.0379003183,-1.1115563676,
-714.1390145676,-0.5808763179,-1.0264541174,-1.1010276024,
-749.5450178028,-0.5825365398,-1.0144968262,-1.0900133362,
-825.8230989721,-0.5861132934,-1.0021242881,-1.0785967842,
-905.3330748517,-0.5898415936,-0.9894457887,-1.0668596196,
-945.8747695500,-0.5917426331,-0.9765728105,-1.0548969011,
-919.2480144989,-0.5904940786,-0.9636225515,-1.0427976386,
-824.7326484451,-0.5860621611,-0.9507157837,-1.0306676318,
-690.2085174393,-0.5797541935,-0.9379677121,-1.0186014597,
-559.9554748250,-0.5736465015,-0.9255007694,-1.0066968566,
-475.0533812258,-0.5696653596,-0.9134163903,-0.9950476204,
-455.9421045322,-0.5687692132,-0.9018190232,-0.9837382302,
-495.5015198865,-0.5706241928,-0.8907967093,-0.9728482859,
-564.6115096678,-0.5738648275,-0.8804276328,-0.9624455652,
-626.3519634753,-0.5767598975,-0.8707655846,-0.9525852408,
-651.0427781101,-0.5779176739,-0.8618634330,-0.9433128525,
-626.4038575577,-0.5767623309,-0.8537454823,-0.9346533316,
-559.4751129676,-0.5736239769,-0.8464203322,-0.9266271186,
-471.9364626333,-0.5695192043,-0.8398794896,-0.9192255191,
-391.6278319705,-0.5657534544,-0.8340937744,-0.9124386377,
-343.5091534954,-0.5634971227,-0.8290229966,-0.9062299440,
-341.3803668008,-0.5633973018,-0.8246025577,-0.9005536315,
-382.9614185324,-0.5653470778,-0.8207542501,-0.8953503363,
-449.9322623636,-0.5684874059,-0.8173876375,-0.8905434159,
-514.4528589698,-0.5715128395,-0.8144004175,-0.8860528703,
-550.1631760012,-0.5731873311,-0.8116812206,-0.8817825955,
-543.2631880558,-0.5728637839,-0.8091006513,-0.8776273489,
-497.6328766507,-0.5707241342,-0.8065385858,-0.8734811841,
-432.3522301931,-0.5676630611,-0.8038650165,-0.8692343081,
-372.8612439499,-0.5648734708,-0.8009451770,-0.8647699689,
-340.5999200172,-0.5633607059,-0.7976515982,-0.8599753557,
-345.6882672890,-0.5635993034,-0.7938574773,-0.8547384869,
-385.2863014242,-0.5654560938,-0.7894485805,-0.8489559479,
-445.9940448144,-0.5683027390,-0.7843118453,-0.8425282192,
-508.6915265495,-0.5712426850,-0.7783464515,-0.8353597914,
-554.9387823835,-0.5734112639,-0.7714680454,-0.8273699991,
-574.1358546994,-0.5743114333,-0.7635995411,-0.8184899479,
-569.2827924733,-0.5740838685,-0.7546840226,-0.8086625604,
-557.8196512378,-0.5735463506,-0.7446750473,-0.7978407336,
-565.1064930451,-0.5738880378,-0.7335451992,-0.7859924098,
-611.6233864291,-0.5760692602,-0.7212855087,-0.7731004702,
-700.8104063670,-0.5802513264,-0.7078995884,-0.7591695399,
-814.9076342403,-0.5856014566,-0.6934043005,-0.7442021802,
-922.6751577955,-0.5906547807,-0.6778361087,-0.7282318504,
-994.3130711034,-0.5940139523,-0.6612541178,-0.7112952294,
-1015.3414745190,-0.5949999946,-0.6437118245,-0.6934440558,
-990.4404746400,-0.5938323624,-0.6252882381,-0.6747401447,
-936.1701842650,-0.5912875757,-0.6060714980,-0.6552635617,
-868.8107223512,-0.5881290249,-0.5861584203,-0.6350933460,
-797.3222139717,-0.5847768591,-0.5656497348,-0.6143225452,
-725.1847902723,-0.5813942650,-0.5446576069,-0.5930462589,
-658.5185884278,-0.5782682219,-0.5232914014,-0.5713694313,
-611.9237515975,-0.5760833446,-0.5016706433,-0.5493941163,
-605.2804288810,-0.5757718327,-0.4799116340,-0.5272311680,
-652.1887752729,-0.5779714108,-0.4581281749,-0.5049859793,
-747.8889516176,-0.5824588853,-0.4364277145,-0.4827618179,
-865.7011245629,-0.5879832128,-0.4149263413,-0.4606640371,
-966.5854665145,-0.5927137779,-0.3937232997,-0.4387910645,
-1017.7421555889,-0.5951125649,-0.3729117608,-0.4172314469,
-1009.1713755667,-0.5947106726,-0.3525814936,-0.3960796708,
-957.9133158450,-0.5923071323,-0.3328109272,-0.3754086584,
-897.0081713903,-0.5894512307,-0.3136722622,-0.3552915630,
-856.1761426900,-0.5875365771,-0.2952177123,-0.3357907967,
-846.5774357045,-0.5870864844,-0.2775032582,-0.3169586493,
-857.9722618188,-0.5876207989,-0.2605617985,-0.2988405377,
-868.7208377932,-0.5881248101,-0.2444236977,-0.2814681187,
-860.8633857150,-0.5877563665,-0.2291092578,-0.2648656472,
-830.0801329484,-0.5863129098,-0.2146163508,-0.2490517446,
-784.6113120857,-0.5841808325,-0.2009486806,-0.2340244006,
-736.9771608971,-0.5819472208,-0.1880913592,-0.2197873126,
-695.7779222807,-0.5800153484,-0.1760254011,-0.2063223484,
-664.5338442129,-0.5785502831,-0.1647195819,-0.1936131832,
-647.3651796975,-0.5777452277,-0.1541381050,-0.1816334920,
-655.8321867152,-0.5781422539,-0.1442414043,-0.1703472583,
-709.0951281736,-0.5806398051,-0.1349776566,-0.1597156494,
-825.2342718554,-0.5860856827,-0.1262994777,-0.1496965080,
-1007.8898903684,-0.5946505825,-0.1181476301,-0.1402407331,
-1236.5822610939,-0.6053741906,-0.1104699952,-0.1312982118,
-1466.8716661354,-0.6161726851,-0.1032026334,-0.1228191825,
-1641.6783922679,-0.6243695427,-0.0962863655,-0.1147429723,
-1710.1227308860,-0.6275789644,-0.0896673790,-0.1070214591,
-1646.3249779527,-0.6245874257,-0.0832824251,-0.0995988024,
-1461.0054339477,-0.6158976117,-0.0770775610,-0.0924215508,
-1200.4844038160,-0.6036815269,-0.0710013866,-0.0854388824,
-931.5621969162,-0.5910715027,-0.0650000019,-0.0786053695,
-716.9991269689,-0.5810104313,-0.0590332903,-0.0718726408,
-591.7555120048,-0.5751376362,-0.0530546056,-0.0652009450,
-550.8316743133,-0.5732186776,-0.0470305537,-0.0585511717,
-556.1879403905,-0.5734698381,-0.0409261947,-0.0518916009,
-560.9446408877,-0.5736928845,-0.0347165437,-0.0451924438,
-538.5021105595,-0.5726405323,-0.0283827811,-0.0384312724,
-500.3006882121,-0.5708492304,-0.0219004299,-0.0315844932,
-491.3007166520,-0.5704272130,-0.0152620441,-0.0246397917,
-563.5825426339,-0.5738165782,-0.0084671477,-0.0175897696,
-742.7065168094,-0.5822158759,-0.0015045335,-0.0104229112,
-1005.6329936752,-0.5945447545,0.0056228439,-0.0031385553,
-1283.3623315221,-0.6075677536,0.0129112142,0.0042634364,
-1487.6548923831,-0.6171472308,0.0203424865,0.0117708882,
-1549.3510419825,-0.6200402234,0.0279176541,0.0193890124,
-1449.0911496841,-0.6153389393,0.0356194443,0.0271025048,
-1226.8355884407,-0.6049171596,0.0434364285,0.0349001932,
-966.2247347425,-0.5926968628,0.0513529651,0.0427714209,
-761.3389685665,-0.5830895697,0.0593546123,0.0507093059,
-680.4586733255,-0.5792970138,0.0674312105,0.0586991520,
-741.7442358174,-0.5821707536,0.0755708870,0.0667335569,
-909.6760461746,-0.5900452397,0.0837660176,0.0748027185,
-1112.7744978134,-0.5995687240,0.0920093250,0.0829036046,
-1274.8799873838,-0.6071700083,0.1002964315,0.0910313501,
-1345.6729147195,-0.6104895576,0.1086318001,0.0991885408,
-1317.8736827872,-0.6091860245,0.1170187536,0.1073777328,
-1223.8426976374,-0.6047768200,0.1254663887,0.1156079113,
-1114.9403683543,-0.5996702837,0.1339932501,0.1238917165,
-1034.4071070061,-0.5958940007,0.1426070591,0.1322438439,
-998.6833285958,-0.5942188779,0.1513387301,0.1406871627,
-994.9294510117,-0.5940428549,0.1602145868,0.1492448356,
-994.5058949787,-0.5940229940,0.1692620173,0.1579453070,
-972.1730840090,-0.5929757867,0.1785133984,0.1668214845,
-920.2914443534,-0.5905430061,0.1880067222,0.1759069109,
-850.7814049529,-0.5872836126,0.1977796596,0.1852421314,
-785.8433973902,-0.5842386062,0.2078713350,0.1948623396,
-743.5578558417,-0.5822557960,0.2183183342,0.2048105432,
-726.8452170292,-0.5814721241,0.2291596374,0.2151250767,
-721.2659201723,-0.5812105054,0.2404321002,0.2258499030,
-702.8604069410,-0.5803474530,0.2521685372,0.2370161893,
-651.7891214076,-0.5779526706,0.2643996971,0.2486647076,
-564.6925100004,-0.5738686257,0.2771459440,0.2608273654,
-458.8510214560,-0.5689056152,0.2904288457,0.2735294618,
-365.0251067728,-0.5645060267,0.3042635520,0.2867945532,
-312.2952191643,-0.5620334709,0.3186462295,0.3006364691,
-313.9418140129,-0.5621106813,0.3335817015,0.3150684951,
-362.2453488234,-0.5643756811,0.3490523816,0.3300873826,
-435.4462831772,-0.5678081442,0.3650437403,0.3456896946,
-511.9850786867,-0.5713971229,0.3815142038,0.3618592630,
-582.6621989494,-0.5747112419,0.3984379013,0.3785758068,
-653.2381095026,-0.5780206151,0.4157599982,0.3957982565,
-737.9132777786,-0.5819911162,0.4334274441,0.4134915522,
-849.4081730594,-0.5872192205,0.4513742295,0.4316118008,
-992.6032664322,-0.5939337779,0.4695341042,0.4500914812,
-1164.3390307446,-0.6019866351,0.4878340052,0.4688739716,
-1356.8559405607,-0.6110139406,0.5061889417,0.4878878199,
-1560.0344721167,-0.6205411798,0.5245249616,0.5070602680,
-1760.1151032768,-0.6299231555,0.5427571217,0.5263101996,
-1937.8583134903,-0.6382577077,0.5608054597,0.5455614766,
-2070.0245837472,-0.6444551129,0.5785965930,0.5647345744,
-2135.4143965354,-0.6475213049,0.5960571752,0.5837501826,
-2123.0282357975,-0.6469405058,0.6131216336,0.6025322458,
-2037.9865868882,-0.6429528200,0.6297420422,0.6210133798,
-1901.0099365310,-0.6365298515,0.6458697876,0.6391289697,
-1741.6987727762,-0.6290595958,0.6614771832,0.6568272176,
-1589.8935849585,-0.6219413027,0.6765546275,0.6740645874,
-1469.8748636548,-0.6163135079,0.6910994262,0.6908119460,
-1399.4031006422,-0.6130090183,0.7051315658,0.7070511516,
-1391.5987888566,-0.6126430665,0.7186998696,0.7227833857,
-1455.1824223509,-0.6156245651,0.7318500603,0.7380220296,
-1590.6744962536,-0.6219779204,0.7446703476,0.7528062824,
-1783.7955067276,-0.6310335527,0.7572542038,0.7671795236,
-2000.7459509294,-0.6412065703,0.7697231560,0.7812182657,
-2187.4863269680,-0.6499630084,0.7822027202,0.7950059786,
-2272.2171338644,-0.6539361185,0.7948555443,0.8086490777,
-2167.7788715111,-0.6490389067,0.8078409258,0.8222719926,
-1776.2120406315,-0.6306779566,0.8213371736,0.8360078677,
-1002.9171427400,-0.5944174056,0.8355307530,0.8500099406,
209.4253198982,-0.5375694866,0.8506159376,0.8644406276,
1828.0548443070,-0.4616703716,0.8667865374,0.8794699946,
3679.7709268389,-0.3748416008,0.8842323528,0.8952724610,
5440.3330632148,-0.2922871274,0.9031449772,0.9120326625,
6694.8207485636,-0.2334629779,0.9236970490,0.9299224440,
7065.8334774612,-0.2160658297,0.9460519875,0.9491218439,
6363.0507439696,-0.2490199966,0.9703509801,0.9697891400,
4680.5120416763,-0.3279158752,0.9967107469,0.9920776628,
2385.3368637333,-0.4355388749,1.0252226587,1.0161259095,
-7.3152971048,-0.5477326653,1.0559387746,1.0420401594,
-2016.0849484413,-0.6419258308,1.0888802927,1.0699129444,
-3347.2125981993,-0.7043437029,1.1240318376,1.0997963317,
-3952.3787545833,-0.7327205335,1.1613221246,1.1317206319,
-3979.3439260405,-0.7339849566,1.2006461801,1.1656728299,
-3658.5886212227,-0.7189444279,1.2418450023,1.2015997639,
-3194.3933489484,-0.6971778595,1.2847181605,1.2394096274,
-2708.7586181644,-0.6744059739,1.3290059768,1.2789660473,
-2246.8449379081,-0.6527463915,1.3744095856,1.3200885917,
-1815.8128172695,-0.6325348755,1.4205812618,1.3625500067,
-1420.6227653534,-0.6140040291,1.4671263702,1.4060757413,
-1056.0352912417,-0.5969081673,1.5136124377,1.4503567625,
-731.7309039560,-0.5817012187,1.5595655514,1.4950277225,
-451.7901124196,-0.5685745223,1.6044776346,1.5396952336,
-211.6134254205,-0.5573124035,1.6478255550,1.5839213032,
-1.7613515736,-0.5474722354,1.6890517752,1.6272441665,
146.4056007165,-0.5405245426,1.7275908323,1.6691638495,
224.2869232926,-0.5368726116,1.7628671657,1.7091665266,
231.6821082826,-0.5365258441,1.7943122585,1.7467219017,
181.1506481362,-0.5388953135,1.8213603499,1.7812862287,
93.6120356626,-0.5430000843,1.8434750706,1.8123171395,
7.4257640668,-0.5470414425,1.8601260085,1.8392762546,
-63.0086730124,-0.5503441819,1.8708346552,1.8616368895,
-119.0917814662,-0.5529739735,1.8751568070,1.8788961830,
-170.3040666784,-0.5553753674,1.8726976509,1.8905782422,
-221.7260334886,-0.5577865935,1.8631209261,1.8962356944,
-263.9581861552,-0.5597669003,1.8461471961,1.8954773352,
-272.6010283185,-0.5601721716,1.8215739450,1.8879506444,
-217.5350629641,-0.5575900749,1.7892606401,1.8733605646,
-77.4807923857,-0.5510227937,1.7491502624,1.8514756584,
148.9612818513,-0.5404047043,1.7012608678,1.8221290752,
