ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3192.5364826514,-0.3976884985,-0.3576715232,-0.4620083098,
2970.5783690111,-0.4080963307,-0.3482709325,-0.4581811634,
2881.2852687545,-0.4122833711,-0.3363117213,-0.4511416135,
2879.6549031732,-0.4123598205,-0.3219809770,-0.4410480212,
2898.5649954258,-0.4114731079,-0.3054676897,-0.4280757099,
2871.7332708900,-0.4127312736,-0.2869753030,-0.4124187378,
2748.2374575168,-0.4185221126,-0.2667093726,-0.3942795633,
2502.3552861840,-0.4300517671,-0.2448737078,-0.3738686492,
2141.5644910511,-0.4469695989,-0.2216723840,-0.3514018406,
1712.1028099152,-0.4671074754,-0.1973012062,-0.3270951750,
1295.4479845661,-0.4866448260,-0.1719505431,-0.3011613395,
991.5577611433,-0.5008945346,-0.1457894711,-0.2738091730,
890.2298904924,-0.5056458972,-0.1189864552,-0.2452377837,
1040.0621285218,-0.4986201176,-0.0916855390,-0.2156363304,
1426.6922365600,-0.4804906552,-0.0640160322,-0.1851822227,
1968.9979817128,-0.4550614106,-0.0360920288,-0.1540374307,
2536.2171372205,-0.4284639519,-0.0080078277,-0.1223511250,
2982.9474828151,-0.4075163309,0.0201587617,-0.0902562913,
3192.9068050769,-0.3976711337,0.0483464381,-0.0578708126,
3117.2528977919,-0.4012186191,0.0765124212,-0.0252968255,
2792.9035623077,-0.4164276754,0.1046223197,0.0073764555,
2370.6566078901,-0.4362272464,0.1326609340,0.0400747393,
1974.9498520781,-0.4547823216,0.1606185914,0.0727304226,
1705.4211210395,-0.4674207863,0.1884955489,0.1052927127,
1604.3882499251,-0.4721583161,0.2162976544,0.1377125606,
1642.3690832222,-0.4703773578,0.2440312679,0.1699553658,
1652.1214751076,-0.4699200587,0.2717061450,0.2019720933,
1568.8032898001,-0.4738269295,0.2993243363,0.2337311063,
1366.6124019104,-0.4833078572,0.3268858624,0.2651937323,
1063.5466967924,-0.4975189033,0.3543822346,0.2963138838,
714.2840708910,-0.5138961680,0.3817894922,0.3270434904,
431.5424320904,-0.5271541989,0.4090782954,0.3573216849,
259.7197000599,-0.5352111341,0.4361948659,0.3870800167,
208.5338065994,-0.5376112905,0.4630806893,0.4162370712,
259.3826959824,-0.5352269366,0.4896460171,0.4446981671,
378.6243252982,-0.5296355804,0.5157940669,0.4723548702,
527.1366647924,-0.5226716922,0.5414038745,0.4990829093,
662.1176982049,-0.5163423001,0.5663369251,0.5247467119,
733.8054231073,-0.5129807928,0.5904367460,0.5491929571,
688.3978512377,-0.5151099981,0.6135339161,0.5722592149,
483.4530088335,-0.5247200614,0.6354379032,0.5937677423,
111.7689369624,-0.5421486895,0.6559516738,0.6135334329,
-383.0163081483,-0.5653496516,0.6748646951,0.6313644004,
-915.0246547858,-0.5902960412,0.6919619287,0.6470633208,
-1391.0980154268,-0.6126195848,0.7070226150,0.6604292752,
-1754.9582864156,-0.6296813473,0.7198268665,0.6712672287,
-2013.6873476449,-0.6418134050,0.7301612768,0.6793848728,
-2229.1670622379,-0.6519174587,0.7378170126,0.6845975303,
-2478.9992762347,-0.6636323346,0.7425949041,0.6867349172,
-2812.1858182796,-0.6792557761,0.7443207331,0.6856453473,
-3225.4084993126,-0.6986321901,0.7428315149,0.6811916802,
-3669.7091122628,-0.7194658786,0.7379895206,0.6732646072,
-4076.6894317449,-0.7385495822,0.7296886760,0.6617805377,
-4384.9512137591,-0.7530042774,0.7178496816,0.6466852298,
-4553.9761953931,-0.7609300234,0.7024236290,0.6279574131,
-4565.6060945283,-0.7614753607,0.6834008697,0.6056093553,
-4422.2426095484,-0.7547529073,0.6608088162,0.5796909158,
-4148.3674190517,-0.7419106328,0.6347122465,0.5502894901,
-3793.8221815661,-0.7252856613,0.6052135550,0.5175267512,
-3430.8885352684,-0.7082673491,0.5724519622,0.4815687145,
-3140.0480977063,-0.6946295577,0.5366135211,0.4426102177,
-2986.5824655244,-0.6874334047,0.4979095048,0.4008900157,
-2998.4932141934,-0.6879919113,0.4565961852,0.3566753279,
-3157.1418977432,-0.6954311026,0.4129540874,0.3102663011,
-3405.2100484998,-0.7070632599,0.3672967735,0.2619896690,
-3668.8591768260,-0.7194260243,0.3199644287,0.2122001146,
-3884.9307708653,-0.7295578318,0.2713146618,0.1612690336,
-4022.0262962908,-0.7359863745,0.2217226369,0.1095838439,
-4085.7071960576,-0.7389724339,0.1715804451,0.0575463781,
-4105.9348901585,-0.7399209302,0.1212781289,0.0055610087,
-4113.0307753852,-0.7402536632,0.0712138728,-0.0459662946,
-4116.8762250926,-0.7404339801,0.0217807929,-0.0966358404,
-4102.8725889676,-0.7397773359,-0.0266394837,-0.1460513198,
-4047.9011928023,-0.7371996736,-0.0736740205,-0.1938382522,
-3944.2033382717,-0.7323371802,-0.1189745259,-0.2396367969,
-3813.3803027149,-0.7262027607,-0.1622109847,-0.2831151173,
-3699.3133389221,-0.7208540496,-0.2030848672,-0.3239646222,
-3643.9636749248,-0.7182586500,-0.2413230570,-0.3619111236,
-3662.6125137913,-0.7191331122,-0.2766901720,-0.3967147644,
-3735.7010334268,-0.7225603041,-0.3089857588,-0.4281722037,
-3822.3903863772,-0.7266252523,-0.3380495049,-0.4561202763,
-3886.4416996392,-0.7296286807,-0.3637572536,-0.4804355047,
-3917.6160744735,-0.7310904775,-0.3860252296,-0.5010338352,
-3935.2345862239,-0.7319166267,-0.4048127038,-0.5178755910,
-3974.2982841404,-0.7337483615,-0.4201167278,-0.5309592354,
-4066.3681912080,-0.7380656092,-0.4319686355,-0.5403223595,
-4227.7653039797,-0.7456336770,-0.4404401626,-0.5460397181,
-4459.1305924148,-0.7564826207,-0.4456372390,-0.5482213320,
-4751.9449997217,-0.7702129735,-0.4476902539,-0.5470095616,
-5093.1294422066,-0.7862114443,-0.4467636268,-0.5425727237,
-5462.8448091265,-0.8035477580,-0.4430403421,-0.5351048430,
-5828.1719625474,-0.8206783041,-0.4367238577,-0.5248230018,
-6140.8717372075,-0.8353411011,-0.4280360783,-0.5119571916,
-6346.5849403865,-0.8449871936,-0.4172039874,-0.4967494386,
-6406.1123517785,-0.8477784919,-0.4044658591,-0.4794524725,
-6318.4547233714,-0.8436681403,-0.3900587422,-0.4603194050,
-6130.4527793308,-0.8348525460,-0.3742197611,-0.4396020352,
-5922.6272158897,-0.8251074029,-0.3571784732,-0.4175485026,
-5775.6187012429,-0.8182140305,-0.3391564087,-0.3943972969,
-5734.5878754470,-0.8162900551,-0.3203617877,-0.3703737326,
-5792.9353503259,-0.8190260250,-0.3009816326,-0.3456890096,
-5903.6617093814,-0.8242180918,-0.2811935255,-0.3205347615,
-6009.7275077091,-0.8291916204,-0.2611472300,-0.2950832012,
-6072.1732719196,-0.8321197631,-0.2409768783,-0.2694836744,
-6079.5595000660,-0.8324661106,-0.2207844885,-0.2438646130,
-6037.0066615751,-0.8304707665,-0.2006595287,-0.2183281650,
-5949.9551971857,-0.8263888386,-0.1806626557,-0.1929562033,
-5819.2055188914,-0.8202578588,-0.1608309517,-0.1678041324,
-5652.5580098892,-0.8124435948,-0.1411882017,-0.1429110479,
-5481.2130245330,-0.8044090615,-0.1217315856,-0.1182897206,
-5362.3708882936,-0.7988364380,-0.1024441281,-0.0939396339,
-5359.3118977229,-0.7986929990,-0.0832956592,-0.0698433127,
-5508.6763204247,-0.8056968422,-0.0642445053,-0.0459710863,
-5796.5443950302,-0.8191952566,-0.0452417588,-0.0222845783,
-6159.7963311792,-0.8362284937,-0.0262323863,0.0012636244,
-6513.5123095068,-0.8528145805,-0.0071614958,0.0247188275,
-6787.2924816357,-0.8656523995,0.0120222386,0.0481279998,
-6951.3369701736,-0.8733446053,0.0313635397,0.0715306248,
-7019.2058687165,-0.8765270441,0.0508971489,0.0949631558,
-7029.2192418568,-0.8769965809,0.0706453057,0.1184426299,
-7014.3371251976,-0.8762987439,0.0906119005,0.1419771258,
-6975.8795253722,-0.8744954296,0.1107831257,0.1655536209,
-6872.0464200683,-0.8696265942,0.1311217196,0.1891388515,
-6628.9977580587,-0.8582298057,0.1515659941,0.2126790838,
-6172.2534592368,-0.8368126206,0.1720320566,0.2360950442,
-5468.6534146574,-0.8038201292,0.1924122988,0.2592818026,
-4560.4774865831,-0.7612348753,0.2125620552,0.2821108724,
-3573.1655085363,-0.7149388550,0.2323227504,0.3044284557,
-2687.0372853554,-0.6733874395,0.2515044766,0.3260533618,
-2081.5325932578,-0.6449947347,0.2699023015,0.3467857361,
-1874.8111799074,-0.6353013662,0.2872784932,0.3664036978,
-2084.9127644870,-0.6451532342,0.3033865119,0.3846660070,
-2627.2770377767,-0.6705852232,0.3179644330,0.4013176980,
-3345.8636622371,-0.7042804500,0.3307379163,0.4160927872,
-4061.9522720977,-0.7378585424,0.3414300105,0.4287178912,
-4622.9024734506,-0.7641620438,0.3497566105,0.4389205328,
-4937.5538443490,-0.7789163530,0.3554463902,0.4464264987,
-4991.5459349111,-0.7814480947,0.3582294712,0.4509731597,
-4839.8782674290,-0.7743362501,0.3578562680,0.4523093162,
-4579.6303364825,-0.7621329711,0.3540935758,0.4502034951,
-4311.2816090581,-0.7495498379,0.3467334187,0.4444475399,
-4103.4715246725,-0.7398054206,0.3356033459,0.4348628950,
-3975.1594955015,-0.7337887446,0.3205589006,0.4213039340,
-3902.7449065138,-0.7303931540,0.3014996825,0.4036623765,
-3846.1871156090,-0.7277411041,0.2783619278,0.3818711479,
-3778.5654537610,-0.7245702585,0.2511383620,0.3559131208,
-3701.8792251662,-0.7209743665,0.2198616823,0.3258124345,
-3641.9677073958,-0.7181650571,0.1846147868,0.2916465512,
-3627.5901515533,-0.7174908795,0.1455374279,0.2535411767,
-3667.7457824364,-0.7193738161,0.1028137157,0.2116757772,
-3740.4337987038,-0.7227822280,0.0566843409,0.1662801231,
-3797.9733730457,-0.7254803147,0.0074350399,0.1176295463,
-3784.8436523598,-0.7248646493,-0.0446033893,0.0660493350,
-3658.9237579310,-0.7189601428,-0.0990526175,0.0119097068,
-3406.6127856158,-0.7071290356,-0.1554975721,-0.0443817569,
-3046.6698060311,-0.6902509587,-0.2134900770,-0.1023805232,
-2622.3738647466,-0.6703553087,-0.2725508817,-0.1616118162,
-2186.8039824825,-0.6499310126,-0.3321800972,-0.2215765482,
-1787.1591553105,-0.6311912774,-0.3918579313,-0.2817557191,
-1453.5183548593,-0.6155465353,-0.4510575549,-0.3416227100,
-1193.0405285239,-0.6033324763,-0.5092497874,-0.4006408131,
-989.6445996791,-0.5937950431,-0.5659050554,-0.4582803885,
-807.8894678971,-0.5852723679,-0.6205104822,-0.5140169484,
-601.6140091685,-0.5755999107,-0.6725679708,-0.5673468559,
-326.6170761274,-0.5627050367,-0.7216058918,-0.6177858728,
45.4225017197,-0.5452597385,-0.7671849734,-0.6648824721,
515.5859177614,-0.5232133180,-0.8088955157,-0.7082160845,
1053.1543880450,-0.4980062088,-0.8463786481,-0.7474129221,
1599.6491510372,-0.4723805370,-0.8793160628,-0.7821392147,
2081.8714673805,-0.4497686629,-0.9074428947,-0.8121128795,
2430.0626196466,-0.4334416406,-0.9305440143,-0.8371062645,
2597.6639120862,-0.4255826528,-0.9484614244,-0.8569440372,
2576.4366703759,-0.4265780188,-0.9610915025,-0.8715092917,
2402.1022413610,-0.4347527300,-0.9683894111,-0.8807411029,
2145.1419927961,-0.4468018464,-0.9703639826,-0.8846376310,
1887.7173130819,-0.4588727403,-0.9670792135,-0.8832495301,
1694.3496109994,-0.4679399402,-0.9586535536,-0.8766850311,
1590.3203154405,-0.4728179752,-0.9452475751,-0.8651012117,
1559.2308751361,-0.4742757894,-0.9270788692,-0.8487053078,
1561.1627583816,-0.4741852015,-0.9043940511,-0.8277451079,
1560.2774527590,-0.4742267143,-0.8774861232,-0.8025090440,
1544.6164648566,-0.4749610733,-0.8466716665,-0.7733185060,
1527.1413199863,-0.4757804999,-0.8122954338,-0.7405248086,
1529.6535618977,-0.4756626984,-0.7747241251,-0.7044969752,
1562.4347524902,-0.4741255564,-0.7343329317,-0.6656251108,
1613.5264715225,-0.4717298160,-0.6915073933,-0.6243061837,
1654.6903163195,-0.4697996032,-0.6466357895,-0.5809390342,
1658.8879014778,-0.4696027743,-0.6000991279,-0.5359249098,
1617.1208585672,-0.4715612717,-0.5522711804,-0.4896548008,
1544.2308358322,-0.4749791558,-0.5035074084,-0.4425023412,
1471.2194978898,-0.4784027286,-0.4541521156,-0.3948289072,
1429.6085254257,-0.4803539076,-0.4045183683,-0.3469716439,
1437.0796148892,-0.4800035809,-0.3549002542,-0.2992372265,
1491.4744781851,-0.4774529528,-0.3055539687,-0.2519068474,
1574.5148423650,-0.4735591093,-0.2567150621,-0.2052268588,
1662.2424493158,-0.4694454763,-0.2085829123,-0.1594117721,
1735.2990554473,-0.4660197809,-0.1613217684,-0.1146397385,
1783.5664313775,-0.4637564766,-0.1150657251,-0.0710513824,
1804.2863616177,-0.4627848989,-0.0699225178,-0.0287567281,
1798.2606442541,-0.4630674507,-0.0259605007,0.0121719162,
1769.8110906302,-0.4644014779,0.0167710603,0.0516910848,
1731.8195250262,-0.4661829395,0.0582544810,0.0897901385,
1710.4877843384,-0.4671832056,0.0984866175,0.1264849622,
1742.0577177563,-0.4657028606,0.1374863585,0.1618106376,
1858.3711864399,-0.4602488088,0.1752912373,0.1958265654,
2065.4300631947,-0.4505396164,0.2119402479,0.2286049233,
2327.2362321468,-0.4382632701,0.2474835386,0.2602302257,
2567.7115884163,-0.4269871464,0.2819700631,0.2907889705,
2696.8580377908,-0.4209313436,0.3154499852,0.3203740743,
2652.9174963970,-0.4229917584,0.3479600806,0.3490721760,
2440.6518903730,-0.4329450994,0.3795359228,0.3769646152,
2143.7831555388,-0.4468655636,0.4101888238,0.4041171104,
1901.1532370669,-0.4582427168,0.4399185704,0.4305822895,
1853.0040891524,-0.4605004772,0.4687064317,0.4563944586,
2080.0576746830,-0.4498537134,0.4965077730,0.4815608076,
2563.0759649075,-0.4272045153,0.5232582230,0.5060710860,
3183.4609391059,-0.3981140596,0.5488665109,0.5298808762,
3765.7345842576,-0.3708106812,0.5732233986,0.5529237448,
4143.1388947107,-0.3531138255,0.5961894425,0.5751033490,
4194.6758718505,-0.3506972064,0.6176095201,0.5962955067,
3941.2675237687,-0.3625797707,0.6373065982,0.6163507812,
3484.7158649320,-0.3839879227,0.6550826517,0.6350928106,
2967.4229158513,-0.4082442929,0.6707365676,0.6523265450,
2523.6307027512,-0.4290541421,0.6840466780,0.6678351838,
2282.4212572397,-0.4403646879,0.6947928058,0.6813864524,
2212.4366159778,-0.4436463359,0.7027509628,0.6927412696,
2229.9988203505,-0.4428228271,0.7077018094,0.7016513291,
2230.3099161374,-0.4428082395,0.7094366124,0.7078657995,
2124.9719531843,-0.4477476392,0.7077611545,0.7111443015,
1852.3069850756,-0.4605331651,0.7025000962,0.7112496184,
1458.8770688067,-0.4789814771,0.6935024612,0.7079687223,
1036.7242644579,-0.4987766333,0.6806485671,0.7011019568,
689.4506348689,-0.5150606320,0.6638528242,0.6904810755,
495.4182453138,-0.5241589998,0.6430665027,0.6759688202,
483.4691631776,-0.5247193039,0.6182813109,0.6574652919,
630.4454576333,-0.5178274423,0.5895349235,0.6349092786,
878.3091993204,-0.5062048700,0.5569115696,0.6082849276,
1159.9424600242,-0.4929988121,0.5205383222,0.5776245428,
1421.0673123564,-0.4807544134,0.4805954086,0.5430083934,
1632.0858294370,-0.4708595496,0.4373090219,0.5045648087,
1788.6800845777,-0.4635166924,0.3909465785,0.4624767690,
1904.4121509661,-0.4580899031,0.3418249687,0.4169762106,
1998.6841013518,-0.4536693995,0.2903007764,0.3683392056,
2084.2580077340,-0.4496567557,0.2367650858,0.3168966602,
2158.8159410503,-0.4461606616,0.1816468519,0.2630128125,
2204.8799708671,-0.4440006744,0.1253950855,0.2070989523,
2198.7321650723,-0.4442889510,0.0684884528,0.1495964040,
2124.5345895687,-0.4477681476,0.0114167466,0.0909758960,
1987.0893079697,-0.4542130907,-0.0453182005,0.0317303199,
1817.3183812973,-0.4621738148,-0.1012138944,-0.0276301814,
1668.0238676807,-0.4691743800,-0.1557710995,-0.0865854243,
1601.6878220578,-0.4722849418,-0.2085023248,-0.1446141882,
1674.1122958786,-0.4688888876,-0.2589363772,-0.2012019954,
1917.7793368101,-0.4574631028,-0.3066258099,-0.2558444366,
2327.4109884437,-0.4382550756,-0.3511572616,-0.3080556663,
2852.4492900044,-0.4136355182,-0.3921467244,-0.3573782921,
3401.9762760626,-0.3878676626,-0.4292553449,-0.4033849351,
3865.7939762475,-0.3661187989,-0.4621875904,-0.4456872101,
4147.8244149633,-0.3528941169,-0.4906978670,-0.4839390286,
4199.9096111073,-0.3504517913,-0.5145865025,-0.5178417601,
4038.5315777908,-0.3580189645,-0.5337138718,-0.5471499748,
3733.9323220617,-0.3723019203,-0.5479908276,-0.5716680343,
3375.1938446302,-0.3891235169,-0.5573824926,-0.5912575053,
3029.4381395967,-0.4053363387,-0.5619092559,-0.6058388903,
2717.2671941821,-0.4199743384,-0.5616418973,-0.6153865246,
2418.9629884610,-0.4339621132,-0.5567028525,-0.6199296380,
2106.5274950970,-0.4486125178,-0.5472634256,-0.6195530895,
1855.4026790810,-0.4603880050,-0.5335316327,-0.6143957906,
1699.3904974722,-0.4677035682,-0.5157635513,-0.6046391500,
1669.4928991419,-0.4691054957,-0.4942414605,-0.5905111141,
1775.2318245194,-0.4641472945,-0.4692834240,-0.5722797849,
1986.8492053414,-0.4542243493,-0.4412225584,-0.5502427737,
2080.4669644041,-0.4498345214,-0.4104193765,-0.5247347332,
1980.2470153180,-0.4545339325,-0.3772372817,-0.4961040886,
1690.1112622656,-0.4681386805,-0.3420515966,-0.4647174224,
1291.8615997620,-0.4868129951,-0.3052339943,-0.4309542370,
913.2199124189,-0.5045678726,-0.2671503847,-0.3951949270,
756.3480747107,-0.5119237459,-0.2281585866,-0.3578178854,
890.3679507447,-0.5056394234,-0.1885983444,-0.3191967896,
1273.7613940336,-0.4876617314,-0.1487883827,-0.2796863846,
1771.1302472713,-0.4643396214,-0.1090260158,-0.2396286082,
2206.7963421120,-0.4439108139,-0.0695783392,-0.1993388124,
2432.3614989520,-0.4333338439,-0.0306835263,-0.1591108179,
2381.5075267155,-0.4357184362,0.0074543828,-0.1192028020,
2090.5562226424,-0.4493614263,0.0446557669,-0.0798482735,
1678.7493720804,-0.4686714506,0.0807900666,-0.0412427877,
1297.4887482800,-0.4865491326,0.1157458769,-0.0035514376,
1070.5361121926,-0.4971911628,0.1494524141,0.0330980396,
1049.0532122717,-0.4981985169,0.1818700661,0.0686092319,
1200.6417842784,-0.4910903811,0.2129827731,0.1029145561,
1433.5435510891,-0.4801693904,0.2428051272,0.1359832556,
1642.1202225071,-0.4703890271,0.2713767397,0.1678039718,
1749.9734950777,-0.4653316821,0.2987501699,0.1983947161,
1732.7850519065,-0.4661376650,0.3250010796,0.2277920479,
1613.7165624811,-0.4717209024,0.3502100700,0.2560463954,
1440.2496824961,-0.4798549334,0.3744682494,0.2832235955,
1257.5060536823,-0.4884239601,0.3978673801,0.3093937983,
1092.2873036383,-0.4961712283,0.4205004320,0.3346342440,
953.1550456664,-0.5026952754,0.4424496703,0.3590138937,
841.9508786115,-0.5079097471,0.4637883844,0.3826012602,
765.9963867041,-0.5114713272,0.4845775498,0.4054535756,
743.0131394062,-0.5125490340,0.5048596408,0.4276123811,
796.6826912610,-0.5100324165,0.5246520051,0.4491012266,
946.2065817463,-0.5030210956,0.5439557351,0.4699263579,
1195.6263351313,-0.4913255604,0.5627423919,0.4900707187,
1526.7434603369,-0.4757991559,0.5809594818,0.5094878684,
1897.2794507998,-0.4584243624,0.5985229928,0.5281137337,
2244.8757843403,-0.4421252317,0.6153296003,0.5458530280,
2497.1339230328,-0.4302966019,0.6312434654,0.5625868711,
2586.4953130815,-0.4261063593,0.6461088310,0.5781716005,
2468.3613846980,-0.4316457742,0.6597420482,0.5924425024,
2137.6935519838,-0.4471511110,0.6719479070,0.6052131326,
1637.9732128159,-0.4705834845,0.6825082553,0.6162823562,
1056.2417487357,-0.4978614394,0.6911949356,0.6254322573,
502.9805248426,-0.5238043971,0.6977745001,0.6324413621,
81.2708896896,-0.5435787727,0.7020065911,0.6370783466,
-144.1258248156,-0.5541478442,0.7036562312,0.6391178838,
-165.3683035075,-0.5551439247,0.7024920993,0.6383365616,
-29.7352480550,-0.5487839586,0.6982986988,0.6345217680,
182.5746229495,-0.5388285420,0.6908772742,0.6274812810,
391.8025739049,-0.5290176395,0.6800504384,0.6170412601,
548.1098521195,-0.5216882390,0.6656688509,0.6030525846,
642.2976877334,-0.5172716797,0.6476162773,0.5854023434,
694.2872936436,-0.5148338364,0.6258117712,0.5640072568,
727.7598654334,-0.5132642749,0.6002133956,0.5388271109,
748.3165813052,-0.5123003505,0.5708213311,0.5098598617,
739.6786020168,-0.5127053937,0.5376795359,0.4771483865,
681.1270708216,-0.5154509321,0.5008829927,0.4407844057,
573.0631134121,-0.5205181563,0.4605627858,0.4009018717,
