ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1457.0408034897,-0.4790675814,0.4315472135,0.3864998766,
1885.1889761338,-0.4589912965,0.4419653578,0.3986436769,
2652.4379189092,-0.4230142462,0.4526039027,0.4110150053,
3824.7032338432,-0.3680455838,0.4635634875,0.4237129315,
5367.5804968843,-0.2956985661,0.4749298333,0.4368268307,
7113.9052583998,-0.2138116970,0.4867867837,0.4504387675,
8778.1130436780,-0.1357753730,0.4992036621,0.4646226425,
10023.9593534362,-0.0773564260,0.5122356339,0.4794414433,
10567.1196643320,-0.0518871100,0.5259231589,0.4949378233,
10273.3094294804,-0.0656641580,0.5402902496,0.5111448761,
9209.6840789750,-0.1155385868,0.5553401674,0.5280736168,
7625.4390204135,-0.1898253807,0.5710573972,0.5457158913,
5868.1696394279,-0.2722254536,0.5874002925,0.5640411575,
4271.9913002190,-0.3470718107,0.6043071004,0.5830007934,
3063.6593460951,-0.4037316730,0.6216983416,0.6025184480,
2320.6491000151,-0.4385721471,0.6394606824,0.6224982453,
1987.5158651352,-0.4541930890,0.6574664013,0.6428179421,
1931.6949253602,-0.4568105873,0.6755589215,0.6633343948,
2006.1415458984,-0.4533197127,0.6935680216,0.6838838138,
2093.4509738206,-0.4492256886,0.7112979904,0.7042810522,
2122.6984386226,-0.4478542465,0.7285385437,0.7243201712,
2065.8791527918,-0.4505185581,0.7450614993,0.7437806645,
1927.1083123771,-0.4570256580,0.7606322442,0.7624297991,
1733.3810975623,-0.4661097158,0.7750004373,0.7800195860,
1526.9326732433,-0.4757902835,0.7879129905,0.7962954833,
1355.3581896082,-0.4838355782,0.7991133970,0.8110015675,
1258.2927827213,-0.4883870696,0.8083518112,0.8238745770,
1254.0915751095,-0.4885840684,0.8153769635,0.8346598137,
1333.8296763526,-0.4848450711,0.8199458912,0.8431068202,
1467.2621836757,-0.4785882909,0.8218386200,0.8489737573,
1617.1441825457,-0.4715601780,0.8208453171,0.8520381548,
1754.1107472694,-0.4651376823,0.8167766266,0.8520901242,
1863.7169415951,-0.4599981411,0.8094706142,0.8489465453,
1943.6778193167,-0.4562486977,0.7987909020,0.8424442531,
1995.3884248803,-0.4538239370,0.7846326118,0.8324557458,
2018.5637939929,-0.4527372214,0.7669230714,0.8188752194,
2012.2389542343,-0.4530337993,0.7456262909,0.8016391386,
1981.0889256700,-0.4544944545,0.7207403404,0.7807101013,
1939.5087214680,-0.4564441907,0.6923013069,0.7560997097,
1908.5733485157,-0.4578947805,0.6603847812,0.7278406904,
1905.3578080401,-0.4580455603,0.6251044467,0.6960194511,
1932.3770962298,-0.4567785996,0.5866062409,0.6607497229,
1974.7062048578,-0.4547937465,0.5450759540,0.6221837069,
2009.0201219072,-0.4531847335,0.5007360039,0.5805134233,
2018.9938321975,-0.4527170565,0.4538361166,0.5359585324,
2007.4223180128,-0.4532596560,0.4046513535,0.4887734566,
1996.2605597316,-0.4537830418,0.3534944407,0.4392386496,
2014.6235364571,-0.4529219839,0.3006862625,0.3876625485,
2082.1862266495,-0.4497539035,0.2465764432,0.3343717151,
2199.1436087587,-0.4442696580,0.1915192850,0.2797109900,
2348.4506618583,-0.4372685048,0.1358908555,0.2240407071,
2507.4623662802,-0.4298122911,0.0800588299,0.1677275587,
2660.1737042506,-0.4226515077,0.0243969976,0.1111451981,
2802.6196605253,-0.4159720781,-0.0307197337,0.0546649884,
2938.9552230271,-0.4095791708,-0.0849308543,-0.0013434193,
3073.3753834824,-0.4032760785,-0.1378907077,-0.0565198241,
3204.8751380587,-0.3971099269,-0.1892626367,-0.1105153417,
3327.9694880022,-0.3913379130,-0.2387326023,-0.1629992870,
3437.2134402756,-0.3862153576,-0.2860133831,-0.2136590712,
3531.1620081953,-0.3818100178,-0.3308389144,-0.2622056673,
3611.7702120697,-0.3780302206,-0.3729757183,-0.3083738837,
3680.0330798358,-0.3748293082,-0.4122222526,-0.3519309817,
3731.5056476965,-0.3724157094,-0.4483980241,-0.3926688140,
3754.7429607574,-0.3713260891,-0.4813711799,-0.4304133999,
3734.3000736623,-0.3722846760,-0.5110325825,-0.4650238482,
3655.9320512288,-0.3759594289,-0.5373136296,-0.4963901934,
3510.8739690831,-0.3827613437,-0.5601701477,-0.5244376752,
3297.0009142933,-0.3927900596,-0.5796002366,-0.5491198880,
3017.5079860021,-0.4058957552,-0.5956288070,-0.5704276227,
2678.1902960589,-0.4218066922,-0.6083086522,-0.5883782128,
2286.5629696498,-0.4401704790,-0.6177229876,-0.6030195150,
1853.1011459268,-0.4604959261,-0.6239800752,-0.6144271496,
1393.0799786354,-0.4820667667,-0.6272083364,-0.6226996423,
926.4946367408,-0.5039454079,-0.6275639857,-0.6279627077,
474.9403050527,-0.5251192303,-0.6252117904,-0.6303559369,
56.4521848475,-0.5447425459,-0.6203382847,-0.6300423677,
-319.0145055104,-0.5623485448,-0.6131384345,-0.6271976830,
-650.7445299498,-0.5779036887,-0.6038208970,-0.6220119991,
-944.7026340759,-0.5916876706,-0.5925968476,-0.6146811191,
-1209.1335445554,-0.6040870935,-0.5796826180,-0.6054104686,
-1451.3619685045,-0.6154454203,-0.5652986360,-0.5944135380,
-1676.6725928785,-0.6260104549,-0.5496638299,-0.5818990761,
-1888.5900838648,-0.6359474725,-0.5329872795,-0.5680788480,
-2088.9990862776,-0.6453448458,-0.5154899886,-0.5531669691,
-2277.1042229559,-0.6541652789,-0.4973687796,-0.5373641267,
-2448.1900941644,-0.6621876620,-0.4788202323,-0.5208752003,
-2594.1812769969,-0.6690333308,-0.4600353031,-0.5038899437,
-2706.5623247830,-0.6743029876,-0.4411879042,-0.4865936436,
-2780.2177664981,-0.6777567630,-0.4224428350,-0.4691574876,
-2815.7521061761,-0.6794230028,-0.4039565066,-0.4517504942,
-2818.7298223261,-0.6795626308,-0.3858686790,-0.4345218566,
-2796.5953673524,-0.6785247246,-0.3683077197,-0.4176132484,
-2755.3131669773,-0.6765889621,-0.3513892180,-0.4011491246,
-2698.4476196691,-0.6739224812,-0.3352190735,-0.3852500071,
-2629.1630960722,-0.6706736624,-0.3198835155,-0.3700166130,
-2554.1039384421,-0.6671540653,-0.3054624898,-0.3555366991,
-2485.6744600842,-0.6639453405,-0.2920224525,-0.3418934823,
-2441.1189447964,-0.6618560889,-0.2796122338,-0.3291476203,
-2437.1216463162,-0.6616686517,-0.2682808399,-0.3173564471,
-2483.2067877717,-0.6638296289,-0.2580537708,-0.3065585873,
-2576.4585611371,-0.6682022954,-0.2489505879,-0.2967873428,
-2701.5611266931,-0.6740684765,-0.2409846789,-0.2880624433,
-2835.3986124911,-0.6803442466,-0.2341532623,-0.2803907869,
-2954.5351138225,-0.6859306732,-0.2284472222,-0.2737770479,
-3041.7346926927,-0.6900195464,-0.2238458020,-0.2682068833,
-3089.8813773000,-0.6922771913,-0.2203287698,-0.2636648882,
-3101.6991615193,-0.6928313387,-0.2178539945,-0.2601228054,
-3086.9120043907,-0.6921379545,-0.2163796670,-0.2575460745,
-3058.4838296136,-0.6908049297,-0.2158602439,-0.2558938480,
-3028.8985250456,-0.6894176460,-0.2162361769,-0.2551149916,
-3006.7999422071,-0.6883814219,-0.2174441879,-0.2551566885,
-2994.5518957907,-0.6878070991,-0.2194176649,-0.2559558495,
-2988.0381631770,-0.6875016638,-0.2220807851,-0.2574455873,
-2979.9824839549,-0.6871239252,-0.2253551187,-0.2595585343,
-2965.9485594481,-0.6864658608,-0.2291596883,-0.2622158496,
-2949.3400522476,-0.6856870717,-0.2334046346,-0.2653357764,
-2942.1605857494,-0.6853504195,-0.2379986624,-0.2688424473,
-2960.2137436981,-0.6861969497,-0.2428543421,-0.2726466720,
-3014.9030697374,-0.6887613855,-0.2478699545,-0.2766608750,
-3105.7920669655,-0.6930232591,-0.2529529670,-0.2807975444,
-3218.5641974972,-0.6983112541,-0.2580030605,-0.2849671064,
-3329.7028820321,-0.7035226553,-0.2629282299,-0.2890811413,
-3416.0114994293,-0.7075697504,-0.2676263511,-0.2930500463,
-3463.6933862879,-0.7098056005,-0.2720028140,-0.2967841279,
-3473.1118365348,-0.7102472408,-0.2759684148,-0.3001963656,
-3457.6301010178,-0.7095212872,-0.2794314899,-0.3032090195,
-3438.2113871068,-0.7086107248,-0.2823038145,-0.3057326764,
-3436.2188583002,-0.7085172932,-0.2845088696,-0.3076974150,
-3467.0956338387,-0.7099651352,-0.2859663350,-0.3090265789,
-3536.3247883261,-0.7132113577,-0.2866102727,-0.3096526529,
-3638.5893513566,-0.7180066427,-0.2863750656,-0.3095160282,
-3760.1723071487,-0.7237077859,-0.2852082049,-0.3085559586,
-3883.7165941870,-0.7295008979,-0.2830614654,-0.3067271584,
-3993.9851048700,-0.7346714957,-0.2798967632,-0.3039856528,
-4083.0206851657,-0.7388464608,-0.2756874200,-0.3002958454,
-4152.7061342742,-0.7421140794,-0.2704116613,-0.2956322253,
-4213.2442042975,-0.7449527685,-0.2640640896,-0.2899746810,
-4277.3575999161,-0.7479591081,-0.2566422112,-0.2833133693,
-4352.8089780739,-0.7514970967,-0.2481624572,-0.2756479173,
-4436.4809476697,-0.7554205568,-0.2386438195,-0.2669826187,
-4514.0160692564,-0.7590562542,-0.2281221405,-0.2573368448,
-4565.7768547475,-0.7614833679,-0.2166382734,-0.2467337920,
-4577.3657671314,-0.7620267832,-0.2042484323,-0.2352045272,
-4548.5052201935,-0.7606734841,-0.1910126943,-0.2227946383,
-4495.4775782448,-0.7581869663,-0.1770023412,-0.2095501257,
-4444.6451558598,-0.7558033845,-0.1623003681,-0.1955295315,
-4420.7302176208,-0.7546819898,-0.1469912229,-0.1807984035,
-4435.8549778706,-0.7553912045,-0.1311714470,-0.1654233219,
-4485.7416004728,-0.7577304368,-0.1149375954,-0.1494857705,
-4554.1921985799,-0.7609401520,-0.0983955745,-0.1330645793,
-4622.2088344096,-0.7641295183,-0.0816528810,-0.1162447420,
-4675.7135190284,-0.7666384051,-0.0648156873,-0.0991161272,
-4708.1082121438,-0.7681574238,-0.0479992656,-0.0817714244,
-4718.1548219042,-0.7686285192,-0.0313084074,-0.0643017586,
-4706.5352047062,-0.7680836640,-0.0148505486,-0.0468011368,
-4674.4111650117,-0.7665773365,0.0012682509,-0.0293589972,
-4624.7044551705,-0.7642465404,0.0169508751,-0.0120694702,
-4564.0567752536,-0.7614027116,0.0321057895,0.0049838653,
-4502.4297728927,-0.7585129615,0.0466456965,0.0217173815,
-4449.4650431286,-0.7560293937,0.0604984616,0.0380550287,
-4409.3641282680,-0.7541490228,0.0735963030,0.0539246209,
-4377.3685177481,-0.7526487174,0.0858854140,0.0692640767,
-4340.7196480094,-0.7509302162,0.0973246615,0.0840219365,
-4284.2589023768,-0.7482827169,0.1078858369,0.0981513560,
-4198.4676109491,-0.7442598796,0.1175550205,0.1116180964,
-4086.2270504965,-0.7389968104,0.1263299316,0.1244011751,
-3964.9384443665,-0.7333094695,0.1342294437,0.1364889576,
-3862.2029623982,-0.7284921027,0.1412810915,0.1478855115,
-3806.5817208444,-0.7258839685,0.1475341330,0.1586027076,
-3817.5157823025,-0.7263966773,0.1530437977,0.1686668556,
-3898.8861556537,-0.7302122134,0.1578922170,0.1781220605,
-4038.6137960099,-0.7367641785,0.1621628183,0.1870216418,
-4213.6996046697,-0.7449741227,0.1659644749,0.1954284813,
-4398.1844290823,-0.7536247958,0.1694089473,0.2034234439,
-4570.7090628195,-0.7617146439,0.1726236859,0.2110947702,
-4719.3142455563,-0.7686828857,0.1757452126,0.2185433363,
-4863.4406630600,-0.7754411138,0.1789169021,0.2258789747,
-5005.2089471872,-0.7820887667,0.1822915932,0.2332194176,
-5142.3396758891,-0.7885189601,0.1860223848,0.2406884486,
-5266.3533732256,-0.7943340832,0.1902654740,0.2484172556,
-5359.7705093869,-0.7987145037,0.1951814136,0.2565380972,
-5349.0715007239,-0.7982128168,0.2009262277,0.2651847165,
-5192.0567097870,-0.7908502403,0.2076447379,0.2744938700,
-4841.0464453726,-0.7743910271,0.2154877963,0.2845944104,
-4240.5209625780,-0.7462318023,0.2245848334,0.2956135851,
-3337.0004628651,-0.7038648460,0.2350617881,0.3076700531,
-2127.5650941312,-0.6471532435,0.2470260616,0.3208740620,
-651.6149507891,-0.5779445036,0.2605699549,0.3353231132,
962.3299261458,-0.5022650563,0.2757679832,0.3511021105,
2493.4295489587,-0.4304703036,0.2926745689,0.3682739144,
3668.2839831324,-0.3753802348,0.3113182234,0.3868939368,
4238.5333472345,-0.3486406867,0.3317080468,0.4069874646,
4068.8178127980,-0.3565988134,0.3538265784,0.4285611285,
3195.6576041924,-0.3975421461,0.3776281896,0.4515989671,
1826.5329984881,-0.4617417324,0.4030428338,0.4760603492,
275.3243253120,-0.5344794181,0.4299693150,0.5018781284,
-1139.4080333041,-0.6008175964,0.4582830504,0.5289564988,
-2189.9036430843,-0.6500763587,0.4878282359,0.5571765774,
-2790.8020176754,-0.6782530688,0.5184260420,0.5863913490,
-2990.9426188234,-0.6876378566,0.5498666941,0.6164277548,
-2919.6048565564,-0.6842927594,0.5819213280,0.6470883787,
-2719.2680893761,-0.6748987733,0.6143374501,0.6781455843,
-2496.4516244567,-0.6644506922,0.6468389965,0.7093580392,
-2305.5547178514,-0.6554993503,0.6791342904,0.7404614159,
-2161.6565747069,-0.6487518262,0.7109205496,0.7711671831,
-2064.1563494848,-0.6441799457,0.7418761557,0.8011794848,
-2013.6131461913,-0.6418099256,0.7716785821,0.8301869968,
-2014.7860186143,-0.6418649228,0.7999928101,0.8578709174,
-2069.2739705674,-0.6444199159,0.8264948533,0.8839074953,
-2167.1159561416,-0.6490078219,0.8508541641,0.9079687256,
-2284.9108799648,-0.6545313406,0.8727483916,0.9297364887,
-2391.8975974680,-0.6595480520,0.8918756288,0.9488980106,
-2459.6749151588,-0.6627261965,0.9079433297,0.9651465582,
-2470.5215909029,-0.6632348077,0.9206803977,0.9781989802,
-2420.5163342113,-0.6608900125,0.9298369032,0.9877899942,
-2317.6578065361,-0.6560668759,0.9351980010,0.9936776144,
-2176.3846215723,-0.6494424387,0.9365732288,0.9956457011,
-2011.6153455672,-0.6417162468,0.9338073464,0.9935144082,
-1834.9084976364,-0.6334302906,0.9267835120,0.9871358557,
-1654.5825500863,-0.6249746313,0.9154215169,0.9763955168,
-1478.5559287447,-0.6167205715,0.8996813016,0.9612256116,
-1317.4270132965,-0.6091650797,0.8795699843,0.9415924385,
-1183.4741376270,-0.6028838989,0.8551250989,0.9175076600,
-1084.6155901721,-0.5982483253,0.8264376785,0.8890265700,
-991.7296142741,-0.5938928115,0.7936318618,0.8562435570,
-890.4944085447,-0.5891457941,0.7568762162,0.8192991706,
-760.8681272341,-0.5830674915,0.7163784732,0.7783714322,
-583.2888806069,-0.5747406276,0.6723777280,0.7336826603,
-346.8347353232,-0.5636530624,0.6251511417,0.6854718545,
-104.0237148277,-0.5522674172,0.5750036106,0.6340518546,
140.8662002574,-0.5407842905,0.5222681663,0.5797292060,
387.4770717309,-0.5292204665,0.4672947787,0.5228467735,
635.6510034073,-0.5175833492,0.4104641671,0.4637792731,
882.3501407043,-0.5060153863,0.3521562049,0.4029119129,
1146.2966702246,-0.4936386764,0.2927679960,0.3406428061,
1416.0528193323,-0.4809895479,0.2327007068,0.2773840058,
1680.0608557238,-0.4686099539,0.1723559931,0.2135470267,
1934.0430869919,-0.4567004797,0.1121270046,0.1495464651,
2180.7618601859,-0.4451315961,0.0523986583,0.0857857128,
2422.3395613651,-0.4338037824,-0.0064524262,0.0226646769,
2651.2586151475,-0.4230695450,-0.0640738421,-0.0394332488,
2847.4414842529,-0.4138703391,-0.1201264773,-0.1001446057,
2985.0106690410,-0.4074195861,-0.1743039878,-0.1591273453,
3044.8487070441,-0.4046137222,-0.2263161084,-0.2160589835,
3024.9581724950,-0.4055464087,-0.2759140506,-0.2706538078,
2941.1816758497,-0.4094747702,-0.3228672892,-0.3226470312,
2817.3618633054,-0.4152808019,-0.3669824511,-0.3718144537,
2670.9014163135,-0.4221484749,-0.4081035335,-0.4179571425,
2503.3230510882,-0.4300063876,-0.4460989970,-0.4609155072,
2301.1095181098,-0.4394883772,-0.4808778955,-0.5005629269,
2046.0236016243,-0.4514496043,-0.5123760806,-0.5368050992,
1728.2281191375,-0.4663513440,-0.5405650915,-0.5695855775,
1353.9659209062,-0.4839008630,-0.5654432152,-0.5988756527,
943.6398894234,-0.5031414503,-0.5870380247,-0.6246809546,
522.9329389003,-0.5228688090,-0.6054075054,-0.6470378023,
112.7680147445,-0.5421018418,-0.6206297886,-0.6660068007,
-276.2919069673,-0.5603452405,-0.6328040880,-0.6816768109,
-643.5638200187,-0.5775669782,-0.6420551949,-0.6941568782,
-993.0846885881,-0.5939563522,-0.6485173719,-0.7035820576,
-1327.6114477868,-0.6096426378,-0.6523480140,-0.7100986575,
-1643.9410042002,-0.6244756388,-0.6537090517,-0.7138706813,
-1931.8302364333,-0.6379750453,-0.6527754610,-0.7150801371,
-2175.9959956589,-0.6494242156,-0.6497318185,-0.7139102583,
-2361.3151061700,-0.6581140092,-0.6447626810,-0.7105568923,
-2478.8243659352,-0.6636241329,-0.6380595156,-0.7052235992,
-2530.5605471566,-0.6660500928,-0.6298125651,-0.6981101287,
-2529.9603968322,-0.6660219512,-0.6202141771,-0.6894226613,
-2497.2606373201,-0.6644886276,-0.6094526910,-0.6793640959,
-2451.7379669062,-0.6623540252,-0.5977129078,-0.6681387494,
-2404.9490603746,-0.6601600478,-0.5851740370,-0.6559380664,
-2358.7305695806,-0.6579928178,-0.5720116780,-0.6429575445,
-2308.9591240269,-0.6556589862,-0.5583972172,-0.6293820437,
-2252.0313314412,-0.6529895866,-0.5444865162,-0.6153868100,
-2189.1837783577,-0.6500426036,-0.5304356781,-0.6011402936,
-2126.4930306995,-0.6471029734,-0.5163928708,-0.5868068595,
-2071.3156343647,-0.6445156515,-0.5024920456,-0.5725322799,
-2027.9681158129,-0.6424830441,-0.4888596076,-0.5584588429,
-1995.8069826558,-0.6409749773,-0.4756193853,-0.5447173113,
-1969.7487242479,-0.6397530802,-0.4628800340,-0.5314239136,
-1941.7898122801,-0.6384420595,-0.4507441428,-0.5186915038,
-1902.1267013749,-0.6365822176,-0.4393039212,-0.5066173238,
-1840.4358296832,-0.6336894726,-0.4286391750,-0.4952849543,
-1748.0736194823,-0.6293585186,-0.4188278054,-0.4847738393,
-1622.7964777758,-0.6234841514,-0.4099366670,-0.4751514508,
-1473.8007968950,-0.6164975988,-0.4020139362,-0.4664663437,
-1323.4829551008,-0.6094490488,-0.3951116268,-0.4587694309,
-1202.1993171876,-0.6037619408,-0.3892638879,-0.4520873326,
-1136.5862350878,-0.6006852795,-0.3844984134,-0.4464483252,
-1136.0400484775,-0.6006596683,-0.3808289948,-0.4418627322,
-1185.0370853823,-0.6029571871,-0.3782691552,-0.4383314531,
-1246.7736627854,-0.6058520753,-0.3768145730,-0.4358496655,
-1277.8060872346,-0.6073072159,-0.3764504851,-0.4343978034,
-1247.3306554513,-0.6058781932,-0.3771614028,-0.4339491893,
-1150.9836549387,-0.6013603885,-0.3789134058,-0.4344694235,
-1012.1613645917,-0.5948508761,-0.3816695434,-0.4359118787,
-869.5400553058,-0.5881632240,-0.3853805151,-0.4382237656,
-757.7159905868,-0.5829196847,-0.3899909031,-0.4413463811,
-690.4854271606,-0.5797671781,-0.3954360314,-0.4452092944,
-655.8446155827,-0.5781428367,-0.4016442818,-0.4497382434,
-624.1098008477,-0.5766547603,-0.4085385720,-0.4548542875,
-564.1972229984,-0.5738454012,-0.4160320093,-0.4604703427,
-458.9031177348,-0.5689080580,-0.4240341917,-0.4664954974,
-312.1837170221,-0.5620282424,-0.4324526900,-0.4728382379,
-145.6752496992,-0.5542204982,-0.4411890485,-0.4794008425,
12.1460579146,-0.5468201034,-0.4501367260,-0.4860831540,
138.1639814131,-0.5409110002,-0.4591963282,-0.4927882373,
222.7422976973,-0.5369450406,-0.4682603006,-0.4994151277,
270.8847843711,-0.5346875925,-0.4772216045,-0.5058652541,
297.5552191376,-0.5334369898,-0.4859781914,-0.5120426196,
320.4373791964,-0.5323640230,-0.4944218833,-0.5178467224,
353.7750406427,-0.5308007876,-0.5024510945,-0.5231943328,
405.1719778673,-0.5283907352,-0.5099671296,-0.5279896336,
476.0719629582,-0.5250661658,-0.5168728850,-0.5321524768,
563.4787651036,-0.5209675757,-0.5230735817,-0.5356050562,
661.5961499968,-0.5163667560,-0.5284839273,-0.5382729494,
762.5478792426,-0.5116330310,-0.5330189304,-0.5400878559,
856.8977097656,-0.5072088756,-0.5366008521,-0.5409912852,
934.7293932203,-0.5035592721,-0.5391567508,-0.5409268240,
988.6466754039,-0.5010310383,-0.5406239321,-0.5398483353,
1016.7732956698,-0.4997121536,-0.5409337574,-0.5377125284,
1023.1529863450,-0.4994130037,-0.5400379020,-0.5344876255,
1014.6294721484,-0.4998126796,-0.5378867540,-0.5301422124,
995.8864696126,-0.5006915573,-0.5344355826,-0.5246573724,
966.4876865071,-0.5020700948,-0.5296531238,-0.5180172671,
922.7968212652,-0.5041188021,-0.5235055557,-0.5102118599,
864.0175624127,-0.5068750188,-0.5159690052,-0.5012370771,
797.7935880000,-0.5099803254,-0.5070257761,-0.4910955627,
