ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6034.1468949026,-0.2644426184,-2.3569654595,-2.2652093077,
6269.4540647153,-0.2534088360,-2.3601881735,-2.2829239065,
6436.3007422103,-0.2455852328,-2.3504319677,-2.2884676545,
6518.9675645806,-0.2417089050,-2.3285580833,-2.2826296880,
6515.2551743188,-0.2418829826,-2.2955301473,-2.2662941417,
6437.4842191556,-0.2455297384,-2.2524162627,-2.2404404497,
6304.3753519990,-0.2517713429,-2.2003711688,-2.2061124503,
6128.5292308715,-0.2600169388,-2.1405907165,-2.1644015661,
5907.4665188474,-0.2703827847,-2.0743236062,-2.1164314183,
5624.5878839889,-0.2836472394,-2.0028301221,-2.0633358790,
5259.6139992817,-0.3007612203,-1.9273668774,-2.0062481335,
4801.7455425696,-0.3222311183,-1.8491803609,-1.9462637358,
4258.0231964885,-0.3477267887,-1.7694662576,-1.8844459646,
3652.6076484000,-0.3761153134,-1.6893685787,-1.8218035451,
3017.9395903234,-0.4058755169,-1.6099732980,-1.7592743506,
2384.4997188679,-0.4355781294,-1.5322630098,-1.6977093349,
1774.8487351637,-0.4641652579,-1.4571400273,-1.6378798770,
1204.0273447922,-0.4909316289,-1.3854037636,-1.5804544091,
683.3162577158,-0.5153482790,-1.3177357911,-1.5260024384,
222.9161882069,-0.5369368867,-1.2547098636,-1.4749858969,
-170.2121452239,-0.5553710571,-1.1967825992,-1.4277620126,
-496.8680199004,-0.5706882693,-1.1442896865,-1.3845874368,
-768.8507090536,-0.5834418025,-1.0974586192,-1.3456140673,
-1007.5594818956,-0.5946350894,-1.0563936577,-1.3108925735,
-1238.0736036945,-0.6054441211,-1.0211161120,-1.2803961783,
-1481.6723358489,-0.6168667029,-0.9915171241,-1.2540050722,
-1751.4349359644,-0.6295161340,-0.9674288728,-1.2315301069,
-2052.0406579295,-0.6436118291,-0.9485807922,-1.2127203990,
-2382.1287519936,-0.6590899813,-0.9346448293,-1.1972615314,
-2735.6584648440,-0.6756673339,-0.9252278376,-1.1848152979,
-3100.4290396851,-0.6927717815,-0.9198912607,-1.1749917853,
-3454.7197163169,-0.7093848164,-0.9181585415,-1.1673913099,
-3766.1297312157,-0.7239871353,-0.9195291081,-1.1615968352,
-3995.5783176137,-0.7347462030,-0.9234865181,-1.1571963632,
-4107.0647055804,-0.7399739084,-0.9295194000,-1.1537825929,
-4080.2281221046,-0.7387155148,-0.9371084107,-1.1509627538,
-3920.8277911763,-0.7312410781,-0.9457605128,-1.1483674855,
-3664.1429338700,-0.7192048751,-0.9550038246,-1.1456616066,
-3368.5327684281,-0.7053434265,-0.9643921017,-1.1425397245,
-3100.4365103450,-0.6927721318,-0.9735200431,-1.1387399305,
-2914.8533724521,-0.6840699577,-0.9820268226,-1.1340340448,
-2837.9825650033,-0.6804654107,-0.9895825400,-1.1282461605,
-2858.4232957604,-0.6814238964,-0.9959156745,-1.1212382864,
-2931.2547700803,-0.6848390352,-1.0007990224,-1.1129178097,
-2993.9961910016,-0.6877810415,-1.0040551405,-1.1032284872,
-2989.2067593328,-0.6875564604,-1.0055412329,-1.0921625279,
-2884.8056737399,-0.6826609918,-1.0051816334,-1.0797405937,
-2684.0721308359,-0.6732484005,-1.0029236878,-1.0660162287,
-2422.0453252695,-0.6609617083,-0.9987571907,-1.0510741945,
-2150.7644498157,-0.6482410839,-0.9927232454,-1.0350189487,
-1919.3886954654,-0.6373916494,-0.9848670625,-1.0179791424,
-1756.9172515170,-0.6297732051,-0.9752853898,-1.0000869118,
-1663.6693056675,-0.6254007181,-0.9640763378,-0.9814888341,
-1613.7240441044,-0.6230587361,-0.9513703369,-0.9623370868,
-1567.4806515984,-0.6208903384,-0.9373056345,-0.9427856372,
-1489.1383115964,-0.6172167898,-0.9220183237,-0.9229651325,
-1362.0562063141,-0.6112577861,-0.9056571752,-0.9030185421,
-1195.0735168311,-0.6034278051,-0.8883693206,-0.8830667176,
-1017.3094231842,-0.5950922736,-0.8702894623,-0.8632140634,
-863.3631044625,-0.5878735808,-0.8515607686,-0.8435550099,
-757.0737389030,-0.5828895689,-0.8322916152,-0.8241530384,
-701.6405039855,-0.5802902505,-0.8125967734,-0.8050610459,
-681.3025765293,-0.5793365853,-0.7925711303,-0.7863106934,
-672.0991327893,-0.5789050269,-0.7722851585,-0.7679072730,
-654.7493485530,-0.5780914786,-0.7518155519,-0.7498437788,
-622.0523992374,-0.5765582868,-0.7311871002,-0.7320883702,
-578.2074599873,-0.5745023549,-0.7104484828,-0.7145937791,
-524.6137057725,-0.5719892915,-0.6895989797,-0.6972985944,
-473.5503114867,-0.5695948792,-0.6686448131,-0.6801270003,
-428.8564520456,-0.5674991406,-0.6475729117,-0.6629965169,
-385.4913024866,-0.5654657065,-0.6263579780,-0.6458058003,
-340.0140380672,-0.5633332333,-0.6049567991,-0.6284609745,
-315.2238343654,-0.5621707965,-0.5833472233,-0.6108570268,
-316.9598673791,-0.5622522008,-0.5614704738,-0.5928923556,
-355.6213136264,-0.5640650736,-0.5392741585,-0.5744679064,
-441.5273502460,-0.5680932914,-0.5167191493,-0.5554859648,
-572.9571550978,-0.5742561629,-0.4937499093,-0.5358626536,
-721.5899068639,-0.5812256975,-0.4703289012,-0.5155182772,
-860.1047851496,-0.5877207950,-0.4464028624,-0.4943867995,
-962.5809705849,-0.5925260032,-0.4219497587,-0.4724141403,
-1014.9376449259,-0.5949810586,-0.3969420362,-0.4495596707,
-1020.5339911563,-0.5952434768,-0.3713637765,-0.4258002545,
-997.6891935898,-0.5941722619,-0.3452029844,-0.4011235966,
-970.2824379715,-0.5928871325,-0.3184739882,-0.3755387596,
-956.5529115804,-0.5922433416,-0.2911886469,-0.3490618437,
-962.0998033316,-0.5925034408,-0.2633734873,-0.3217322219,
-979.4023038789,-0.5933147719,-0.2350679063,-0.2936002326,
-992.7396057166,-0.5939401709,-0.2063243058,-0.2647310348,
-985.5509032829,-0.5936030857,-0.1771992667,-0.2351943994,
-947.4353930619,-0.5918158123,-0.1477589647,-0.2050811788,
-878.5522736865,-0.5885858157,-0.1180842746,-0.1744882409,
-791.2607460408,-0.5844926310,-0.0882574227,-0.1435133249,
-707.5200133632,-0.5805659464,-0.0583696058,-0.1122662196,
-652.6492813490,-0.5779930044,-0.0285087773,-0.0808607033,
-646.2477582525,-0.5776928307,0.0012271126,-0.0494118512,
-693.7946549906,-0.5799223510,0.0307381946,-0.0180257929,
-782.6891852443,-0.5840907021,0.0599337743,0.0131802684,
-886.1305655622,-0.5889411692,0.0887187027,0.0441015768,
-973.1180154622,-0.5930200955,0.1170039970,0.0746334439,
-1020.5307575341,-0.5952433251,0.1447024438,0.1046866000,
-1021.4080175417,-0.5952844607,0.1717413899,0.1341695488,
-986.0690245250,-0.5936273809,0.1980532235,0.1630119349,
-935.9130109018,-0.5912755166,0.2235754178,0.1911418187,
-893.6992125699,-0.5892960704,0.2482572011,0.2185116508,
-874.1868690080,-0.5883811176,0.2720656088,0.2450796703,
-879.0952233775,-0.5886112752,0.2949751117,0.2708147779,
-897.3435226234,-0.5894669557,0.3169700481,0.2957031971,
-910.7310175751,-0.5900947084,0.3380494294,0.3197486006,
-902.4569630471,-0.5897067299,0.3582254218,0.3429530824,
-865.4406179391,-0.5879709974,0.3775311236,0.3653468349,
-806.8012453363,-0.5852213401,0.3959915574,0.3869640600,
-747.1381126087,-0.5824236777,0.4136566474,0.4078467696,
-713.8104915108,-0.5808609131,0.4305945683,0.4280581289,
-730.2176582802,-0.5816302611,0.4468657738,0.4476568396,
-805.4388937364,-0.5851574581,0.4625453066,0.4667146702,
-910.5934833791,-0.5900882593,0.4777231806,0.4853108008,
-1022.7207174857,-0.5953460145,0.4924796304,0.5035284817,
-1115.7398912089,-0.5997077741,0.5069125991,0.5214420936,
-1165.6103046735,-0.6020462464,0.5211140715,0.5391385428,
-1159.4512630730,-0.6017574429,0.5351757306,0.5567092162,
-1138.6220767650,-0.6007807421,0.5491854052,0.5742138834,
-1111.3620613675,-0.5995024934,0.5632366676,0.5917367614,
-1077.2705378529,-0.5979039087,0.5774032768,0.6093403728,
-1032.9068326428,-0.5958236513,0.5917602373,0.6270824150,
-974.5902777019,-0.5930891313,0.6063679371,0.6450027129,
-880.1602106310,-0.5886612135,0.6212827569,0.6631448244,
-752.9759747593,-0.5826974207,0.6365328526,0.6815245377,
-607.9569192370,-0.5758973360,0.6521500797,0.7001470457,
-464.4223991259,-0.5691668625,0.6681410486,0.7190088731,
-339.2517754908,-0.5632974901,0.6844941496,0.7380877794,
-243.6044154887,-0.5588124922,0.7011905639,0.7573438901,
-182.4396924584,-0.5559444187,0.7181902286,0.7767236019,
-153.8369860092,-0.5546032100,0.7354322428,0.7961629303,
-147.6756821083,-0.5543143004,0.7528473196,0.8155757855,
-144.6351731680,-0.5541717280,0.7703498945,0.8348728743,
-118.7148581318,-0.5529562992,0.7878395311,0.8539482730,
-44.4741425602,-0.5494750797,0.8052034260,0.8726819918,
92.7675612853,-0.5430396826,0.8223229187,0.8909637973,
289.4908343580,-0.5338151367,0.8390695486,0.9086579900,
523.2162507432,-0.5228555242,0.8553137281,0.9256420338,
759.7443775764,-0.5117644900,0.8709201325,0.9417876103,
964.3957749619,-0.5021681866,0.8857587171,0.9569721587,
1111.7709958930,-0.4952576189,0.8997030508,0.9710821807,
1189.4705861722,-0.4916142095,0.9126401704,0.9840127108,
1196.2150843336,-0.4912979534,0.9244590772,0.9956693205,
1137.1250215650,-0.4940687440,0.9350815186,1.0059856689,
1020.1609216318,-0.4995533046,0.9444284786,1.0149057465,
855.6033008020,-0.5072695717,0.9524596816,1.0223988452,
657.8926677714,-0.5165404159,0.9591537889,1.0284619670,
446.3495235910,-0.5264598799,0.9645154257,1.0331216610,
242.8543615943,-0.5360019663,0.9685847485,1.0364308349,
66.8476673267,-0.5442550916,0.9714309126,1.0384787155,
-70.2700815246,-0.5506846764,0.9731577508,1.0393777493,
-168.3784151996,-0.5552850718,0.9739046704,1.0392865912,
-237.2368719328,-0.5585139119,0.9738365441,1.0383847675,
-291.4449980197,-0.5610557837,0.9731641793,1.0368890982,
-344.4823478825,-0.5635427567,0.9721176465,1.0350426407,
-404.5484841339,-0.5663593163,0.9709658738,1.0331166972,
-473.9229776400,-0.5696123539,0.9699968370,1.0314052232,
-551.7654075821,-0.5732624613,0.9695228099,1.0302249350,
-637.3953615168,-0.5772777332,0.9698741206,1.0299033829,
-731.4924354356,-0.5816900367,0.9713940527,1.0307822035,
-833.8962338226,-0.5864918505,0.9744240268,1.0331982717,
-938.5263697106,-0.5913980595,0.9793204374,1.0374993916,
-1026.9424647370,-0.5955439763,0.9864100949,1.0440079195,
-1062.8241491975,-0.5972265035,0.9960253637,1.0530434930,
-989.2110620983,-0.5937747141,1.0084622568,1.0648928306,
-730.4628512077,-0.5816417585,1.0239895080,1.0798099647,
-203.4991731056,-0.5569319183,1.0428361602,1.0980149151,
658.8403067676,-0.5164959801,1.0651843166,1.1196783894,
1872.9559140648,-0.4595649167,1.0911636989,1.1449141624,
3368.3679654859,-0.3894435890,1.1208385550,1.1737791753,
4966.7567687341,-0.3144935811,1.1542054324,1.2062583362,
6395.0026224731,-0.2475217419,1.1911968119,1.2422770441,
7338.3458162858,-0.2032874607,1.2316517928,1.2816672629,
7523.9866306350,-0.1945825820,1.2753368328,1.3241942582,
6807.0053368246,-0.2282025333,1.3219426781,1.3695400156,
5225.4021969635,-0.3023654451,1.3710590560,1.4173005434,
3000.0174639300,-0.4067159028,1.4221996928,1.4669987124,
478.3313813384,-0.5249602195,1.4748004525,1.5180657134,
-1957.2158164930,-0.6391653999,1.5282128266,1.5698699083,
-3982.7839045726,-0.7341462606,1.5817224193,1.6217066624,
-5397.0526672644,-0.8004627004,1.6345387398,1.6728023503,
-6139.7418983152,-0.8352881219,1.6858232114,1.7223343688,
-6268.2114008804,-0.8413121820,1.7346890448,1.7694309275,
-5911.3009875480,-0.8245763050,1.7802066668,1.8131914708,
-5222.7304803614,-0.7922885633,1.8214280302,1.8526821918,
-4350.2997108400,-0.7513794347,1.8573948871,1.8869708665,
-3422.6485199984,-0.7078809668,1.8871491895,1.9151204195,
-2546.0567583642,-0.6667767252,1.9097594698,1.9362227652,
-1801.1642859934,-0.6318479916,1.9243189390,1.9493917294,
-1235.7709724852,-0.6053361485,1.9299779315,1.9537918758,
-857.0766969940,-0.5875788050,1.9259455627,1.9486615183,
-631.8413482407,-0.5770173001,1.9115162441,1.9332991820,
-499.5048245215,-0.5708119116,1.8860779533,1.9071084241,
-395.3070337152,-0.5659259757,1.8491211763,1.8695857132,
-273.5678932893,-0.5602175088,1.8002539070,1.8203455220,
-120.6073303038,-0.5530450391,1.7392153951,1.7591293638,
48.2947185870,-0.5451250575,1.6658839231,1.6858074783,
204.2583071333,-0.5378117729,1.5802751283,1.6003877190,
323.5234794916,-0.5322193128,1.4825552875,1.5030239725,
400.0902702276,-0.5286290214,1.3730389716,1.3940160107,
447.5187043210,-0.5264050559,1.2521889201,1.2738031424,
490.7687971719,-0.5243770169,1.1206131675,1.1429684622,
554.2805546094,-0.5213988888,0.9790600129,1.0022365422,
651.8139729016,-0.5168254518,0.8284202391,0.8524603064,
782.5690387674,-0.5106942194,0.6696909203,0.6946119848,
934.1057293905,-0.5035885163,0.5039946833,0.5297719773,
1089.8640124345,-0.4962848587,0.3325449654,0.3591242659,
1236.8438460605,-0.4893928312,0.1566353824,0.1839250300,
1370.9251789461,-0.4831056269,-0.0223640529,0.0055058408,
1497.6679503062,-0.4771625349,-0.2030541323,-0.1747627149,
1629.3920899158,-0.4709858617,-0.3839950554,-0.3554796334,
1779.8575181344,-0.4639303912,-0.5637465436,-0.5352248013,
1959.3441459324,-0.4555140884,-0.7408732958,-0.7125986550,
2171.5318749192,-0.4455643991,-0.9139781623,-0.8862210975,
2413.3405973731,-0.4342257525,-1.0817127656,-1.0547640745,
2677.1301962731,-0.4218564013,-1.2427941397,-1.2169561835,
2954.2205453324,-0.4088633649,-1.3960268563,-1.3716133161,
3237.8515090336,-0.3955636328,-1.5403167628,-1.5176391904,
3525.0229426664,-0.3820978845,-1.6746792355,-1.6540568832,
3816.4946923658,-0.3684304903,-1.7982674259,-1.7800012310,
4115.1465951534,-0.3544264117,-1.9103525699,-1.8947372677,
4422.8184789800,-0.3399993774,-2.0103683910,-1.9976773198,
4736.7901627696,-0.3252769393,-2.0978750613,-2.0883628399,
5047.1814564660,-0.3107223892,-2.1726007932,-2.1664920300,
5337.4721610803,-0.2971103753,-2.2344146586,-2.2319043470,
5588.2620687411,-0.2853505922,-2.2833320008,-2.2845810830,
5783.6709627458,-0.2761876789,-2.3195200906,-2.3246483667,
5916.8986176136,-0.2699405044,-2.3432715118,-2.3523686957,
5991.8247991413,-0.2664271427,-2.3550094354,-2.3681195041,
6018.5692644594,-0.2651730687,-2.3552796445,-2.3724065706,
6005.3317620911,-0.2657937881,-2.3447301382,-2.3658347040,
5950.9520320124,-0.2683437066,-2.3240932850,-2.3491034381,
5843.6298057145,-0.2733761503,-2.2941860196,-2.3229870467,
5666.3648062671,-0.2816882788,-2.2558896013,-2.2883305049,
5406.1567483844,-0.2938896881,-2.2101314497,-2.2460307692,
5061.5253384921,-0.3100497906,-2.1578604961,-2.1970075526,
4644.5902747963,-0.3296002818,-2.1000604647,-2.1422155591,
4177.3512473543,-0.3515095749,-2.0377046264,-2.0826079400,
3685.9279381466,-0.3745528926,-1.9717586136,-2.0191346753,
3195.8000211514,-0.3975354680,-1.9031648216,-1.9527214732,
2729.2471624197,-0.4194125860,-1.8328261036,-1.8842648827,
2303.7890201528,-0.4393627327,-1.7615920753,-1.8146164412,
1930.2252447815,-0.4568795020,-1.6902794804,-1.7445814564,
1610.0354790460,-0.4718935120,-1.6196070165,-1.6748976239,
1334.8993580786,-0.4847949127,-1.5502474042,-1.6062399601,
1089.6165094873,-0.4962964644,-1.4827910497,-1.5392109624,
858.3065534409,-0.5071428135,-1.4177493145,-1.4743421203,
630.2091027562,-0.5178385252,-1.3555499639,-1.4120832662,
402.4437629860,-0.5285186638,-1.2965508393,-1.3528051725,
178.1301325096,-0.5390369484,-1.2410197306,-1.2968133817,
-37.0921973762,-0.5491289331,-1.1891582710,-1.2443215040,
-238.1836423640,-0.5585583069,-1.1410906523,-1.1954860202,
-421.3046250412,-0.5671450281,-1.0968681096,-1.1503881624,
-583.3755747940,-0.5747446928,-1.0564944968,-1.1090466428,
-721.3969277107,-0.5812166485,-1.0198965254,-1.0714304979,
-833.0491264819,-0.5864521288,-0.9869677808,-1.0374412675,
-916.8926203011,-0.5903836319,-0.9575488201,-1.0069501324,
-971.9278647626,-0.5929642881,-0.9314416465,-0.9797818483,
-996.1153217590,-0.5940984616,-0.9084304817,-0.9557348046,
-986.0954593761,-0.5936286205,-0.8882604242,-0.9345688453,
-938.6687517883,-0.5914047359,-0.8706645763,-0.9160407530,
-854.8756791506,-0.5874755971,-0.8553764965,-0.8998813786,
-743.8367274907,-0.5822688725,-0.8421049028,-0.8858179359,
-623.8723885997,-0.5766436278,-0.8305717361,-0.8735744301,
-518.9831599210,-0.5717252697,-0.8204985395,-0.8628720953,
-452.2495444380,-0.5685960655,-0.8116159628,-0.8534478036,
-438.0720505614,-0.5679312690,-0.8036661986,-0.8450389871,
-476.8511920143,-0.5697496607,-0.7963989418,-0.8373920132,
-553.9874877168,-0.5733666568,-0.7895927978,-0.8302782908,
-643.6014616689,-0.5775687433,-0.7830357609,-0.8234775396,
-716.0936428331,-0.5809679723,-0.7765329195,-0.8167900353,
-747.3845650147,-0.5824352341,-0.7699051179,-0.8100288593,
-726.5947667423,-0.5814603802,-0.7630119443,-0.8030340419,
-659.4847911464,-0.5783135281,-0.7557061804,-0.7956581292,
-566.2151858370,-0.5739400254,-0.7478751596,-0.7877723487,
-473.4265027807,-0.5695890737,-0.7394162702,-0.7792646011,
-403.9592981763,-0.5663316888,-0.7302434491,-0.7700459838,
-368.4541323295,-0.5646668170,-0.7202908645,-0.7600309026,
-362.4315695271,-0.5643844132,-0.7095051285,-0.7491596722,
-370.2121779097,-0.5647492535,-0.6978330609,-0.7373843744,
-373.9965293436,-0.5649267054,-0.6852527344,-0.7246576840,
-363.4251992925,-0.5644310054,-0.6717324964,-0.7109592615,
-341.0187666871,-0.5633803460,-0.6572646021,-0.6962669475,
-321.0978137952,-0.5624462331,-0.6418371265,-0.6805738040,
-322.7029260900,-0.5625214984,-0.6254576005,-0.6638743754,
-359.8346921184,-0.5642626431,-0.6081237763,-0.6461770923,
-434.0537033677,-0.5677428448,-0.5898547495,-0.6274944058,
-533.0005541321,-0.5723825590,-0.5706570766,-0.6078340798,
-635.7558413789,-0.5772008545,-0.5505560071,-0.5872263427,
-721.9201646128,-0.5812411836,-0.5295795348,-0.5656902372,
-780.0541257410,-0.5839671416,-0.5077438902,-0.5432570993,
-810.4783289363,-0.5853937621,-0.4850899158,-0.5199598599,
-821.7133805009,-0.5859205847,-0.4616434952,-0.4958290208,
-822.9198887283,-0.5859771590,-0.4374467761,-0.4709061222,
-817.8184637658,-0.5857379482,-0.4125372559,-0.4452267006,
-803.9297174758,-0.5850866914,-0.3869549781,-0.4188381638,
-777.6942632967,-0.5838564854,-0.3607412398,-0.3917773751,
-741.3527161036,-0.5821523948,-0.3339538383,-0.3640951683,
-705.8656920680,-0.5804883737,-0.3066286785,-0.3358321375,
-687.6338085179,-0.5796334629,-0.2788193055,-0.3070345396,
-700.0176837964,-0.5802141549,-0.2505776837,-0.2777507626,
-745.2179371211,-0.5823336388,-0.2219452971,-0.2480277328,
-811.4751884422,-0.5854405059,-0.1929856545,-0.2179071467,
-878.1100583007,-0.5885650798,-0.1637383117,-0.1874316472,
-924.7231676864,-0.5907508139,-0.1342457165,-0.1566450575,
-940.5151378951,-0.5914913148,-0.1045654615,-0.1255876938,
-928.5265903865,-0.5909291601,-0.0747277112,-0.0942958872,
-902.7181466407,-0.5897189770,-0.0447757383,-0.0627977243,
-880.1304280152,-0.5886598169,-0.0147411682,-0.0311266440,
-873.0440556019,-0.5883275300,0.0153498686,0.0006936575,
-884.5396500833,-0.5888665696,0.0454670326,0.0326389228,
-909.1778315891,-0.5900218780,0.0756014850,0.0646931542,
-938.3992195526,-0.5913920973,0.1057367487,0.0968498968,
-966.3644325665,-0.5927034134,0.1358664914,0.1290960248,
-992.8340882396,-0.5939446013,0.1659928610,0.1614212514,
-1021.2888030527,-0.5952788706,0.1961178033,0.1938316314,
-1054.2491922148,-0.5968244154,0.2262528102,0.2263295678,
-1088.8758695192,-0.5984480940,0.2564095617,0.2589127444,
-1116.8094472000,-0.5997579267,0.2866097277,0.2915887885,
-1128.1705357880,-0.6002906592,0.3168631349,0.3243620523,
-1117.4797439672,-0.5997893575,0.3472001859,0.3572339143,
-1087.0176784317,-0.5983609616,0.3776276111,0.3902144916,
-1045.3449437417,-0.5964068865,0.4081758946,0.4232898149,
-1001.5021421809,-0.5943510548,0.4388479482,0.4564648299,
-959.4098736133,-0.5923773073,0.4696587457,0.4897256092,
-916.9087353403,-0.5903843876,0.5006093980,0.5230503994,
-870.7993219582,-0.5882222723,0.5316926388,0.5564146027,
