ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3265.8730548201,-0.7005296125,1.0795061895,1.0718296430,
-3873.5758155944,-0.7290253869,1.1146255002,1.1076383041,
-4040.8275475883,-0.7368679835,1.1511120635,1.1448085160,
-3822.8291117995,-0.7266458245,1.1887211827,1.1830812477,
-3345.1413646822,-0.7042465808,1.2271653045,1.2221566963,
-2755.5251580896,-0.6765989025,1.2661151897,1.2616914329,
-2181.1813392172,-0.6496673614,1.3051952923,1.3013045717,
-1705.1107505469,-0.6273439478,1.3440081019,1.3405777287,
-1363.7542297924,-0.6113374081,1.3821082320,1.3790576867,
-1157.8726098448,-0.6016834184,1.4190298624,1.4162759473,
-1066.6667187198,-0.5974066853,1.4542853442,1.4517239901,
-1058.9373795052,-0.5970442490,1.4873629268,1.4848940283,
-1100.1254103092,-0.5989755959,1.5177459726,1.5152585221,
-1156.7516242105,-0.6016308542,1.5449124454,1.5422968596,
-1200.0968292076,-0.6036633531,1.5683468459,1.5654828669,
-1208.8018281710,-0.6040715390,1.5875355182,1.5843124336,
-1170.0274187941,-0.6022533692,1.6019918083,1.5982969942,
-1079.2943935468,-0.5979988093,1.6112544009,1.6069769721,
-940.4435396286,-0.5914879575,1.6148883587,1.6099266099,
-766.1156389235,-0.5833135524,1.6125110464,1.6067658055,
-577.8714679551,-0.5744865999,1.6037737857,1.5971619688,
-403.0717978426,-0.5662900731,1.5883949048,1.5808326173,
-268.0773942579,-0.5599600540,1.5661405876,1.5575647585,
-189.4090173835,-0.5562712172,1.5368479707,1.5272025072,
-167.5874218709,-0.5552479813,1.5004239486,1.4896649531,
-187.0933568000,-0.5561626336,1.4568399843,1.4449396529,
-223.0875656395,-0.5578504371,1.4061447390,1.3930886289,
-250.6507862076,-0.5591429034,1.3484593506,1.3342429666,
-252.0237506341,-0.5592072830,1.2839812611,1.2686169304,
-218.7671853228,-0.5576478503,1.2129800086,1.1964924445,
-150.3618109149,-0.5544402556,1.1357927950,1.1182165061,
-51.8083422534,-0.5498189875,1.0528251629,1.0342064318,
67.7725116525,-0.5442117248,0.9645415504,0.9449415386,
195.8200476610,-0.5382074511,0.8714685016,0.8509509676,
317.9735685318,-0.5324795535,0.7741783263,0.7528153513,
422.1923829587,-0.5275926318,0.6732848937,0.6511585725,
503.9158056014,-0.5237605409,0.5694409350,0.5466331061,
569.5431571170,-0.5206832105,0.4633207310,0.4399189132,
635.4337641906,-0.5175935357,0.3556142093,0.3317089653,
721.8669595647,-0.5135405990,0.2470345772,0.2227086022,
844.3620820686,-0.5077966834,0.1382716540,0.1136148635,
1006.6784766466,-0.5001855095,0.0300263049,0.0051200048,
1198.7754943856,-0.4911778933,-0.0770314374,-0.1021087371,
1401.4524925418,-0.4816741714,-0.1822554036,-0.2074276660,
1595.3088345674,-0.4725840587,-0.2850270033,-0.3102299039,
1770.0638901352,-0.4643896239,-0.3847729984,-0.4099458532,
1928.9970351642,-0.4569370940,-0.4809722987,-0.5060595775,
2086.0676518431,-0.4495718997,-0.5731475955,-0.5981078874,
2256.9151286541,-0.4415606951,-0.6608857690,-0.6856754119,
2449.5788603950,-0.4325265051,-0.7438213954,-0.7684174731,
2659.1782482017,-0.4226981856,-0.8216712577,-0.8460446731,
2870.4726995695,-0.4127903830,-0.8941973581,-0.9183355373,
3066.0216283734,-0.4036209033,-0.9612370943,-0.9851261091,
3235.3444548882,-0.3956811910,-1.0226831900,-1.0463187000,
3379.0806058083,-0.3889412629,-1.0784941215,-1.1018742408,
3507.1495142654,-0.3829359870,-1.1286886367,-1.1518132889,
3631.1106198477,-0.3771233300,-1.1733328447,-1.1962019626,
3756.3633686160,-0.3712501066,-1.2125495326,-1.2351659919,
3877.7872131217,-0.3655564243,-1.2465057158,-1.2688689409,
3981.6216124216,-0.3606875282,-1.2754116732,-1.2975169821,
4051.3060320945,-0.3574199579,-1.2995020460,-1.3213430177,
4074.5199442552,-0.3563314349,-1.3190526736,-1.3406155260,
4046.7028275692,-0.3576358066,-1.3343538361,-1.3556188585,
3970.2941672658,-0.3612186831,-1.3457165588,-1.3666549517,
3849.9334551516,-0.3668625141,-1.3534526049,-1.3740329959,
3687.8201896222,-0.3744641631,-1.3578930216,-1.3780650615,
3482.4738756747,-0.3840930517,-1.3593575861,-1.3790684971,
3208.9740249180,-0.3969177261,-1.3581603293,-1.3773493284,
2875.1201555839,-0.4125724593,-1.3546098536,-1.3732012047,
2486.9117925368,-0.4307759275,-1.3489951354,-1.3669091014,
2053.7484672830,-0.4510873778,-1.3415937724,-1.3587347764,
1594.5897179796,-0.4726177788,-1.3326556574,-1.3489295993,
1180.3950894424,-0.4920397684,-1.3224124017,-1.3377129517,
818.6041331535,-0.5090044987,-1.3110739733,-1.3252894214,
520.0164072685,-0.5230055680,-1.2988193486,-1.3118375693,
291.6314766226,-0.5337147599,-1.2858113521,-1.2975123298,
127.6889127368,-0.5414021864,-1.2721810749,-1.2824468152,
-11.5717061775,-0.5479322524,-1.2580376133,-1.2667541726,
-135.6707952132,-0.5537513796,-1.2434713106,-1.2505230205,
-251.2087627636,-0.5591690674,-1.2285507168,-1.2338307908,
-359.1060105192,-0.5642284745,-1.2133233000,-1.2167302951,
-455.7629334641,-0.5687608117,-1.1978247612,-1.1992655189,
-537.0999198741,-0.5725747823,-1.1820751608,-1.1814663885,
-601.8773513148,-0.5756122591,-1.1660784778,-1.1633584057,
-652.4156026399,-0.5779820469,-1.1498376954,-1.1449494668,
-692.2350419911,-0.5798492192,-1.1333494791,-1.1262522200,
-723.0960307972,-0.5812963211,-1.1165963515,-1.1072746035,
-743.7189237750,-0.5822633486,-1.0995709596,-1.0880204191,
-751.3840689301,-0.5826227747,-1.0822589450,-1.0684963266,
-744.7318075581,-0.5823108437,-1.0646484087,-1.0487109385,
-726.1624742469,-0.5814401096,-1.0467326808,-1.0286769855,
-702.2363968790,-0.5803181925,-1.0285093625,-1.0084124428,
-682.2738966347,-0.5793821314,-1.0099787821,-0.9879335243,
-675.4352879956,-0.5790614624,-0.9911490010,-0.9672701176,
-687.7608787490,-0.5796394214,-0.9720293989,-0.9464491479,
-719.4509699922,-0.5811254006,-0.9526437429,-0.9255080380,
-763.4658561379,-0.5831893015,-0.9330143067,-0.9044843132,
-806.2058249201,-0.5851934203,-0.9131660549,-0.8834175328,
-831.3911574000,-0.5863743850,-0.8931398937,-0.8623534906,
-826.2621279729,-0.5861338799,-0.8729649746,-0.8413369721,
-787.2990043757,-0.5843068610,-0.8526826634,-0.8204104897,
-722.3820476946,-0.5812628417,-0.8323357986,-0.7996176288,
-647.7515123731,-0.5777633432,-0.8119631725,-0.7790001914,
-581.4476462217,-0.5746542903,-0.7916014554,-0.7585970600,
-536.1106904261,-0.5725283963,-0.7712929638,-0.7384348662,
-514.8608795583,-0.5715319720,-0.7510652885,-0.7185453483,
-511.2584415861,-0.5713630502,-0.7309580846,-0.6989479943,
-513.1835978842,-0.5714533226,-0.7109902399,-0.6796541202,
-507.8765632461,-0.5712044706,-0.6911830195,-0.6606707009,
-486.0975458953,-0.5701832313,-0.6715523919,-0.6419932679,
-444.2467474981,-0.5682208066,-0.6521027540,-0.6236139503,
-385.4043631766,-0.5654616299,-0.6328376376,-0.6055092826,
-318.8505815218,-0.5623408582,-0.6137498775,-0.5876568860,
-258.1855846077,-0.5594962174,-0.5948260832,-0.5700186734,
-217.5695480058,-0.5575916919,-0.5760465891,-0.5525519461,
-206.8426407996,-0.5570886968,-0.5573812022,-0.5352152724,
-227.0850256006,-0.5580378819,-0.5388074434,-0.5179488870,
-269.9368585636,-0.5600472461,-0.5202785986,-0.5006954294,
-321.1182894033,-0.5624471932,-0.5017559977,-0.4833961211,
-366.7094614111,-0.5645850077,-0.4831943673,-0.4659861500,
-398.8305114727,-0.5660911950,-0.4645441992,-0.4483994762,
-417.4815700854,-0.5669657613,-0.4457507682,-0.4305702816,
-427.7427613767,-0.5674469186,-0.4267653052,-0.4124345896,
-435.2942031232,-0.5678010130,-0.4075319465,-0.3939304322,
-443.4560067693,-0.5681837280,-0.3879957216,-0.3749958973,
-453.1882774476,-0.5686400836,-0.3681104267,-0.3555781860,
-464.9711139986,-0.5691925923,-0.3478169521,-0.3356221132,
-479.7646089913,-0.5698862737,-0.3270763310,-0.3150856245,
-497.2888487447,-0.5707080024,-0.3058366576,-0.2939282172,
-513.4239133489,-0.5714645913,-0.2840629931,-0.2721157983,
-520.1698766878,-0.5717809160,-0.2617165880,-0.2496266839,
-509.6468064606,-0.5712874790,-0.2387730911,-0.2264383399,
-479.6547642057,-0.5698811230,-0.2152004186,-0.2025441938,
-437.3538053236,-0.5678975898,-0.1909828324,-0.1779413683,
-397.4239791007,-0.5660252413,-0.1661132544,-0.1526368801,
-375.1053287339,-0.5649786981,-0.1405827043,-0.1266441969,
-377.7178913551,-0.5651012037,-0.1143951174,-0.0999845431,
-400.6616980565,-0.5661770611,-0.0875576069,-0.0726901095,
-429.7367739161,-0.5675404198,-0.0600915022,-0.0447968635,
-448.9831380239,-0.5684429005,-0.0320234790,-0.0163524715,
-448.2408035082,-0.5684080917,-0.0033786879,0.0125951524,
-426.6697775629,-0.5673966053,0.0257960579,0.0419850038,
-390.0300614745,-0.5656785333,0.0554509818,0.0717542340,
-344.6816506500,-0.5635521022,0.0855336625,0.1018301971,
-292.2245346450,-0.5610923369,0.1159866320,0.1321394903,
-228.5386971927,-0.5581060460,0.1467290413,0.1626039128,
-146.6641162326,-0.5542668671,0.1776914383,0.1931371900,
-41.4807639400,-0.5493347173,0.2087909054,0.2236541724,
86.7313932440,-0.5433227244,0.2399368511,0.2540626029,
231.8123945823,-0.5365197349,0.2710413917,0.2842767535,
383.7222850108,-0.5293965322,0.3020054244,0.3141993053,
531.1811151078,-0.5224820440,0.3327280138,0.3437397085,
663.5889410622,-0.5162733120,0.3631122276,0.3728052832,
772.1858246417,-0.5111810984,0.3930539132,0.4013067203,
850.2118331602,-0.5075223829,0.4224475535,0.4291570925,
892.4270394456,-0.5055428707,0.4511986994,0.4562694144,
893.9515218062,-0.5054713863,0.4792062739,0.4825673238,
849.3853639977,-0.5075611368,0.5063768465,0.5079765872,
753.8886551890,-0.5120390705,0.5326313540,0.5324329697,
607.1814899283,-0.5189183124,0.5578783599,0.5558731402,
418.1039681079,-0.5277843415,0.5820559729,0.5782547660,
206.5761949301,-0.5377030849,0.6051050713,0.5995390775,
-0.2017191291,-0.5473991027,0.6269752041,0.6196983846,
-176.9896583550,-0.5556888613,0.6476365643,0.6387222008,
-310.7875018306,-0.5619627725,0.6670700900,0.6566111252,
-405.1151234731,-0.5663858866,0.6852774861,0.6733836809,
-475.5323920705,-0.5696878209,0.7022727131,0.6890710293,
-538.8791713189,-0.5726582131,0.7180929389,0.7037233700,
-603.4353198600,-0.5756853138,0.7327950685,0.7174063727,
-666.2006913188,-0.5786284432,0.7464520502,0.7302053762,
-718.8151343422,-0.5810955857,0.7591607579,0.7422192890,
-756.9184926369,-0.5828822893,0.7710343380,0.7535666733,
-785.7506050088,-0.5842342551,0.7822094619,0.7643824998,
-817.5513054021,-0.5857254209,0.7928376502,0.7748166868,
-862.9204229387,-0.5878528230,0.8030890114,0.7850299340,
-922.2977819580,-0.5906370852,0.8131465971,0.7952025005,
-983.0832020574,-0.5934873728,0.8232092588,0.8055216782,
-1023.5164981325,-0.5953833294,0.8334862238,0.8161804460,
-1020.0374804180,-0.5952201949,0.8441962529,0.8273822915,
-953.0059545288,-0.5920770213,0.8555562245,0.8393299244,
-807.2217215017,-0.5852410567,0.8677898160,0.8522322704,
-568.6045778364,-0.5740520664,0.8811152341,0.8662824268,
-221.7143155385,-0.5577860441,0.8957463862,0.8816812761,
246.4892778390,-0.5358315215,0.9118861492,0.8986038938,
835.2064191525,-0.5082260013,0.9297156642,0.9172207357,
1513.0773296254,-0.4764399741,0.9494037809,0.9376777682,
2205.0222348045,-0.4439940035,0.9710917333,0.9600973480,
2792.6813645170,-0.4164380945,0.9948896861,0.9845776663,
3135.4149528261,-0.4003669827,1.0208837002,1.0111811778,
3109.3832379879,-0.4015876352,1.0491125119,1.0399427893,
2653.3864624061,-0.4229697681,1.0795767035,1.0708503033,
1801.7848725885,-0.4629021962,1.1122430550,1.1038580651,
687.6987191014,-0.5151427811,1.1470215388,1.1388724983,
-489.1917434749,-0.5703283212,1.1837812801,1.1757627804,
-1519.8862565915,-0.6186585909,1.2223429060,1.2143407330,
-2246.5445577768,-0.6527323064,1.2624621429,1.2543777179,
-2602.1263806817,-0.6694058844,1.3038737380,1.2956030765,
-2615.7514551260,-0.6700447774,1.3462403483,1.3376924447,
-2385.8595071443,-0.6592649201,1.3891875227,1.3802803767,
-2036.5302590328,-0.6428845314,1.4322996634,1.4229620574,
-1676.3234293959,-0.6259940823,1.4751167285,1.4652960263,
-1374.3187331926,-0.6118327879,1.5171435768,1.5068024132,
-1156.3958817844,-0.6016141731,1.5578563354,1.5469741454,
-1016.3545829820,-0.5950475002,1.5967097103,1.5852826481,
-932.3945410932,-0.5911105321,1.6331341264,1.6211834503,
-881.5554569702,-0.5887266379,1.6665581006,1.6541190892,
-847.5570280578,-0.5871324185,1.6963922134,1.6835271456,
-822.8389484415,-0.5859733636,1.7220744388,1.7088565633,
-806.4009088956,-0.5852025679,1.7430378964,1.7295625035,
-800.0025969318,-0.5849025449,1.7587426126,1.7451261001,
-804.2436968477,-0.5851014142,1.7686841310,1.7550514491,
-816.6438897757,-0.5856828713,1.7723859976,1.7588830909,
-831.1628537319,-0.5863636797,1.7694292204,1.7562079202,
-839.5202636651,-0.5867555668,1.7594409996,1.7466650903,
-833.2357915063,-0.5864608817,1.7421127577,1.7299493797,
-805.8691062181,-0.5851776312,1.7171937861,1.7058180361,
-754.1798738439,-0.5827538727,1.6845178129,1.6741035203,
-679.0477575580,-0.5792308546,1.6439837484,1.6347005052,
-585.9524177153,-0.5748655235,1.5955765465,1.5875874702,
-484.6535119011,-0.5701155191,1.5393524996,1.5328166537,
-387.6306949814,-0.5655660247,1.4754571828,1.4705203995,
-307.3236191531,-0.5618003477,1.4041160084,1.4009082964,
-252.8519339939,-0.5592461173,1.3256331399,1.3242657440,
-227.1352865134,-0.5580402387,1.2403833082,1.2409559446,
-226.0533212029,-0.5579895043,1.1488223817,1.1514064072,
-239.7656800865,-0.5586324901,1.0514651361,1.0561156347,
-255.5120027717,-0.5593708505,0.9488977624,0.9556374843,
-260.4119264999,-0.5596006127,0.8417429067,0.8505799966,
-244.0250861976,-0.5588322178,0.7306889418,0.7415945356,
-200.1911145275,-0.5567768002,0.6164389621,0.6293712282,
-128.3096419387,-0.5534062079,0.4997432305,0.5146248593,
-34.0202967187,-0.5489848887,0.3813539428,0.3980891580,
71.5972949559,-0.5440323770,0.2620429446,0.2805085651,
175.3835089682,-0.5391657403,0.1425715805,0.1626240470,
267.2587232100,-0.5348576220,0.0236909286,0.0451687191,
345.4233175297,-0.5311924080,-0.0938665923,-0.0711489182,
418.6776736822,-0.5277574399,-0.2094019468,-0.1856401177,
503.7021752763,-0.5237705582,-0.3222520248,-0.2976567447,
617.3372077243,-0.5184421009,-0.4318020992,-0.4065966626,
767.9831581902,-0.5113781655,-0.5374982359,-0.5119024777,
950.0004155380,-0.5028431990,-0.6388176758,-0.6130760759,
1145.4293702810,-0.4936793450,-0.7353382648,-0.7096755943,
1332.2704145297,-0.4849181864,-0.8266761598,-0.8013257005,
1496.0439419407,-0.4772386862,-0.9125306507,-0.8877153185,
1637.2703476651,-0.4706164425,-0.9926631229,-0.9686035465,
1771.3500282973,-0.4643293157,-1.0669144598,-1.0438074882,
1919.5633818234,-0.4573794471,-1.1351751724,-1.1132205559,
2096.9508075698,-0.4490615780,-1.1974281881,-1.1767927037,
2303.2327061520,-0.4393888188,-1.2536984862,-1.2345392681,
2522.2494794232,-0.4291189090,-1.3040782759,-1.2865285391,
2728.8015304229,-0.4194334821,-1.3487132241,-1.3328817931,
2899.0892633255,-0.4114485245,-1.3877985704,-1.3737702681,
3018.1930833897,-0.4058636303,-1.4215621303,-1.4094005392,
3081.9133969066,-0.4028757228,-1.4502781746,-1.4400168169,
3093.5306111489,-0.4023309803,-1.4742491662,-1.4658924940,
3059.5251343198,-0.4039255302,-1.4937846298,-1.4873215224,
2986.8173755022,-0.4073348678,-1.5092273394,-1.5046086793,
2882.4077446073,-0.4122307371,-1.5209134471,-1.5180732192,
2753.1766523241,-0.4182905089,-1.5291886069,-1.5280342396,
2604.4445100687,-0.4252647039,-1.5343930794,-1.5348075003,
2437.5717299330,-0.4330895311,-1.5368485470,-1.5386981391,
2248.7587246348,-0.4419431569,-1.5368758392,-1.5400036354,
2031.0459074667,-0.4521519229,-1.5347609211,-1.5389978074,
1778.8336922462,-0.4639783994,-1.5307828900,-1.5359397485,
1492.2824932646,-0.4774150642,-1.5251803938,-1.5310624945,
1178.4327252375,-0.4921317855,-1.5181737001,-1.5245721187,
848.6048032542,-0.5075977381,-1.5099576126,-1.5166571315,
514.1591427279,-0.5232802208,-1.5006834431,-1.5074697256,
184.2561593456,-0.5387496931,-1.4904927117,-1.4971432797,
-132.9437309816,-0.5536235049,-1.4794818907,-1.4857826998,
-427.1601121682,-0.5674195976,-1.4677346186,-1.4734723265,
-684.7525680037,-0.5794983588,-1.4553033586,-1.4602714522,
-891.8006822023,-0.5892070465,-1.4422207209,-1.4462239624,
-1040.2640384520,-0.5961686379,-1.4285003193,-1.4313539386,
-1133.4622204636,-0.6005387914,-1.4141407662,-1.4156731160,
-1186.4348120202,-0.6030227278,-1.3991271654,-1.3991857217,
-1220.0213970255,-0.6045976355,-1.3834380892,-1.3818857996,
-1251.9015595527,-0.6060925274,-1.3670446820,-1.3637609031,
-1289.9948838931,-0.6078787605,-1.3499123874,-1.3448014958,
-1331.9009546046,-0.6098437770,-1.3320131425,-1.3250001615,
-1370.1793565594,-0.6116386885,-1.3133202926,-1.3043505367,
-1399.9096749927,-0.6130327721,-1.2938074362,-1.2828470222,
-1423.4514955500,-0.6141366710,-1.2734631592,-1.2605080758,
-1449.7244043354,-0.6153686333,-1.2522792993,-1.2373454653,
-1488.5679879584,-0.6171900467,-1.2302679310,-1.2133878622,
-1544.5818335817,-0.6198165905,-1.2074340866,-1.1886745069,
-1613.5655289682,-0.6230513032,-1.1838157213,-1.1632575795,
-1683.6386625279,-0.6263371007,-1.1594536054,-1.1371940273,
-1740.0408233646,-0.6289818529,-1.1343878172,-1.1105596819,
-1770.8916013226,-0.6304284760,-1.1086920955,-1.0834314528,
-1770.6305870326,-0.6304162368,-1.0824303188,-1.0558980973,
-1741.0173719583,-0.6290276443,-1.0556873050,-1.0280561969,
-1689.8115484420,-0.6266265533,-1.0285432167,-1.0000033354,
-1628.2527097500,-0.6237399994,-1.0010922283,-0.9718425313,
-1568.3804501186,-0.6209325308,-0.9734251897,-0.9436769603,
-1520.8343647987,-0.6187030486,-0.9456424231,-0.9156110361,
-1492.6540501012,-0.6173816462,-0.9178268853,-0.8877403097,
-1485.4391034412,-0.6170433303,-0.8900751636,-0.8601605683,
-1494.1091233830,-0.6174498760,-0.8624753619,-0.8329613886,
-1507.2237096835,-0.6180648317,-0.8351054022,-0.8062203811,
-1509.3824633371,-0.6181660578,-0.8080355950,-0.7800076587,
-1485.6649866185,-0.6170539222,-0.7813288685,-0.7543828238,
-1426.9108831265,-0.6142988850,-0.7550415953,-0.7293910672,
-1334.3597578268,-0.6099590726,-0.7292193129,-0.7050706767,
-1221.2912170951,-0.6046571786,-0.7038901242,-0.6814417390,
-1110.1848687597,-0.5994472937,-0.6790746407,-0.6585151822,
-1025.4803221431,-0.5954754150,-0.6547862675,-0.6362852450,
-984.6571881045,-0.5935611785,-0.6310234919,-0.6147409946,
-991.0350790814,-0.5938602440,-0.6077778618,-0.5938535545,
-1032.0936091303,-0.5957855185,-0.5850252912,-0.5735869618,
-1084.3123939684,-0.5982341082,-0.5627404018,-0.5538958092,
-1122.7310510137,-0.6000355964,-0.5408886448,-0.5347265417,
-1130.5091994257,-0.6004003214,-0.5194222379,-0.5160168932,
-1104.4064601450,-0.5991763385,-0.4982995268,-0.4977031109,
-1054.0224559333,-0.5968137835,-0.4774691477,-0.4797148567,
-1001.2768114121,-0.5943404888,-0.4568731114,-0.4619813397,
-958.2091531024,-0.5923210044,-0.4364618778,-0.4444286932,
-923.8991094626,-0.5907121730,-0.4161813718,-0.4269871855,
-893.4663109269,-0.5892851495,-0.3959701170,-0.4095840420,
-864.7903899431,-0.5879405076,-0.3757821353,-0.3921548410,
-825.0709810101,-0.5860780258,-0.3555696768,-0.3746339942,
-774.9877207145,-0.5837295730,-0.3352868550,-0.3569644499,
-726.8202477679,-0.5814709532,-0.3148858141,-0.3390937501,
-691.8882030425,-0.5798329556,-0.2943371537,-0.3209759644,
-672.6312296074,-0.5789299774,-0.2736077151,-0.3025654327,
-671.7689727634,-0.5788895453,-0.2526686093,-0.2838327276,
-684.7410800785,-0.5794978201,-0.2314950739,-0.2647497300,
