ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2930.1241238144,-0.4099932696,-0.5472587083,-0.4955344625,
3365.7865598314,-0.3895646336,-0.6522482557,-0.6076884946,
3811.3292735508,-0.3686727018,-0.7512650415,-0.7141387201,
4232.9518078725,-0.3489024105,-0.8438079694,-0.8143342906,
4610.4136870927,-0.3312028553,-0.9294649215,-0.9078116447,
4942.8344169139,-0.3156153235,-1.0079122700,-0.9941976397,
5245.2934844595,-0.3014327232,-1.0789223723,-1.0732060861,
5536.1903582921,-0.2877922855,-1.1423552026,-1.1446472196,
5821.6844884356,-0.2744051876,-1.1981668733,-1.2084215564,
6086.2153064011,-0.2620010799,-1.2463982294,-1.2645160749,
6296.0622252164,-0.2521611535,-1.2871752409,-1.3130051764,
6416.0646394601,-0.2465341234,-1.3206993449,-1.3540430926,
6431.1419252988,-0.2458271348,-1.3472459689,-1.3878565885,
6360.3734405286,-0.2491455379,-1.3671537332,-1.4147417926,
6253.6785246204,-0.2541485665,-1.3808159111,-1.4350540792,
6170.9364987689,-0.2580284207,-1.3886738291,-1.4491977029,
6152.9466659458,-0.2588719814,-1.3912056001,-1.4576199238,
6199.9883109568,-0.2566661529,-1.3889175702,-1.4608032842,
6270.1407005021,-0.2533766390,-1.3823349865,-1.4592503753,
6299.1230832412,-0.2520176269,-1.3719942379,-1.4534797807,
6230.4946898615,-0.2552356791,-1.3584288439,-1.4440181498,
6039.9747331507,-0.2641693454,-1.3421715391,-1.4313879144,
5740.8824080729,-0.2781940759,-1.3237341886,-1.4160999335,
5369.9768918488,-0.2955861968,-1.3036087723,-1.3986497153,
4964.3773440398,-0.3146051547,-1.2822595706,-1.3795086810,
4544.5629066353,-0.3342906626,-1.2601182869,-1.3591201262,
4112.9727041452,-0.3545283475,-1.2375783924,-1.3378907046,
3667.1658436946,-0.3754326655,-1.2149930534,-1.3161925748,
3217.1014151231,-0.3965366249,-1.1926718819,-1.2943584026,
2793.8584910882,-0.4163828979,-1.1708842614,-1.2726752566,
2443.6761271721,-0.4328032900,-1.1498460034,-1.2513932338,
2209.3933619920,-0.4437890371,-1.1297421942,-1.2307162360,
2109.4892173144,-0.4484736397,-1.1107019958,-1.2108086835,
2125.3626981736,-0.4477293167,-1.0928227575,-1.1917937126,
2204.3327929930,-0.4440263321,-1.0761598035,-1.1737590205,
2277.2384737111,-0.4406077137,-1.0607360502,-1.1567551046,
2283.9186959101,-0.4402944716,-1.0465385250,-1.1408031634,
2195.0523989491,-0.4444614988,-1.0335313263,-1.1258930715,
2026.7585061003,-0.4523529634,-1.0216531444,-1.1119952873,
1814.4759246893,-0.4623071004,-1.0108228220,-1.0990543332,
1609.0435462387,-0.4719400247,-1.0009439568,-1.0870029709,
1459.8202466152,-0.4789372506,-0.9919106223,-1.0757569117,
1397.9248861803,-0.4818395843,-0.9836070966,-1.0652273661,
1417.4763099450,-0.4809227990,-0.9759142463,-1.0553153012,
1517.9533477268,-0.4762113328,-0.9687142263,-1.0459223548,
1685.9948143119,-0.4683317048,-0.9618896811,-1.0369505849,
1895.6795096190,-0.4584993852,-0.9553293684,-1.0283030057,
2115.4462188677,-0.4481943101,-0.9489283413,-1.0198882371,
2321.0137127501,-0.4385550501,-0.9425887400,-1.0116238919,
2479.7407476052,-0.4311121848,-0.9362265124,-1.0034318382,
2564.9460655973,-0.4271168245,-0.9297648942,-0.9952443493,
2561.4283948972,-0.4272817715,-0.9231408479,-0.9870040239,
2467.5064498668,-0.4316858630,-0.9162981883,-0.9786597054,
2295.4989312469,-0.4397514631,-0.9091968047,-0.9701733787,
2070.9245263484,-0.4502819756,-0.9018021297,-0.9615099903,
1830.8619092460,-0.4615387456,-0.8940921194,-0.9526479286,
1618.9897409757,-0.4714736379,-0.8860500689,-0.9435672851,
1476.8666697350,-0.4781379272,-0.8776695765,-0.9342575691,
1431.7313310865,-0.4802543672,-0.8689452311,-0.9247086163,
1485.2223481634,-0.4777461213,-0.8598783311,-0.9149177204,
1607.6183318798,-0.4720068544,-0.8504720469,-0.9048775394,
1743.3978811419,-0.4656400191,-0.8407313902,-0.8945881671,
1829.0795830636,-0.4616223206,-0.8306591007,-0.8840427219,
1817.9420131840,-0.4621445721,-0.8202580220,-0.8732348054,
1699.7437356882,-0.4676870045,-0.8095259016,-0.8621545274,
1504.7233036306,-0.4768317025,-0.7984595015,-0.8507875021,
1287.8392591609,-0.4870016066,-0.7870501808,-0.8391154692,
1101.1301337528,-0.4957565793,-0.7752812380,-0.8271135594,
969.7144484351,-0.5019187888,-0.7631345169,-0.8147516254,
884.7907140261,-0.5059009455,-0.7505832198,-0.8019942700,
815.8774313693,-0.5091323564,-0.7375939443,-0.7888010327,
732.9330915726,-0.5130216973,-0.7241310154,-0.7751249236,
623.3561762496,-0.5181598656,-0.7101495381,-0.7609130998,
494.8251577629,-0.5241868102,-0.6956033551,-0.7461106812,
365.4184994702,-0.5302548145,-0.6804374368,-0.7306582010,
250.8146559725,-0.5356287003,-0.6645961289,-0.7144909994,
157.3720733647,-0.5400103141,-0.6480242723,-0.6975468355,
83.8091894877,-0.5434597493,-0.6306593743,-0.6797600416,
26.5644341838,-0.5461440117,-0.6124413901,-0.6610638131,
-16.7237704473,-0.5481738377,-0.5933128602,-0.6413971382,
-48.4570097889,-0.5496618402,-0.5732158715,-0.6206974573,
-74.7968764472,-0.5508969423,-0.5520964334,-0.5989083093,
-107.4649699881,-0.5524287810,-0.5299046041,-0.5759782655,
-160.7828966730,-0.5549289105,-0.5065976556,-0.5518596269,
-245.3122691924,-0.5588925751,-0.4821382668,-0.5265157267,
-362.0547063976,-0.5643667417,-0.4564973054,-0.4999161018,
-500.1318330309,-0.5708413127,-0.4296546699,-0.4720385058,
-639.5852794546,-0.5773804206,-0.4015993724,-0.4428716681,
-757.6566813772,-0.5829169036,-0.3723304368,-0.4124161962,
-836.7076795796,-0.5866236819,-0.3418588953,-0.3806824645,
-870.9399196385,-0.5882288650,-0.3102078474,-0.3476927725,
-869.9550516490,-0.5881826836,-0.2774111509,-0.3134827659,
-856.5147299459,-0.5875524538,-0.2435161938,-0.2780986184,
-858.7406128233,-0.5876568276,-0.2085798879,-0.2416007148,
-898.7943622537,-0.5895349870,-0.1726742773,-0.2040609233,
-982.3976436045,-0.5934552263,-0.1358830559,-0.1655626828,
-1094.0321253552,-0.5986898759,-0.0982990448,-0.1262012695,
-1201.8994788117,-0.6037478811,-0.0600286698,-0.0860837996,
-1271.9213778210,-0.6070312762,-0.0211852257,-0.0453265032,
-1284.0194984842,-0.6075985688,0.0181027548,-0.0040557138,
-1241.7955188684,-0.6056186453,0.0577079109,0.0375951472,
-1169.3311187185,-0.6022207190,0.0974882162,0.0794859962,
-1095.6279791677,-0.5987647070,0.1373006229,0.1214670761,
-1035.1677824472,-0.5959296695,0.1769968663,0.1633929959,
-976.5122115954,-0.5931792526,0.2164277366,0.2051078868,
-887.0629501666,-0.5889848896,0.2554452002,0.2464612176,
-732.1016819387,-0.5817186048,0.2939001247,0.2873003667,
-498.1500906211,-0.5707483868,0.3316499340,0.3274807387,
-207.1698595612,-0.5571040404,0.3685607875,0.3668598769,
86.1973285485,-0.5433477672,0.4045011614,0.4053039296,
313.5897919642,-0.5326851131,0.4393556050,0.4426921216,
417.2058501850,-0.5278264552,0.4730209639,0.4789133707,
368.0438242468,-0.5301317104,0.5054075715,0.5138717901,
171.0620370167,-0.5393683783,0.5364423384,0.5474875668,
-141.1411865128,-0.5540078916,0.5660745498,0.5797025847,
-520.3275189290,-0.5717883080,0.5942692934,0.6104737454,
-913.6586301050,-0.5902319870,0.6210190740,0.6397847953,
-1272.2161869048,-0.6070451001,0.6463364011,0.6676376165,
-1557.6418528899,-0.6204289876,0.6702565490,0.6940631841,
-1748.5772880246,-0.6293821361,0.6928444626,0.7191145144,
-1845.4241483829,-0.6339233797,0.7141827306,0.7428665062,
-1870.3040858546,-0.6350900242,0.7343882417,0.7654267154,
-1859.0587478526,-0.6345627194,0.7535931459,0.7869192098,
-1847.2897770204,-0.6340108608,0.7719531758,0.8074958474,
-1856.3988109397,-0.6344379923,0.7896529701,0.8273284997,
-1887.5074818390,-0.6358967082,0.8068845324,0.8466097572,
-1926.0574163031,-0.6377043522,0.8238675701,0.8655496854,
-1953.3302349822,-0.6389832012,0.8408253458,0.8843713350,
-1957.9275523029,-0.6391987739,0.8579982672,0.9033124552,
-1941.5309761793,-0.6384299225,0.8756286021,0.9226141640,
-1918.1021077252,-0.6373313200,0.8939614565,0.9425228429,
-1908.9225409672,-0.6369008812,0.9132382092,0.9632839855,
-1935.9538625583,-0.6381684062,0.9336936811,0.9851375496,
-2012.2376514936,-0.6417454273,0.9555489672,1.0083080139,
-2128.3754788255,-0.6471912432,0.9790046488,1.0330097638,
-2236.8489073819,-0.6522776679,1.0042446500,1.0594316958,
-2243.1794914838,-0.6525745152,1.0314146637,1.0877362227,
-2016.4087766654,-0.6419410155,1.0606358596,1.1180542644,
-1425.5382993947,-0.6142345233,1.0919851059,1.1504814619,
-394.5695867963,-0.5658913961,1.1254991639,1.1850693176,
1045.1758436255,-0.4983803305,1.1611706617,1.2218261901,
2731.3364842609,-0.4193146157,1.1989340791,1.2607086269,
4391.5508376686,-0.3414655475,1.2386830522,1.3016256490,
5705.2974168469,-0.2798626908,1.2802482106,1.3444266429,
6386.1347455042,-0.2479375653,1.3234063997,1.3889099192,
6256.8613583274,-0.2539993203,1.3678811798,1.4348122256,
5295.3558012482,-0.2990852524,1.4133416308,1.4818204172,
3640.1766317088,-0.3766982159,1.4593976996,1.5295624479,
1558.4024189240,-0.4743146365,1.5056191217,1.5776141811,
-614.5682558569,-0.5762073480,1.5515181172,1.6255044795,
-2549.5767990911,-0.6669417834,1.5965731723,1.6727168239,
-3996.4646046852,-0.7347877619,1.6402250755,1.7186941936,
-4835.9930537398,-0.7741540686,1.6818810993,1.7628481442,
-5095.5235142965,-0.7863237047,1.7209326302,1.8045649626,
-4921.9373410872,-0.7781840800,1.7567544448,1.8432125703,
-4520.5158752850,-0.7593610364,1.7887155328,1.8781492527,
-4082.8604442578,-0.7388389470,1.8161883099,1.9087331335,
-3731.7723613245,-0.7223760848,1.8385664158,1.9343333407,
-3502.4529255125,-0.7116230731,1.8552578457,1.9543395467,
-3362.4234213189,-0.7050569532,1.8657081790,1.9681654561,
-3254.0451184732,-0.6999749891,1.8694090505,1.9752711462,
-3135.1592717027,-0.6944003159,1.8658970031,1.9751588655,
-2998.1271205009,-0.6879747449,1.8547756352,1.9673918745,
-2862.7898888977,-0.6816286502,1.8357135778,1.9515972481,
-2753.5487852329,-0.6765062285,1.8084584932,1.9274791979,
-2678.4450019322,-0.6729845389,1.7728344226,1.8948152875,
-2622.9197152856,-0.6703809042,1.7287558077,1.8534749355,
-2560.0540852291,-0.6674330735,1.6762286117,1.8034140117,
-2468.4092551289,-0.6631357582,1.6153436222,1.7446809073,
-2345.3463515681,-0.6573652188,1.5462945170,1.6774199560,
-2207.9864841373,-0.6509242808,1.4693602288,1.6018670421,
-2082.4907452270,-0.6450396633,1.3849128747,1.5183525374,
-1989.4202098239,-0.6406754953,1.2934083761,1.4272985365,
-1933.3759353094,-0.6380475247,1.1953924388,1.3292078517,
-1901.7589612620,-0.6365649740,1.0914746493,1.2246675591,
-1872.2903092622,-0.6351831602,0.9823399769,1.1143354706,
-1824.0509827009,-0.6329211711,0.8687314478,0.9989344339,
-1745.2819665904,-0.6292276153,0.7514392011,0.8792426875,
-1634.5042273797,-0.6240331392,0.6312919777,0.7560803757,
-1496.3987127719,-0.6175572371,0.5091480351,0.6303061615,
-1335.6063515455,-0.6100175266,0.3858783856,0.5027975720,
-1153.5280533790,-0.6014796979,0.2623594670,0.3744435641,
-949.5647086788,-0.5919156580,0.1394619416,0.2461329893,
-724.6371884105,-0.5813685875,0.0180318566,0.1187391733,
-482.5863439336,-0.5700185876,-0.1011118928,-0.0068894603,
-228.1730068397,-0.5580888984,-0.2171924993,-0.1299366160,
36.7620112057,-0.5456658373,-0.3294840832,-0.2496349008,
313.9779186178,-0.5326669134,-0.4373204668,-0.3652710537,
603.7939440439,-0.5190771577,-0.5401029242,-0.4761932840,
897.3693365111,-0.5053111216,-0.6373038377,-0.5818235933,
1173.3033655696,-0.4923723062,-0.7284815234,-0.6816569285,
1403.9953214337,-0.4815549357,-0.8132664911,-0.7752694628,
1570.3645151176,-0.4737537221,-0.8913826679,-0.8623216618,
1675.9302785688,-0.4688036407,-0.9626333482,-0.9425582602,
1750.0519647971,-0.4653280026,-1.0269104141,-1.0158076838,
1836.0489479994,-0.4612955203,-1.0841868705,-1.0819862148,
1969.4406236819,-0.4550406547,-1.1345134390,-1.1410858691,
2158.2664087770,-0.4461864297,-1.1780226285,-1.1931818829,
2377.5657417576,-0.4359032704,-1.2149056886,-1.2384190943,
2581.4180827467,-0.4263444355,-1.2454284704,-1.2770077680,
2725.2229136235,-0.4196012870,-1.2699020588,-1.3092196604,
2784.8597381251,-0.4168048582,-1.2886928877,-1.3353812039,
2762.7680819451,-0.4178407574,-1.3022029365,-1.3558578256,
2678.7074928271,-0.4217824403,-1.3108658697,-1.3710543486,
2552.7975406550,-0.4276864806,-1.3151380550,-1.3814023444,
2391.8778175391,-0.4352321632,-1.3154867322,-1.3873530372,
2187.6679378978,-0.4448077634,-1.3123879609,-1.3893652750,
1926.2475385357,-0.4570660205,-1.3063109442,-1.3879030752,
1602.1762787171,-0.4722620376,-1.2977172604,-1.3834249084,
1226.9338402363,-0.4898575210,-1.2870497052,-1.3763753674,
826.8799274823,-0.5086164386,-1.2747284927,-1.3671817353,
431.7342675008,-0.5271452035,-1.2611436939,-1.3562469329,
60.9366100511,-0.5445322669,-1.2466548884,-1.3439456586,
-284.0732723406,-0.5607101163,-1.2315834597,-1.3306201530,
-617.6555843328,-0.5763521158,-1.2162140358,-1.3165761453,
-959.5705077234,-0.5923848396,-1.2007891914,-1.3020821209,
-1321.8582014101,-0.6093728625,-1.1855108306,-1.2873695101,
-1699.4388013537,-0.6270779846,-1.1705424469,-1.2726315479,
-2069.7524205466,-0.6444423509,-1.1560057753,-1.2580210250,
-2400.6791489846,-0.6599598275,-1.1419860389,-1.2436554483,
-2663.3390536444,-0.6722762063,-1.1285339355,-1.2296179394,
-2843.0921784639,-0.6807050054,-1.1156660098,-1.2159608282,
-2944.1785443277,-0.6854450436,-1.1033741594,-1.2027041549,
-2985.6381490565,-0.6873891248,-1.0916194794,-1.1898445506,
-2991.7909674012,-0.6876776365,-1.0803472551,-1.1773569638,
-2981.6769510412,-0.6872033804,-1.0694853048,-1.1651970430,
-2963.0960285864,-0.6863321028,-1.0589456983,-1.1533062852,
-2933.3281055848,-0.6849362559,-1.0486361351,-1.1416159050,
-2885.8930645332,-0.6827119806,-1.0384562024,-1.1300510486,
-2818.7507648931,-0.6795636128,-1.0283094509,-1.1185316744,
-2739.5410431103,-0.6758493918,-1.0180959666,-1.1069804840,
-2664.3437126394,-0.6723233157,-1.0077256713,-1.0953193403,
-2611.1185639725,-0.6698275367,-0.9971166168,-1.0834796803,
-2591.0253646720,-0.6688853470,-0.9861946260,-1.0713962416,
-2602.5038594080,-0.6694235848,-0.9748989736,-1.0590160953,
-2630.7537700002,-0.6707482506,-0.9631826354,-1.0462945020,
-2653.5747954638,-0.6718183507,-0.9510135476,-1.0332001339,
-2650.0066120597,-0.6716510351,-0.9383696119,-1.0197115473,
-2607.9288733499,-0.6696779690,-0.9252490186,-1.0058184421,
-2527.2212102559,-0.6658935080,-0.9116587847,-0.9915247860,
-2419.1232311227,-0.6608246885,-0.8976208819,-0.9768422631,
-2302.5145217862,-0.6553567925,-0.8831686109,-0.9617923191,
-2198.7146456457,-0.6504895152,-0.8683448541,-0.9464075483,
-2124.7231437401,-0.6470199816,-0.8532027831,-0.9307251743,
-2086.3795348288,-0.6452220125,-0.8378024497,-0.9147892850,
-2073.4833154768,-0.6446172962,-0.8222050740,-0.8986463212,
-2061.2739601436,-0.6440447876,-0.8064803245,-0.8823487816,
-2019.5909212779,-0.6420902293,-0.7906940907,-0.8659462644,
-1928.0736294143,-0.6377988944,-0.7749160283,-0.8494887242,
-1790.2014932765,-0.6313339356,-0.7592108570,-0.8330258923,
-1637.2138998833,-0.6241601983,-0.7436373504,-0.8166028669,
-1516.4302146592,-0.6184965337,-0.7282547839,-0.8002580575,
-1468.6097815496,-0.6162541870,-0.7131070280,-0.7840271626,
-1505.3519231397,-0.6179770618,-0.6982374901,-0.7679385090,
-1599.7359407780,-0.6224028203,-0.6836745131,-0.7520122614,
-1696.8811147035,-0.6269580522,-0.6694412431,-0.7362617715,
-1739.8667041776,-0.6289736883,-0.6555481601,-0.7206926893,
-1696.9319476200,-0.6269604358,-0.6419954041,-0.7053032729,
-1576.3960627480,-0.6213083907,-0.6287726211,-0.6900799081,
-1422.1382467212,-0.6140750915,-0.6158593061,-0.6750067409,
-1293.2376762891,-0.6080308182,-0.6032239625,-0.6600577500,
-1239.0935079434,-0.6054919454,-0.5908258585,-0.6452001180,
-1281.3448780743,-0.6074731533,-0.5786166096,-0.6303951255,
-1408.3909031301,-0.6134304651,-0.5665342230,-0.6155967595,
-1582.1106797820,-0.6215763547,-0.5545148798,-0.6007576894,
-1752.0632850920,-0.6295455979,-0.5424853533,-0.5858233223,
-1871.4077766847,-0.6351417773,-0.5303683974,-0.5707356314,
-1910.3031929233,-0.6369656213,-0.5180764553,-0.5554356920,
-1863.7485530898,-0.6347826289,-0.5055263559,-0.5398618237,
-1751.3028575683,-0.6295099407,-0.4926274778,-0.5239512643,
-1608.6050880323,-0.6228187033,-0.4792881918,-0.5076391100,
-1473.3342076367,-0.6164757199,-0.4654172737,-0.4908638729,
-1372.1691612120,-0.6117319924,-0.4509260142,-0.4735644495,
-1314.4288754637,-0.6090244941,-0.4357233982,-0.4556773583,
-1294.9122591744,-0.6081093410,-0.4197270354,-0.4371475729,
-1302.6182034100,-0.6084706802,-0.4028540594,-0.4179185514,
-1329.7055817295,-0.6097408338,-0.3850283034,-0.3979388225,
-1375.0132503985,-0.6118653545,-0.3661805948,-0.3771604105,
-1440.7800486058,-0.6149492237,-0.3462493552,-0.3555417905,
-1525.2847986837,-0.6189117338,-0.3251791168,-0.3330433832,
-1616.5263063327,-0.6231901369,-0.3029266154,-0.3096344484,
-1691.4233608480,-0.6267021328,-0.2794539646,-0.2852895307,
-1722.3747353507,-0.6281534729,-0.2547391826,-0.2599896183,
-1688.4591870218,-0.6265631398,-0.2287666956,-0.2337227333,
-1586.2354573399,-0.6217697695,-0.2015395941,-0.2064863737,
-1434.7822723217,-0.6146679822,-0.1730662194,-0.1782864933,
-1287.8183427663,-0.6077767003,-0.1433741075,-0.1491357452,
-1183.4623645021,-0.6028833469,-0.1125002814,-0.1190571477,
-1149.7930186375,-0.6013045585,-0.0804987149,-0.0880864669,
-1194.7289718144,-0.6034116491,-0.0474363711,-0.0562639907,
-1303.5888764646,-0.6085161960,-0.0133864605,-0.0236453492,
-1414.2113710696,-0.6137033926,0.0215466300,0.0097084416,
-1504.8350804233,-0.6179528266,0.0572638890,0.0437209389,
-1562.6986158975,-0.6206661041,0.0936469650,0.0783093501,
-1585.8005757103,-0.6217493775,0.1305620055,0.1133800809,
-1580.0595451976,-0.6214801750,0.1678717847,0.1488329071,
-1567.7940970872,-0.6209050362,0.2054270036,0.1845538254,
-1542.0827917754,-0.6196994080,0.2430713604,0.2204268570,
-1485.4041776073,-0.6170416926,0.2806411969,0.2563289998,
-1376.0767911582,-0.6119152250,0.3179739837,0.2921299723,
-1200.0191575193,-0.6036597110,0.3549009906,0.3276998752,
-962.8697905846,-0.5925395462,0.3912576743,0.3629051694,
-695.8671933408,-0.5800195344,0.4268812579,0.3976148982,
-449.8098581602,-0.5684816662,0.4616159527,0.4317002634,
-278.0162670952,-0.5604260974,0.4953143941,0.4650372100,
-215.4848921752,-0.5574939403,0.5278400304,0.4975100575,
-265.2541957066,-0.5598276715,0.5590729194,0.5290135173,
-399.2826305740,-0.5661123953,0.5889066109,0.5594542667,
-572.2886405444,-0.5742248156,0.6172567980,0.5887539084,
-740.9506605731,-0.5821335421,0.6440576598,0.6168500679,
-878.0271171117,-0.5885611906,0.6692725149,0.6437022577,
-976.4764284184,-0.5931775747,0.6928837521,0.6692890650,
-1044.8170048703,-0.5963821309,0.7149049989,0.6936127150,
-1099.6472492767,-0.5989531745,0.7353773421,0.7167004726,
-1159.2055571957,-0.6017459216,0.7543705582,0.7386029729,
-1239.4503172513,-0.6055086765,0.7719818265,0.7593972756,
-1350.2599114533,-0.6107046463,0.7883412452,0.7791895685,
-1490.8727155180,-0.6172981177,0.8036017870,0.7981051931,
-1647.2470991907,-0.6246306648,0.8179442304,0.8163008796,
-1795.5814265708,-0.6315862059,0.8315789279,0.8339508767,
-1912.6740564367,-0.6370767934,0.8447306858,0.8512555269,
-1988.6833425730,-0.6406409429,0.8576458485,0.8684289479,
-2033.6476341000,-0.6427493623,0.8705883909,0.8857047083,
-2072.2852758023,-0.6445611189,0.8838289479,0.9033237707,
-2129.0746084610,-0.6472240261,0.8976486956,0.9215395125,
