ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-72.7931202155,-0.5508029842,-0.1886183255,-0.2294573217,
-93.7921491134,-0.5517876491,-0.1539962152,-0.1931485031,
-176.7151062368,-0.5556759873,-0.1175612160,-0.1541890998,
-307.7224598708,-0.5618190497,-0.0796872399,-0.1130159276,
-465.4146664113,-0.5692133909,-0.0407245849,-0.0700584520,
-630.8721703989,-0.5769718544,-0.0010015862,-0.0257199717,
-792.7754045537,-0.5845636548,0.0391801474,0.0196247048,
-946.0847898116,-0.5917524812,0.0795616082,0.0656387574,
-1087.1207353627,-0.5983657940,0.1199107540,0.1120173294,
-1210.2436386898,-0.6041391469,0.1600491425,0.1585095450,
-1308.4138856101,-0.6087424454,0.1998324295,0.2049072058,
-1376.3118503164,-0.6119262471,0.2391594927,0.2510510493,
-1412.9378954208,-0.6136436780,0.2779766436,0.2968344968,
-1421.2923719994,-0.6140354276,0.3162692146,0.3421948838,
-1405.9756196388,-0.6133172101,0.3540685603,0.3871231733,
-1371.5079664827,-0.6117009883,0.3914319692,0.4316502407,
-1323.1697292814,-0.6094343613,0.4284555146,0.4758476141,
-1268.4412134415,-0.6068680879,0.4652614624,0.5198238026,
-1215.7627130771,-0.6043979417,0.5019960099,0.5637124858,
-1169.4545110625,-0.6022265050,0.5388161643,0.6076710539,
-1123.7968790859,-0.6000855741,0.5758861085,0.6518699091,
-1063.8300777046,-0.5972736724,0.6133760611,0.6964837604,
-977.3943564012,-0.5932206173,0.6514443321,0.7416856515,
-875.3299536410,-0.5884347180,0.6902357375,0.7876330295,
-806.1970969307,-0.5851930110,0.7298679715,0.8344647551,
-851.6760028783,-0.5873255612,0.7704386596,0.8822864572,
-1096.0468772539,-0.5987843495,0.8119902498,0.9311666986,
-1581.0699150521,-0.6215275522,0.8545421947,0.9811248849,
-2268.3053005551,-0.6537526888,0.8980462406,1.0321293533,
-3033.1932073970,-0.6896190278,0.9424037373,1.0840854214,
-3698.8137986294,-0.7208306257,0.9874627433,1.1368304923,
-4097.2872267877,-0.7395154329,1.0329961552,1.1901387898,
-4130.5736339591,-0.7410762649,1.0787285120,1.2437051226,
-3803.5531518509,-0.7257419560,1.1243053785,1.2971587642,
-3215.7059018602,-0.6981772258,1.1693173207,1.3500514035,
-2518.5119951445,-0.6654851245,1.2132941740,1.4018620508,
-1860.5315326937,-0.6346317797,1.2557022773,1.4520120243,
-1343.8846054023,-0.6104057020,1.2959660487,1.4998543503,
-1006.1312941431,-0.5945681203,1.3334570513,1.5446911045,
-827.5116698419,-0.5861924721,1.3675143252,1.5857798876,
-754.2257935527,-0.5827560260,1.3974450083,1.6223414466,
-724.6337165340,-0.5813684247,1.4225534677,1.6535784183,
-688.9354803263,-0.5796944996,1.4421161453,1.6786715068,
-619.0511168299,-0.5764175537,1.4554337761,1.6968188652,
-510.1006483837,-0.5713087601,1.4618178685,1.7072204966,
-375.6840878455,-0.5650058367,1.4606138332,1.7091163793,
-239.3614386717,-0.5586135349,1.4512082401,1.7017908336,
-123.8526949995,-0.5531972174,1.4330506033,1.6845832343,
-40.7178417284,-0.5492989431,1.4056498518,1.6569118303,
15.6031453970,-0.5466579972,1.3686055566,1.6182789097,
65.8702997027,-0.5443009213,1.3216063325,1.5682954925,
136.3236635019,-0.5409972945,1.2644345491,1.5066681192,
244.8832880094,-0.5359068280,1.1969929743,1.4332417522,
390.9092332564,-0.5290595291,1.1192887320,1.3479799602,
554.6815680037,-0.5213800849,1.0314656161,1.2509887507,
707.6403696553,-0.5142076977,0.9337769380,1.1425137653,
827.8657241701,-0.5085702137,0.8266083741,1.0229415678,
911.9977259748,-0.5046251822,0.7104782120,0.8928076401,
976.3564778740,-0.5016073376,0.5860172919,0.7527859771,
1046.7020909618,-0.4983087633,0.4539788112,0.6036866221,
1142.8746845316,-0.4937991367,0.3152332855,0.4464544997,
1267.8743859855,-0.4879377789,0.1707503827,0.2821558149,
1408.1413307441,-0.4813605253,0.0215929472,0.1119660646,
1544.5556621545,-0.4749639244,-0.1310868733,-0.0628398129,
1667.5975313988,-0.4691943713,-0.2860823157,-0.2409021247,
1786.7470974018,-0.4636073321,-0.4421126063,-0.4207906658,
1927.7245267385,-0.4569967631,-0.5978723844,-0.6010270565,
2118.0899935406,-0.4480703409,-0.7520300168,-0.7800984239,
2369.8836794033,-0.4362634898,-0.9032467562,-0.9564795075,
2668.9857732916,-0.4222383012,-1.0501899260,-1.1286403063,
2978.1564714457,-0.4077409861,-1.1915606562,-1.2950888849,
3252.1559772869,-0.3948928823,-1.3261037068,-1.4543641592,
3456.6245013221,-0.3853051541,-1.4526202035,-1.6050709410,
3580.2422610496,-0.3795085969,-1.5699861718,-1.7458911534,
3634.5294808628,-0.3769630163,-1.6771694806,-1.8755999345,
3643.4063919550,-0.3765467693,-1.7732427780,-1.9930904787,
3629.5532322230,-0.3771963575,-1.8573859200,-2.0973639259,
3605.5302461717,-0.3783228187,-1.9289024386,-2.1875758827,
3572.8176848169,-0.3798567425,-1.9872371749,-2.2630093000,
3526.9358055892,-0.3820081885,-2.0319590970,-2.3231174813,
3463.4848722373,-0.3849834646,-2.0627896956,-2.3674972699,
3381.3851547306,-0.3888332003,-2.0795922408,-2.3959208008,
3282.5569291629,-0.3934673521,-2.0823720319,-2.4083142994,
3169.8004776545,-0.3987546119,-2.0712817614,-2.4047769434,
3045.1960882554,-0.4045974331,-2.0466127828,-2.3855641908,
2909.5840548478,-0.4109564135,-2.0087921754,-2.3510814684,
2762.6846770485,-0.4178446684,-1.9583765970,-2.3018964501,
2603.0182601117,-0.4253315822,-1.8960429981,-2.2387075308,
2427.6251148311,-0.4335559376,-1.8225731027,-2.1623438496,
2231.8255574426,-0.4427371696,-1.7388587796,-2.0737549750,
2010.0599095266,-0.4531359768,-1.6458691073,-1.9739997537,
1757.9684979104,-0.4649567887,-1.5446573033,-1.8642243445,
1475.5516545708,-0.4781995895,-1.4363323008,-1.7456519843,
1169.8497165361,-0.4925342512,-1.3220541757,-1.6195705740,
855.8630257892,-0.5072573929,-1.2030155502,-1.4873116423,
554.3919291699,-0.5213936663,-1.0804253523,-1.3502401022,
287.0767782774,-0.5339283341,-0.9555087692,-1.2097357962,
70.0779293733,-0.5441036215,-0.8294712788,-1.0671704841,
-90.1242567154,-0.5516156580,-0.7035042645,-0.9239111026,
-197.0494146940,-0.5566294828,-0.5787617646,-0.7812858362,
-260.8571748962,-0.5596214909,-0.4563584013,-0.6405834882,
-293.4671633812,-0.5611506050,-0.3373436048,-0.5030333201,
-305.3990020305,-0.5617101005,-0.2227060803,-0.3697946425,
-305.7323086437,-0.5617257296,-0.1133577570,-0.2419519567,
-303.6266970354,-0.5616269954,-0.0101267554,-0.1204994233,
-308.3617771305,-0.5618490279,0.0862464478,-0.0063275842,
-326.6571550606,-0.5627069160,0.1751238173,0.0997679748,
-358.1524332593,-0.5641837603,0.2559567867,0.1971064525,
-393.3672105573,-0.5658350155,0.3283090433,0.2851208663,
-416.6210822779,-0.5669254122,0.3918400255,0.3633570262,
-413.9936403313,-0.5668022089,0.4463239706,0.4314848435,
-381.9644733097,-0.5653003301,0.4916301502,0.4892887492,
-331.4931665808,-0.5629336813,0.5277349204,0.5366666228,
-284.2593023823,-0.5607188394,0.5547165323,0.5736428958,
-263.1024599151,-0.5597267745,0.5727410648,0.6003368464,
-281.6222154369,-0.5605951839,0.5820739264,0.6169876892,
-338.2981423546,-0.5632527733,0.5830609922,0.6239272173,
-417.6098113175,-0.5669717747,0.5761283544,0.6215857675,
-496.8367903089,-0.5706868049,0.5617742212,0.6104758312,
-554.9786447383,-0.5734131331,0.5405569065,0.5911912261,
-579.7149375327,-0.5745730419,0.5130913701,0.5643916813,
-570.7652292274,-0.5741533814,0.4800408492,0.5307984525,
-539.4890780570,-0.5726868122,0.4421059129,0.4911828549,
-504.8060400452,-0.5710604908,0.4000130883,0.4463540219,
-486.5156690950,-0.5702028375,0.3545047081,0.3971472348,
-497.7775170775,-0.5707309165,0.3063408908,0.3444221412,
-539.2311339209,-0.5726747170,0.2562769284,0.2890412789,
-597.5160676991,-0.5754077543,0.2050557601,0.2318663394,
-650.3118647193,-0.5778834006,0.1534102123,0.1737460465,
-675.1780696096,-0.5790494012,0.1020454165,0.1155072080,
-658.8742254057,-0.5782848981,0.0516315683,0.0579462221,
-602.3598736376,-0.5756348851,0.0027997153,0.0018175111,
-519.9945544152,-0.5717726950,-0.0438648865,-0.0521720029,
-433.6978065137,-0.5677261564,-0.0878249076,-0.1033667014,
-366.0691674585,-0.5645549837,-0.1286069292,-0.1511730580,
-334.2681736091,-0.5630638041,-0.1657885478,-0.1950682193,
-346.3343602435,-0.5636295994,-0.1990212956,-0.2345906738,
-399.9072616405,-0.5661416849,-0.2280069377,-0.2693609377,
-482.8664111629,-0.5700317202,-0.2525246417,-0.2990664695,
-576.2913413389,-0.5744125062,-0.2724146192,-0.3234760241,
-659.2615839438,-0.5783030617,-0.2875775535,-0.3424349560,
-714.5366700807,-0.5808949643,-0.2979841184,-0.3558570464,
-732.1561302605,-0.5817211580,-0.3036572439,-0.3637338353,
-709.9194944813,-0.5806784604,-0.3046772459,-0.3661239957,
-650.5062923076,-0.5778925175,-0.3011818890,-0.3631505570,
-557.8760529483,-0.5735489954,-0.2933398002,-0.3549955730,
-434.6283053341,-0.5677697884,-0.2813776140,-0.3418924159,
-282.4025781945,-0.5606317758,-0.2655402229,-0.3241248321,
-104.6784001343,-0.5522981160,-0.2461117433,-0.3020149430,
90.2647002914,-0.5431570441,-0.2233869001,-0.2759097218,
287.8271945018,-0.5338931464,-0.1976774610,-0.2461883176,
468.0095538167,-0.5254442200,-0.1693048955,-0.2132416929,
608.5322493830,-0.5188549739,-0.1385849591,-0.1774671620,
689.4757521014,-0.5150594543,-0.1058216454,-0.1392551154,
697.5605325554,-0.5146803510,-0.0713191933,-0.0989979512,
629.2670609391,-0.5178826984,-0.0353490410,-0.0570635086,
491.0358069873,-0.5243644966,0.0018349294,-0.0137969182,
296.8672399052,-0.5334692498,0.0400098779,0.0304836220,
64.4818282999,-0.5443660281,0.0789818649,0.0755021632,
-187.9999598883,-0.5562051451,0.1186017406,0.1210127993,
-444.0576574531,-0.5682119399,0.1587390294,0.1668210411,
-689.4107979893,-0.5797167877,0.1993209901,0.2127706417,
-911.9389159584,-0.5901513479,0.2402939244,0.2587633924,
-1101.3615467536,-0.5990335596,0.2816464262,0.3047355773,
-1248.8782267648,-0.6059507604,0.3234022636,0.3506748702,
-1346.6484934414,-0.6105353034,0.3656131586,0.3966146785,
-1387.0718853557,-0.6124307956,0.4083460868,0.4426196420,
-1362.7879422642,-0.6112920979,0.4516981769,0.4887994615,
-1269.2362051691,-0.6069053658,0.4957747513,0.5352838147,
-1109.7762163784,-0.5994281316,0.5406874176,0.5822299777,
-900.8475195654,-0.5896312615,0.5865471103,0.6298078131,
-673.1296598270,-0.5789533493,0.6334568437,0.6781927893,
-465.1021837419,-0.5691987383,0.6814967174,0.7275577100,
-309.5646394269,-0.5619054313,0.7307354853,0.7780647143,
-219.1965765933,-0.5576679848,0.7811968716,0.8298546380,
-180.5175466021,-0.5558542875,0.8328685946,0.8830375798,
-162.4871025175,-0.5550088224,0.8857015222,0.9376831958,
-138.6247991613,-0.5538898957,0.9395816235,0.9938137485,
-111.2901931647,-0.5526081494,0.9943424232,1.0513945303,
-122.7628430199,-0.5531461131,1.0497567937,1.1103277002,
-241.8023091312,-0.5587279897,1.1055383817,1.1704524596,
-528.4081538643,-0.5721672169,1.1613218950,1.2315215427,
-993.2599415955,-0.5939645700,1.2166908519,1.2932215385,
-1574.8772387595,-0.6212371716,1.2711502813,1.3551543804,
-2149.8996138966,-0.6482005309,1.3241522989,1.4168446215,
-2574.9266376986,-0.6681304620,1.3750894485,1.4777375718,
-2740.5978830539,-0.6758989481,1.4233040786,1.5372068800,
-2612.6329250923,-0.6698985465,1.4680858726,1.5945540335,
-2241.1513412277,-0.6524794132,1.5087019809,1.6490184025,
-1736.5927112007,-0.6288201676,1.5443851899,1.6997881421,
-1226.3566171200,-0.6048947002,1.5743570548,1.7460067809,
-812.6826435032,-0.5854971246,1.5978384333,1.7867835699,
-547.2903773157,-0.5730526227,1.6140627568,1.8212168566,
-428.0594080097,-0.5674617665,1.6222883608,1.8483894692,
-413.3093275617,-0.5667701208,1.6218051258,1.8674064599,
-444.2797305091,-0.5682223532,1.6119706342,1.8773940886,
-467.2102139859,-0.5692975859,1.5921949008,1.8775212982,
-448.3803777573,-0.5684146365,1.5619769654,1.8670167674,
-379.2298242535,-0.5651720997,1.5209048813,1.8451834101,
-271.1981586025,-0.5601063897,1.4686704738,1.8114207191,
-144.2049886617,-0.5541515562,1.4050784558,1.7652205796,
-14.3699250488,-0.5480634636,1.3300587286,1.7062043863,
112.9474188285,-0.5420934294,1.2436709835,1.6341203368,
250.1874267437,-0.5356581117,1.1461074483,1.5488567470,
399.9904796235,-0.5286337007,1.0377008395,1.4504505029,
561.2769555214,-0.5210708207,0.9189261995,1.3390962729,
726.6072295913,-0.5133183231,0.7903958543,1.2151491461,
882.9816740632,-0.5059857731,0.6528211389,1.0791193905,
999.1606582192,-0.5005380274,0.5071236658,0.9316833294,
1071.7845483705,-0.4971326224,0.3542689246,0.7736752466,
1103.8537078358,-0.4956288683,0.1953683520,0.6060757182,
1106.9684969201,-0.4954828128,0.0316214197,0.4300084178,
1101.8492728956,-0.4957228582,-0.1356764183,0.2467302833,
1122.8563899819,-0.4947378140,-0.3051709296,0.0576132081,
1189.3501993291,-0.4916198545,-0.4754452429,-0.1358638752,
1309.1710490001,-0.4860013382,-0.6450537112,-0.3321423972,
1473.7192839556,-0.4782855112,-0.8125243750,-0.5295949187,
1661.2352460387,-0.4694927051,-0.9763973914,-0.7265440284,
1847.9192739611,-0.4607389091,-1.1352252607,-0.9212931945,
2019.8517032906,-0.4526768301,-1.2876000197,-1.1121385384,
2178.1928664390,-0.4452520587,-1.4321728656,-1.2973932027,
2334.3430926515,-0.4379300225,-1.5676680302,-1.4754111185,
2499.2627079963,-0.4301967811,-1.6929008376,-1.6446086379,
2673.9920353564,-0.4220035527,-1.8067936210,-1.8034818092,
2847.7713944215,-0.4138548693,-1.9083847698,-1.9506287201,
3003.9611016808,-0.4065309818,-1.9968498150,-2.0847631846,
3129.2814704177,-0.4006545877,-2.0714995697,-2.2047401014,
3219.5728107044,-0.3964207388,-2.1318031369,-2.3095601672,
3278.9154293981,-0.3936381056,-2.1773699687,-2.3983871076,
3313.5496301383,-0.3920140742,-2.2079823659,-2.4705561181,
3325.0357133442,-0.3914754805,-2.2235770098,-2.5255820470,
3307.2939762146,-0.3923074079,-2.2242463731,-2.5631619850,
3249.3647127270,-0.3950237675,-2.2102424565,-2.5831890086,
3142.1682136388,-0.4000503157,-2.1819637714,-2.5857321536,
2984.9047664894,-0.4074245519,-2.1399583395,-2.5710432460,
2788.1346556028,-0.4166512941,-2.0849000962,-2.5395663324,
2571.5381620912,-0.4268077146,-2.0175930876,-2.4919015574,
2357.4755638600,-0.4368453184,-1.9389464016,-2.4288189497,
2162.9471356134,-0.4459669459,-1.8499777832,-2.3512326979,
1993.5531488608,-0.4539099949,-1.7517732655,-2.2601999476,
1841.7738719244,-0.4610270730,-1.6455045441,-2.1568911946,
1690.3295699474,-0.4681284439,-1.5323827852,-2.0425843619,
1518.8605049038,-0.4761687953,-1.4136714227,-1.9186457795,
1311.5269356082,-0.4858908684,-1.2906373175,-1.7865076930,
1062.8891177269,-0.4975497378,-1.1645724417,-1.6476580984,
780.6673037903,-0.5107833936,-1.0367496470,-1.5036087704,
484.7017432055,-0.5246615070,-0.9084219658,-1.3558900259,
202.5526822699,-0.5378917513,-0.7808041849,-1.2060245568,
-37.4596358136,-0.5491461627,-0.6550629204,-1.0555132933,
-213.8149709217,-0.5574156361,-0.5322998271,-0.9058141991,
-317.8330859939,-0.5622931468,-0.4135503920,-0.7583281342,
-350.8737470155,-0.5638424556,-0.2997677075,-0.6143911524,
-327.2167229997,-0.5627331547,-0.1918070502,-0.4752464393,
-268.3017859683,-0.5599705759,-0.0904395716,-0.3420491781,
-193.9287109324,-0.5564831500,0.0036737258,-0.2158395932,
-115.2572758719,-0.5527941698,0.0899700649,-0.0975301585,
-43.8872617139,-0.5494475603,0.1679960399,0.0120441429,
15.5415476891,-0.5466608856,0.2374122462,0.1122315096,
63.1493655822,-0.5444285086,0.2979766463,0.2024790895,
99.8964023317,-0.5427054043,0.3495655173,0.2823788824,
123.0628654496,-0.5416191062,0.3921469013,0.3516548567,
130.3689596187,-0.5412765164,0.4257974133,0.4101605760,
116.2948867184,-0.5419364633,0.4506885829,0.4578798630,
74.0008458516,-0.5439196721,0.4670748175,0.4949232926,
-1.1929666280,-0.5474455832,0.4753033557,0.5215209628,
-106.1663570880,-0.5523678878,0.4757875900,0.5380086472,
-226.5191345884,-0.5580113467,0.4690160070,0.5448314469,
-337.8911108519,-0.5632336872,0.4555367158,0.5425254259,
-414.0421002342,-0.5668044812,0.4359452349,0.5317100520,
-438.5319196925,-0.5679528327,0.4108842531,0.5130838890,
-414.2003887548,-0.5668119035,0.3810264017,0.4873996836,
-364.0473294869,-0.5644601777,0.3470742442,0.4554640746,
-321.5925664604,-0.5624694325,0.3097414267,0.4181281840,
-314.7559267185,-0.5621488559,0.2697513588,0.3762607622,
-351.8972397426,-0.5638904482,0.2278244245,0.3307531679,
-418.5763374175,-0.5670170960,0.1846752197,0.2824948003,
-487.0330539956,-0.5702270982,0.1409959965,0.2323780618,
-533.0672260619,-0.5723856853,0.0974547669,0.1812618939,
-549.2786924971,-0.5731458568,0.0546909132,0.1299903023,
-546.4672944406,-0.5730140276,0.0133049469,0.0793662992,
-543.3928752532,-0.5728698651,-0.0261468652,0.0301439228,
-553.2952804790,-0.5733341985,-0.0631579793,-0.0169756857,
-576.4143578066,-0.5744182746,-0.0972715258,-0.0613469696,
-603.2299570303,-0.5756756841,-0.1280915933,-0.1023973914,
-624.1819300103,-0.5766581425,-0.1552741801,-0.1396196263,
-637.3901306325,-0.5772774879,-0.1785426311,-0.1725834807,
-648.2544147683,-0.5777869248,-0.1976749407,-0.2009360820,
-662.4546402331,-0.5784527872,-0.2125172076,-0.2243973740,
-678.7506667451,-0.5792169238,-0.2229748094,-0.2427731909,
-688.8223558831,-0.5796891951,-0.2290084605,-0.2559374734,
-684.3095710444,-0.5794775862,-0.2306440082,-0.2638470400,
-665.1721774017,-0.5785802152,-0.2279561552,-0.2665290099,
-641.4900418602,-0.5774697368,-0.2210726073,-0.2640709809,
-626.4630330134,-0.5767651057,-0.2101677626,-0.2566330973,
-625.3310210998,-0.5767120245,-0.1954572367,-0.2444289911,
-628.5338779581,-0.5768622096,-0.1771972422,-0.2277236633,
-614.3514769823,-0.5761971830,-0.1556685708,-0.2068224564,
-559.8236930772,-0.5736403221,-0.1311781993,-0.1820718064,
-453.0704026122,-0.5686345563,-0.1040629485,-0.1538468695,
-299.0914833762,-0.5614143348,-0.0746516400,-0.1225368943,
-117.2068145309,-0.5528855856,-0.0432940479,-0.0885486117,
66.7037234351,-0.5442618413,-0.0103297502,-0.0522933935,
227.2002487531,-0.5367360029,0.0238981788,-0.0141732318,
342.0028784215,-0.5313527958,0.0590739020,0.0254181066,
391.2317282529,-0.5290444070,0.0948959370,0.0661086972,
358.3269129215,-0.5305873459,0.1310835362,0.1075497292,
234.7285460109,-0.5363829937,0.1673893086,0.1494285953,
26.4767400624,-0.5461481237,0.2036040051,0.1914668643,
-241.8683933775,-0.5587310884,0.2395463243,0.2334323788,
-530.8667437079,-0.5722825026,0.2750878255,0.2751377319,
-797.9582012254,-0.5848066812,0.3101257599,0.3164407488,
-1011.6626570749,-0.5948274913,0.3446186106,0.3572537098,
-1160.8200032012,-0.6018216245,0.3785536822,0.3975386630,
-1255.0701322992,-0.6062411049,0.4119661295,0.4373044250,
-1316.3329377648,-0.6091137775,0.4449296053,0.4766079172,
-1366.3683136456,-0.6114599850,0.4775577779,0.5155559071,
-1416.6561545913,-0.6138180308,0.5099939358,0.5542864287,
-1463.9563558036,-0.6160359833,0.5424090971,0.5929806271,
-1491.8288129869,-0.6173429500,0.5750009532,0.6318424679,
-1477.6734222980,-0.6166791900,0.6079855361,0.6711015418,
-1403.1700802961,-0.6131856557,0.6415809542,0.7110012563,
-1264.9586838930,-0.6067047887,0.6760143178,0.7517845436,
-1081.2791303025,-0.5980918755,0.7115035997,0.7936992267,
-889.5313169905,-0.5891006338,0.7482602331,0.8369749246,
-731.9151416246,-0.5817098578,0.7864637129,0.8818200155,
-634.9505020236,-0.5771630914,0.8262708529,0.9284110266,
-594.7972961076,-0.5752802684,0.8677979393,0.9768837930,
-580.8554218471,-0.5746265204,0.9111213026,1.0273263288,
-559.1247772132,-0.5736075493,0.9562584368,1.0797698823,
