ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6102.6235538219,-0.2612316812,-1.1898422669,-0.9428135257,
6281.3248074377,-0.2528522053,-1.2992285274,-1.0709556217,
6466.7886543464,-0.2441556249,-1.4009914509,-1.1925264253,
6645.5349384211,-0.2357740375,-1.4947350879,-1.3069091769,
6778.4435040501,-0.2295418254,-1.5801558834,-1.4135629288,
6811.6341961478,-0.2279854816,-1.6570150342,-1.5120277713,
6694.5068601651,-0.2334776964,-1.7251844895,-1.6019477351,
6431.7013421004,-0.2458009032,-1.7846048733,-1.6830227575,
6047.0174885105,-0.2638391038,-1.8353026057,-1.7550733635,
5572.0551465213,-0.2861105506,-1.8773748813,-1.8179964099,
5036.8941638383,-0.3112047704,-1.9110005485,-1.8717742937,
4464.6543887580,-0.3380376508,-1.9364223075,-1.9164796185,
3853.3756701781,-0.3667011053,-1.9539392191,-1.9522523204,
3202.0578576086,-0.3972420320,-1.9639179436,-1.9793252730,
2521.0208011825,-0.4291765229,-1.9667553937,-1.9979810512,
1836.2643516664,-0.4612854198,-1.9629009787,-2.0085803963,
1186.9083604716,-0.4917343547,-1.9528406502,-2.0115321299,
616.9526796645,-0.5184601318,-1.9370671205,-2.0072936334,
163.6371619776,-0.5397165379,-1.9161104937,-1.9963655267,
-153.6783391801,-0.5545957709,-1.8905117130,-1.9792763652,
-340.6739697123,-0.5633641781,-1.8607901037,-1.9565831693,
-427.5898748246,-0.5674397496,-1.8274958789,-1.9288598613,
-460.6661990144,-0.5689907306,-1.7911483292,-1.8966854195,
-487.5430860596,-0.5702510141,-1.7522651653,-1.8606491256,
-543.0606790089,-0.5728542881,-1.7113334276,-1.8213264298,
-640.7791201706,-0.5774364010,-1.6688284969,-1.7792841100,
-773.5785511027,-0.5836634956,-1.6251910604,-1.7350803344,
-920.9791126022,-0.5905752515,-1.5808393851,-1.6892384841,
-1058.9809446952,-0.5970462919,-1.5361501059,-1.6422630942,
-1167.5841866262,-0.6021388037,-1.4914737820,-1.5946300920,
-1234.6689768482,-0.6052844748,-1.4471325476,-1.5467762436,
-1257.1154530126,-0.6063370119,-1.4033908407,-1.4991069367,
-1240.2837519590,-0.6055477571,-1.3605097767,-1.4519887609,
-1196.2540097055,-0.6034831596,-1.3186928345,-1.4057469764,
-1140.9063614389,-0.6008878544,-1.2781211850,-1.3606782031,
-1090.2009415048,-0.5985102279,-1.2389396251,-1.3170247105,
-1056.6178833976,-0.5969354856,-1.2012698671,-1.2750024057,
-1047.4773197519,-0.5965068757,-1.1651995218,-1.2347860632,
-1064.7793823322,-0.5973181862,-1.1307991183,-1.1965153409,
-1104.8042020238,-0.5991949890,-1.0981080245,-1.1602966950,
-1156.6719088239,-0.6016271163,-1.0671453359,-1.1261989507,
-1201.4626318322,-0.6037273969,-1.0379214804,-1.0942711135,
-1215.1364992421,-0.6043685779,-1.0104136241,-1.0645257586,
-1176.6936383317,-0.6025659547,-0.9846105357,-1.0369576844,
-1078.7341754555,-0.5979725401,-0.9604548101,-1.0115336852,
-934.3782360355,-0.5912035495,-0.9379155981,-0.9882028912,
-775.0659445530,-0.5837332409,-0.9169270992,-0.9669001438,
-638.5574245402,-0.5773322235,-0.8974276538,-0.9475412223,
-553.0127985725,-0.5733209526,-0.8793482632,-0.9300280653,
-525.9121882602,-0.5720501786,-0.8626187242,-0.9142574708,
-543.1757142410,-0.5728596822,-0.8471578781,-0.9001130362,
-578.4434961723,-0.5745134228,-0.8328986882,-0.8874758654,
-606.6356527239,-0.5758353805,-0.8197430511,-0.8762130211,
-614.0723015708,-0.5761840922,-0.8076255932,-0.8661993743,
-601.0735593862,-0.5755745685,-0.7964572293,-0.8573024177,
-577.8795418345,-0.5744869785,-0.7861521956,-0.8493841284,
-557.6503635652,-0.5735384126,-0.7766292006,-0.8423140246,
-550.7461382055,-0.5732146667,-0.7677991010,-0.8359565312,
-563.4469783553,-0.5738102215,-0.7595820689,-0.8301810003,
-599.5129955803,-0.5755013922,-0.7518855571,-0.8248574006,
-662.3043004063,-0.5784457376,-0.7446213489,-0.8198614134,
-754.7410023142,-0.5827801846,-0.7377062353,-0.8150643598,
-877.3832097339,-0.5885309972,-0.7310440236,-0.8103510249,
-1025.1910300399,-0.5954618498,-0.7245503892,-0.8056028668,
-1186.4445695456,-0.6030231854,-0.7181284563,-0.8007089519,
-1344.3039334993,-0.6104253647,-0.7116943703,-0.7955653152,
-1481.1692260796,-0.6168431116,-0.7051504680,-0.7900683707,
-1582.6805503909,-0.6216030765,-0.6984099984,-0.7841215867,
-1640.0380084600,-0.6242926235,-0.6913803144,-0.7776315660,
-1649.4417012316,-0.6247335719,-0.6839736457,-0.7705200326,
-1610.8517285659,-0.6229240505,-0.6761022916,-0.7627027092,
-1527.2281892345,-0.6190028612,-0.6676854959,-0.7541086829,
-1405.8511809177,-0.6133113751,-0.6586343241,-0.7446722759,
-1260.2008002022,-0.6064816869,-0.6488710589,-0.7343291796,
-1110.1971425780,-0.5994478693,-0.6383265101,-0.7230311256,
-978.8803024370,-0.5932902947,-0.6269273917,-0.7107271874,
-886.5703730703,-0.5889617922,-0.6146073999,-0.6973801018,
-845.1074466671,-0.5870175552,-0.6013096596,-0.6829539053,
-855.4916143133,-0.5875044789,-0.5869851105,-0.6674239423,
-909.7229659901,-0.5900474398,-0.5715767153,-0.6507657111,
-995.1615905735,-0.5940537402,-0.5550562923,-0.6329681024,
-1098.1275758334,-0.5988819155,-0.5373887743,-0.6140240532,
-1205.0210084336,-0.6038942527,-0.5185519483,-0.5939313139,
-1301.7219739317,-0.6084286552,-0.4985208905,-0.5726884545,
-1374.5505567794,-0.6118436583,-0.4772967769,-0.5503126722,
-1413.8268403229,-0.6136853615,-0.4548740836,-0.5268131092,
-1419.1909068040,-0.6139368878,-0.4312561659,-0.5022119133,
-1402.1228373607,-0.6131365494,-0.4064613217,-0.4765291492,
-1382.5027120291,-0.6122165426,-0.3805060846,-0.4497940091,
-1379.3706097450,-0.6120696753,-0.3534178799,-0.4220393973,
-1401.8466083453,-0.6131235968,-0.3252289965,-0.3932946137,
-1445.0907845707,-0.6151513583,-0.2959778915,-0.3636015852,
-1494.5832140682,-0.6174721066,-0.2657097787,-0.3329974723,
-1535.2439713935,-0.6193787291,-0.2344753193,-0.3015201039,
-1559.0331300145,-0.6204942259,-0.2023149498,-0.2692162521,
-1565.9907623139,-0.6208204760,-0.1693017825,-0.2361311517,
-1559.4369395937,-0.6205131609,-0.1354835797,-0.2023066941,
-1539.9717320781,-0.6196004184,-0.1009303808,-0.1677901513,
-1503.6352089186,-0.6178965634,-0.0657014171,-0.1326311589,
-1446.4274381973,-0.6152140353,-0.0298664412,-0.0968756061,
-1370.7884869326,-0.6116672512,0.0065069209,-0.0605740297,
-1288.5184210833,-0.6078095277,0.0433471707,-0.0237729135,
-1216.5773055542,-0.6044361387,0.0805814123,0.0134716664,
-1168.3652042015,-0.6021754263,0.1181406171,0.0511101820,
-1146.0021798384,-0.6011268023,0.1559550875,0.0890929546,
-1139.9282942411,-0.6008419919,0.1939415744,0.1273625544,
-1135.7436081549,-0.6006457679,0.2320313258,0.1658619880,
-1123.6081813006,-0.6000767259,0.2701488336,0.2045363542,
-1103.0820723816,-0.5991142367,0.3082208445,0.2433242832,
-1080.0053390903,-0.5980321462,0.3461671767,0.2821646326,
-1057.8980381156,-0.5969955133,0.3839131193,0.3209932920,
-1031.4402251501,-0.5957548807,0.4213840794,0.3597466345,
-986.7519548978,-0.5936594042,0.4585003645,0.3983514055,
-909.2332810820,-0.5900244780,0.4951905006,0.4367409115,
-793.3242564535,-0.5845893910,0.5313727169,0.4748418837,
-647.5049327984,-0.5777517809,0.5669766264,0.5125751902,
-490.8953609471,-0.5704082055,0.6019234407,0.5498759480,
-344.6555907830,-0.5635508802,0.6361434743,0.5866552730,
-223.2256712510,-0.5578569130,0.6695698342,0.6228453910,
-131.6456503668,-0.5535626366,0.7021276902,0.6583643170,
-69.5955752264,-0.5506530482,0.7337587292,0.6931416851,
-38.6354920156,-0.5492012997,0.7644079387,0.7271066162,
-46.9254460190,-0.5495900237,0.7940155854,0.7601847299,
-108.0654816309,-0.5524569396,0.8225367562,0.7923184512,
-233.8956423643,-0.5583572384,0.8499363252,0.8234481932,
-425.3759708618,-0.5673359375,0.8761895887,0.8535280638,
-666.9065089055,-0.5786615397,0.9012703076,0.8825151785,
-927.6872974277,-0.5908898048,0.9251713589,0.9103796455,
-1171.1183765216,-0.6023045253,0.9479116960,0.9371091100,
-1367.3597854517,-0.6115064761,0.9695008272,0.9626960823,
-1503.3315626650,-0.6178823251,0.9899740545,0.9871527941,
-1584.3537458022,-0.6216815342,1.0093884995,1.0105093514,
-1628.0663717083,-0.6237312618,1.0278073008,1.0328071089,
-1653.7494764443,-0.6249355676,1.0453277094,1.0541105358,
-1674.8030952986,-0.6259227923,1.0620283826,1.0744975645,
-1697.1872627981,-0.6269724077,1.0780584617,1.0940736604,
-1723.7020127199,-0.6282157102,1.0935355594,1.1129514655,
-1757.3873781033,-0.6297952498,1.1086228789,1.1312712887,
-1800.1633912609,-0.6318010587,1.1234827581,1.1491807166,
-1844.8300837908,-0.6338955234,1.1383049576,1.1668549630,
-1866.2274865886,-0.6348988685,1.1532810094,1.1844781377,
-1816.9156298586,-0.6325865875,1.1686191887,1.2022419904,
-1632.0145431267,-0.6239163954,1.1845240724,1.2203584542,
-1240.8842552514,-0.6055759153,1.2012173364,1.2390350170,
-583.6447944367,-0.5747573168,1.2189152165,1.2584911697,
370.1438117564,-0.5300332400,1.2378270981,1.2789443605,
1598.8815363976,-0.4724165312,1.2581620472,1.3006029526,
3005.0483531754,-0.4064799995,1.2801125614,1.3236716661,
4398.8442363849,-0.3411235529,1.3038528559,1.3483387242,
5506.9891609157,-0.2891615581,1.3295391964,1.3747785551,
6021.1231022400,-0.2650533168,1.3573139825,1.4031364743,
5685.1660364004,-0.2808066708,1.3872590390,1.4335342786,
4395.4379399982,-0.3412832775,1.4194536508,1.4660568962,
2269.6987901811,-0.4409612568,1.4539123986,1.5007563192,
-354.2114353687,-0.5639989631,1.4906268542,1.5376424332,
-3001.5327584458,-0.6881344385,1.5295266662,1.5766725816,
-5197.5052003341,-0.7911057253,1.5704946887,1.6177656638,
-6603.5287818182,-0.8570355406,1.6133686696,1.6607787366,
-7098.0435231949,-0.8802238185,1.6579212447,1.7055175117,
-6777.3694442848,-0.8651870986,1.7038779692,1.7517386168,
-5888.5865644441,-0.8235112036,1.7508996430,1.7991299149,
-4732.9749025756,-0.7693234472,1.7986006190,1.8473351497,
-3580.1344771398,-0.7152656367,1.8465369047,1.8959288501,
-2616.1853061664,-0.6700651211,1.8942204255,1.9444491572,
-1927.6474072651,-0.6377789084,1.9411062043,1.9923739462,
-1510.8007976364,-0.6182325648,1.9866061428,2.0391377339,
-1296.2454940824,-0.6081718577,2.0301102513,2.0841350911,
-1181.9015130173,-0.6028101570,2.0709670971,2.1267248988,
-1070.1288704778,-0.5975690290,2.1084982987,2.1662421619,
-900.3675821334,-0.5896087568,2.1420184398,2.2020028147,
-666.0976632962,-0.5786236121,2.1708332869,2.2333048870,
-408.1191289312,-0.5665267473,2.1942513015,2.2594548281,
-187.5919936656,-0.5561860152,2.2115983605,2.2797612241,
-51.9162717984,-0.5498240484,2.2222081973,2.2935490843,
-10.9719773096,-0.5479041306,2.2254708690,2.3001768599,
-34.7591238696,-0.5490195330,2.2207937689,2.2990364466,
-70.9577248475,-0.5507169207,2.2076542767,2.2895706463,
-70.0877933203,-0.5506761288,2.1855928552,2.2712799207,
-5.0693420806,-0.5476273502,2.1541997155,2.2437305437,
123.0176163545,-0.5416212280,2.1131625967,2.2065608451,
292.2130697360,-0.5336874884,2.0622559614,2.1594987991,
472.9970060753,-0.5252103535,2.0013278784,2.1023573758,
640.0094136368,-0.5173789791,1.9303350155,2.0350428000,
778.6102809306,-0.5108798494,1.8493391348,1.9575652316,
886.1995967059,-0.5058348816,1.7584897973,1.8700320940,
970.5373499443,-0.5018802022,1.6580430519,1.7726566546,
1047.0235298535,-0.4982936907,1.5483634168,1.6657506713,
1134.9381258615,-0.4941712897,1.4299124117,1.5497364510,
1252.9211276107,-0.4886389518,1.3032410126,1.4251243811,
1413.8125249525,-0.4810945974,1.1689921974,1.2925258235,
1620.2923079423,-0.4714125593,1.0279006380,1.1526356446,
1863.2404668349,-0.4600204835,0.8807659322,1.0062306253,
2124.7369920795,-0.4477586567,0.7284684558,0.8541621116,
2384.6618743161,-0.4355705258,0.5719218350,0.6973370211,
2628.3751043713,-0.4241425751,0.4121153168,0.5367196241,
2852.2766732552,-0.4136436124,0.2500492213,0.3733139085,
3065.0465721575,-0.4036666246,0.0867535427,0.2081497198,
3284.0447924454,-0.3933975847,-0.0767261327,0.0422690628,
3528.2313256610,-0.3819474403,-0.2393541495,-0.1232687332,
3810.7261635184,-0.3687009822,-0.4001127851,-0.2874314749,
4133.0492979027,-0.3535869365,-0.5579975857,-0.4491957940,
4483.8007208683,-0.3371398606,-0.7120536555,-0.6075740555,
4842.1404246375,-0.3203369629,-0.8613806220,-0.7616276883,
5184.9884015997,-0.3042604873,-1.0051202109,-0.9104723613,
5494.5846443112,-0.2897432179,-1.1424950197,-1.0532807552,
5763.9691454951,-0.2771115163,-1.2728030724,-1.1893069541,
5997.4218980412,-0.2661646893,-1.3954237763,-1.3178859907,
6206.0628950069,-0.2563813097,-1.5098196350,-1.4384334190,
6401.2921296178,-0.2472268208,-1.6155493308,-1.5504551287,
6588.9895952695,-0.2384255038,-1.7122731191,-1.6535621312,
6766.6352855285,-0.2300955243,-1.7997359107,-1.7474523568,
6923.1891941350,-0.2227545591,-1.8777778412,-1.8319159468,
7040.4113150044,-0.2172578996,-1.9463367999,-1.9068480671,
7094.1416422306,-0.2147384322,-2.0054509635,-1.9722358144,
7056.5001700885,-0.2165034775,-2.0552205072,-2.0281468418,
6900.0068930378,-0.2238415997,-2.0958510411,-2.0747425526,
6604.3018057260,-0.2377074993,-2.1276101246,-2.1122563723,
6163.0649029933,-0.2583975275,-2.1508313644,-2.1409989760,
5588.0561798760,-0.2853602466,-2.1659210807,-2.1613420595,
4907.8756316119,-0.3172545750,-2.1733223433,-2.1737156719,
4162.2032536448,-0.3522198791,-2.1735310164,-2.1785936438,
3393.9990416300,-0.3882417229,-2.1670810461,-2.1764955681,
2643.8229914398,-0.4234182086,-2.1545175860,-2.1679678735,
1947.3550991695,-0.4560762664,-2.1364168012,-2.1535783364,
1335.0753611436,-0.4847866598,-2.1133622131,-2.1339065884,
830.2637739221,-0.5084577668,-2.0859241177,-2.1095391588,
444.7203343079,-0.5265362742,-2.0546891698,-2.0810610781,
173.6050393531,-0.5392491345,-2.0202125133,-2.0490419956,
-6.3221136331,-0.5476860939,-1.9830309601,-2.0140347263,
-132.7411270767,-0.5536140046,-1.9436700566,-1.9765775537,
-247.2520031315,-0.5589835311,-1.9026065301,-1.9371709227,
-382.6547436703,-0.5653326975,-1.8602991550,-1.8962855323,
-552.9093502769,-0.5733161019,-1.8171564878,-1.8543596892,
-750.4958242371,-0.5825811241,-1.7735610245,-1.8117879121,
-951.5341665300,-0.5920080078,-1.7298498666,-1.7689363467,
-1126.2243778189,-0.6001994019,-1.6863124194,-1.7261125669,
-1249.4064584414,-0.6059755297,-1.6432113702,-1.6835977169,
-1308.0404084006,-0.6087249327,-1.6007611019,-1.6416266691,
-1303.2462273545,-0.6085001289,-1.5591356334,-1.6003971446,
-1248.0239146065,-0.6059107008,-1.5184849740,-1.5600677645,
-1162.3334690950,-0.6018925924,-1.4789101154,-1.5207594963,
-1067.7348893827,-0.5974567728,-1.4404915131,-1.4825687326,
-982.5081736467,-0.5934604091,-1.4032797066,-1.4455549220,
-918.4133196670,-0.5904549390,-1.3673063027,-1.4097550922,
-879.2503248161,-0.5886185480,-1.3325593864,-1.3751795366,
-862.0991860478,-0.5878143144,-1.2990417592,-1.3418246990,
-860.8398998857,-0.5877552653,-1.2667169660,-1.3096627054,
-870.5524624121,-0.5882106968,-1.2355498449,-1.2786662208,
-890.3168692567,-0.5891374691,-1.2054863418,-1.2487797361,
-922.7331155844,-0.5906574984,-1.1764789375,-1.2199560512,
-969.7611960843,-0.5928626909,-1.1484677272,-1.1921410466,
-1033.0811049573,-0.5958318231,-1.1213952536,-1.1652700854,
-1108.7328359045,-0.5993792065,-1.0952086460,-1.1392877496,
-1183.9163821150,-0.6029046362,-1.0698459537,-1.1141387050,
-1241.4317362542,-0.6056015872,-1.0452627268,-1.0897679728,
-1269.6788904511,-0.6069261238,-1.0214109458,-1.0661310720,
-1259.6578362867,-0.6064562268,-0.9982472754,-1.0431752249,
-1210.8885647812,-0.6041693881,-0.9757404862,-1.0208688912,
-1135.6510663823,-0.6006414285,-0.9538474152,-0.9991759445,
-1054.3453309522,-0.5968289234,-0.9325599740,-0.9780716704,
-984.3713477559,-0.5935477752,-0.9118427627,-0.9575247900,
-937.2891054486,-0.5913400430,-0.8916744039,-0.9375190635,
-915.9385920631,-0.5903388966,-0.8720519220,-0.9180404140,
-915.9197949980,-0.5903380152,-0.8529505722,-0.8990707881,
-929.8727010048,-0.5909922805,-0.8343629045,-0.8805989201,
-951.5972961760,-0.5920109680,-0.8162736743,-0.8626092194,
-976.3335659326,-0.5931708758,-0.7986640138,-0.8450869197,
-998.7214950118,-0.5942206676,-0.7815286827,-0.8280253487,
-1011.0410674552,-0.5947983443,-0.7648383806,-0.8113932681,
-1005.4122665961,-0.5945344044,-0.7485731006,-0.7951782395,
-978.5950750479,-0.5932769201,-0.7327072187,-0.7793501611,
-936.4294746917,-0.5912997341,-0.7172103146,-0.7638786994,
-893.7554466649,-0.5892987073,-0.7020405465,-0.7487276498,
-869.2529713487,-0.5881497624,-0.6871608510,-0.7338557964,
-877.5220283570,-0.5885375065,-0.6725220667,-0.7192170910,
-923.0025965242,-0.5906701347,-0.6580659580,-0.7047589128,
-998.2546538942,-0.5941987769,-0.6437467315,-0.6904180326,
-1087.0781777087,-0.5983637985,-0.6294912774,-0.6761388328,
-1170.1531443960,-0.6022592646,-0.6152344796,-0.6618537646,
-1231.3195295596,-0.6051274160,-0.6009178339,-0.6474878942,
-1262.5373079677,-0.6065912480,-0.5864544523,-0.6329699646,
-1266.4064535421,-0.6067726760,-0.5717764001,-0.6182264731,
-1255.1669393473,-0.6062456442,-0.5568116361,-0.6031781522,
-1246.0587375804,-0.6058185518,-0.5414801431,-0.5877510253,
-1254.5218195602,-0.6062153939,-0.5257121851,-0.5718664568,
-1287.9161557177,-0.6077812869,-0.5094368388,-0.5554517279,
-1343.2817155854,-0.6103774319,-0.4925769309,-0.5384382607,
-1410.2184677879,-0.6135161614,-0.4750762546,-0.5207569630,
-1477.7263800320,-0.6166816732,-0.4568678707,-0.5023403548,
-1539.8454190976,-0.6195944954,-0.4379012834,-0.4831396479,
-1597.1355508282,-0.6222808855,-0.4181244914,-0.4631004552,
-1652.4767401222,-0.6248758878,-0.3974923111,-0.4421749221,
-1704.5889509235,-0.6273194801,-0.3759713956,-0.4203273857,
-1743.7121462136,-0.6291540048,-0.3535297974,-0.3975304609,
-1753.7262880029,-0.6296235777,-0.3301515511,-0.3737609562,
-1719.1913373226,-0.6280042002,-0.3058202818,-0.3490041400,
-1633.4272542168,-0.6239826388,-0.2805286012,-0.3232511926,
-1502.9939977350,-0.6178664964,-0.2542729639,-0.2965072119,
-1346.5715259246,-0.6105316943,-0.2270740208,-0.2687821313,
-1189.8397958236,-0.6031823908,-0.1989434732,-0.2400896918,
-1059.3587634540,-0.5970640081,-0.1699000502,-0.2104554699,
-977.8083838147,-0.5932400314,-0.1399771445,-0.1799100740,
-960.4286108757,-0.5924250769,-0.1092106561,-0.1484889805,
-1012.0193975715,-0.5948442192,-0.0776426924,-0.1162368640,
-1124.2606957952,-0.6001073230,-0.0453140907,-0.0831981183,
-1276.0324563933,-0.6072240487,-0.0122860829,-0.0494272547,
-1437.9746291599,-0.6148176749,0.0213931849,-0.0149829569,
-1581.2071628321,-0.6215339879,0.0556611341,0.0200800683,
-1686.2500050848,-0.6264595491,0.0904614979,0.0556972206,
-1747.7431025262,-0.6293430203,0.1257233861,0.0918007125,
-1772.0064006939,-0.6304807500,0.1613760115,0.1283219032,
-1770.3998440507,-0.6304054170,0.1973673833,0.1651943527,
-1752.0833759807,-0.6295465400,0.2336036343,0.2023477150,
-1720.5769387865,-0.6280691724,0.2700321987,0.2397058397,
-1674.6404736854,-0.6259151668,0.3065687794,0.2771961186,
-1611.9939208070,-0.6229776090,0.3431458599,0.3147487777,
-1531.9972191903,-0.6192264857,0.3796868645,0.3522811673,
-1436.7303067819,-0.6147593274,0.4161170111,0.3897264056,
-1330.3131204335,-0.6097693219,0.4523605555,0.4270023180,
-1218.0655959003,-0.6045059261,0.4883404512,0.4640353057,
-1105.5076678400,-0.5992279752,0.5239809425,0.5007503080,
-997.3992698110,-0.5941586671,0.5592121890,0.5370668670,
-895.9403342719,-0.5894011588,0.5939470499,0.5729098763,
-799.8507925807,-0.5848954266,0.6281214407,0.6082051024,
-705.3705749949,-0.5804651572,0.6616490566,0.6428727411,
-609.6996106709,-0.5759790525,0.6944665275,0.6768377889,
-514.9178276644,-0.5715346424,0.7264870490,0.7100266236,
