ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-873.9814558064,-0.5883714856,-0.2913032768,-0.2513432255,
-827.8594409871,-0.5862087794,-0.3088803923,-0.2689327942,
-778.9850942673,-0.5839170137,-0.3223062550,-0.2826376252,
-746.1985884512,-0.5823796225,-0.3314556837,-0.2923339721,
-743.5800997623,-0.5822568390,-0.3362471976,-0.2979431862,
-772.8098078736,-0.5836274485,-0.3366483385,-0.2994325658,
-821.0078959361,-0.5858875038,-0.3326724430,-0.2968121097,
-865.4945506083,-0.5879735264,-0.3243806211,-0.2901401343,
-884.0699620840,-0.5888445455,-0.3118750093,-0.2795137342,
-865.2543241198,-0.5879622619,-0.2953039174,-0.2650703656,
-813.4078340627,-0.5855311295,-0.2748516660,-0.2469903991,
-746.4106928761,-0.5823895683,-0.2507452544,-0.2254830495,
-686.5831051659,-0.5795841944,-0.2232372845,-0.2007928247,
-649.0852792059,-0.5778258848,-0.1926147139,-0.1731907535,
-633.7174269623,-0.5771052713,-0.1591901088,-0.1429711249,
-624.4397641180,-0.5766702326,-0.1232897553,-0.1104460789,
-597.4125100957,-0.5754028984,-0.0852629289,-0.0759421806,
-534.1158880810,-0.5724348581,-0.0454617062,-0.0397950418,
-432.6301250446,-0.5676760918,-0.0042466973,-0.0023417527,
-310.6754517633,-0.5619575184,0.0380274743,0.0360842577,
-198.7721028412,-0.5567102614,0.0810085949,0.0751542000,
-126.9603167294,-0.5533429368,0.1243588800,0.1145525832,
-112.0403357460,-0.5526433243,0.1677624434,0.1539857270,
-151.9724060939,-0.5545157780,0.2109198423,0.1931777425,
-240.7967778793,-0.5586808393,0.2535635363,0.2318838675,
-357.9137051289,-0.5641725661,0.2954554475,0.2698896112,
-483.5634458059,-0.5700644048,0.3363919699,0.3070129712,
-605.0262618262,-0.5757599146,0.3762142331,0.3431148610,
-718.0624190729,-0.5810602901,0.4148024267,0.3780863893,
-802.7921874106,-0.5850333515,0.4520648289,0.4118707870,
-862.5758406987,-0.5878366652,0.4879746984,0.4444423157,
-911.7736568040,-0.5901435987,0.5225372493,0.4758281558,
-971.0259176123,-0.5929219950,0.5557981142,0.5060837569,
-1053.2129090392,-0.5967758230,0.5878493347,0.5353120747,
-1154.7349210406,-0.6015362891,0.6188175445,0.5636476993,
-1217.6722476214,-0.6044874816,0.6488673181,0.5912592246,
-1132.7851868443,-0.6005070447,0.6781870972,0.6183444776,
-762.1940408369,-0.5831296648,0.7069962718,0.6451189320,
10.4208842011,-0.5469009984,0.7355331832,0.6718237479,
1218.4992779928,-0.4902530258,0.7640469459,0.6987087712,
2765.0408261785,-0.4177341862,0.7927935072,0.7260215694,
4414.7252103124,-0.3403788786,0.8220305692,0.7540158726,
5837.4721078589,-0.2736648908,0.8520023548,0.7829329695,
6696.3611921906,-0.2333907450,0.8829413299,0.8129969120,
6751.4321325875,-0.2308084150,0.9150560817,0.8444051260,
5942.2045942356,-0.2687538825,0.9485154911,0.8773244408,
4415.9982382288,-0.3403191851,0.9834631849,0.9118833988,
2489.2527215691,-0.4306661591,1.0199840418,0.9481623250,
553.4476971701,-0.5214379423,1.0581210675,0.9861941986,
-1040.0971861401,-0.5961608140,1.0978505584,1.0259491041,
-2074.2622836146,-0.6446538228,1.1390924380,1.0673406275,
-2506.6079545821,-0.6649269324,1.1817010440,1.1102133488,
-2447.3345624407,-0.6621475453,1.2254554147,1.1543468702,
-2091.5224746508,-0.6454631699,1.2700753847,1.1994508241,
-1638.3320627265,-0.6242126301,1.3151986144,1.2451689169,
-1230.2837022269,-0.6050788450,1.3604029929,1.2910733869,
-930.2977727454,-0.5910122126,1.4051959375,1.3366727092,
-734.8946578987,-0.5818495702,1.4490242459,1.3814183863,
-606.9547453146,-0.5758503431,1.4912776126,1.4246995671,
-508.5184266191,-0.5712345682,1.5312966624,1.4658664971,
-419.2260974213,-0.5670475639,1.5683789773,1.5042218737,
-337.5981572995,-0.5632199503,1.6017892111,1.5390350797,
-270.8750097837,-0.5600912369,1.6307726935,1.5695582507,
-222.4170623395,-0.5578189966,1.6545592940,1.5950365508,
-183.8647263490,-0.5560112400,1.6723853408,1.6147056416,
-135.4184170920,-0.5537395453,1.6834936046,1.6278220569,
-53.1985537259,-0.5498841759,1.6871582091,1.6336661878,
80.1544407361,-0.5436311241,1.6826923248,1.6315583197,
266.1601394469,-0.5349091357,1.6694550549,1.6208660801,
487.2581117489,-0.5245416364,1.6468787248,1.6010213299,
711.6879231984,-0.5140179039,1.6144647115,1.5715328603,
905.2091355908,-0.5049435058,1.5718051422,1.5319942940,
1057.1813069871,-0.4978173826,1.5185879472,1.4820922914,
1170.1639917412,-0.4925195145,1.4546113180,1.4216202297,
1263.1967405284,-0.4881571183,1.3797836008,1.3504832562,
1365.4391003748,-0.4833628744,1.2941334703,1.2687056287,
1505.4506146874,-0.4767975982,1.1978144194,1.1764212455,
1676.5108232861,-0.4687764184,1.0911128824,1.0739106945,
1872.0192624358,-0.4596088372,0.9744286250,0.9615590697,
2082.3354648798,-0.4497469056,0.8483034745,0.8398850830,
2297.2189598743,-0.4396708092,0.7133912540,0.7095232262,
2508.0692732241,-0.4297838327,0.5704666470,0.5712275432,
2722.2059273189,-0.4197427564,0.4204152123,0.4258560616,
2944.7084411703,-0.4093093968,0.2642239221,0.2743683181,
3181.8163304512,-0.3981911769,0.1029707990,0.1178170384,
3441.3691075341,-0.3860204944,-0.0621883103,-0.0426782449,
3731.3262815322,-0.3724241200,-0.2300321015,-0.2059201667,
4056.0873583408,-0.3571957568,-0.3992833480,-0.3706692993,
4412.4918406790,-0.3404836035,-0.5686349491,-0.5356474276,
4788.0192281336,-0.3228747585,-0.7367596569,-0.6995578533,
5162.6690172029,-0.3053070650,-0.9023177387,-0.8610962561,
5513.0007013420,-0.2888796711,-1.0639940202,-1.0189750299,
5816.3337710093,-0.2746560880,-1.2204911630,-1.1719258752,
6053.3077137126,-0.2635441490,-1.3705626328,-1.3187326778,
6209.3620140581,-0.2562266108,-1.5130190331,-1.4582261059,
6276.0961537985,-0.2530973820,-1.6467462590,-1.5893201541,
6252.7896118831,-0.2541902485,-1.7707125523,-1.7109985358,
6146.5618645082,-0.2591713710,-1.8839840465,-1.8223523534,
5969.7323851691,-0.2674630775,-1.9857462790,-1.9225713476,
5734.2206447119,-0.2785064524,-2.0752864052,-2.0109589733,
5445.8661113873,-0.2920276774,-2.1520246156,-2.0869448445,
5101.9082509043,-0.3081561965,-2.2155112287,-2.1500750514,
4693.9465264852,-0.3272859191,-2.2654229845,-2.2000334492,
4215.5403989219,-0.3497188484,-2.3015770768,-2.2366287704,
3670.9693266315,-0.3752543164,-2.3239237319,-2.2598046619,
3080.2727657148,-0.4029526536,-2.3325386045,-2.2696241097,
2478.2101700134,-0.4311839551,-2.3276355652,-2.2662880381,
1907.0209911697,-0.4579675721,-2.3095464461,-2.2501062515,
1405.6646786857,-0.4814766579,-2.2787154187,-2.2215058835,
999.7406799840,-0.5005108296,-2.2357048463,-2.1810210632,
695.4884404688,-0.5147775134,-2.1811680092,-2.1292778354,
479.2274035878,-0.5249182041,-2.1158539178,-2.0669969844,
322.6370108951,-0.5322608802,-2.0405829472,-1.9949687947,
191.7567021141,-0.5383979853,-1.9562503762,-1.9140502006,
56.6659152016,-0.5447325239,-1.8638010612,-1.8251584474,
-101.3159135873,-0.5521404457,-1.7642305708,-1.7292483460,
-286.4693496341,-0.5608224707,-1.6585569384,-1.6273049563,
-490.2749598912,-0.5703791143,-1.5478266495,-1.5203362782,
-695.9333128148,-0.5800226348,-1.4330889406,-1.4093606228,
-883.8049782985,-0.5888321202,-1.3153964270,-1.2953902713,
-1035.8505276049,-0.5959616841,-1.1957800157,-1.1794289385,
-1138.6705332977,-0.6007830143,-1.0752598459,-1.0624553242,
-1185.3455691729,-0.6029716522,-0.9548128035,-0.9454241084,
-1177.0762101893,-0.6025838939,-0.8353828442,-0.8292466665,
-1124.0630323988,-0.6000980543,-0.7178637477,-0.7147917735,
-1044.8266128759,-0.5963825814,-0.6030987444,-0.6028758210,
-962.2875296469,-0.5925122434,-0.4918679989,-0.4942623229,
-897.3663616186,-0.5894680266,-0.3848898094,-0.3896488985,
-862.0636885067,-0.5878126499,-0.2828188261,-0.2896729547,
-856.3800907634,-0.5875461405,-0.1862319148,-0.1949030371,
-870.3561495051,-0.5882014915,-0.0956408178,-0.1058404985,
-891.1924464391,-0.5891785257,-0.0114845931,-0.0229153795,
-911.0095637908,-0.5901077697,0.0658780680,0.0535090105,
-930.9280842294,-0.5910417685,0.1361522485,0.1231472048,
-958.6685907943,-0.5923425479,0.1991226175,0.1857729120,
-1001.9116668205,-0.5943702578,0.2546364031,0.2412304771,
-1061.5778958643,-0.5971680654,0.3026191382,0.2894343342,
-1129.3878616282,-0.6003477408,0.3430506626,0.3303575738,
-1190.9421478855,-0.6032340812,0.3759847348,0.3640337099,
-1232.0013384053,-0.6051593866,0.4015276583,0.3905559983,
-1244.1660168765,-0.6057298003,0.4198414845,0.4100720448,
-1227.1567668324,-0.6049322200,0.4311497538,0.4227787340,
-1187.6541715740,-0.6030799048,0.4357159066,0.4289230988,
-1135.9788140945,-0.6006567969,0.4338512254,0.4287928314,
-1082.6912770023,-0.5981580924,0.4259097783,0.4227181599,
-1036.5121424450,-0.5959927078,0.4122804648,0.4110663563,
-1003.5219920325,-0.5944457675,0.3933868667,0.3942336929,
-987.1214067607,-0.5936767281,0.3696792554,0.3726465099,
-988.5509669339,-0.5937437616,0.3416324647,0.3467561874,
-1007.2112520890,-0.5946187605,0.3097418772,0.3170356017,
-1040.5028409176,-0.5961798356,0.2745210976,0.2839724116,
-1083.7463111900,-0.5982075640,0.2364919329,0.2480648538,
-1131.0622396777,-0.6004262540,0.1961844801,0.2098257436,
-1177.3312020765,-0.6025958507,0.1541358577,0.1697676484,
-1220.9937729300,-0.6046432312,0.1108782008,0.1284055046,
-1265.3705255526,-0.6067241003,0.0669409443,0.0862509530,
-1317.2220319524,-0.6091554680,0.0228482289,0.0438117530,
-1382.2288627551,-0.6122037016,-0.0208919691,0.0015803966,
-1459.9515871270,-0.6158481958,-0.0637889695,-0.0399597977,
-1541.3907726988,-0.6196669586,-0.1053641834,-0.0803486320,
-1611.9869854889,-0.6229772838,-0.1451680761,-0.1191405026,
-1658.8607898277,-0.6251752421,-0.1827782138,-0.1559182201,
-1678.6127482812,-0.6261014307,-0.2177965285,-0.1902932737,
-1680.6034215754,-0.6261947753,-0.2498586695,-0.2219013989,
-1682.9133685206,-0.6263030909,-0.2786399801,-0.2504168147,
-1702.4231459360,-0.6272179234,-0.3038445523,-0.2755489441,
-1744.2933085744,-0.6291812561,-0.3252259273,-0.2970407101,
-1796.5644090476,-0.6316322989,-0.3425676469,-0.3146765826,
-1833.9169977512,-0.6333837982,-0.3557041434,-0.3282831618,
-1829.5916227911,-0.6331809772,-0.3645098480,-0.3377279901,
-1770.3488299083,-0.6304030249,-0.3689084179,-0.3429222601,
-1666.5091624060,-0.6255338817,-0.3688562286,-0.3438168598,
-1551.5531610760,-0.6201434829,-0.3643683487,-0.3404096781,
-1469.9213641252,-0.6163156884,-0.3554919675,-0.3327405806,
-1458.8943071032,-0.6157986189,-0.3423223532,-0.3208887332,
-1532.4725228302,-0.6192487732,-0.3249990030,-0.3049783208,
-1675.4565413241,-0.6259534331,-0.3036930529,-0.2851657173,
-1850.2468897302,-0.6341495227,-0.2786145811,-0.2616485275,
-2013.1640922487,-0.6417888691,-0.2500114908,-0.2346554564,
-2131.7686700652,-0.6473503532,-0.2181588882,-0.2044479510,
-2195.1411412794,-0.6503219501,-0.1833600983,-0.1713117406,
-2212.6420208358,-0.6511425834,-0.1459380981,-0.1355560583,
-2203.1918204545,-0.6506994543,-0.1062403145,-0.0975131752,
-2181.5910485616,-0.6496865731,-0.0646267505,-0.0575255981,
-2149.5202102216,-0.6481827402,-0.0214600409,-0.0159452805,
-2095.8998070689,-0.6456684273,0.0228830052,0.0268660326,
-2005.6503372409,-0.6414365418,0.0680302113,0.0705492261,
-1871.3322953109,-0.6351382379,0.1136192546,0.1147491932,
-1700.8261722219,-0.6271430398,0.1592906681,0.1591218467,
-1517.6124552208,-0.6185519701,0.2047067404,0.2033357026,
-1353.6916277932,-0.6108655628,0.2495499596,0.2470778739,
-1239.4241695991,-0.6055074504,0.2935233969,0.2900626674,
-1194.6905564085,-0.6034098477,0.3363650534,0.3320265272,
-1224.9312600383,-0.6048278638,0.3778435495,0.3727454927,
-1321.2267482893,-0.6093432530,0.4177634292,0.4120225756,
-1463.5374848840,-0.6160163421,0.4559736089,0.4497029364,
-1625.2639294055,-0.6235998526,0.4923570120,0.4856733905,
-1779.0865372360,-0.6308127445,0.5268492941,0.5198605150,
-1903.0457594968,-0.6366253132,0.5594278924,0.5522347869,
-1986.1820429888,-0.6405236545,0.5901085588,0.5828094328,
-2031.4158301336,-0.6426447108,0.6189636435,0.6116421452,
-2054.2675589147,-0.6437162506,0.6461013727,0.6388337775,
-2077.2576628208,-0.6447942790,0.6716744241,0.6645250331,
-2121.3865707883,-0.6468635265,0.6958746921,0.6888906284,
-2195.8947071452,-0.6503572856,0.7189242571,0.7121447100,
-2287.4224915559,-0.6546491125,0.7410831448,0.7345320665,
-2350.5303389661,-0.6576083010,0.7626345689,0.7563142851,
-2303.5786595492,-0.6554066910,0.7838804695,0.7777851102,
-2036.6878586526,-0.6428919214,0.8051398741,0.7992446097,
-1438.2583367454,-0.6148309782,0.8267323088,0.8210015572,
-439.2904893663,-0.5679884028,0.8489882284,0.8433648450,
936.9752929270,-0.5034539597,0.8722166150,0.8666387725,
2541.9386246085,-0.4281956658,0.8967208074,0.8911099177,
4107.7191252331,-0.3547746930,0.9227802504,0.9170478183,
5303.3164194858,-0.2987119713,0.9506350838,0.9446861667,
5829.0101372292,-0.2740616808,0.9804946595,0.9742244377,
5516.1999135511,-0.2887296569,1.0125178979,1.0058215627,
4392.5253888107,-0.3414198499,1.0468099119,1.0395812452,
2683.1062086840,-0.4215761803,1.0834204893,1.0755516628,
744.5820242093,-0.5124754675,1.1223277254,1.1137167049,
-1042.9275081695,-0.5962935306,1.1634470458,1.1540023493,
-2384.7027265594,-0.6592106775,1.2066152253,1.1962529178,
-3141.3439635757,-0.6946903221,1.2515962769,1.2402470532,
-3338.9315463008,-0.7039553963,1.2980762315,1.2856881042,
-3124.8257962432,-0.6939157692,1.3456644709,1.3322074021,
-2695.1470292975,-0.6737677133,1.3938975650,1.3793603997,
-2225.3355557058,-0.6517377956,1.4422340308,1.4266328734,
-1828.0716800186,-0.6331097056,1.4900709756,1.4734500212,
-1545.3957010582,-0.6198547536,1.5367373180,1.5191697282,
-1367.1479118814,-0.6114965411,1.5815136834,1.5631038084,
-1259.4085997445,-0.6064445398,1.6236293060,1.6045082820,
-1188.4580460675,-0.6031175993,1.6622757363,1.6426133934,
-1132.1765264009,-0.6004785040,1.6966233028,1.6766168345,
-1080.6443103919,-0.5980621082,1.7258275498,1.7057050168,
-1031.1016617523,-0.5957390051,1.7490384971,1.7290567216,
-982.8288382271,-0.5934754454,1.7654215041,1.7458662700,
-934.6260915635,-0.5912151717,1.7741671778,1.7553462695,
-884.4536674816,-0.5888625378,1.7745090228,1.7567477729,
-829.4318056451,-0.5862825091,1.7657234596,1.7493711800,
-765.7207396334,-0.5832950352,1.7471675692,1.7325752739,
-688.9206969144,-0.5796938064,1.7182655483,1.7057984847,
-594.7918988183,-0.5752800153,1.6785440671,1.6685629227,
-481.2145605119,-0.5699542633,1.6276247171,1.6204862967,
-349.7488909742,-0.5637897100,1.5652477384,1.5612969381,
-205.5950929727,-0.5570301980,1.4912710503,1.4908333089,
-54.9933630406,-0.5499683362,1.4056863160,1.4090592881,
97.8161085456,-0.5428029513,1.3086120099,1.3160653551,
252.7531377864,-0.5355378030,1.2003076980,1.2120688999,
412.7775469803,-0.5280341026,1.0811717567,1.0974252451,
580.5691647425,-0.5201661902,0.9517362113,0.9726121677,
755.2478260241,-0.5119753377,0.8126696438,0.8382440651,
932.0133721290,-0.5036866290,0.6647657904,0.6950545286,
1105.1456507308,-0.4955682878,0.5089465697,0.5438977615,
1272.4045158890,-0.4877253567,0.3462399768,0.3857331524,
1438.1898280635,-0.4799515220,0.1777766124,0.2216229978,
1613.0614541293,-0.4717516211,0.0047787315,0.0527155212,
1810.2592673889,-0.4625048235,-0.1714601099,-0.1197661810,
2040.8631475854,-0.4516915830,-0.3495878896,-0.2945406171,
2310.7129809135,-0.4390380614,-0.5282076739,-0.4702800830,
2618.4486600305,-0.4246080357,-0.7058978002,-0.6456312014,
2955.2700840656,-0.4088141511,-0.8812320200,-0.8192241226,
3305.0971586291,-0.3924104188,-1.0527919483,-0.9896959393,
3646.2497958204,-0.3764134393,-1.2191888917,-1.1557085991,
3954.7679142346,-0.3619467242,-1.3790776713,-1.3159580784,
4210.4514389697,-0.3499574747,-1.5311782770,-1.4691951719,
4402.3003016310,-0.3409614947,-1.6742897117,-1.6142400958,
4531.0744403362,-0.3349231499,-1.8072978501,-1.7499964743,
4606.4937997190,-0.3313866627,-1.9292042534,-1.8754631071,
4640.4383309316,-0.3297949705,-2.0391163723,-1.9897454024,
4639.5879916471,-0.3298348438,-2.1362801206,-2.0920644216,
4566.3027460598,-0.3332712603,-2.2200708527,-2.1817679089,
4403.7825648864,-0.3408919899,-2.2900074780,-2.2583329071,
4132.5874253644,-0.3536085942,-2.3457515725,-2.3213710860,
3739.4773112511,-0.3720419103,-2.3871175726,-2.3706312016,
3222.0122128212,-0.3963063528,-2.4140533201,-2.4060004009,
2658.3921268634,-0.4227350476,-2.4266729188,-2.4274998438,
2076.2970566761,-0.4500300525,-2.4252095695,-2.4352865302,
1507.9670120632,-0.4766796018,-2.4100444390,-2.4296427755,
983.6420093275,-0.5012657119,-2.3816772094,-2.4109727148,
527.4020712644,-0.5226592470,-2.3407308339,-2.3797967364,
120.5672271545,-0.5417361291,-2.2879304121,-2.3367350811,
-235.0624872450,-0.5584119528,-2.2240987143,-2.2825050649,
-546.8070297092,-0.5730299581,-2.1501436131,-2.2179068512,
-827.7863515556,-0.5862053522,-2.0670379264,-2.1438127114,
-1091.0003976554,-0.5985477152,-1.9758140380,-2.0611517747,
-1342.8491064444,-0.6103571465,-1.8775429934,-1.9709040876,
-1579.0124099361,-0.6214310738,-1.7733290690,-1.8740794043,
-1785.2502337351,-0.6311017662,-1.6642925169,-1.7717121395,
-1943.8824970508,-0.6385401876,-1.5515435430,-1.6648472726,
-2043.2691127129,-0.6432005228,-1.4361968832,-1.5545266044,
-2085.2499871873,-0.6451690469,-1.3193362346,-1.4417798630,
-2086.0250205921,-0.6452053890,-1.2020117984,-1.3276148803,
-2069.9141067159,-0.6444499325,-1.0852315712,-1.2130042995,
-2058.9571330356,-0.6439361493,-0.9699530856,-1.0988829969,
-2064.1539807356,-0.6441798346,-0.8570676603,-0.9861344794,
-2082.7445247278,-0.6450515633,-0.7474038147,-0.8755904935,
-2102.5686336723,-0.6459811351,-0.6417178313,-0.7680177474,
-2110.3061699987,-0.6463439557,-0.5406880449,-0.6641230958,
-2099.1169899287,-0.6458192842,-0.4449126515,-0.5645382177,
-2071.2409434992,-0.6445121492,-0.3549103359,-0.4698298874,
-2035.6378745858,-0.6428426866,-0.2711127879,-0.3804900536,
-2001.7476209281,-0.6412535396,-0.1938776949,-0.2969333120,
-1973.8500141543,-0.6399453936,-0.1234747715,-0.2195079970,
-1947.9848798082,-0.6387325523,-0.0600960101,-0.1484852092,
-1913.7120373759,-0.6371254653,-0.0038616985,-0.0840688821,
-1859.2313003135,-0.6345708105,0.0451864614,-0.0263876649,
-1778.5424760753,-0.6307872329,0.0870703433,0.0244844701,
-1676.2453661438,-0.6259904218,0.1218832316,0.0685464058,
-1568.1397660589,-0.6209212449,0.1497657023,0.1058489337,
-1476.1054654493,-0.6166056669,0.1709292939,0.1365052338,
-1418.9022480634,-0.6139233523,0.1856202652,0.1606717141,
-1402.8898918019,-0.6131725174,0.1941365108,0.1785588995,
-1417.6681687505,-0.6138654852,0.1968152937,0.1904156405,
-1439.1968452136,-0.6148749858,0.1940233988,0.1965322059,
-1439.6756817486,-0.6148974389,0.1861605279,0.1972309141,
-1399.8244332009,-0.6130287750,0.1736434069,0.1928690089,
-1317.6428487398,-0.6091752005,0.1569192001,0.1838237172,
-1209.0506718947,-0.6040832075,0.1364369881,0.1704971918,
-1104.6076405922,-0.5991857721,0.1126616871,0.1533133201,
-1026.9934871940,-0.5955463688,0.0860640953,0.1327015558,
-990.3679385354,-0.5938289612,0.0571184690,0.1091132460,
-994.6507159639,-0.5940297848,0.0262926058,0.0829979008,
-1027.3215353795,-0.5955617513,-0.0059434845,0.0548089302,
-1063.0201072747,-0.5972356921,-0.0391337744,0.0250104054,
-1093.6261367755,-0.5986708387,-0.0728294727,-0.0059473190,
-1113.5393236833,-0.5996045874,-0.1065924077,-0.0376176324,
-1121.5993625168,-0.5999825305,-0.1400049197,-0.0695545269,
-1120.9259425549,-0.5999509531,-0.1726614048,-0.1013352453,
