ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2964.7561475796,-0.4083693403,1.0143139628,0.9301665906,
1515.3369864147,-0.4763340166,1.0369792895,0.9524929444,
514.2898961434,-0.5232740897,1.0617081715,0.9766851064,
-53.7046351753,-0.5499079065,1.0884484122,1.0026959803,
-285.8461228599,-0.5607932470,1.1171005490,1.0304358166,
-312.1740856626,-0.5620277908,1.1475060928,1.0597615042,
-252.9680458246,-0.5592515619,1.1794561922,1.0904846067,
-191.8275291309,-0.5563846235,1.2126703602,1.1223581744,
-166.7120649647,-0.5552069350,1.2468326044,1.1550875899,
-176.0211863621,-0.5556434487,1.2815630279,1.1883339333,
-194.7144300649,-0.5565199931,1.3164291148,1.2217142407,
-193.8713365738,-0.5564804597,1.3509639266,1.2547948333,
-156.8114502014,-0.5547426855,1.3846516767,1.2871114914,
-86.4943191238,-0.5514454467,1.4169481762,1.3181684841,
-2.4394954323,-0.5475040342,1.4472745137,1.3474416290,
70.7134648158,-0.5440738206,1.4750447399,1.3743900777,
116.2050015465,-0.5419406781,1.4996439957,1.3984531138,
133.1955506191,-0.5411439748,1.5204746152,1.4190769558,
135.6855437773,-0.5410272165,1.5369270850,1.4357067981,
143.5554086001,-0.5406581909,1.5484179043,1.4477959998,
170.9655684533,-0.5393729018,1.5543863272,1.4548280088,
219.0364424426,-0.5371188117,1.5543088654,1.4563072207,
276.6084453657,-0.5344192044,1.5476970693,1.4517822680,
328.2819876664,-0.5319961817,1.5341237594,1.4408472741,
364.6974753885,-0.5302886240,1.5132166229,1.4231421278,
388.4153101305,-0.5291764716,1.4846747053,1.3983801198,
412.7558890013,-0.5280351182,1.4482671528,1.3663324060,
454.3596045753,-0.5260842794,1.4038487398,1.3268496410,
524.7068448502,-0.5227856288,1.3513539973,1.2798499509,
625.0779932031,-0.5180791279,1.2908045295,1.2253388978,
748.2734283489,-0.5123023740,1.2223202480,1.1634097445,
884.5335242989,-0.5059130053,1.1461072328,1.0942279140,
1027.8186503195,-0.4991942262,1.0624542875,1.0180496534,
1177.9291708923,-0.4921553977,0.9717532760,0.9352126763,
1338.4654456747,-0.4846276954,0.8744692397,0.8461354971,
1512.2678294603,-0.4764779323,0.7711628691,0.7513139048,
1698.5366721416,-0.4677436049,0.6624521227,0.6513066677,
1893.4323186718,-0.4586047581,0.5490293578,0.5467505517,
2093.3551090280,-0.4492301838,0.4316595355,0.4383259428,
2297.9053781752,-0.4396386224,0.3111442446,0.3267767143,
2510.1234560307,-0.4296875100,0.1883277539,0.2128743251,
2732.9696674291,-0.4192380341,0.0640878416,0.0974318847,
2964.0043320883,-0.4084045937,-0.0606624417,-0.0187181311,
3192.9877645758,-0.3976673375,-0.1850335091,-0.1347405401,
3404.5202742764,-0.3877483720,-0.3081127667,-0.2497866905,
3585.1221653596,-0.3792797735,-0.4289994077,-0.3630252370,
3730.0337367483,-0.3724847287,-0.5468329608,-0.4736412646,
3845.1352820883,-0.3670875051,-0.6607795885,-0.5808552117,
3940.1870897184,-0.3626304333,-0.7700434324,-0.6839180264,
4017.4694426405,-0.3590065885,-0.8738963355,-0.7821392104,
4062.3426184917,-0.3569024416,-0.9716555353,-0.8748639543,
4043.8868895161,-0.3577678487,-1.0627168596,-0.9615274483,
3926.2625225374,-0.3632833698,-1.1465587928,-1.0416102762,
3686.4697789329,-0.3745274851,-1.2227241735,-1.1146833987,
3327.4289146071,-0.3913632610,-1.2908464102,-1.1803787924,
2879.9801799673,-0.4123445680,-1.3506506879,-1.2384240280,
2392.2838198987,-0.4352131254,-1.4019496908,-1.2886172600,
1913.7800737407,-0.4576506321,-1.4446345588,-1.3308502006,
1481.2691752645,-0.4779314894,-1.4786937215,-1.3650826413,
1112.9113526502,-0.4952041465,-1.5041987836,-1.3913632000,
809.3868284653,-0.5094367071,-1.5212985823,-1.4098130059,
559.0958196443,-0.5211730963,-1.5302272950,-1.4206308881,
344.1185374679,-0.5312535905,-1.5312757491,-1.4240769596,
145.8951875439,-0.5405484764,-1.5248205055,-1.4204791268,
-49.2940302117,-0.5497010890,-1.5112811953,-1.4102185622,
-245.7289215928,-0.5589121123,-1.4911397062,-1.3937285789,
-436.3292981207,-0.5678495497,-1.4649134678,-1.3714849608,
-605.5749770607,-0.5757856444,-1.4331651310,-1.3439977724,
-736.8257814381,-0.5819401225,-1.3964840549,-1.3118076502,
-820.5615400537,-0.5858665737,-1.3554711585,-1.2754722465,
-859.3820874987,-0.5876869070,-1.3107525165,-1.2355653557,
-867.3272641679,-0.5880594641,-1.2629557636,-1.1926678848,
-864.1169162741,-0.5879089278,-1.2127005762,-1.1473544068,
-867.7508958599,-0.5880793286,-1.1606044466,-1.1001987745,
-889.2290608100,-0.5890864607,-1.1072714920,-1.0517588826,
-930.8312748627,-0.5910372290,-1.0532746242,-1.0025715094,
-987.3574076204,-0.5936877944,-0.9991686356,-0.9531492859,
-1048.6473345593,-0.5965617388,-0.9454788427,-0.9039878526,
-1102.3409370395,-0.5990794841,-0.8926917995,-0.8555309026,
-1136.7981023129,-0.6006952142,-0.8412532874,-0.8081992134,
-1144.5787235317,-0.6010600551,-0.7915775602,-0.7623832775,
-1125.8826997558,-0.6001833803,-0.7440348489,-0.7184150935,
-1090.4699359594,-0.5985228413,-0.6989370400,-0.6766009742,
-1055.5803430371,-0.5968868343,-0.6565755568,-0.6372009673,
-1039.6138378096,-0.5961381493,-0.6171792292,-0.6004298416,
-1053.4503430286,-0.5967869566,-0.5809398477,-0.5664711958,
-1094.0497873807,-0.5986907040,-0.5480094278,-0.5354574241,
-1144.3321054914,-0.6010484909,-0.5184861683,-0.5074864096,
-1180.3772379277,-0.6027386823,-0.4924442699,-0.4826227952,
-1182.9051312011,-0.6028572177,-0.4699015560,-0.4608849041,
-1147.2357377687,-0.6011846451,-0.4508549519,-0.4422715193,
-1086.1690160349,-0.5983211670,-0.4352571149,-0.4267332328,
-1024.3849303517,-0.5954240510,-0.4230340581,-0.4142073108,
-987.8834510188,-0.5937124611,-0.4140806088,-0.4045961720,
-993.4645542829,-0.5939741645,-0.4082629553,-0.3977783551,
-1042.6082223367,-0.5962785590,-0.4054253039,-0.3936133761,
-1121.6744433168,-0.5999860511,-0.4053887653,-0.3919412602,
-1207.1032113016,-0.6039918892,-0.4079591432,-0.3925842420,
-1272.8145263083,-0.6070731568,-0.4129213452,-0.3953519304,
-1297.6083942894,-0.6082357654,-0.4200468903,-0.4000457215,
-1271.5648271286,-0.6070145572,-0.4290963480,-0.4064466089,
-1199.2438426361,-0.6036233558,-0.4398241166,-0.4143441547,
-1098.7654645433,-0.5989118267,-0.4519639057,-0.4235073816,
-996.5697224976,-0.5941197689,-0.4652750928,-0.4337134021,
-919.0166520552,-0.5904832298,-0.4794685482,-0.4447321807,
-883.6262946752,-0.5888237415,-0.4942970948,-0.4563333950,
-894.3586977115,-0.5893269943,-0.5094863498,-0.4682928458,
-942.4539144050,-0.5915822259,-0.5247780657,-0.4803833068,
-1011.5920038755,-0.5948241783,-0.5399157117,-0.4923876541,
-1084.4930311120,-0.5982425784,-0.5546413191,-0.5040905958,
-1147.9970669640,-0.6012203445,-0.5687142319,-0.5152850344,
-1194.9441881308,-0.6034217408,-0.5818933076,-0.5257677925,
-1223.6544771511,-0.6047679942,-0.5939553955,-0.5353575354,
-1236.5680223919,-0.6053735229,-0.6046853928,-0.5438638565,
-1238.7649180371,-0.6054765375,-0.6138823496,-0.5511221745,
-1236.3652640749,-0.6053640154,-0.6213525977,-0.5569687747,
-1234.9691662858,-0.6052985510,-0.6269244957,-0.5612602594,
-1238.0967362287,-0.6054452058,-0.6304439689,-0.5638628253,
-1246.7480912280,-0.6058508762,-0.6317713613,-0.5646542580,
-1260.5633543591,-0.6064986874,-0.6307778841,-0.5635328372,
-1279.3426544335,-0.6073792671,-0.6273652278,-0.5603998946,
-1303.2061259844,-0.6084982485,-0.6214519704,-0.5551842770,
-1331.3539092505,-0.6098181255,-0.6129630888,-0.5478232085,
-1360.2261501600,-0.6111719730,-0.6018717588,-0.5382745630,
-1383.3430003142,-0.6122559446,-0.5881383656,-0.5265058875,
-1394.1846169705,-0.6127643185,-0.5717708960,-0.5125074655,
-1390.7511630245,-0.6126033205,-0.5527855413,-0.4962841920,
-1378.1228069924,-0.6120111646,-0.5312217402,-0.4778562625,
-1366.5397229924,-0.6114680225,-0.5071444025,-0.4572612562,
-1365.3620907255,-0.6114128022,-0.4806259991,-0.4345541136,
-1376.6700954566,-0.6119430456,-0.4517748873,-0.4098024177,
-1392.8239279942,-0.6127005145,-0.4207053567,-0.3830964770,
-1399.9037846703,-0.6130324959,-0.3875574135,-0.3545346460,
-1384.7098673196,-0.6123200383,-0.3524851559,-0.3242351312,
-1340.9623832580,-0.6102686762,-0.3156575191,-0.2923220896,
-1271.2215452614,-0.6069984603,-0.2772591948,-0.2589431253,
-1184.5675715431,-0.6029351711,-0.2374889618,-0.2242524786,
-1092.5606857315,-0.5986208786,-0.1965547644,-0.1884125870,
-1006.2411168469,-0.5945732700,-0.1546685801,-0.1515984747,
-935.2890992781,-0.5912462607,-0.1120664245,-0.1139938365,
-888.1048727585,-0.5890337464,-0.0689665302,-0.0757851477,
-870.9686823415,-0.5882302137,-0.0256096766,-0.0371667318,
-885.6407783762,-0.5889182026,0.0177736224,0.0016669014,
-927.2014164816,-0.5908670214,0.0609511641,0.0405171130,
-983.9308575214,-0.5935271202,0.1036958643,0.0791908565,
-1041.0693675775,-0.5962064006,0.1457842315,0.1174952509,
-1086.6572179237,-0.5983440593,0.1870076548,0.1552422653,
-1116.5346849988,-0.5997450428,0.2271645414,0.1922567548,
-1134.9020503788,-0.6006063064,0.2660705623,0.2283644206,
-1150.3996007498,-0.6013330017,0.3035510856,0.2634121059,
-1169.4676278790,-0.6022271200,0.3394553861,0.2972524409,
-1192.0664285865,-0.6032867998,0.3736603985,0.3297624350,
-1212.4763047160,-0.6042438388,0.4060502537,0.3608299414,
-1225.0575631054,-0.6048337863,0.4365378006,0.3903632666,
-1230.5705155570,-0.6050922940,0.4650806612,0.4182955764,
-1238.3354788067,-0.6054564007,0.4916326835,0.4445818177,
-1261.7127744939,-0.6065525848,0.5161962635,0.4691991708,
-1309.4227291296,-0.6087897511,0.5387971151,0.4921439360,
-1378.5456740655,-0.6120309933,0.5594907766,0.5134497531,
-1454.2819454615,-0.6155823408,0.5783649364,0.5331679211,
-1517.9518842537,-0.6185678863,0.5955212420,0.5513719834,
-1558.6358361212,-0.6204755964,0.6111055095,0.5681661224,
-1580.7741514530,-0.6215136836,0.6252874992,0.5836799411,
-1599.8471853147,-0.6224080367,0.6382488294,0.5980572018,
-1624.0952974139,-0.6235450543,0.6502071914,0.6114677658,
-1628.1188520662,-0.6237337227,0.6613865339,0.6241010826,
-1532.6782181603,-0.6192584184,0.6720446114,0.6361619331,
-1207.0137691225,-0.6039876952,0.6824316234,0.6478688484,
-503.4858828816,-0.5709985873,0.6928259218,0.6594452316,
680.9450581679,-0.5154594668,0.7034939425,0.6711320845,
2338.4386672015,-0.4377379770,0.7147177365,0.6831615008,
4310.0745530019,-0.3452860499,0.7267590786,0.6957718729,
6297.0523199960,-0.2521147270,0.7398904732,0.7091953185,
7928.6515682928,-0.1756074490,0.7543464960,0.7236468027,
8866.7918937211,-0.1316171353,0.7703681503,0.7393398826,
8909.1128878680,-0.1296326627,0.7881508285,0.7564546947,
8051.3341381176,-0.1698547438,0.8078717334,0.7751563414,
6485.9352276902,-0.2432578234,0.8296741620,0.7955801824,
4539.6757356818,-0.3345198268,0.8536601790,0.8178293469,
2575.3552371039,-0.4266287283,0.8798899570,0.8419725269,
894.4533029241,-0.5054478572,0.9083814366,0.8680303319,
-326.9104998937,-0.5627187956,0.9391014877,0.8959971220,
-1053.1766083481,-0.5967741209,0.9719564625,0.9258060160,
-1360.0254633586,-0.6111625626,1.0068235045,0.9573512029,
-1380.6975097241,-0.6121318950,1.0434939159,0.9904781992,
-1252.5131960809,-0.6061212076,1.0817297143,1.0249819203,
-1081.9529748598,-0.5981234727,1.1212335203,1.0606114766,
-932.6973022437,-0.5911247289,1.1616412071,1.0970610903,
-831.7066381240,-0.5863891782,1.2025526670,1.1339893265,
-781.8614460576,-0.5840518886,1.2435212465,1.1710024963,
-773.2021932225,-0.5836458478,1.2840511608,1.2076729579,
-789.6493503737,-0.5844170711,1.3236057725,1.2435299448,
-813.3633917990,-0.5855290456,1.3616304341,1.2780861203,
-827.8647952735,-0.5862090305,1.3975321186,1.3108124277,
-821.0340420148,-0.5858887298,1.4307044682,1.3411675579,
-786.9916166372,-0.5842924473,1.4605296233,1.3686067396,
-726.0980071059,-0.5814370867,1.4863982244,1.3925669907,
-643.7537046907,-0.5775758821,1.5076868769,1.4124996879,
-549.1992039194,-0.5731421295,1.5238131730,1.4278601306,
-454.3150025313,-0.5686929169,1.5342005744,1.4381311480,
-371.3816014295,-0.5648040889,1.5383196750,1.4428155874,
-309.5595046336,-0.5619051906,1.5356791628,1.4414583060,
-270.7292192322,-0.5600844007,1.5258366477,1.4336434209,
-247.2912553342,-0.5589853717,1.5084189827,1.4190153090,
-223.8861260210,-0.5578878824,1.4831146808,1.3972655107,
-182.9943472977,-0.5559704270,1.4496833822,1.3681540836,
-111.6964380437,-0.5526271986,1.4079769081,1.3315200202,
-6.6729199640,-0.5477025436,1.3579184660,1.2872631350,
125.2356824606,-0.5415172207,1.2995254047,1.2353718904,
270.6688420235,-0.5346977182,1.2329107084,1.1759126242,
415.7860288419,-0.5278930320,1.1582727067,1.1090333734,
551.4667104075,-0.5215308327,1.0759075446,1.0349685530,
676.7503516369,-0.5156561607,0.9861969569,0.9540313871,
799.3964149227,-0.5099051673,0.8896129798,0.8666143669,
934.0043601843,-0.5035932696,0.7867083889,0.7731924914,
1097.2536449194,-0.4959383517,0.6781288883,0.6743079765,
1301.9437242555,-0.4863402345,0.5645638395,0.5705714565,
1550.7140510021,-0.4746751515,0.4467966628,0.4626533374,
1833.3240757020,-0.4614232922,0.3256413473,0.3512824610,
2128.9332466843,-0.4475618902,0.2019779327,0.2372207155,
2413.7810101164,-0.4342051012,0.0767039668,0.1212760939,
2670.4268100568,-0.4221707296,-0.0492480682,0.0042821561,
2894.4300885082,-0.4116669977,-0.1749306882,-0.1129190536,
3093.4702854704,-0.4023338090,-0.2994083906,-0.2294671770,
3279.2668389936,-0.3936216276,-0.4217351655,-0.3445189505,
3456.4991852317,-0.3853110303,-0.5410082974,-0.4572391341,
3615.2067584964,-0.3778690776,-0.6563389630,-0.5668085701,
3730.7089913107,-0.3724530654,-0.7668863932,-0.6724526406,
3771.7653144626,-0.3705278944,-0.8718743834,-0.7734414933,
3712.7751570601,-0.3732940003,-0.9705664958,-0.8690815049,
3543.9779465845,-0.3812090660,-1.0623172047,-0.9587496992,
3275.4531089455,-0.3938004571,-1.1465335103,-1.0418827008,
2933.9200685357,-0.4098152741,-1.2227355248,-1.1179902300,
2553.8582482848,-0.4276367430,-1.2905066740,-1.1866569883,
2167.0670697153,-0.4457737581,-1.3495273788,-1.2475415760,
1794.8259529966,-0.4632285067,-1.3995711156,-1.3003920431,
1417.9343170006,-0.4809013226,-1.4405144865,-1.3450331552,
1037.6715793568,-0.4987322128,-1.4723138600,-1.3813732601,
653.5571565072,-0.5167437122,-1.4950210645,-1.4094042044,
270.7504637621,-0.5346938909,-1.5087833839,-1.4291987516,
-97.6690846448,-0.5519694424,-1.5138232201,-1.4408985430,
-380.7020755007,-0.5652411350,-1.5104548187,-1.4447353553,
-572.5090965583,-0.5742351530,-1.4990556568,-1.4409868343,
-679.1307364800,-0.5792347456,-1.4800712964,-1.4300148049,
-719.8475847824,-0.5811439983,-1.4540174671,-1.4122235768,
-721.9802317806,-0.5812440002,-1.4214528145,-1.3880757884,
-738.0892685323,-0.5819993686,-1.3829814647,-1.3580753571,
-780.3352867821,-0.5839803255,-1.3392432976,-1.3227594722,
-848.1188789058,-0.5871587642,-1.2909052638,-1.2827010205,
-931.8406378545,-0.5910845590,-1.2386552152,-1.2384893415,
-1018.9411570990,-0.5951687872,-1.1831823445,-1.1907260081,
-1098.9010305736,-0.5989181836,-1.1251859296,-1.1400269696,
-1164.6808526209,-0.6020026635,-1.0653512420,-1.0870025986,
-1211.5612179355,-0.6042009295,-1.0043584771,-1.0322560951,
-1235.1827215085,-0.6053085648,-0.9428472261,-0.9763820989,
-1231.7459585720,-0.6051474116,-0.8814558649,-0.9199531073,
-1201.2115245432,-0.6037156223,-0.8207676348,-0.8635161791,
-1151.2600149690,-0.6013733473,-0.7613379785,-0.8075965077,
-1098.2920254700,-0.5988896267,-0.7036770102,-0.7526799176,
-1063.6281516860,-0.5972642039,-0.6482459299,-0.6992177165,
-1065.6289892195,-0.5973580251,-0.5954629366,-0.6476254969,
-1111.3351335813,-0.5995012308,-0.5456850487,-0.5982728890,
-1192.1071801348,-0.6032887107,-0.4992297887,-0.5514845291,
-1285.6257240410,-0.6076738863,-0.4563533215,-0.5075541604,
-1363.3713602036,-0.6113194549,-0.4172537909,-0.4667113816,
-1400.0246832140,-0.6130381649,-0.3820923464,-0.4291564617,
-1381.0662872967,-0.6121491873,-0.3509604388,-0.3950349017,
-1306.0167662544,-0.6086300421,-0.3239162936,-0.3644544354,
-1187.8767134139,-0.6030903400,-0.3009573821,-0.3374776695,
-1049.4467215712,-0.5965992228,-0.2820465524,-0.3141277137,
-918.0873829379,-0.5904396555,-0.2670962585,-0.2943872257,
-819.7192890868,-0.5858270798,-0.2559839309,-0.2781998060,
-772.7030308980,-0.5836224416,-0.2485541759,-0.2654773339,
-782.7591985054,-0.5840939851,-0.2446091309,-0.2561016709,
-840.7283812431,-0.5868122166,-0.2439367211,-0.2499171221,
-924.2911675920,-0.5907305570,-0.2462893068,-0.2467484551,
-1003.4881451266,-0.5944441804,-0.2513991401,-0.2463935304,
-1049.8399004624,-0.5966176594,-0.2589855645,-0.2486330816,
-1045.2670192027,-0.5964032325,-0.2687489866,-0.2532192573,
-988.2900858864,-0.5937315286,-0.2803841881,-0.2598989599,
-894.2296839354,-0.5893209448,-0.2935713416,-0.2684074236,
-789.8063956030,-0.5844244351,-0.3079975423,-0.2784632811,
-703.1008019215,-0.5803587253,-0.3233349722,-0.2897769077,
-654.3134826509,-0.5780710404,-0.3392702531,-0.3020657636,
-657.0450162276,-0.5781991247,-0.3554889236,-0.3150392476,
-705.2559797130,-0.5804597837,-0.3716802728,-0.3284019640,
-782.1069487429,-0.5840634005,-0.3875550477,-0.3418704319,
-865.9984974766,-0.5879971569,-0.4028155232,-0.3551616841,
-938.2511985470,-0.5913851565,-0.4172083967,-0.3680156646,
-975.9056230100,-0.5931508091,-0.4304526179,-0.3801509302,
-980.6823402954,-0.5933747940,-0.4423324601,-0.3913306868,
-966.6619181565,-0.5927173628,-0.4526120873,-0.4013153484,
-954.4449226219,-0.5921444960,-0.4610925808,-0.4098863686,
-960.3919179458,-0.5924233564,-0.4675959736,-0.4168374079,
-994.2234665595,-0.5940097506,-0.4719687283,-0.4219917698,
-1044.1001290235,-0.5963485159,-0.4740608013,-0.4251798881,
-1089.2224639792,-0.5984643461,-0.4737677511,-0.4262644754,
-1111.3110281010,-0.5995001004,-0.4709981385,-0.4251240044,
-1104.4063760494,-0.5991763346,-0.4656874892,-0.4216621075,
-1076.7890604235,-0.5978813317,-0.4577890641,-0.4158088825,
-1045.2196317146,-0.5964010105,-0.4472910688,-0.4075175945,
-1025.9786382595,-0.5954987816,-0.4341873658,-0.3967564480,
-1028.2666261947,-0.5956060675,-0.4185184281,-0.3835365304,
-1052.8041394106,-0.5967566554,-0.4003275603,-0.3678779426,
-1094.1917195060,-0.5986973594,-0.3796965767,-0.3498304015,
-1143.4299057431,-0.6010061859,-0.3567080842,-0.3294662191,
-1188.1192350030,-0.6031017121,-0.3314871599,-0.3068790711,
-1212.1402417412,-0.6042280805,-0.3041651716,-0.2821849330,
-1196.9734579436,-0.6035168952,-0.2748904508,-0.2555220537,
-1127.1794130830,-0.6002441845,-0.2438347867,-0.2270381429,
-997.8786340758,-0.5941811450,-0.2111813563,-0.1969082045,
-821.0316452390,-0.5858886174,-0.1771197420,-0.1653159159,
-625.1189682481,-0.5767020812,-0.1418588490,-0.1324570031,
-448.4611220944,-0.5684184227,-0.1056125509,-0.0985371620,
-327.6586230437,-0.5627538758,-0.0685949106,-0.0637754363,
-286.4719845946,-0.5608225943,-0.0310393311,-0.0283861766,
-328.9817174379,-0.5628159170,0.0068426294,0.0074047876,
-440.1883294156,-0.5680305034,0.0448197386,0.0433782691,
-592.3723254807,-0.5751665592,0.0826850053,0.0793214076,
-754.4942076579,-0.5827686122,0.1202155898,0.1150135568,
-900.7544750034,-0.5896268986,0.1572218235,0.1502595443,
-1015.6736235665,-0.5950155694,0.1935062451,0.1848676867,
-1095.4521463504,-0.5987564620,0.2289071003,0.2186607118,
-1146.1305332746,-0.6011328209,0.2632575456,0.2514799197,
-1180.1092711366,-0.6027261171,0.2964309274,0.2831888042,
-1211.6288435744,-0.6042041005,0.3283125165,0.3136677522,
-1252.6097310300,-0.6061257342,0.3588030404,0.3428182773,
-1308.9324107121,-0.6087667596,0.3878479798,0.3705785557,
-1378.6773565606,-0.6120371680,0.4154061481,0.3968999371,
