ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-206.3341786726,-0.5570648545,-0.0582860812,-0.1030773759,
-138.1591945283,-0.5538680631,-0.0214205765,-0.0670768167,
-92.8305157654,-0.5517425572,0.0130970935,-0.0334972310,
-80.3086026058,-0.5511553925,0.0455360616,-0.0021687794,
-125.7539404881,-0.5532863686,0.0761917227,0.0271270550,
-254.6870400115,-0.5593321672,0.1054167859,0.0546518735,
-475.3484368761,-0.5696791951,0.1335594541,0.0806987385,
-770.3786918213,-0.5835134511,0.1610065948,0.1055836274,
-1102.8983905615,-0.5991056237,0.1881240810,0.1296406970,
-1431.3481437189,-0.6145069525,0.2152832771,0.1532201581,
-1722.2885867533,-0.6281494333,0.2428395806,0.1766615576,
-1953.3603798906,-0.6389846147,0.2711152331,0.2002991213,
-2107.4442080470,-0.6462097555,0.3003879408,0.2244471607,
-2167.6607807516,-0.6490333693,0.3309093794,0.2493971755,
-2121.4108320661,-0.6468646641,0.3628565077,0.2753980106,
-1973.9351205024,-0.6399493844,0.3963599805,0.3026620292,
-1761.9544289363,-0.6300094033,0.4314763312,0.3313491541,
-1555.5895645200,-0.6203327538,0.4681893983,0.3615627238,
-1441.2813585917,-0.6149727306,0.5064193397,0.3933501026,
-1490.3106665818,-0.6172717626,0.5459953018,0.4266872777,
-1725.5983679173,-0.6283046321,0.5866812157,0.4614900426,
-2019.8253659241,-0.6421012227,0.6281579937,0.4975987698,
-2230.2725877252,-0.6519692979,0.6700434980,0.5347953733,
-2201.2609841380,-0.6506089155,0.7118778193,0.5727842692,
-1807.4315295683,-0.6321418688,0.7531451452,0.6112129353,
-985.6652219015,-0.5936084462,0.7932803594,0.6496630702,
81.9569176078,-0.5435466042,0.8316522191,0.6876715017,
1224.5538444498,-0.4899691213,0.8676154733,0.7247133148,
2245.2444909748,-0.4421079427,0.9004977037,0.7602327278,
2961.1077665121,-0.4085404164,0.9295963037,0.7936429513,
3235.7025574903,-0.3956643992,0.9542276574,0.8243322249,
3085.3477275612,-0.4027146836,0.9737077605,0.8516760090,
2562.6821177250,-0.4272229832,0.9873826194,0.8750562950,
1778.7845464588,-0.4639807039,0.9946371685,0.8938604578,
874.2138098469,-0.5063969068,0.9949040230,0.9075051051,
-15.5513182859,-0.5481188603,0.9876851213,0.9154331038,
-788.9520862395,-0.5843843757,0.9725481171,0.9171420695,
-1391.7897643001,-0.6126520216,0.9491512200,0.9121815222,
-1812.7856446005,-0.6323929285,0.9172531194,0.9001710761,
-2066.7810409775,-0.6443030200,0.8766978723,0.8808037262,
-2175.6972888272,-0.6494102090,0.8274624012,0.8538579978,
-2156.8957449578,-0.6485285863,0.7696158419,0.8192073162,
-2022.8177874402,-0.6422415402,0.7033529947,0.7768218292,
-1789.4648154563,-0.6312993921,0.6289895997,0.7267661943,
-1486.5982491447,-0.6170976838,0.5469524419,0.6692195333,
-1161.8995294449,-0.6018722445,0.4577919843,0.6044630828,
-873.6901179384,-0.5883578245,0.3621489474,0.5328765455,
-674.3314966878,-0.5790097046,0.2607942351,0.4549481045,
-591.5051680742,-0.5751258973,0.1545642119,0.3712614808,
-616.8126546317,-0.5763125900,0.0444051482,0.2824875541,
-707.8954988798,-0.5805835533,-0.0686805480,0.1893889953,
-803.8352631543,-0.5850822623,-0.1836269012,0.0927916282,
-846.7935294348,-0.5870966173,-0.2993195410,-0.0064045738,
-800.4518991714,-0.5849236131,-0.4146119990,-0.1072540255,
-658.2119931084,-0.5782538453,-0.5283502452,-0.2087700990,
-440.1154511061,-0.5680270861,-0.6393753308,-0.3099415875,
-182.9239319605,-0.5559671252,-0.7465464979,-0.4097447005,
71.9208867793,-0.5440172034,-0.8487524067,-0.5071565768,
290.0573089948,-0.5337885741,-0.9449384923,-0.6011761896,
454.8436201857,-0.5260615835,-1.0341022919,-0.6908306663,
574.7980876573,-0.5204368017,-1.1153294282,-0.7751929395,
683.6389607119,-0.5153331471,-1.1877835332,-0.8533942179,
828.5644708410,-0.5085374488,-1.2507397637,-0.9246384645,
1048.2928319197,-0.4982341719,-1.3035745889,-0.9882110578,
1350.4222404034,-0.4840670296,-1.3457915617,-1.0434841480,
1701.7108755264,-0.4675947634,-1.3770113334,-1.0899382241,
2039.4768995017,-0.4517565855,-1.3969912945,-1.1271560956,
2299.9584577237,-0.4395423515,-1.4056209640,-1.1548354847,
2447.9936789724,-0.4326008358,-1.4029111145,-1.1727886014,
2474.3006756191,-0.4313672751,-1.3890242390,-1.1809483671,
2395.3575438346,-0.4350689954,-1.3642343166,-1.1793620543,
2239.9623637984,-0.4423556268,-1.3289388497,-1.1681971542,
2025.3531999108,-0.4524188595,-1.2836677197,-1.1477330143,
1747.0881010059,-0.4654669811,-1.2290352072,-1.1183393693,
1421.5651005666,-0.4807310716,-1.1657760888,-1.0805246324,
1084.5822169413,-0.4965325273,-1.0946911355,-1.0348484203,
776.2174535629,-0.5109920514,-1.0166689288,-0.9819746117,
535.4687991683,-0.5222809903,-0.9326516646,-0.9226290130,
393.2142280211,-0.5289514457,-0.8436333003,-0.8576032737,
349.1317001344,-0.5310185184,-0.7506300648,-0.7877313634,
380.4191614966,-0.5295514188,-0.6546882911,-0.7138795031,
460.4345442979,-0.5257994196,-0.5568439543,-0.6369386982,
566.8957671586,-0.5208073492,-0.4581349004,-0.5578070469,
680.9207353593,-0.5154606073,-0.3595584331,-0.4773707300,
782.0673410725,-0.5107177445,-0.2620833474,-0.3964989563,
846.7734635953,-0.5076836114,-0.1666199578,-0.3160314461,
854.3169695840,-0.5073298890,-0.0740212826,-0.2367648251,
796.3357132903,-0.5100486866,0.0149433387,-0.1594365252,
683.9075367987,-0.5153205533,0.0995778545,-0.0847251889,
546.2702702652,-0.5217744988,0.1792818584,-0.0132376935,
421.4617321577,-0.5276268927,0.2535489338,0.0545057539,
344.0397294976,-0.5312572858,0.3219824163,0.1180563011,
336.4420581028,-0.5316135480,0.3842842418,0.1770710675,
405.8265028321,-0.5283600438,0.4402531256,0.2312826395,
544.3908378308,-0.5218626272,0.4898061955,0.2805248984,
730.1328267773,-0.5131530044,0.5329685310,0.3247235660,
927.3702231318,-0.5039043508,0.5698399212,0.3638923463,
1090.1407703851,-0.4962718813,0.6006418972,0.3981259815,
1171.5222023093,-0.4924558267,0.6256641352,0.4276116464,
1137.5122432099,-0.4940505868,0.6452885541,0.4525987588,
980.4286081781,-0.5014163914,0.6599556055,0.4734138838,
725.8690033451,-0.5133529393,0.6701805508,0.4904348244,
429.1911261369,-0.5272644539,0.6765079732,0.5040895380,
161.3126655307,-0.5398255358,0.6795393754,0.5148462612,
-11.3286976882,-0.5479208575,0.6798936307,0.5232021377,
-47.0552906679,-0.5495961123,0.6781967978,0.5296667755,
56.9305517684,-0.5447201148,0.6750776542,0.5347524347,
261.6664873836,-0.5351198474,0.6711580320,0.5389749865,
497.9101667865,-0.5240421512,0.6670291024,0.5428250651,
689.3792336946,-0.5150639801,0.6632497115,0.5467672164,
779.8313251962,-0.5108225934,0.6603221735,0.5512223322,
752.2640720141,-0.5121152488,0.6586989651,0.5565721012,
631.9550987702,-0.5177566537,0.6587693272,0.5631441752,
472.8620242502,-0.5252166830,0.6608405746,0.5711911425,
335.4624616696,-0.5316594823,0.6651386145,0.5809052358,
268.8740189405,-0.5347818792,0.6718140174,0.5924018310,
305.0542989384,-0.5330853506,0.6809179938,0.6057263697,
464.1608997702,-0.5256246872,0.6924151431,0.6208317686,
761.3114150430,-0.5116910101,0.7061914382,0.6376107454,
1205.4634341328,-0.4908642893,0.7220199928,0.6558615749,
1786.2945424543,-0.4636285528,0.7396161919,0.6753205368,
2457.0023217310,-0.4321784118,0.7585983648,0.6956497552,
3125.6243502659,-0.4008260736,0.7785197431,0.7164483287,
3667.1182032127,-0.3754348994,0.7988713722,0.7372588986,
3956.6414528470,-0.3618588722,0.8190793985,0.7575759537,
3913.0716688386,-0.3639019018,0.8385398098,0.7768608507,
3532.6864185236,-0.3817385367,0.8566031578,0.7945381516,
2895.9632671773,-0.4115951055,0.8726129655,0.8100225906,
2141.6597782867,-0.4469651308,0.8858937728,0.8227248097,
1419.3735138240,-0.4808338373,0.8957813397,0.8320520801,
841.6220345199,-0.5079251669,0.9016331249,0.8374447572,
455.0029001376,-0.5260541147,0.9028363019,0.8383601551,
239.1936697460,-0.5361736197,0.8988179140,0.8343086166,
128.2719019943,-0.5413748494,0.8890776268,0.8248422654,
40.6351553853,-0.5454842218,0.8731599522,0.8095802927,
-95.1590114495,-0.5518517426,0.8507096745,0.7882169777,
-322.9530394766,-0.5625332265,0.8214482939,0.7605211781,
-649.9493689860,-0.5778664029,0.7851879470,0.7263447869,
-1043.9104393169,-0.5963396212,0.7418423413,0.6856314516,
-1438.3586885838,-0.6148356838,0.6914371164,0.6384248303,
-1748.9365534027,-0.6293989824,0.6340975276,0.5848551988,
-1901.3664686168,-0.6365465696,0.5700477194,0.5251555440,
-1861.1308670231,-0.6346598830,0.4996284501,0.4596467838,
-1650.3521790990,-0.6247762651,0.4232782295,0.3887485024,
-1340.7128327288,-0.6102569745,0.3415252072,0.3129560722,
-1023.9352529307,-0.5954029652,0.2549927621,0.2328572115,
-774.1418615843,-0.5836899098,0.1643835143,0.1490990584,
-622.0550771581,-0.5765584123,0.0704734206,0.0624037241,
-552.9973144377,-0.5733202266,-0.0259089126,-0.0264660807,
-526.3709842538,-0.5720716920,-0.1238879312,-0.1166952329,
-502.4584932114,-0.5709504120,-0.2225375267,-0.2074446090,
-459.8622434190,-0.5689530324,-0.3209326219,-0.2978562329,
-395.5446322183,-0.5659371169,-0.4181245755,-0.3870674818,
-311.7880519146,-0.5620096893,-0.5131821879,-0.4742204790,
-202.2348895079,-0.5568726348,-0.6051900468,-0.5584843123,
-47.3675264243,-0.5496107533,-0.6932633178,-0.6390511285,
177.0916617522,-0.5390856433,-0.7765715336,-0.7151639874,
484.8603055461,-0.5246540719,-0.8543338388,-0.7861149003,
865.6960418575,-0.5067963132,-0.9258548246,-0.8512671157,
1282.1965142278,-0.4872662004,-0.9904898147,-0.9100507975,
1678.7593731041,-0.4686709817,-1.0477163888,-0.9619773327,
1999.2222761038,-0.4536441640,-1.0970768070,-1.0066465778,
2204.8228882778,-0.4440033510,-1.1382296045,-1.0437486003,
2285.0788823730,-0.4402400693,-1.1709282984,-1.0730672187,
2257.7879390935,-0.4415197682,-1.1950341839,-1.0944817974,
2160.1477473613,-0.4460982119,-1.2105140155,-1.1079684495,
2035.7160045762,-0.4519329375,-1.2174348256,-1.1135981754,
1921.4104168737,-0.4572928379,-1.2159638422,-1.1115277003,
1837.3086993832,-0.4612364493,-1.2063661255,-1.1020078442,
1780.7285764839,-0.4638895464,-1.1889949965,-1.0853686630,
1726.1077820606,-0.4664507687,-1.1642807904,-1.0620088463,
1632.3640597575,-0.4708465031,-1.1327368636,-1.0324019820,
1458.3351632313,-0.4790068876,-1.0949225501,-0.9970699436,
1182.6588564031,-0.4919336181,-1.0514738412,-0.9565910414,
819.7729137089,-0.5089496934,-1.0030498917,-0.9115759090,
422.3151203487,-0.5275868765,-0.9503454404,-0.8626649726,
65.5232725347,-0.5443171938,-0.8940779302,-0.8105117941,
-180.8848222623,-0.5558715094,-0.8349618801,-0.7557781711,
-281.0713450675,-0.5605693530,-0.7737268837,-0.6991259224,
-247.7584651584,-0.5590072796,-0.7110680040,-0.6411951675,
-135.6683398225,-0.5537512645,-0.6476581811,-0.5826025481,
-16.3231141161,-0.5481550506,-0.5841498108,-0.5239350619,
54.1150793748,-0.5448521351,-0.5211295411,-0.4657386775,
59.8441207724,-0.5445834947,-0.4591412355,-0.4085085668,
31.1019031436,-0.5459312453,-0.3986770204,-0.3526813562,
26.8463327343,-0.5461307932,-0.3401561473,-0.2986468775,
101.7553292029,-0.5426182374,-0.2839246531,-0.2467168353,
272.8268258515,-0.5345965283,-0.2302702987,-0.1971469778,
502.7787698554,-0.5238138576,-0.1793919759,-0.1501202212,
710.0091224913,-0.5140966245,-0.1314301459,-0.1057562660,
802.0758593635,-0.5097795256,-0.0864431373,-0.0641063535,
715.9769706283,-0.5138167863,-0.0444233124,-0.0251560906,
445.0704612166,-0.5265198564,-0.0052929102,0.0111653600,
38.9543510544,-0.5455630364,0.0310799170,0.0449887731,
-422.0933247177,-0.5671820110,0.0648826998,0.0764900641,
-863.4745155280,-0.5878788050,0.0963635649,0.1058911810,
-1243.9911551586,-0.6057216008,0.1257985031,0.1334563971,
-1562.3651615321,-0.6206504681,0.1534918696,0.1594695450,
-1842.9984365007,-0.6338096357,0.1797817219,0.1842356177,
-2111.8128656371,-0.6464146061,0.2050231172,0.2080814133,
-2376.5703180273,-0.6588293410,0.2295599299,0.2313277107,
-2620.8326460659,-0.6702830394,0.2537393411,0.2542848002,
-2812.3616852529,-0.6792640226,0.2778941691,0.2772644526,
-2919.9192539935,-0.6843075018,0.3023367773,0.3005417660,
-2930.3471533989,-0.6847964762,0.3273407916,0.3243693522,
-2858.7271670903,-0.6814381453,0.3531336112,0.3489538703,
-2747.5410610049,-0.6762245204,0.3799140882,0.3744668474,
-2654.8705832033,-0.6718791115,0.4078174511,0.4010254123,
-2633.8774636804,-0.6708947236,0.4369126182,0.4286931779,
-2709.8034141779,-0.6744549654,0.4672160431,0.4574723916,
-2862.6501279988,-0.6816220967,0.4986834766,0.4873119203,
-3023.5392798251,-0.6891663458,0.5311851722,0.5180974074,
-3088.7125255373,-0.6922223827,0.5645505577,0.5496481864,
-2949.6115020362,-0.6856998002,0.5985247833,0.5817299804,
-2530.1578270672,-0.6660312089,0.6327972750,0.6140480524,
-1819.4730990474,-0.6327065097,0.6670033180,0.6462562272,
-888.9588968948,-0.5890737924,0.7007126966,0.6779630980,
114.0632201403,-0.5420411084,0.7334716003,0.7087288889,
997.3117126408,-0.5006247262,0.7647658699,0.7380829570,
1572.7850611864,-0.4736402204,0.7940634961,0.7655309283,
1710.2417665137,-0.4671947416,0.8208065311,0.7905554729,
1377.6403496752,-0.4827907460,0.8444325680,0.8126338347,
652.3393521944,-0.5168008162,0.8643739380,0.8312405754,
-302.4226637808,-0.5615705371,0.8800751257,0.8458691854,
-1287.7671153281,-0.6077742982,0.8910086084,0.8560285201,
-2125.6553986027,-0.6470636960,0.8966670003,0.8612554775,
-2700.8488886921,-0.6740350790,0.8965960033,0.8611330779,
-2975.3089394739,-0.6869047781,0.8903902189,0.8552932155,
-2978.2368834757,-0.6870420723,0.8777088868,0.8434221039,
-2783.6340317384,-0.6779169550,0.8582711409,0.8252720843,
-2487.9816736813,-0.6640535279,0.8318905915,0.8006696893,
-2191.0810769707,-0.6501315698,0.7984460265,0.7695144285,
-1978.0134873914,-0.6401406230,0.7579162374,0.7317886528,
-1899.5801287196,-0.6364628064,0.7103594209,0.6875586048,
-1957.6622026007,-0.6391863314,0.6559462752,0.6369774923,
-2104.6208884277,-0.6460773673,0.5949168035,0.5802759839,
-2263.6573432241,-0.6535347416,0.5276178867,0.5177828186,
-2363.1327015289,-0.6581992380,0.4544769471,0.4498894165,
-2368.1680752841,-0.6584353516,0.3760143095,0.3770803928,
-2290.6445537257,-0.6548001982,0.2928179069,0.2999007535,
-2173.3232032777,-0.6492988858,0.2055526057,0.2189646396,
-2058.8450674476,-0.6439308945,0.1149473350,0.1349387746,
-1965.1711667268,-0.6395384340,0.0217733716,0.0485383724,
-1882.1824984922,-0.6356470145,-0.0731386572,-0.0394784375,
-1788.4400369114,-0.6312513392,-0.1689466378,-0.1283351377,
-1671.9047328511,-0.6257868853,-0.2647726966,-0.2172337742,
-1538.1775137877,-0.6195162857,-0.3597447833,-0.3053734305,
-1400.7392837214,-0.6130716733,-0.4529844177,-0.3919544073,
-1262.2709230931,-0.6065787570,-0.5436415533,-0.4761971331,
-1103.2532887041,-0.5991222652,-0.6308843605,-0.5573523519,
-888.8072136389,-0.5890666798,-0.7139283803,-0.6346995661,
-590.7335071907,-0.5750897134,-0.7920369893,-0.7075765669,
-210.3129547907,-0.5572514232,-0.8645368845,-0.7753658871,
213.2536820609,-0.5373899710,-0.9308124227,-0.8375213009,
615.2056658601,-0.5185420509,-0.9903417639,-0.8935611590,
931.4222831610,-0.5037143458,-1.0426733863,-0.9430838275,
1123.9028446359,-0.4946887447,-1.0874420152,-0.9857652366,
1191.9266851311,-0.4914990406,-1.1243832671,-1.0213607929,
1165.4531637204,-0.4927404098,-1.1533150830,-1.0497169815,
1086.1216637556,-0.4964603411,-1.1741503027,-1.0707597282,
987.9315929139,-0.5010645692,-1.1869019801,-1.0844956033,
887.1623832418,-0.5057897356,-1.1916580626,-1.0910141557,
785.1734911972,-0.5105720941,-1.1886040294,-1.0904900088,
678.8443976868,-0.5155579688,-1.1779999521,-1.0831552999,
570.5746081021,-0.5206348447,-1.1601786316,-1.0693172021,
471.0036523514,-0.5253038238,-1.1355503060,-1.0493421930,
392.8110848888,-0.5289703495,-1.1045566566,-1.0236432687,
306.6764847409,-0.5330092848,-1.0677252309,-0.9926854324,
198.5994555297,-0.5380771219,-1.0255995978,-0.9569607226,
52.6996254927,-0.5449185071,-0.9787505509,-0.9169915885,
-147.4233524995,-0.5543024685,-0.9277864116,-0.8733177885,
-413.9698009297,-0.5668010911,-0.8733061635,-0.8264828510,
-678.7800176227,-0.5792183000,-0.8159302069,-0.7770326560,
-915.1342757370,-0.5903011814,-0.7562467217,-0.7255044419,
-1102.9128237599,-0.5991063005,-0.6948409093,-0.6724115669,
-1224.5158855057,-0.6048083865,-0.6322603392,-0.6182520234,
-1261.1836601163,-0.6065277741,-0.5690253200,-0.5634781464,
-1231.1563220651,-0.6051197630,-0.5056155932,-0.5085151825,
-1134.8740211645,-0.6006049921,-0.4424538862,-0.4537412748,
-978.8568825752,-0.5932891965,-0.3799211171,-0.3994872192,
-778.9050068195,-0.5839132583,-0.3183357785,-0.3460281727,
-558.8184697974,-0.5735931862,-0.2579686023,-0.2935986287,
-345.0373228052,-0.5635687800,-0.1990172315,-0.2423702887,
-161.7215925575,-0.5549729269,-0.1416353913,-0.1924646324,
-29.6712812123,-0.5487809591,-0.0859134728,-0.1439474153,
31.8736336013,-0.5458950581,-0.0318891119,-0.0968488218,
5.7531987523,-0.5471198708,0.0204568005,-0.0511359600,
-116.5125144258,-0.5528530291,0.0711779459,-0.0067472297,
-324.1234101722,-0.5625881063,0.1203712310,0.0364223482,
-579.7993683381,-0.5745770010,0.1681773088,0.0785052903,
-824.5802444293,-0.5860550147,0.2147479663,0.1196559018,
-997.2258696516,-0.5941505362,0.2602694803,0.1600556236,
-1060.4160509598,-0.5971135854,0.3049245921,0.1998781295,
-1019.7105711081,-0.5952048658,0.3489132085,0.2393179089,
-922.9891887052,-0.5906695060,0.3924141656,0.2785532125,
-839.4116382707,-0.5867504732,0.4356103975,0.3177504014,
-828.1376302957,-0.5862218240,0.4786551657,0.3570654784,
-913.4868513050,-0.5902239321,0.5216629324,0.3966152804,
-1078.4189639232,-0.5979577595,0.5647396915,0.4364932274,
-1278.3336069433,-0.6073319518,0.6079270875,0.4767497875,
-1465.6703953976,-0.6161163563,0.6512286938,0.5174002646,
-1611.2689206321,-0.6229436130,0.6946006610,0.5584024701,
-1710.6487503839,-0.6276036300,0.7379468498,0.5996745137,
-1772.7694288600,-0.6305165291,0.7811100437,0.6410777405,
-1799.7904768208,-0.6317835724,0.8238853921,0.6824270975,
-1770.1513916648,-0.6303937668,0.8660126226,0.7234826944,
-1635.2116475170,-0.6240663108,0.9071771437,0.7639539033,
-1332.3706953193,-0.6098658036,0.9470120485,0.8035099627,
-810.3479629243,-0.5853876492,0.9851191110,0.8417738710,
-56.5028551917,-0.5500391178,1.0210481139,0.8783281542,
882.6052459135,-0.5060034242,1.0543274817,0.9127336324,
1895.4569812187,-0.4585098198,1.0844478860,0.9445163157,
2819.4930142396,-0.4151808701,1.1109092228,0.9731951690,
3474.9540310739,-0.3844456646,1.1331788898,0.9982740266,
3712.4407402908,-0.3733096815,1.1507451187,1.0192641937,
3432.8338728198,-0.3864207198,1.1631035483,1.0356818798,
2719.0541818354,-0.4198905448,1.1697775235,1.0470660074,
1736.9024426400,-0.4659445965,1.1703214589,1.0529829739,
692.8194525441,-0.5149026649,1.1643381396,1.0530387220,
-222.3139692562,-0.5578141624,1.1514767711,1.0468913482,
-824.8969818042,-0.5860698668,1.1314564600,1.0342386813,
-1164.9687225099,-0.6020161620,1.1040633929,1.0148581918,
-1328.1683072797,-0.6096687495,1.0691662850,0.9885909806,
-1400.2148306496,-0.6130470811,1.0267049445,0.9553486166,
-1438.8273659190,-0.6148576605,0.9767153022,0.9151268909,
-1491.6849652887,-0.6173362049,0.9193297882,0.8680072420,
-1502.5866600003,-0.6178473959,0.8547620502,0.8141520339,
-1425.1314604785,-0.6142154462,0.7833227349,0.7538045253,
-1244.1183564751,-0.6057275654,0.7054150598,0.6873055755,
-982.6263172166,-0.5934659490,0.6215374622,0.6150631668,
-693.4542915522,-0.5799063910,0.5322560399,0.5375793366,
