ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1597.1824734069,-0.6222830858,1.4784500507,1.5024902118,
-1237.1577446210,-0.6054011756,1.5126096843,1.5398503210,
-990.4112658904,-0.5938309928,1.5389656237,1.5694744705,
-811.7025359678,-0.5854511664,1.5568406616,1.5906623780,
-680.7110457700,-0.5793088478,1.5656213527,1.6027633591,
-589.7962784607,-0.5750457658,1.5647478866,1.6051912367,
-530.1577095336,-0.5722492553,1.5537493577,1.5974337225,
-488.1548068967,-0.5702796982,1.5322245584,1.5790613494,
-451.5870309575,-0.5685649996,1.4998837076,1.5497382852,
-417.6538347086,-0.5669738390,1.4565272439,1.5092392212,
-393.6346638151,-0.5658475567,1.4020746439,1.4574379127,
-388.5689567024,-0.5656100207,1.3365594636,1.3943394435,
-401.4561446440,-0.5662143135,1.2601416572,1.3200632577,
-414.5356518521,-0.5668276244,1.1731051546,1.2348537878,
-397.2468955667,-0.5660169377,1.0758432373,1.1390935969,
-319.3492861474,-0.5623642429,0.9689057775,1.0332835413,
-165.5622271648,-0.5551530180,0.8529391744,0.9180515393,
57.0348845066,-0.5447152226,0.7287208492,0.7941488506,
345.6826585957,-0.5311802473,0.5971321200,0.6624411501,
675.8617113400,-0.5156978299,0.4591538712,0.5239014740,
1029.2126653914,-0.4991288595,0.3158754252,0.3795936908,
1398.9361497206,-0.4817921652,0.1684507673,0.2306786756,
1788.6727995209,-0.4635170340,0.0181063748,0.0783765224,
2162.5432561115,-0.4459858842,-0.1338814595,-0.0760256027,
2517.3881668402,-0.4293468607,-0.2861884722,-0.2311992343,
2849.8481849851,-0.4137574866,-0.4374877323,-0.3857986145,
3157.0039696560,-0.3993546527,-0.5864297853,-0.5384551995,
3433.9361856953,-0.3863690313,-0.7316972839,-0.6878238243,
3692.0855035780,-0.3742641583,-0.8719788035,-0.8325713354,
3919.1725993112,-0.3636158232,-1.0060485305,-0.9714187708,
4098.8381543335,-0.3551911304,-1.1326970775,-1.1031361332,
4218.8028554133,-0.3495658687,-1.2508262887,-1.2265780360,
4278.6273945466,-0.3467606378,-1.3594251312,-1.3406823619,
4289.5924688550,-0.3462464747,-1.4575879192,-1.4444971766,
4264.8587804822,-0.3474062615,-1.5445097430,-1.5371723562,
4205.9070364913,-0.3501705662,-1.6195395897,-1.6179969937,
4095.4179487600,-0.3553515071,-1.6821486846,-1.6863940094,
3903.8722338770,-0.3643332723,-1.7319372975,-1.7419138326,
3607.5106130371,-0.3782299573,-1.7686717947,-1.7842654421,
3206.1338119361,-0.3970509065,-1.7922532882,-1.8132922252,
2729.0225606651,-0.4194231178,-1.8027200580,-1.8290031628,
2225.1775936050,-0.4430488991,-1.8002713562,-1.8315296858,
1743.6396493201,-0.4656286823,-1.7852330999,-1.8211632052,
1315.8894704514,-0.4856863049,-1.7580645577,-1.7983219211,
949.6878036102,-0.5028578577,-1.7193567744,-1.7635557245,
635.2353992707,-0.5176028372,-1.6697981164,-1.7175283193,
356.8530116624,-0.5306564586,-1.6101964062,-1.6610138095,
102.6213986628,-0.5425776265,-1.5414484098,-1.5948826736,
-132.6586783108,-0.5536101385,-1.4645088105,-1.5200875575,
-349.3864544094,-0.5637727150,-1.3804311796,-1.4376482889,
-545.8011614607,-0.5729827920,-1.2902697906,-1.3486331350,
-718.6220280777,-0.5810865307,-1.1951582307,-1.2541594605,
-863.2482797673,-0.5878681965,-1.0962162288,-1.1553594220,
-974.8791390396,-0.5931026763,-0.9945848483,-1.0533802858,
-1051.3538255166,-0.5966886488,-0.8913810368,-0.9493520750,
-1095.6315560419,-0.5987648747,-0.7877041793,-0.8443949576,
-1115.6715447894,-0.5997045693,-0.6846161356,-0.7395937744,
-1121.1530033734,-0.5999616002,-0.5831249959,-0.6359812133,
-1119.5951409578,-0.5998885506,-0.4841747087,-0.5345374058,
-1113.9171643660,-0.5996223047,-0.3886500718,-0.4361753492,
-1103.3582781900,-0.5991271882,-0.2973457807,-0.3417267879,
-1086.6776849009,-0.5983450190,-0.2109704573,-0.2519449453,
-1064.9145849581,-0.5973245260,-0.1301504753,-0.1674898203,
-1041.1881769192,-0.5962119716,-0.0554072220,-0.0889265578,
-1018.1376575499,-0.5951311103,0.0128312493,-0.0167266585,
-995.3622219334,-0.5940631480,0.0742349988,0.0487366550,
-969.2210635807,-0.5928373636,0.1285731432,0.1071973654,
-935.2733745396,-0.5912455234,0.1757174174,0.1584757308,
-891.8383455045,-0.5892088126,0.2156233927,0.2024963267,
-842.5951659261,-0.5868997519,0.2483415610,0.2392652896,
-796.0230241206,-0.5847159388,0.2740118564,0.2688867190,
-762.1611073789,-0.5831281206,0.2928404770,0.2915376182,
-748.0086020761,-0.5824644958,0.3051162424,0.3074712355,
-754.0046937799,-0.5827456584,0.3111917517,0.3170070583,
-773.0685673603,-0.5836395820,0.3114707273,0.3205297427,
-792.9994070973,-0.5845741585,0.3064125234,0.3184723430,
-800.6363967903,-0.5849322644,0.2965123468,0.3113125285,
-785.8587198657,-0.5842393247,0.2823056024,0.2995627202,
-743.9855594851,-0.5822758514,0.2643435460,0.2837694183,
-676.0160986535,-0.5790886972,0.2432022439,0.2644927154,
-587.3495203261,-0.5749310350,0.2194672439,0.2423159388,
-486.0250075164,-0.5701798299,0.1937238399,0.2178153587,
-382.0417434026,-0.5653039533,0.1665571048,0.1915801240,
-287.1989114346,-0.5608566806,0.1385457625,0.1641913172,
-214.8156954403,-0.5574625611,0.1102473465,0.1362050576,
-178.6112797317,-0.5557649007,0.0822082226,0.1081880837,
-190.3448492104,-0.5563150992,0.0549482135,0.0806572939,
-256.6955894734,-0.5594263501,0.0289679148,0.0541323424,
-376.9826869175,-0.5650667292,0.0047304552,0.0290908305,
-542.8053288443,-0.5728423144,-0.0173311107,0.0059778804,
-738.7227035645,-0.5820290710,-0.0368012347,-0.0147691177,
-943.7740005009,-0.5916441260,-0.0533128571,-0.0327671029,
-1133.5184102927,-0.6005414262,-0.0665294403,-0.0476593320,
-1283.6351248978,-0.6075805452,-0.0761497108,-0.0591198025,
-1374.8833376951,-0.6118592628,-0.0818974125,-0.0668565819,
-1398.7022435871,-0.6129761545,-0.0835419291,-0.0706131877,
-1361.2110391004,-0.6112181554,-0.0808883773,-0.0701690691,
-1283.2889224876,-0.6075643114,-0.0737642641,-0.0653378555,
-1194.2150938269,-0.6033875528,-0.0620479852,-0.0559628526,
-1119.3487551226,-0.5998769973,-0.0456429501,-0.0419275477,
-1065.0491104037,-0.5973308341,-0.0244888377,-0.0231570824,
-1007.0753658236,-0.5946123887,0.0014404490,0.0004068692,
-888.5867297573,-0.5890563411,0.0321241097,0.0287645277,
-632.4224128998,-0.5770445468,0.0675155616,0.0618898072,
-168.3416283623,-0.5552833468,0.1075204266,0.0997124727,
529.4164082307,-0.5225647928,0.1520146068,0.1421282667,
1406.0924786462,-0.4814565979,0.2008318900,0.1889835176,
2308.1273619475,-0.4391593036,0.2537493112,0.2400878575,
2999.0018343997,-0.4067635267,0.3105126311,0.2951960487,
3216.7166693760,-0.3965546660,0.3708283895,0.3540332697,
2761.7126372650,-0.4178902483,0.4343404503,0.4162628615,
1585.4705053779,-0.4730453875,0.5006598544,0.4815099505,
-160.4089621430,-0.5549113763,0.5693451803,0.5493382952,
-2145.0450044147,-0.6479728935,0.6399144767,0.6192832010,
-3952.2368639045,-0.7327138801,0.7118191169,0.6908128860,
-5213.7837865184,-0.7918690441,0.7844997887,0.7633632040,
-5727.6050216905,-0.8159626223,0.8573284389,0.8363191228,
-5509.4998224704,-0.8057354570,0.9296417554,0.9090196443,
-4760.2274456104,-0.7706013455,1.0007506080,0.9807777879,
-3769.4671516516,-0.7241436302,1.0699353612,1.0508684172,
-2805.5782050093,-0.6789459387,1.1364356480,1.1185287955,
-2038.7998740578,-0.6429909558,1.1994881547,1.1829937292,
-1520.8114312137,-0.6187019732,1.2583147399,1.2434710814,
-1212.6121530192,-0.6042502089,1.3121314189,1.2991636913,
-1032.8013202239,-0.5958187038,1.3601705086,1.3492898246,
-900.0982178659,-0.5895961260,1.4016606978,1.3930610897,
-756.9821353521,-0.5828852735,1.4358835219,1.4297349479,
-576.8923665372,-0.5744406888,1.4621302036,1.4585884607,
-362.3082098027,-0.5643786287,1.4797585984,1.4789412604,
-139.1889681341,-0.5539163502,1.4881804356,1.4901800442,
52.9060508029,-0.5449088276,1.4868621570,1.4917512631,
176.3375345863,-0.5391210051,1.4753722065,1.4831733512,
214.1461659632,-0.5373481215,1.4533432364,1.4640563496,
184.3326227767,-0.5387461076,1.4205107224,1.4341083093,
140.4575778923,-0.5408034512,1.3767347966,1.3931319667,
154.1616991269,-0.5401608516,1.3219477318,1.3410435531,
284.8456491780,-0.5340329539,1.2562339651,1.2778780801,
550.6300855535,-0.5215700628,1.1797676064,1.2037847474,
915.7156605037,-0.5044508446,1.0928642471,1.1190409415,
1302.9430209531,-0.4862933765,0.9959584578,1.0240428733,
1627.4328084341,-0.4710777343,0.8895926009,0.9193116248,
1835.8656590213,-0.4613041149,0.7744409082,0.8054873161,
1931.9222032667,-0.4567999300,0.6512853726,0.6833258618,
1975.6030661368,-0.4547516918,0.5210026372,0.5536921976,
2056.5088669499,-0.4509579400,0.3845901968,0.4175504944,
2255.2402193144,-0.4416392333,0.2431075381,0.2759565645,
2611.1577310692,-0.4249499145,0.0977061580,0.1300518853,
3110.0620042241,-0.4015558071,-0.0504080328,-0.0189674190,
3693.7936349020,-0.3741840624,-0.1999803831,-0.1698415440,
4283.6332132816,-0.3465259100,-0.3497181968,-0.3212788427,
4804.2213235419,-0.3221150265,-0.4983167270,-0.4719604138,
5199.8385438071,-0.3035641497,-0.6444661660,-0.6205624278,
5441.1654460934,-0.2922480962,-0.7868755015,-0.7657788543,
5525.4825962562,-0.2882943829,-0.9242852725,-0.9063214058,
5474.1105539386,-0.2907032680,-1.0554745777,-1.0409456227,
5328.4898725215,-0.2975315635,-1.1792913688,-1.1684712790,
5142.3410990745,-0.3062602609,-1.2946707926,-1.2877860779,
4968.1847743075,-0.3144266206,-1.4006178853,-1.3978734827,
4840.2214325245,-0.3204269463,-1.4962580211,-1.4978053104,
4760.6516015773,-0.3241580532,-1.5808186731,-1.5867745437,
4697.7158028215,-0.3271091741,-1.6536557570,-1.6640937081,
4599.5745510731,-0.3317111130,-1.7142586113,-1.7291978477,
4419.1083545658,-0.3401733487,-1.7622399320,-1.7816697392,
4137.6377149107,-0.3533717812,-1.7973592743,-1.8212174040,
3774.0431270557,-0.3704210855,-1.8195227358,-1.8477013056,
3373.6850792474,-0.3891942644,-1.8287626815,-1.8611168154,
2983.1240529931,-0.4075080513,-1.8252566299,-1.8616000127,
2625.3605230247,-0.4242839317,-1.8093184824,-1.8494278823,
2290.0749572633,-0.4400057985,-1.7813760035,-1.8249964798,
1945.1078167853,-0.4561816437,-1.7419929827,-1.7888390772,
1561.7795557893,-0.4741562792,-1.6918334220,-1.7415908890,
1138.2106215647,-0.4940178391,-1.6316632867,-1.6839933624,
705.9214544608,-0.5142882993,-1.5623304780,-1.6168855757,
316.0324878575,-0.5325705727,-1.4847670270,-1.5411786686,
14.1041481372,-0.5467282866,-1.3999657356,-1.4578564471,
-181.2631453422,-0.5558892493,-1.3089578397,-1.3679438512,
-284.5889802737,-0.5607342983,-1.2128173046,-1.2725207476,
-332.8329514253,-0.5629965051,-1.1126332522,-1.1726776932,
-365.6346606641,-0.5645346092,-1.0095020338,-1.0695148268,
-408.5937169785,-0.5665490012,-0.9045113256,-0.9641382799,
-466.8697364996,-0.5692816206,-0.7987279429,-0.8576240428,
-530.1023425213,-0.5722466590,-0.6931892480,-0.7510261449,
-583.3711655192,-0.5747444860,-0.5888730095,-0.6453520147,
-617.4358431687,-0.5763418120,-0.4867180168,-0.5415613991,
-633.7760203615,-0.5771080188,-0.3876009042,-0.4405462472,
-643.3913492213,-0.5775588909,-0.2923054676,-0.3431242664,
-660.6014891182,-0.5783658911,-0.2015565579,-0.2500515506,
-694.6461066822,-0.5799622764,-0.1159850593,-0.1619764191,
-743.3648758151,-0.5822467470,-0.0361388354,-0.0794803302,
-792.2374777018,-0.5845384309,0.0375312399,-0.0030421578,
-820.6236008205,-0.5858694838,0.1046656614,0.0669538384,
-812.6029409510,-0.5854933873,0.1649884011,0.1302086862,
-766.2952011829,-0.5833219722,0.2183317495,0.1865208142,
-696.2200919223,-0.5800360821,0.2645953320,0.2357822284,
-626.6973308972,-0.5767760921,0.3037903820,0.2779694109,
-580.1666431620,-0.5745942229,0.3359918075,0.3131449135,
-567.0277611009,-0.5739781279,0.3613550650,0.3414434005,
-583.4804244307,-0.5747496093,0.3801155243,0.3630877166,
-616.8443802012,-0.5763140777,0.3925616429,0.3783518230,
-654.5193827962,-0.5780806953,0.3990641891,0.3875932979,
-689.8251939324,-0.5797362191,0.4000202252,0.3911938446,
-721.3215826572,-0.5812131155,0.3958846354,0.3896149578,
-746.6883253464,-0.5824025867,0.3871627873,0.3833346815,
-757.0852056996,-0.5828901066,0.3743849624,0.3728844665,
-737.0320147355,-0.5819497929,0.3580887683,0.3588018445,
-671.2485507859,-0.5788651422,0.3388703301,0.3416680270,
-555.6546194886,-0.5734448302,0.3173090697,0.3220559507,
-405.5700337793,-0.5664072178,0.2940020652,0.3005674026,
-255.9146138828,-0.5593897294,0.2695532154,0.2777863622,
-151.6881873024,-0.5545024507,0.2445539997,0.2543092657,
-132.8505888095,-0.5536191374,0.2195979863,0.2307177861,
-219.7216604314,-0.5576926065,0.1952641134,0.2075832022,
-405.8612514381,-0.5664208733,0.1721064697,0.1854551250,
-660.5092183285,-0.5783615645,0.1506725608,0.1648708083,
-938.9854248156,-0.5914195850,0.1314766340,0.1463338297,
-1195.9697418107,-0.6034698300,0.1150122067,0.1303298063,
-1396.6620474062,-0.6128804877,0.1017326765,0.1173133831,
-1523.1022268585,-0.6188093908,0.0920730772,0.1076948601,
-1575.2501725689,-0.6212546588,0.0864108831,0.1018627776,
-1567.8657840643,-0.6209083976,0.0851134030,0.1001642459,
-1524.7489679764,-0.6188866081,0.0884789143,0.1028996540,
-1472.0596380208,-0.6164159541,0.0967719944,0.1103369369,
-1431.0377149747,-0.6144923962,0.1102121546,0.1226929721,
-1410.6831266532,-0.6135379497,0.1289665519,0.1401389174,
-1401.1158078860,-0.6130893288,0.1531516566,0.1628014739,
-1369.6957004922,-0.6116160094,0.1828158500,0.1907429702,
-1262.5827532547,-0.6065933790,0.2179723887,0.2239950615,
-1014.4969218934,-0.5949603927,0.2585505850,0.2625110649,
-568.6781690381,-0.5740555171,0.3044300841,0.3062013704,
94.7935358000,-0.5429446826,0.3554313102,0.3549108733,
929.7582162571,-0.5037923755,0.4112889330,0.4084304160,
1806.4558891470,-0.4626831676,0.4716938044,0.4664806173,
2519.7665644913,-0.4292353353,0.5362436881,0.5287254991,
2832.3702455515,-0.4145770442,0.6044955980,0.5947680710,
2547.6269288607,-0.4279289357,0.6759203223,0.6641419088,
1590.1366042568,-0.4728265896,0.7499288562,0.7363263010,
60.3792549166,-0.5445584018,0.8258731321,0.8107371883,
-1768.0051426102,-0.6302931271,0.9030331794,0.8867321902,
-3518.5766183652,-0.7123791287,0.9806617902,0.9636180445,
-4829.1352089454,-0.7738324976,1.0579255462,1.0406513491,
-5468.9609574665,-0.8038345502,1.1339758384,1.1170385404,
-5406.4939135254,-0.8009054096,1.2079182911,1.1919581118,
-4799.0141331619,-0.7724200910,1.2788296230,1.2645463528,
-3913.2816788196,-0.7308872335,1.3457823994,1.3339286394,
-3017.4966193067,-0.6888829995,1.4078274885,1.3991993867,
-2294.2190297554,-0.6549678088,1.4640226501,1.4594639934,
-1806.7289915809,-0.6321089261,1.5134577541,1.5138310755,
-1520.1865924399,-0.6186726739,1.5552349055,1.5614206170,
-1353.5519261880,-0.6108590121,1.5885023923,1.6013807613,
-1229.5450928373,-0.6050442109,1.6124700770,1.6329090814,
-1101.9661985119,-0.5990619123,1.6264069791,1.6552438030,
-957.5753554048,-0.5922912850,1.6296676702,1.6677020084,
-803.9326817318,-0.5850868304,1.6216997323,1.6696576911,
-656.5583016871,-0.5781763021,1.6020386124,1.6605839311,
-532.2923453966,-0.5723493504,1.5703570743,1.6400465424,
-446.4549488713,-0.5683243513,1.5264298459,1.6077226091,
-409.0062539602,-0.5665683455,1.4701716994,1.5633943512,
-418.3064083024,-0.5670044388,1.4016225023,1.5069685377,
-455.8355652787,-0.5687642175,1.3209742279,1.4384896743,
-487.8338839624,-0.5702646499,1.2285415110,1.3581115662,
-475.9015290701,-0.5697051301,1.1248017158,1.2661410185,
-392.4786709117,-0.5657933510,1.0103568485,1.1630127214,
-232.4054853394,-0.5582873634,0.8859390566,1.0492885705,
-13.5621536970,-0.5480255865,0.7524337327,0.9256630059,
234.1311372322,-0.5364110068,0.6108149042,0.7929487602,
484.3541952768,-0.5246778039,0.4621933720,0.6520833091,
755.1868229306,-0.5119781981,0.3077615214,0.5041052825,
1044.9488174053,-0.4983909760,0.1488111222,0.3501472629,
1358.1999706842,-0.4837023243,-0.0133071721,0.1914281175,
1699.8200695765,-0.4676834251,-0.1771761840,0.0292388726,
2070.0888957712,-0.4503211592,-0.3414108701,-0.1350866571,
2404.2462258926,-0.4346521965,-0.5044717518,-0.3001586677,
2706.4518315552,-0.4204814813,-0.6649401140,-0.4645800127,
2987.3854794201,-0.4073082289,-0.8213886855,-0.6269440833,
3256.4869312505,-0.3946897997,-0.9724047036,-0.7858555755,
3514.0759439689,-0.3826112000,-1.1166571833,-0.9399488670,
3777.4722697139,-0.3702602897,-1.2528698010,-1.0879118574,
4017.5156558975,-0.3590044215,-1.3798693042,-1.2284907553,
4198.5258452631,-0.3505166774,-1.4965908313,-1.3605085450,
4292.5425759434,-0.3461081413,-1.6020752760,-1.4828844576,
4290.9255815191,-0.3461839638,-1.6955016228,-1.5946484391,
4206.7545910777,-0.3501308235,-1.7761869105,-1.6949404425,
4066.0293292726,-0.3567295681,-1.8435936332,-1.7830299570,
3891.6295163828,-0.3649073452,-1.8973455026,-1.8583276217,
3688.5548683724,-0.3744297133,-1.9371965003,-1.9203778820,
3439.4450969509,-0.3861107131,-1.9630912327,-1.9688731359,
3114.6999096340,-0.4013383312,-1.9751011899,-2.0036581325,
2692.9590098035,-0.4211141728,-1.9734620802,-2.0247145441,
2180.9820967690,-0.4451212690,-1.9585494930,-2.0321793422,
1620.5688658287,-0.4713995912,-1.9308782518,-2.0263248218,
1077.0390083313,-0.4968862357,-1.8910908219,-2.0075547746,
612.8722117372,-0.5186514689,-1.8399502375,-1.9764075133,
260.4281596810,-0.5351779138,-1.7783115642,-1.9335369270,
8.5065320332,-0.5469907643,-1.7071389894,-1.8796970974,
-188.4129950369,-0.5562245127,-1.6274474788,-1.8157475787,
-383.4907489989,-0.5653718986,-1.5403432101,-1.7426146565,
-606.7670608987,-0.5758415424,-1.4469505595,-1.6613166250,
-848.6022652950,-0.5871814307,-1.3484320047,-1.5729063808,
-1066.1167001967,-0.5973808944,-1.2459731220,-1.4784790478,
-1209.5107069993,-0.6041047790,-1.1407414216,-1.3791618240,
-1252.4246304215,-0.6061170547,-1.0338968910,-1.2760896438,
-1209.4588184418,-0.6041023459,-0.9265718954,-1.1703968328,
-1130.6136222346,-0.6004052179,-0.8198449823,-1.0631915952,
-1076.4493961066,-0.5978654046,-0.7147449383,-0.9555648935,
-1088.5264974326,-0.5984317116,-0.6122364026,-0.8485579133,
-1171.1252865918,-0.6023048493,-0.5132058737,-0.7431596277,
-1293.8861269035,-0.6080612247,-0.4184584921,-0.6403003030,
-1411.6893845630,-0.6135851342,-0.3287032819,-0.5408375545,
-1489.3754285775,-0.6172279084,-0.2445637625,-0.4455491489,
-1516.1046307013,-0.6184812667,-0.1665588626,-0.3551305787,
-1503.6373653723,-0.6178966645,-0.0951151442,-0.2701834469,
-1471.6140096471,-0.6163950582,-0.0305512253,-0.1912242528,
-1431.6349431364,-0.6145204008,0.0269084854,-0.1186680338,
-1380.7005479413,-0.6121320374,0.0771402489,-0.0528447133,
-1322.7712085884,-0.6094156743,0.1201080483,0.0060317071,
-1265.2073119655,-0.6067164471,0.1558683909,0.0578116731,
-1219.9292472572,-0.6045933145,0.1845707541,0.1024582474,
-1201.3774058808,-0.6037234006,0.2064183498,0.1400141463,
-1220.9121814214,-0.6046394053,0.2217193923,0.1706061780,
-1252.0939695685,-0.6061015497,0.2308176701,0.1944337402,
-1262.8831680508,-0.6066074657,0.2341310521,0.2117723570,
-1235.2401765729,-0.6053112589,0.2321207633,0.2229696159,
-1171.2053967506,-0.6023086057,0.2252890753,0.2284190832,
-1085.1792320472,-0.5982747551,0.2141855377,0.2285734980,
-1003.5620877096,-0.5944476477,0.1993606679,0.2239373416,
-937.9943707043,-0.5913731136,0.1814209685,0.2150448205,
-880.5564896537,-0.5886797954,0.1609465367,0.2024621235,
-817.4088547726,-0.5857187413,0.1385632962,0.1867854012,
