ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1735.5336850957,-0.6287705088,-0.0885930219,-0.1488235128,
-1708.3138050073,-0.6274941422,-0.0735461817,-0.1315827031,
-1679.4958336116,-0.6261428394,-0.0586627611,-0.1140410663,
-1661.0833943634,-0.6252794622,-0.0439400440,-0.0962074010,
-1653.2001381170,-0.6249098086,-0.0293653499,-0.0781022055,
-1646.1297427480,-0.6245782709,-0.0149284511,-0.0597402615,
-1628.2759127704,-0.6237410874,-0.0006028475,-0.0411382985,
-1594.8823789494,-0.6221752321,0.0136331874,-0.0223173351,
-1551.9928979103,-0.6201641026,0.0278102307,-0.0032969333,
-1513.9712517428,-0.6183812305,0.0419637784,0.0159061471,
-1496.3012476013,-0.6175526668,0.0561266285,0.0352638818,
-1507.4667173009,-0.6180762266,0.0703403227,0.0547564566,
-1544.6315169102,-0.6198189202,0.0846455612,0.0743573978,
-1595.2795263384,-0.6221938547,0.0990816579,0.0940451778,
-1643.4546489207,-0.6244528331,0.1136939859,0.1137897524,
-1677.0808109975,-0.6260295966,0.1285204145,0.1335700707,
-1692.6819614914,-0.6267611498,0.1436047017,0.1533552195,
-1694.9820714798,-0.6268690042,0.1589806233,0.1731246765,
-1692.6651337632,-0.6267603607,0.1746912894,0.1928499866,
-1694.2551624313,-0.6268349187,0.1907646848,0.2125110913,
-1706.9561924235,-0.6274304824,0.2072338344,0.2320856057,
-1738.5322790874,-0.6289111158,0.2241290440,0.2515559174,
-1798.7874977328,-0.6317365417,0.2414686863,0.2709053739,
-1897.2459431829,-0.6363533541,0.2592755865,0.2901223210,
-2035.6317293210,-0.6428423984,0.2775644946,0.3091971938,
-2200.5089886354,-0.6505736537,0.2963497419,0.3281298549,
-2363.1218717590,-0.6581987302,0.3156385180,0.3469157637,
-2490.1945470076,-0.6641572917,0.3354305476,0.3655642116,
-2560.8511999134,-0.6674704510,0.3557301640,0.3840856048,
-2578.0160327558,-0.6682753267,0.3765311121,0.4024940161,
-2562.6532640899,-0.6675549516,0.3978266771,0.4208106448,
-2527.6871282706,-0.6659153554,0.4196050475,0.4390616892,
-2443.0418749743,-0.6619462570,0.4418461521,0.4572751845,
-2212.8817687180,-0.6511538254,0.4645340598,0.4754879548,
-1686.8510883748,-0.6264877345,0.4876430148,0.4937287359,
-713.5141266870,-0.5808470163,0.5111433384,0.5120427161,
776.5648102238,-0.5109757635,0.5350026311,0.5304655812,
2692.3814033492,-0.4211412574,0.5591793788,0.5490367134,
4751.1313212894,-0.3246044684,0.5836295030,0.5677910506,
6523.2102207510,-0.2415099627,0.6083040617,0.5867639035,
7552.2137470475,-0.1932589851,0.6331425465,0.6059833028,
7509.9375346023,-0.1952413578,0.6580809376,0.6254734855,
6323.4972074539,-0.2508747004,0.6830467112,0.6452474624,
4216.2083797641,-0.3496875262,0.7079560257,0.6653105403,
1640.7866563282,-0.4704515593,0.7327203886,0.6856558753,
-869.1323669130,-0.5881441071,0.7572383017,0.7062675625,
-2865.3131023582,-0.6817469662,0.7813984679,0.7271101018,
-4102.1999702287,-0.7397457962,0.8050802417,0.7481379298,
-4566.3173980496,-0.7615087145,0.8281539498,0.7692851669,
-4422.5498201287,-0.7547673127,0.8504776500,0.7904714316,
-3915.8216770338,-0.7310063365,0.8718969188,0.8115994023,
-3276.0174150674,-0.7010052914,0.8922524343,0.8325504774,
-2659.5814857403,-0.6721000103,0.9113741487,0.8531952221,
-2136.5983452426,-0.6475768214,0.9290841314,0.8733781024,
-1712.0724539141,-0.6276703889,0.9451945422,0.8929344776,
-1360.7282757116,-0.6111955181,0.9595205425,0.9116832820,
-1057.7302776758,-0.5969876469,0.9718650659,0.9294257012,
-795.0829293960,-0.5846718569,0.9820344066,0.9459588919,
-581.7907024734,-0.5746703766,0.9898383253,0.9610624865,
-432.2980699832,-0.5676605214,0.9950852901,0.9745136812,
-351.8895059350,-0.5638900855,0.9975916910,0.9860852662,
-327.4894847322,-0.5627459448,0.9971866129,0.9955492644,
-328.7424806301,-0.5628046990,0.9937061215,1.0026786719,
-319.3729671926,-0.5623653534,0.9870016586,1.0072502243,
-272.6254167481,-0.5601733152,0.9769459207,1.0090558234,
-182.1842998440,-0.5559324431,0.9634322102,1.0078929504,
-62.1340847008,-0.5503031716,0.9463703099,1.0035783537,
62.8807633353,-0.5444411036,0.9257020526,0.9959504303,
172.1757823406,-0.5393161537,0.9013947409,0.9848635986,
259.9065143623,-0.5352023742,0.8734441737,0.9702034539,
354.4285059683,-0.5307701460,0.8418802529,0.9518811642,
470.8173087973,-0.5253125617,0.8067617303,0.9298395778,
622.1484801096,-0.5182164956,0.7681824941,0.9040538531,
811.1375833383,-0.5093546125,0.7262700422,0.8745307058,
1027.5401886412,-0.4992072835,0.6811713037,0.8413156711,
1218.7918734526,-0.4902393058,0.6330955116,0.8044887387,
1380.2082230359,-0.4826703359,0.5822533995,0.7641621234,
1518.3048310363,-0.4761948514,0.5288936628,0.7204917370,
1650.8373000336,-0.4699802749,0.4732963582,0.6736581912,
1802.8012420951,-0.4628545376,0.4157625274,0.6238805411,
2015.8322793287,-0.4528653048,0.3566118017,0.5714080496,
2299.2460444357,-0.4395757573,0.2961837178,0.5165189143,
2646.8381812640,-0.4232768234,0.2348297814,0.4595132954,
3038.6443453601,-0.4049046507,0.1729194026,0.4007194746,
3447.1802045223,-0.3857480064,0.1108125489,0.3404792216,
3846.0414393526,-0.3670450146,0.0488818548,0.2791535744,
4217.6637438082,-0.3496192827,-0.0124996172,0.2171122715,
4557.0028257530,-0.3337073426,-0.0729764927,0.1547293898,
4869.8544075087,-0.3190374272,-0.1321958487,0.0923884677,
5167.0142264043,-0.3051033139,-0.1898253449,0.0304654709,
5458.0380353262,-0.2914569240,-0.2455388332,-0.0306685799,
5748.0816032667,-0.2778564986,-0.2990460169,-0.0906529144,
6038.6207158722,-0.2642328366,-0.3500742711,-0.1491360361,
6329.6111759900,-0.2505880105,-0.3983776154,-0.2057902840,
6620.1688042146,-0.2369634803,-0.4437368018,-0.2603066797,
6905.7694394329,-0.2235713883,-0.4859711182,-0.3123999456,
7173.4089393680,-0.2110215115,-0.5249256669,-0.3618101778,
7398.8431811219,-0.2004506803,-0.5604732957,-0.4083067089,
7549.3880617176,-0.1933914842,-0.5925367584,-0.4516932788,
7591.8794986388,-0.1913990193,-0.6210535857,-0.4918009283,
7502.2334303688,-0.1956026108,-0.6460017402,-0.5284951893,
7271.5658169283,-0.2064188399,-0.6673928887,-0.5616741542,
6906.2326404105,-0.2235496684,-0.6852617605,-0.5912739133,
6422.9899055159,-0.2462093909,-0.6996703770,-0.6172557584,
5843.1936400846,-0.2733966025,-0.7107188611,-0.6396194657,
5189.7998956268,-0.3040348717,-0.7185161860,-0.6583920924,
4488.0447478518,-0.3369408541,-0.7232014198,-0.6736326213,
3768.1242971950,-0.3706986252,-0.7249255910,-0.6854264364,
3065.7946693427,-0.4036315456,-0.7238604589,-0.6938847265,
2418.2520157548,-0.4339954514,-0.7201896405,-0.6991390329,
1855.2525141858,-0.4603950464,-0.7141062623,-0.7013462592,
1389.4723692031,-0.4822359311,-0.7058092032,-0.7006802664,
1011.4678127028,-0.4999609329,-0.6955069743,-0.6973279470,
693.5951044241,-0.5148662938,-0.6834043738,-0.6914877663,
402.4905324598,-0.5285164707,-0.6697113760,-0.6833769301,
114.4304137657,-0.5420238903,-0.6546319289,-0.6732075376,
-173.9889053337,-0.5555481531,-0.6383712197,-0.6612065594,
-445.3710486415,-0.5682735261,-0.6211265529,-0.6475972272,
-666.1196095881,-0.5786246412,-0.6030815461,-0.6326069419,
-813.2381507332,-0.5855231729,-0.5844283148,-0.6164574490,
-875.4902032706,-0.5884422323,-0.5653259795,-0.5993660615,
-856.5592665371,-0.5875545422,-0.5459517115,-0.5815500436,
-771.6088075231,-0.5835711324,-0.5264480604,-0.5632074441,
-650.1622603870,-0.5778763855,-0.5069609593,-0.5445416950,
-504.8230259731,-0.5710612873,-0.4876201819,-0.5257319672,
-348.5944713324,-0.5637355782,-0.4685464852,-0.5069556206,
-195.5599292467,-0.5565596394,-0.4498475780,-0.4883727996,
-59.7626977564,-0.5501919750,-0.4316259423,-0.4701336597,
52.3139603080,-0.5449365913,-0.4139692586,-0.4523719300,
132.1068177911,-0.5411950265,-0.3969529803,-0.4352125253,
180.5326836742,-0.5389242905,-0.3806520685,-0.4187606907,
207.4684035328,-0.5376612483,-0.3651263630,-0.4031115441,
227.2708599904,-0.5367326919,-0.3504262082,-0.3883483757,
252.5769731684,-0.5355460636,-0.3365982528,-0.3745388966,
289.3037011323,-0.5338239115,-0.3236798314,-0.3617334546,
335.2880403329,-0.5316676611,-0.3117004369,-0.3499786868,
382.6870260448,-0.5294450765,-0.3006809955,-0.3393048710,
422.6977327995,-0.5275689354,-0.2906449346,-0.3297284733,
449.7972748146,-0.5262982115,-0.2815925168,-0.3212605457,
462.7028064189,-0.5256930586,-0.2735360672,-0.3138956291,
462.0515224726,-0.5257235979,-0.2664696884,-0.3076225073,
447.0806587835,-0.5264255963,-0.2603875018,-0.3024232685,
414.7074925183,-0.5279436056,-0.2552783271,-0.2982672210,
362.3693426090,-0.5303977924,-0.2511179503,-0.2951166181,
293.5435701557,-0.5336250999,-0.2478875163,-0.2929310784,
221.5875788230,-0.5369991865,-0.2455544877,-0.2916590128,
168.1788152331,-0.5395035754,-0.2440877403,-0.2912463286,
155.3147693525,-0.5401067830,-0.2434443264,-0.2916356729,
195.3129748752,-0.5382312282,-0.2435778028,-0.2927597845,
284.0910095998,-0.5340683397,-0.2444455455,-0.2945564700,
401.9264958017,-0.5285429190,-0.2459861450,-0.2969512718,
520.7771006002,-0.5229698984,-0.2481450083,-0.2998743642,
614.2805363205,-0.5185854312,-0.2508589250,-0.3032532421,
664.3945608501,-0.5162355358,-0.2540623955,-0.3070132550,
663.1169779896,-0.5162954429,-0.2576840698,-0.3110768525,
610.0856377989,-0.5187821341,-0.2616580848,-0.3153731034,
510.1784369367,-0.5234668800,-0.2659017418,-0.3198241797,
372.5933189954,-0.5299183802,-0.2703489139,-0.3243604041,
211.4482748299,-0.5374746283,-0.2749176019,-0.3289074708,
44.8213428804,-0.5452879274,-0.2795323215,-0.3333995829,
-108.7293905097,-0.5524880709,-0.2841184709,-0.3377641796,
-235.5257907826,-0.5584336776,-0.2886012440,-0.3419452897,
-330.4096748608,-0.5628828753,-0.2929034212,-0.3458741822,
-396.4228108466,-0.5659782956,-0.2969580902,-0.3494975914,
-440.4869177293,-0.5680445045,-0.3006945333,-0.3527620660,
-468.5636650973,-0.5693610505,-0.3040492217,-0.3556167447,
-484.1746728567,-0.5700930659,-0.3069579964,-0.3580160228,
-491.1615109560,-0.5704206855,-0.3093703350,-0.3599195061,
-498.5256991174,-0.5707659995,-0.3112287319,-0.3612890055,
-522.1487065737,-0.5718737053,-0.3124893064,-0.3620933833,
-580.1919518126,-0.5745954096,-0.3131117098,-0.3623048637,
-683.1368023261,-0.5794225939,-0.3130585328,-0.3618973611,
-825.5445743677,-0.5861002331,-0.3123031432,-0.3608524775,
-984.9765327150,-0.5935761529,-0.3108207063,-0.3591571755,
-1131.0738904398,-0.6004268003,-0.3085926472,-0.3567955278,
-1239.9578086840,-0.6055324733,-0.3056053889,-0.3537629969,
-1306.0693964427,-0.6086325100,-0.3018575425,-0.3500566130,
-1343.2897103538,-0.6103778068,-0.2973454884,-0.3456720578,
-1375.3397544945,-0.6118806646,-0.2920696055,-0.3406140296,
-1421.1404801844,-0.6140283052,-0.2860435900,-0.3348857849,
-1484.2527857958,-0.6169877027,-0.2792757065,-0.3284971112,
-1552.3975165704,-0.6201830755,-0.2717902908,-0.3214581568,
-1606.7754644433,-0.6227329105,-0.2635974453,-0.3137762571,
-1634.7873678739,-0.6240464159,-0.2547276745,-0.3054692229,
-1638.7139116838,-0.6242305354,-0.2452044782,-0.2965517322,
-1636.2757269020,-0.6241162065,-0.2350588960,-0.2870370640,
-1653.1533906164,-0.6249076166,-0.2243155077,-0.2769447098,
-1712.0674258337,-0.6276701531,-0.2130104199,-0.2662916375,
-1823.2583013451,-0.6328840015,-0.2011747358,-0.2550968552,
-1980.5664316005,-0.6402603330,-0.1888386762,-0.2433806837,
-2163.8721765890,-0.6488557179,-0.1760398904,-0.2311616265,
-2347.0558417268,-0.6574453784,-0.1628079116,-0.2184593154,
-2507.3176777533,-0.6649602120,-0.1491803916,-0.2052972554,
-2632.6178806331,-0.6708356606,-0.1351835650,-0.1916948442,
-2723.3565914664,-0.6750904871,-0.1208568627,-0.1776736238,
-2788.6938964068,-0.6781542170,-0.1062291313,-0.1632583526,
-2839.6698265857,-0.6805445280,-0.0913306653,-0.1484695763,
-2883.9243580451,-0.6826196661,-0.0761970032,-0.1333333591,
-2924.2574116771,-0.6845109223,-0.0608566818,-0.1178764707,
-2960.8288531715,-0.6862257928,-0.0453372527,-0.1021205496,
-2993.6384929707,-0.6877642687,-0.0296746206,-0.0860961375,
-3022.7660862317,-0.6891300900,-0.0138946614,-0.0698336241,
-3046.3313327965,-0.6902350873,0.0019708662,-0.0533598359,
-3058.6938771692,-0.6908147791,0.0178907542,-0.0367083245,
-3052.4933085013,-0.6905240284,0.0338364254,-0.0199115504,
-3025.2091605847,-0.6892446481,0.0497788269,-0.0030051183,
-2986.0009118513,-0.6874061351,0.0656846658,0.0139769622,
-2956.7879853815,-0.6860363125,0.0815249810,0.0309972836,
-2964.6097489197,-0.6864030826,0.0972709428,0.0480190451,
-3027.7055148975,-0.6893617046,0.1128915782,0.0650022733,
-3143.0345404643,-0.6947695949,0.1283573103,0.0819104110,
-3284.0760275264,-0.7013831676,0.1436397137,0.0987056813,
-3411.1491227926,-0.7073417488,0.1587171388,0.1153505464,
-3489.2129178287,-0.7110022362,0.1735553872,0.1318077248,
-3503.4264491187,-0.7116687226,0.1881388109,0.1480458354,
-3464.5886981338,-0.7098475826,0.2024437114,0.1640309545,
-3402.2985914101,-0.7069267388,0.2164549707,0.1797373561,
-3351.8350006323,-0.7045604519,0.2301592524,0.1951377351,
-3342.5167427265,-0.7041235097,0.2435463669,0.2102134068,
-3392.9025799601,-0.7064861507,0.2566145788,0.2249512197,
-3510.9512200489,-0.7120215664,0.2693662464,0.2393400886,
-3695.2213162729,-0.7206621707,0.2818060383,0.2533771966,
-3933.5514675990,-0.7318377036,0.2939549750,0.2670664445,
-4201.3002188112,-0.7443927034,0.3058278056,0.2804210321,
-4463.3460606489,-0.7566802881,0.3174587121,0.2934599111,
-4683.6074299527,-0.7670085583,0.3288778975,0.3062071513,
-4839.6827098177,-0.7743270802,0.3401316420,0.3186967145,
-4935.5702297541,-0.7788233394,0.3512704603,0.3309738294,
-5002.7882658559,-0.7819752586,0.3623491024,0.3430851403,
-5084.7750409765,-0.7858196983,0.3734291935,0.3550865723,
-5207.6887249128,-0.7915832407,0.3845760792,0.3670417914,
-5348.6874345953,-0.7981948075,0.3958680707,0.3790160206,
-5416.9292342872,-0.8013947320,0.4073750332,0.3910837405,
-5261.6121357897,-0.7941117620,0.4191734612,0.4033182143,
-4713.7740986557,-0.7684231028,0.4313428850,0.4157978411,
-3655.7330304101,-0.7188105265,0.4439609806,0.4285987500,
-2096.7267867780,-0.6457072052,0.4570949980,0.4417991005,
-222.7131719198,-0.5578328814,0.4708214680,0.4554697674,
1611.5900613262,-0.4718206161,0.4851968375,0.4696819638,
2961.7852111938,-0.4085086504,0.5002791199,0.4844959535,
3427.3946267323,-0.3866757714,0.5161082287,0.4999645774,
2792.6207075417,-0.4164409387,0.5327169636,0.5161326722,
1115.3459035020,-0.4950899880,0.5501227294,0.5330290492,
-1278.5872855058,-0.6073438471,0.5683269313,0.5506725997,
-3898.0163098846,-0.7301714255,0.5873114299,0.5690616327,
-6244.7385706142,-0.8402115181,0.6070417613,0.5881796055,
-7961.3914195502,-0.9207070423,0.6274629989,0.6079938364,
-8911.5721597307,-0.9652619427,0.6484976182,0.6284504916,
-9170.6380456895,-0.9774097944,0.6700532379,0.6494697995,
-8947.3462837758,-0.9669394262,0.6920033717,0.6709626663,
-8482.1740324814,-0.9451270463,0.7142119922,0.6928055261,
-7967.2784027736,-0.9209830887,0.7365160679,0.7148664238,
-7511.5764584359,-0.8996147806,0.7587337897,0.7369842454,
-7149.0252164144,-0.8826143997,0.7806633169,0.7589812959,
-6870.0616471709,-0.8695335262,0.8020899203,0.7806638823,
-6654.1626750430,-0.8594098131,0.8227764225,0.8018174681,
-6489.4051786100,-0.8516841737,0.8424783796,0.8222162832,
-6376.7859910656,-0.8464033503,0.8609392508,0.8416184726,
-6323.8219005962,-0.8439198125,0.8778965233,0.8597794288,
-6335.2296507665,-0.8444547330,0.8930833871,0.8764400248,
-6406.0859409103,-0.8477772534,0.9062282290,0.8913411285,
-6520.3474265280,-0.8531350858,0.9170725080,0.9042232433,
-6653.9707196896,-0.8594008122,0.9253558345,0.9148319633,
-6780.1523894440,-0.8653175936,0.9308300018,0.9229147043,
-6874.7689622343,-0.8697542568,0.9332668767,0.9282346711,
-6920.6169223186,-0.8719041123,0.9324505628,0.9305658356,
-6910.4927121966,-0.8714293783,0.9281867747,0.9297011290,
-6848.8727330418,-0.8685399574,0.9203118263,0.9254547858,
-6751.7133451396,-0.8639840591,0.9086850465,0.9176666822,
-6642.5708683307,-0.8588662620,0.8931977853,0.9061973962,
-6545.6415824594,-0.8543211534,0.8737758105,0.8909474737,
-6477.6417278283,-0.8511325740,0.8503776464,0.8718425454,
-6442.8475056575,-0.8495010390,0.8230030300,0.8488437376,
-6434.1350785489,-0.8490925048,0.7916798364,0.8219490037,
-6439.5805709560,-0.8493478493,0.7564854332,0.7911905189,
-6450.7000696589,-0.8498692534,0.7175295330,0.7566414664,
-6466.8896242430,-0.8506283974,0.6749563660,0.7184080687,
-6493.0652475841,-0.8518557979,0.6289524013,0.6766324929,
-6532.1029163373,-0.8536863122,0.5797331832,0.6314970484,
-6578.0785714306,-0.8558421554,0.5275526350,0.5832131952,
-6614.8281185631,-0.8575653775,0.4726907863,0.5320246307,
-6621.5074287082,-0.8578785768,0.4154502263,0.4782063621,
-6581.1923386202,-0.8559881630,0.3561716011,0.4220580346,
-6486.8786513459,-0.8515657023,0.2952003538,0.3639036030,
-6340.0421367403,-0.8446803951,0.2329029629,0.3040854641,
-6142.5985319858,-0.8354220722,0.1696639593,0.2429609898,
-5886.8235421163,-0.8234285338,0.1058654710,0.1809012711,
-5549.9528405443,-0.8076323385,0.0419027555,0.1182861475,
-5097.2620695923,-0.7864052273,-0.0218393225,0.0554925744,
-4493.7468410277,-0.7581058103,-0.0849726889,-0.0070962945,
-3719.3227366016,-0.7217923098,-0.1471195690,-0.0691057958,
-2781.5453085901,-0.6778190127,-0.2079243982,-0.1301673904,
-1720.0100803404,-0.6280425919,-0.2670326996,-0.1899309720,
-601.1925468192,-0.5755801480,-0.3241278593,-0.2480559554,
494.6318248359,-0.5241958758,-0.3789007129,-0.3042269249,
1489.9875947609,-0.4775226742,-0.4310758455,-0.3581476509,
2325.6793498080,-0.4383362738,-0.4804054872,-0.4095456711,
2970.5917029850,-0.4080957054,-0.5266704625,-0.4581848838,
3423.6492928915,-0.3868513937,-0.5696844563,-0.5038459738,
3707.7767831532,-0.3735283790,-0.6092906078,-0.5463489672,
3857.6588618533,-0.3665002623,-0.6453677921,-0.5855422391,
3905.7402409613,-0.3642456796,-0.6778289583,-0.6213090231,
3870.9056557600,-0.3658791072,-0.7066136731,-0.6535594509,
3754.4398642698,-0.3713403016,-0.7316996728,-0.6822394120,
3544.2676466712,-0.3811954816,-0.7530968812,-0.7073273009,
3225.4738047251,-0.3961440354,-0.7708369886,-0.7288261282,
2791.9431611915,-0.4164727096,-0.7849870461,-0.7467728969,
2254.1605592465,-0.4416898596,-0.7956421106,-0.7612312549,
1639.7308618967,-0.4705010666,-0.8029099819,-0.7722827783,
987.2189513937,-0.5010979856,-0.8069317561,-0.7800441759,
336.5497286457,-0.5316084993,-0.8078611319,-0.7846407198,
-280.0718873715,-0.5605224875,-0.8058753500,-0.7862238717,
-843.3609602049,-0.5869356608,-0.8011596669,-0.7849607119,
-1347.2725365154,-0.6105645654,-0.7939111828,-0.7810251924,
-1795.4416466710,-0.6315796515,-0.7843423616,-0.7746087468,
-2195.7433053393,-0.6503501862,-0.7726635499,-0.7659074719,
-2551.3725120821,-0.6670259861,-0.7591001936,-0.7551252674,
-2858.8442519499,-0.6814436355,-0.7438696485,-0.7424702814,
-3110.2734960775,-0.6932333976,-0.7271971500,-0.7281468852,
-3293.0152022789,-0.7018023342,-0.7092985617,-0.7123670950,
-3391.0243156444,-0.7063980770,-0.6903905934,-0.6953340219,
-3395.1757691360,-0.7065927427,-0.6706858433,-0.6772477185,
-3303.1044841841,-0.7022754305,-0.6503857926,-0.6583069148,
-3113.2853712835,-0.6933746274,-0.6296828641,-0.6386960532,
-2826.3133305901,-0.6799182289,-0.6087681902,-0.6185993686,
-2445.3032525163,-0.6620522952,-0.5878076489,-0.5981858095,
-1971.4500183268,-0.6398328555,-0.5669703418,-0.5776198198,
-1405.5885007341,-0.6132990578,-0.5464076586,-0.5570496887,
-754.7935644922,-0.5827826493,-0.5262551074,-0.5366172876,
-36.5400669916,-0.5491030432,-0.5066381854,-0.5164551371,
