ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-284.9727797227,-0.5607522951,0.9435966400,0.9677712297,
473.3666840334,-0.5251930190,0.9775816343,1.0080217149,
1136.9075079363,-0.4940789434,1.0129350623,1.0501777415,
1545.8884482155,-0.4749014288,1.0495763657,1.0941028811,
1552.5483254866,-0.4745891406,1.0873492634,1.1395832617,
1078.1660245539,-0.4968333888,1.1260565936,1.1863910911,
163.7404942068,-0.5397116926,1.1654656976,1.2342121424,
-1011.8892529899,-0.5948381166,1.2052988295,1.2826939160,
-2163.8041409123,-0.6488525277,1.2452443818,1.3314291326,
-2979.7650301002,-0.6871137285,1.2849152930,1.3799655887,
-3218.9727179851,-0.6983304100,1.3239426776,1.4278053266,
-2791.2279391256,-0.6782730407,1.3618982088,1.4744246769,
-1774.7313654478,-0.6306085263,1.3983135932,1.5192488616,
-404.3636064919,-0.5663506472,1.4327347781,1.5616950345,
1041.2347903347,-0.4985651303,1.4646672690,1.6011567640,
2321.9033394995,-0.4385133346,1.4936242145,1.6370173687,
3294.3216170803,-0.3929156944,1.5190971076,1.6686701329,
3910.3292604959,-0.3640304960,1.5406021764,1.6955030143,
4241.9659682299,-0.3484797277,1.5576707389,1.7169268198,
4375.0314995503,-0.3422401554,1.5698414617,1.7323849083,
4386.7656742230,-0.3416899285,1.5766745213,1.7413451601,
4334.4483722198,-0.3441431377,1.5777939296,1.7433251670,
4263.1195334214,-0.3474878165,1.5728317967,1.7379082532,
4185.8991573147,-0.3511087551,1.5614981721,1.7247131626,
4119.1873026857,-0.3542369390,1.5435188394,1.7034384484,
4074.1440873067,-0.3563490592,1.5187141611,1.6738591927,
4050.9296876183,-0.3574376050,1.4869433508,1.6358189064,
4040.6643384071,-0.3579189572,1.4481468617,1.5892626889,
4033.7483324780,-0.3582432555,1.4023074337,1.5341959760,
4029.3820203218,-0.3584479961,1.3495017044,1.4707202776,
4039.1258097784,-0.3579911003,1.2898746334,1.3990358966,
4081.8201656944,-0.3559891204,1.2236233217,1.3194245615,
4172.9456095773,-0.3517161596,1.1510238822,1.2322390611,
4315.1827192444,-0.3450465230,1.0724175132,1.1379284283,
4495.9721284673,-0.3365691315,0.9882003941,1.0370080278,
4693.9545266122,-0.3272855440,0.8988377285,0.9300852138,
4890.0906582758,-0.3180885297,0.8048386062,0.8177956405,
5076.3813229168,-0.3093531790,0.7067462571,0.7008683628,
5257.5073744837,-0.3008600020,0.6051820787,0.5800542179,
5444.8297210376,-0.2920762747,0.5007502398,0.4561576846,
5646.6293243722,-0.2826136948,0.3941277725,0.3300121843,
5860.7471996284,-0.2725734990,0.2859711454,0.2024545094,
6073.7444149063,-0.2625858521,0.1769776932,0.0743556675,
6265.6620908721,-0.2535866454,0.0678193071,-0.0534271025,
6417.3814003628,-0.2464723792,-0.0408081556,-0.1800535779,
6516.1835679852,-0.2418394493,-0.1482426800,-0.3046871528,
6556.7898697135,-0.2399353803,-0.2538314322,-0.4265333646,
6538.5216324810,-0.2407919957,-0.3569607793,-0.5448341848,
6461.5802337706,-0.2443998528,-0.4570312304,-0.6588648415,
6324.8871011997,-0.2508095270,-0.5534948102,-0.7679737574,
6126.6437121036,-0.2601053526,-0.6458489212,-0.8715623732,
5866.6915931143,-0.2722947606,-0.7336257632,-0.9690772933,
5548.1523197366,-0.2872313774,-0.8164197142,-1.0600611194,
5177.8675159208,-0.3045943926,-0.8938806410,-1.1441199406,
4765.9588536327,-0.3239091910,-0.9657032480,-1.2209206110,
4325.5880524201,-0.3445586068,-1.0316538323,-1.2902332487,
3872.8768789765,-0.3657866746,-1.0915478952,-1.3518689590,
3426.4671467018,-0.3867192618,-1.1452556597,-1.4057447891,
3004.8007152604,-0.4064916115,-1.1927140971,-1.4518348702,
2621.1994901359,-0.4244790466,-1.2339089006,-1.4901844831,
2278.8654221840,-0.4405314245,-1.2688746345,-1.5209087659,
1969.0005071818,-0.4550612922,-1.2977049589,-1.5441841758,
1674.6067853750,-0.4688657006,-1.3205331609,-1.5602553843,
1379.2463410226,-0.4827154395,-1.3375496966,-1.5693940851,
1076.0813019384,-0.4969311435,-1.3489532542,-1.5719465836,
772.0338390315,-0.5111882252,-1.3550101735,-1.5682952731,
484.4261658428,-0.5246744291,-1.3560128986,-1.5588367516,
231.8605380800,-0.5365174774,-1.3522582452,-1.5440291433,
24.6992531508,-0.5462314718,-1.3440864795,-1.5243233158,
-138.9353503072,-0.5539044578,-1.3318497238,-1.5002084003,
-270.2408928978,-0.5600615026,-1.3159195722,-1.4721741850,
-381.8949549400,-0.5652970703,-1.2966621269,-1.4407234615,
-480.4950769441,-0.5699205260,-1.2744482324,-1.4063436100,
-563.5187600886,-0.5738135874,-1.2496811832,-1.3695328606,
-621.4034667006,-0.5765278577,-1.2227257302,-1.3307717644,
-641.6266207368,-0.5774761411,-1.1939575629,-1.2905330277,
-610.9456082673,-0.5760374785,-1.1637361551,-1.2492586981,
-514.9977779596,-0.5715383913,-1.1324244544,-1.2073812849,
-337.5004415664,-0.5632153683,-1.1003481522,-1.1653001981,
-63.5708744133,-0.5503705441,-1.0678415021,-1.1234021365,
311.6336841116,-0.5327768369,-1.0352002400,-1.0820207696,
772.0760300653,-0.5111862468,-1.0027134841,-1.0414881794,
1275.3989944583,-0.4875849427,-0.9706339799,-1.0020730692,
1758.4854427591,-0.4649325486,-0.9392096385,-0.9640373350,
2154.6182743997,-0.4463574943,-0.9086561701,-0.9275929178,
2415.3204222779,-0.4341329166,-0.8791487276,-0.8929279809,
2526.1948522591,-0.4289339066,-0.8508748632,-0.8601902848,
2509.1245626775,-0.4297343491,-0.8239542625,-0.8294921887,
2410.4725838350,-0.4343602365,-0.7985181852,-0.8009237752,
2281.8419774998,-0.4403918509,-0.7746392417,-0.7745339974,
2163.3958364035,-0.4459459058,-0.7523843233,-0.7503360852,
2076.5772837378,-0.4500169123,-0.7318009451,-0.7283349707,
2026.4294726495,-0.4523683921,-0.7128902279,-0.7084781108,
2008.7555857350,-0.4531971378,-0.6956539693,-0.6907135323,
2016.7588345340,-0.4528218577,-0.6800450876,-0.6749423892,
2043.3224590224,-0.4515762635,-0.6660179713,-0.6610576837,
2079.6497271043,-0.4498728425,-0.6534919284,-0.6489228737,
2113.5439341031,-0.4482835101,-0.6423823304,-0.6383868965,
2130.3684022527,-0.4474945944,-0.6325642463,-0.6292846845,
2117.2464801872,-0.4481098941,-0.6239155103,-0.6214212396,
2068.3015424305,-0.4504049699,-0.6162883983,-0.6146099145,
1988.2169888855,-0.4541602126,-0.6095312207,-0.6086362985,
1890.9962443225,-0.4587189880,-0.6034789475,-0.6032965983,
1794.0027578674,-0.4632671071,-0.5979524614,-0.5983662019,
1709.0400024894,-0.4672510935,-0.5927587932,-0.5936210814,
1635.3914744886,-0.4707045447,-0.5877394048,-0.5888422707,
1557.9406929831,-0.4743362873,-0.5826873296,-0.5838201609,
1452.7311993957,-0.4792696629,-0.5774104811,-0.5783304629,
1298.2865569409,-0.4865117226,-0.5717317293,-0.5721664006,
1088.1303501114,-0.4963661519,-0.5654758419,-0.5651405067,
837.7061841646,-0.5081087849,-0.5584629753,-0.5570689453,
581.6176846089,-0.5201170241,-0.5505279451,-0.5477737969,
361.1884966901,-0.5304531634,-0.5415283660,-0.5371058535,
207.0622848781,-0.5376802916,-0.5313101437,-0.5249336696,
125.2427323532,-0.5415168901,-0.5197675355,-0.5111354957,
93.6135404926,-0.5430000138,-0.5067866443,-0.4956203685,
70.8184283573,-0.5440688988,-0.4922743603,-0.4783198464,
13.4211321792,-0.5467603139,-0.4761691990,-0.4591706288,
-106.3745951518,-0.5523776522,-0.4584234917,-0.4381612740,
-290.6449846005,-0.5610182703,-0.4390153988,-0.4152836203,
-517.2262514983,-0.5716428866,-0.4179224405,-0.3905599988,
-750.7145960550,-0.5825913825,-0.3951771009,-0.3640317321,
-957.2262038705,-0.5922749129,-0.3708113881,-0.3357730384,
-1116.3972464454,-0.5997385982,-0.3448824528,-0.3058667552,
-1226.1038816917,-0.6048828492,-0.3174730360,-0.2744269658,
-1299.2222544428,-0.6083114409,-0.2886656054,-0.2415742854,
-1355.5884969624,-0.6109545089,-0.2585941429,-0.2074658268,
-1413.2387294539,-0.6136577844,-0.2273708863,-0.1722479853,
-1482.3290605680,-0.6168974974,-0.1951392461,-0.1360882519,
-1563.5355879102,-0.6207053505,-0.1620519231,-0.0991805637,
-1650.5343985478,-0.6247848095,-0.1282755919,-0.0616960940,
-1734.2415695152,-0.6287099203,-0.0939546521,-0.0238259792,
-1806.4531683196,-0.6320959925,-0.0592776303,0.0142477557,
-1862.0052534449,-0.6347008839,-0.0243924207,0.0523373745,
-1899.8938748551,-0.6364775182,0.0105299947,0.0902695403,
-1923.8750744966,-0.6376020200,0.0453408289,0.1278835298,
-1942.6648867999,-0.6384830926,0.0798986218,0.1650312466,
-1969.1393391801,-0.6397245055,0.1140682824,0.2015783421,
-2017.8944525358,-0.6420106803,0.1477321139,0.2373996093,
-2101.2462417478,-0.6459191268,0.1808104983,0.2724275293,
-2225.3907161763,-0.6517403822,0.2132129222,0.3065745051,
-2388.4838801568,-0.6593879795,0.2448839834,0.3398115720,
-2581.9617334949,-0.6684603445,0.2758009911,0.3721176243,
-2794.3402719598,-0.6784189810,0.3059544032,0.4035113508,
-3015.3354877771,-0.6887816620,0.3353726785,0.4340373672,
-3237.8233701190,-0.6992143355,0.3640888206,0.4637640932,
-3457.0799055947,-0.7094954880,0.3921752858,0.4927854366,
-3668.5810787379,-0.7194129840,0.4197366235,0.5212395425,
-3866.3228724945,-0.7286852893,0.4468699791,0.5492646923,
-4043.0212687071,-0.7369708492,0.4737296268,0.5770309537,
-4192.1122485994,-0.7439618705,0.5004629291,0.6047383053,
-4310.1917932581,-0.7494987354,0.5272376175,0.6325809692,
-4396.9758841139,-0.7535681259,0.5542409514,0.6607805564,
-4450.9405034207,-0.7560985795,0.5816515093,0.6895609763,
-4461.0416347327,-0.7565722314,0.6096700967,0.7191390708,
-4398.8752633804,-0.7536571897,0.6384903023,0.7497392005,
-4217.0773769444,-0.7451325097,0.6682789128,0.7815808956,
-3858.1239657279,-0.7283008346,0.6992391275,0.8148486461,
-3272.7310232273,-0.7008511893,0.7314980794,0.8497287277,
-2440.9745466002,-0.6618493180,0.7652206683,0.8863717298,
-1386.4905371328,-0.6124035356,0.8004997264,0.9249007661,
-176.9550007043,-0.5556872362,0.8374365951,0.9653952433,
1086.8760517501,-0.4964249671,0.8760639343,1.0079127948,
2286.1666037781,-0.4401890650,0.9163957105,1.0524391721,
3294.7606329518,-0.3928951085,0.9584160194,1.0989369697,
3986.0221104109,-0.3604811845,1.0020387413,1.1473125750,
4243.0350004075,-0.3484295998,1.0471466158,1.1974008939,
3981.5232598540,-0.3606921400,1.0935717381,1.2489995750,
3183.9308378727,-0.3980920256,1.1411025973,1.3018492144,
1930.0616753474,-0.4568871719,1.1894773533,1.3556347529,
402.5597044776,-0.5285132272,1.2383857619,1.4099761949,
-1146.3711516655,-0.6011441038,1.2874669376,1.4644545332,
-2460.7269795798,-0.6627755288,1.3363386382,1.5186016476,
-3353.8238757718,-0.7046537122,1.3845630556,1.5719031060,
-3756.6179471929,-0.7235411185,1.4316590680,1.6237990124,
-3722.1053116738,-0.7219227874,1.4771417593,1.6737104518,
-3388.0420983564,-0.7062582380,1.5204917025,1.7210258266,
-2919.6644481225,-0.6842955537,1.5611728454,1.7651144202,
-2457.8085140213,-0.6626386791,1.5986240367,1.8053397752,
-2090.2304616928,-0.6454025862,1.6323134545,1.8410564023,
-1848.4064697901,-0.6340632237,1.6616906978,1.8716396231,
-1721.8927303979,-0.6281308712,1.6862299376,1.8964729157,
-1679.0454494488,-0.6261217205,1.7054192180,1.9149760034,
-1685.5808471373,-0.6264281716,1.7187812652,1.9265861142,
-1716.5351583302,-0.6278796494,1.7258677701,1.9308046442,
-1760.4246329749,-0.6299376696,1.7262826970,1.9271722815,
-1816.4455365048,-0.6325645444,1.7196869365,1.9153105751,
-1887.1541502415,-0.6358801401,1.7057766428,1.8948824016,
-1971.3467717947,-0.6398280142,1.6843309692,1.8656525349,
-2061.0997154587,-0.6440366171,1.6551745021,1.8274446512,
-2144.9693126063,-0.6479693442,1.6182397613,1.7801831475,
-2214.0319120795,-0.6512077568,1.5734896282,1.7238672385,
-2265.9238805774,-0.6536410217,1.5209838180,1.6586046675,
-2302.5616030408,-0.6553590002,1.4608625874,1.5845734334,
-2322.5814830343,-0.6562977519,1.3933318713,1.5020494505,
-2312.4599431244,-0.6558231430,1.3186737219,1.4114028492,
-2243.3134252554,-0.6525807955,1.2372472546,1.3130850272,
-2076.3783911215,-0.6447530491,1.1494624861,1.2076132496,
-1775.9313225361,-0.6306647934,1.0558152062,1.0956110655,
-1324.0087217978,-0.6094737025,0.9568379953,0.9777327699,
-730.6871120525,-0.5816522743,0.8531445319,0.8547185847,
-35.2430376537,-0.5490422242,0.7453453098,0.7273471034,
702.4069354823,-0.5144530985,0.6341286569,0.5964449805,
1416.6262195231,-0.4809626606,0.5201971933,0.4628691317,
2052.6982043711,-0.4511366256,0.4042649327,0.3274960410,
2579.1062573176,-0.4264528393,0.2870841173,0.1912053651,
2991.8137227000,-0.4071005842,0.1693723020,0.0549100342,
3308.5839215631,-0.3922469211,0.0518748475,-0.0805325022,
3556.4201513234,-0.3806256389,-0.0647015186,-0.2142540636,
3756.5656854368,-0.3712406198,-0.1796380551,-0.3454229692,
3914.0637730706,-0.3638553811,-0.2922892363,-0.4732423204,
4015.4376387783,-0.3591018618,-0.4020075029,-0.5969749643,
4036.1704821782,-0.3581296785,-0.5082017741,-0.7159250034,
3954.2654776359,-0.3619702840,-0.6103341801,-0.8294583056,
3765.0857739504,-0.3708411046,-0.7079055843,-0.9370186910,
3490.9144940433,-0.3836972629,-0.8004681012,-1.0381032298,
3181.6747346528,-0.3981978165,-0.8876670735,-1.1322966080,
2904.7295660302,-0.4111840452,-0.9691698246,-1.2192579176,
2726.7220316414,-0.4195309918,-1.0447056316,-1.2987224877,
2692.9351478709,-0.4211152917,-1.1141036155,-1.3704934589,
2811.6519037310,-0.4155485474,-1.1772110373,-1.4344700362,
3049.3952605733,-0.4044005298,-1.2339554794,-1.4906073897,
3340.2881518057,-0.3907602788,-1.2843235678,-1.5389527821,
3605.9334826120,-0.3783039105,-1.3283521649,-1.5795922672,
3778.5341296759,-0.3702104981,-1.3661274269,-1.6126999667,
3818.7729409089,-0.3683236610,-1.3977821083,-1.6385069895,
3722.6927351824,-0.3728289554,-1.4235001591,-1.6572827551,
3516.2963020633,-0.3825070852,-1.4435014253,-1.6693500446,
3242.4664015539,-0.3953472360,-1.4580351404,-1.6750751082,
2946.3657638359,-0.4092316833,-1.4673813103,-1.6748575327,
2664.2370890180,-0.4224609717,-1.4718542217,-1.6691253123,
2417.7230468882,-0.4340202552,-1.4717667140,-1.6583231497,
2213.4662766696,-0.4435980541,-1.4674715616,-1.6429056486,
2046.1893867805,-0.4514418304,-1.4593163636,-1.6233519533,
1903.3749545992,-0.4581385383,-1.4476429947,-1.6001319972,
1770.7855262317,-0.4643557857,-1.4328335429,-1.5737181848,
1638.3436162847,-0.4705661159,-1.4152149797,-1.5445656280,
1505.0117076422,-0.4768181789,-1.3951576321,-1.5131292539,
1380.8722512467,-0.4826391990,-1.3729831471,-1.4798451176,
1284.3276658839,-0.4871662686,-1.3490310548,-1.4451229277,
1234.5003379725,-0.4895027206,-1.3236049756,-1.4093517237,
1241.4326213578,-0.4891776590,-1.2969937897,-1.3729004639,
1298.9268371095,-0.4864816993,-1.2694908130,-1.3361077742,
1384.1052733238,-0.4824875994,-1.2413455523,-1.2992743257,
1465.3701849302,-0.4786770086,-1.2127772001,-1.2626887401,
1514.4837935020,-0.4763740236,-1.1840309064,-1.2265900169,
1516.5682870718,-0.4762762797,-1.1552682952,-1.1911979685,
1472.2258199506,-0.4783555411,-1.1266772586,-1.1567026870,
1391.1385125517,-0.4821578040,-1.0984069981,-1.1232522766,
1281.5084512193,-0.4872984643,-1.0705787318,-1.0909799687,
1143.7376880607,-0.4937586696,-1.0433002709,-1.0599827779,
971.9482407834,-0.5018140441,-1.0166548866,-1.0303305741,
762.7020925366,-0.5116257998,-0.9907159542,-1.0020623466,
523.9611917570,-0.5228205932,-0.9655254481,-0.9752166575,
277.5674520190,-0.5343742357,-0.9411173921,-0.9497758692,
51.6827518898,-0.5449661893,-0.9174982940,-0.9257288225,
-131.6510652120,-0.5535628905,-0.8946826140,-0.9030264832,
-266.7121911522,-0.5598960383,-0.8726345559,-0.8816189279,
-365.4588532132,-0.5645263655,-0.8513362514,-0.8614226118,
-449.6493142210,-0.5684741382,-0.8307537395,-0.8423694227,
-544.0018726684,-0.5728984216,-0.8108188702,-0.8243437875,
-662.3148628330,-0.5784462329,-0.7914823235,-0.8072352235,
-806.5466548912,-0.5852094021,-0.7726640265,-0.7909407748,
-971.6156550272,-0.5929496483,-0.7543065334,-0.7753217461,
-1154.4003055380,-0.6015205986,-0.7363057196,-0.7602587599,
-1348.5790849333,-0.6106258307,-0.7185852997,-0.7456128651,
-1553.1505080312,-0.6202183840,-0.7010468741,-0.7312442985,
-1766.3131260492,-0.6302137868,-0.6836075705,-0.7170194569,
-1983.0255266906,-0.6403756424,-0.6661615178,-0.7028004244,
-2192.1263342260,-0.6501805829,-0.6486125578,-0.6884506817,
-2381.9342095711,-0.6590808591,-0.6308735661,-0.6738369182,
-2539.8878503590,-0.6664874591,-0.6128369757,-0.6588246839,
-2658.6659910081,-0.6720570818,-0.5944303480,-0.6432930291,
-2738.2674027855,-0.6757896696,-0.5755544751,-0.6271203473,
-2786.4908938660,-0.6780509160,-0.5561235650,-0.6101937366,
-2817.2953093858,-0.6794953651,-0.5360714571,-0.5924173261,
-2847.5195314925,-0.6809126083,-0.5153202033,-0.5736804830,
-2892.5624793892,-0.6830247160,-0.4938151361,-0.5539051118,
-2963.0231093752,-0.6863286836,-0.4714916149,-0.5330202378,
-3063.3804148814,-0.6910345354,-0.4483156188,-0.5109476602,
-3192.5934265009,-0.6970934594,-0.4242544771,-0.4876567237,
-3345.2612120153,-0.7042522005,-0.3992628679,-0.4630877409,
-3513.3028764161,-0.7121318378,-0.3733513529,-0.4372297934,
-3687.8375619217,-0.7203159393,-0.3465098983,-0.4100573574,
-3860.8244479892,-0.7284274628,-0.3187470988,-0.3815879101,
-4026.1427513218,-0.7361793991,-0.2900861274,-0.3518270250,
-4179.3917258719,-0.7433653928,-0.2605528987,-0.3208055623,
-4316.3306628386,-0.7497865929,-0.2302046114,-0.2885744515,
-4431.2388906613,-0.7551747517,-0.1990929837,-0.2551900948,
-4517.1157750082,-0.7592016024,-0.1672730910,-0.2207220023,
-4568.4007187602,-0.7616064034,-0.1348385096,-0.1852534899,
-4584.9731619898,-0.7623835014,-0.1018670083,-0.1488900667,
-4574.7525819362,-0.7619042484,-0.0684515230,-0.1117317696,
-4552.2584929742,-0.7608494787,-0.0346966355,-0.0739046485,
-4533.1704465797,-0.7599544216,-0.0007054288,-0.0355256741,
-4527.6880312898,-0.7596973458,0.0334085693,0.0032648777,
-4536.6508726584,-0.7601176222,0.0675282421,0.0423359855,
-4552.4986332069,-0.7608607391,0.1015438943,0.0815366638,
-4564.3510123704,-0.7614165087,0.1353346452,0.1207249960,
-4564.3677464389,-0.7614172934,0.1688072345,0.1597676907,
-4551.9086084940,-0.7608330723,0.2018308256,0.1985182116,
-4533.6934083407,-0.7599789438,0.2343059872,0.2368484392,
-4520.5619924345,-0.7593631989,0.2661615358,0.2746243160,
-4522.5142438039,-0.7594547419,0.2973100941,0.3117341571,
-4543.9100819680,-0.7604580136,0.3276639621,0.3480831844,
-4580.8694628494,-0.7621910749,0.3571878245,0.3835708650,
-4622.6723786824,-0.7641512544,0.3858242073,0.4181299390,
-4656.6788579164,-0.7657458513,0.4135572817,0.4517082239,
-4687.3289651148,-0.7671830647,0.4403984270,0.4842687696,
-4718.2228008487,-0.7686317068,0.4663215076,0.5157967318,
-4753.4005015864,-0.7702812234,0.4913937831,0.5463096868,
-4796.7422395777,-0.7723135597,0.5156442258,0.5758348706,
-4851.8482227339,-0.7748975329,0.5391602977,0.6044306479,
-4893.3186945030,-0.7768421238,0.5620265192,0.6321750620,
-4907.5939337397,-0.7775115036,0.5843430559,0.6591711523,
-4891.2742545712,-0.7767462580,0.6062417536,0.6855377814,
-4849.0000062584,-0.7747639773,0.6278762672,0.7114293271,
-4785.7315730517,-0.7717972588,0.6493918990,0.7369965376,
-4714.3093740429,-0.7684482024,0.6709573345,0.7624264904,
-4631.4538630119,-0.7645630267,0.6927410405,0.7879035241,
-4517.3655282690,-0.7592133136,0.7149409534,0.8136297348,
-4335.8048924920,-0.7506997585,0.7377379052,0.8398147760,
-4037.8125125595,-0.7367266056,0.7613038292,0.8666510147,
-3567.7089793789,-0.7146829930,0.7858374505,0.8943659720,
-2871.2149177094,-0.6820237080,0.8114833906,0.9231428214,
-1906.0109859818,-0.6367643555,0.8384188894,0.9531579355,
-654.2178761118,-0.5780665573,0.8667771306,0.9845919781,
865.0436866900,-0.5068269028,0.8966743355,1.0175887768,
