ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1835.7880659314,-0.4613077533,-1.1657499167,-1.2205435201,
1379.1984820993,-0.4827176836,-1.1368717678,-1.1911451165,
945.1670374828,-0.5030698408,-1.1079688610,-1.1616987856,
541.2937487579,-0.5220078527,-1.0794008605,-1.1326295003,
172.5386297872,-0.5392991394,-1.0515173583,-1.1043215432,
-157.5783084228,-0.5547786442,-1.0245981124,-1.0770826714,
-446.5770577656,-0.5683300771,-0.9988928318,-1.0512060875,
-693.0176130769,-0.5798859148,-0.9745803948,-1.0269121794,
-896.9799721771,-0.5894499085,-0.9518312522,-1.0043662190,
-1059.5041359127,-0.5970708248,-0.9307580154,-0.9837209700,
-1181.0701081976,-0.6027711716,-0.9114010995,-0.9650296470,
-1259.8778960541,-0.6064665456,-0.8937841878,-0.9483428915,
-1291.8875096529,-0.6079675075,-0.8779204471,-0.9336766995,
-1272.8189623529,-0.6070733648,-0.8637448551,-0.9209718958,
-1202.2722707406,-0.6037653617,-0.8511943599,-0.9101760329,
-1087.4874546686,-0.5983829899,-0.8401474871,-0.9011963882,
-944.8245372944,-0.5916933867,-0.8305050617,-0.8939141058,
-797.6035451177,-0.5847900510,-0.8221147955,-0.8881965997,
-671.0245080180,-0.5788546366,-0.8148395173,-0.8838977780,
-586.0074592913,-0.5748681044,-0.8084858607,-0.8808611191,
-554.4724356866,-0.5733893965,-0.8028982048,-0.8789177675,
-577.0594774414,-0.5744485248,-0.7979175711,-0.8779062192,
-643.6486283173,-0.5775709550,-0.7933619414,-0.8776519306,
-736.5999356348,-0.5819295323,-0.7890516727,-0.8780073048,
-836.1134503075,-0.5865958180,-0.7848424616,-0.8787915421,
-925.2692268759,-0.5907764192,-0.7805580079,-0.8798685858,
-993.3873235410,-0.5939705431,-0.7760594149,-0.8810830339,
-1035.6278021969,-0.5959512403,-0.7712229048,-0.8823163320,
-1050.0707284631,-0.5966284831,-0.7659154049,-0.8834222832,
-1034.3961717166,-0.5958934879,-0.7600230167,-0.8843126737,
-985.5242051229,-0.5936018338,-0.7534611834,-0.8848612320,
-901.8949056669,-0.5896803745,-0.7461422637,-0.8849947232,
-787.1483541834,-0.5842997969,-0.7380085934,-0.8846366546,
-651.5646353867,-0.5779421443,-0.7290188097,-0.8836979087,
-509.8638379002,-0.5712976558,-0.7191189457,-0.8821390395,
-376.7660542849,-0.5650565711,-0.7083011925,-0.8799049059,
-263.1113810679,-0.5597271928,-0.6965697270,-0.8769616653,
-175.0199187702,-0.5555964983,-0.6839399732,-0.8732676599,
-115.4917719340,-0.5528051655,-0.6704164600,-0.8688124682,
-86.0870491496,-0.5514263494,-0.6560561682,-0.8635734457,
-86.4058630815,-0.5514412989,-0.6409095166,-0.8575442874,
-112.7283304944,-0.5526755851,-0.6250293527,-0.8507279353,
-157.4545722784,-0.5547728421,-0.6085088700,-0.8431140080,
-211.3447134739,-0.5572998033,-0.5914075457,-0.8347308034,
-267.9988832961,-0.5599563725,-0.5738298913,-0.8255682517,
-327.4172151582,-0.5627425560,-0.5558878995,-0.8156710445,
-395.5198466955,-0.5659359547,-0.5376533177,-0.8050268256,
-479.5869197876,-0.5698779417,-0.5192715150,-0.7937032397,
-582.6985805809,-0.5747129479,-0.5008255385,-0.7816893742,
-699.9349795108,-0.5802102768,-0.4824606099,-0.7690483005,
-818.7762713223,-0.5857828607,-0.4642497748,-0.7557894335,
-922.8626150913,-0.5906635708,-0.4463523394,-0.7419725047,
-996.9941742449,-0.5941396718,-0.4288518425,-0.7276251574,
-1030.7311165811,-0.5957216299,-0.4118543879,-0.7127964691,
-1020.2336142880,-0.5952293918,-0.3954662037,-0.6975239124,
-968.3418439630,-0.5927961361,-0.3797775883,-0.6818527051,
-883.4959866306,-0.5888176312,-0.3648761330,-0.6658355789,
-778.3762277608,-0.5838884634,-0.3508210765,-0.6495127939,
-668.3827572860,-0.5787307624,-0.3376916433,-0.6329166794,
-570.2357696177,-0.5741285545,-0.3255039000,-0.6161172984,
-500.9754636635,-0.5708808713,-0.3143253378,-0.5991333047,
-477.1620428422,-0.5697642368,-0.3041637679,-0.5820135917,
-512.8757150994,-0.5714388857,-0.2950089583,-0.5647888930,
-616.0366929223,-0.5762762044,-0.2868540900,-0.5475024962,
-783.5651933541,-0.5841317790,-0.2796740377,-0.5301802871,
-997.7814380077,-0.5941765874,-0.2734339851,-0.5128385847,
-1226.8056530788,-0.6049157559,-0.2680510778,-0.4955087606,
-1430.6780693593,-0.6144755321,-0.2634787851,-0.4781937958,
-1571.8389222488,-0.6210947020,-0.2596031424,-0.4609251522,
-1625.8884517671,-0.6236291371,-0.2563471823,-0.4436900821,
-1587.5869025651,-0.6218331401,-0.2535781040,-0.4264901553,
-1469.8145239355,-0.6163106786,-0.2511912064,-0.4093348180,
-1296.6115698232,-0.6081890233,-0.2490488021,-0.3922001061,
-1094.2982988351,-0.5987023570,-0.2470186773,-0.3750682639,
-885.3949742494,-0.5889066766,-0.2449526518,-0.3579362529,
-687.8218640238,-0.5796422810,-0.2427470583,-0.3407752518,
-518.2992408043,-0.5716932001,-0.2402048053,-0.3235615282,
-395.3073819328,-0.5659259920,-0.2372312226,-0.3062631630,
-338.6465694538,-0.5632691114,-0.2336775139,-0.2888523924,
-364.4370901216,-0.5644784540,-0.2294270917,-0.2713092882,
-477.9992354061,-0.5698034936,-0.2243696038,-0.2535997043,
-668.6533014983,-0.5787434485,-0.2183793751,-0.2356907594,
-910.4395893156,-0.5900810430,-0.2113979055,-0.2175658831,
-1167.9584045064,-0.6021563511,-0.2033245988,-0.1991924573,
-1404.8900574537,-0.6132663071,-0.1941124945,-0.1805590158,
-1591.8748632790,-0.6220342068,-0.1837108680,-0.1616500538,
-1710.9131418449,-0.6276160276,-0.1720983144,-0.1424429101,
-1756.2052177575,-0.6297398171,-0.1592727164,-0.1229414484,
-1732.8314203687,-0.6286437970,-0.1452383761,-0.1031465288,
-1654.5120837768,-0.6249713270,-0.1300166044,-0.0830488068,
-1540.2875468276,-0.6196152272,-0.1136582807,-0.0626764943,
-1410.3981531148,-0.6135245871,-0.0962223541,-0.0420275714,
-1281.2442509792,-0.6074684348,-0.0777875863,-0.0211385745,
-1161.4661935080,-0.6018519250,-0.0584299723,-0.0000283973,
-1051.8243385334,-0.5967107116,-0.0382467240,0.0212762255,
-949.7990486303,-0.5919266464,-0.0173690167,0.0427285561,
-856.7106911139,-0.5875616426,0.0041222715,0.0643015116,
-782.8796380362,-0.5840996326,0.0260691194,0.0859369697,
-747.1462661829,-0.5824240600,0.0483836121,0.1076059804,
-769.2709570680,-0.5834615083,0.0709166396,0.1292481153,
-858.9740969298,-0.5876677759,0.0935436589,0.1508110102,
-1007.7760767249,-0.5946452457,0.1161494161,0.1722638997,
-1183.5172921222,-0.6028859225,0.1386167133,0.1935364184,
-1349.6381434961,-0.6106754910,0.1608155031,0.2145812756,
-1473.6990359192,-0.6164928271,0.1826561330,0.2353600731,
-1535.1803791544,-0.6193757472,0.2040416337,0.2558167350,
-1528.0025876465,-0.6190391735,0.2248677967,0.2759037032,
-1470.9260805126,-0.6163628005,0.2450782120,0.2955900771,
-1382.9112815328,-0.6122357009,0.2645803434,0.3148191999,
-1285.2386191395,-0.6076557346,0.2833545412,0.3335757399,
-1198.6285264064,-0.6035945030,0.3013263978,0.3518107575,
-1138.8814410368,-0.6007929040,0.3184839560,0.3695107494,
-1104.7978053516,-0.5991946891,0.3347961155,0.3866454278,
-1084.4580662757,-0.5982409389,0.3502595788,0.4031957216,
-1055.1426753251,-0.5968663117,0.3648856895,0.4191583695,
-992.7320885920,-0.5939398185,0.3786636203,0.4345187659,
-884.2267667302,-0.5888518982,0.3916350944,0.4492821191,
-736.7871749396,-0.5819383122,0.4038201273,0.4634370567,
-578.6537829495,-0.5745232834,0.4152445483,0.4770199216,
-450.4670650020,-0.5685124833,0.4259565142,0.4900338330,
-391.9874998343,-0.5657703195,0.4360091570,0.5024855345,
-429.2555706602,-0.5675178557,0.4454568048,0.5144360555,
-566.7917651512,-0.5739670618,0.4543409720,0.5258969493,
-786.6365754168,-0.5842757991,0.4627309929,0.5369415909,
-1054.2304979839,-0.5968235388,0.4706918886,0.5475999448,
-1328.2540337758,-0.6096727693,0.4783006724,0.5579357206,
-1571.9076880903,-0.6210979265,0.4856379046,0.5680338199,
-1762.2319705771,-0.6300224175,0.4927547571,0.5779753815,
-1894.2273952144,-0.6362118115,0.4997780279,0.5878464433,
-1978.0944802848,-0.6401444208,0.5067617611,0.5977354793,
-2030.7937483507,-0.6426155408,0.5138150090,0.6077840244,
-2065.8457262285,-0.6442591622,0.5210595981,0.6180945116,
-2086.1309449625,-0.6452103559,0.5285837209,0.6287878873,
-2083.0899397976,-0.6450677602,0.5364822400,0.6400366708,
-2042.3232501516,-0.6431561704,0.5449125137,0.6519485098,
-1952.4714195866,-0.6389429305,0.5539727927,0.6647167635,
-1812.3349957795,-0.6323717971,0.5638071688,0.6784608243,
-1632.9145304921,-0.6239585967,0.5745197723,0.6933680062,
-1432.7705795395,-0.6145736519,0.5862707155,0.7096051583,
-1227.2637027590,-0.6049372343,0.5991615571,0.7273035324,
-1014.3944639774,-0.5949555883,0.6133434258,0.7466442306,
-762.7234309771,-0.5831544885,0.6289416135,0.7677622959,
-407.7711754628,-0.5665104315,0.6460520281,0.7907954507,
136.4217269746,-0.5409926962,0.6647884349,0.8158601775,
947.5746968927,-0.5029569433,0.6852466552,0.8430610183,
2051.5271510351,-0.4511915375,0.7075085181,0.8724704737,
3380.3185023687,-0.3888832167,0.7316038063,0.9041404821,
4753.0681601217,-0.3245136481,0.7575871147,0.9381001844,
5898.2555298233,-0.2708146969,0.7854505884,0.9743127840,
6521.2800133434,-0.2416004720,0.8151623327,1.0127367648,
6279.6610089337,-0.2529302225,0.8466658288,1.0532896516,
5203.9179112692,-0.3033728642,0.8798543791,1.0958223971,
3492.5301114912,-0.3836215051,0.9145958275,1.1401334350,
1473.1369972505,-0.4783128152,0.9507059107,1.1860255023,
-476.9420472480,-0.5697539210,0.9879729344,1.2331974396,
-1790.1876412001,-0.6313332861,1.0261179251,1.2813232684,
-2462.2404071563,-0.6628464949,1.0648447969,1.3300459439,
-2597.0609709747,-0.6691683624,1.1038068180,1.3789217598,
-2360.2099617728,-0.6580621879,1.1426216095,1.4274999499,
-1931.0880118790,-0.6379402417,1.1808723638,1.4752874898,
-1581.9757567827,-0.6215700280,1.2181072111,1.5217466240,
-1317.0338350838,-0.6091466432,1.2538503139,1.5663041975,
-1112.8628884408,-0.5995728687,1.2876113582,1.6083924076,
-944.9035615190,-0.5916970922,1.3188826758,1.6474051132,
-801.1965019363,-0.5849585282,1.3471554882,1.6827424644,
-682.4623602096,-0.5793909687,1.3718991693,1.7138001263,
-593.7817896992,-0.5752326503,1.3926225169,1.7399768943,
-535.2354465526,-0.5724873553,1.4088422163,1.7607156241,
-497.9439896479,-0.5707387226,1.4201043241,1.7754764884,
-467.1480805354,-0.5692946724,1.4259563708,1.7837357884,
-429.7283833784,-0.5675400263,1.4260427944,1.7850582940,
-381.2855648943,-0.5652684954,1.4200166137,1.7790270248,
-328.1802942927,-0.5627783375,1.4076133255,1.7653263490,
-282.8132432143,-0.5606510323,1.3886015342,1.7436705265,
-254.4250856681,-0.5593198839,1.3628543166,1.7138829469,
-240.5764979679,-0.5586705102,1.3302948519,1.6758557238,
-224.1881586675,-0.5579020450,1.2909465719,1.6295846588,
-178.1807484951,-0.5557447127,1.2448633162,1.5751212276,
-75.7549502874,-0.5509418673,1.1922434057,1.5126509362,
98.2485510782,-0.5427826736,1.1333338792,1.4424207924,
340.1090687519,-0.5314415983,1.0684296966,1.3647754240,
627.3059139807,-0.5179746585,0.9979769457,1.2801504088,
925.3983961786,-0.5039968117,0.9224081866,1.1890697985,
1198.7458229977,-0.4911792846,0.8422927108,1.0921183026,
1420.7475004002,-0.4807694097,0.7582132677,0.9899708420,
1580.3627327319,-0.4732848960,0.6707976002,0.8833374082,
1683.2708227956,-0.4684594354,0.5807859837,0.7730252379,
1748.5110719263,-0.4654002566,0.4888470484,0.6598198226,
1802.2827800669,-0.4628788488,0.3957682373,0.5446198021,
1870.8652458450,-0.4596629502,0.3022725831,0.4282571020,
1974.2177666509,-0.4548166498,0.2091437597,0.3116361615,
2122.0196387157,-0.4478860761,0.1171234774,0.1956459743,
2313.3901571911,-0.4389125260,0.0269431897,0.0811406038,
2540.2086162299,-0.4282767876,-0.0606853588,-0.0310461252,
2792.9943090674,-0.4164234202,-0.1451143488,-0.1401006655,
3066.0665281036,-0.4036187979,-0.2257126421,-0.2452581040,
3359.3845649862,-0.3898648294,-0.3019267280,-0.3458406842,
3675.7477106953,-0.3750302534,-0.3732491786,-0.4412004551,
4015.3952556278,-0.3591038491,-0.4392355172,-0.5307625223,
4370.4864896835,-0.3424532753,-0.4995681065,-0.6140714155,
4723.7807023520,-0.3258869656,-0.5539038426,-0.6907011485,
5052.0771828003,-0.3104928238,-0.6020840307,-0.7603385336,
5333.0552199610,-0.2973174900,-0.6439569296,-0.8227550173,
5550.7941026224,-0.2871075017,-0.6794784281,-0.8778168727,
5697.4131195181,-0.2802323932,-0.7086672475,-0.9254632575,
5769.9915594183,-0.2768291194,-0.7316471415,-0.9657207350,
5765.5287112222,-0.2770383867,-0.7485826228,-0.9987220636,
5677.8638640502,-0.2811490768,-0.7597048179,-1.0246412323,
5499.2763073377,-0.2895232213,-0.7653074547,-1.0437325700,
5226.2053309300,-0.3023277853,-0.7657762938,-1.0563483851,
4865.0102251768,-0.3192645757,-0.7614797335,-1.0628603094,
4433.9302810290,-0.3394783341,-0.7528938108,-1.0637029021,
3958.8447901352,-0.3617555556,-0.7404507595,-1.0593611806,
3465.6330449392,-0.3848827347,-0.7246920681,-1.0503331168,
2973.4143387789,-0.4079633493,-0.7061094170,-1.0371903987,
2492.6279659852,-0.4305078906,-0.6852393030,-1.0204434387,
2028.3532219819,-0.4522781856,-0.6626032862,-1.0006846178,
1585.7894033866,-0.4730304341,-0.6387327990,-0.9784785325,
1173.1358081119,-0.4923801631,-0.6141353113,-0.9543683984,
800.1517354678,-0.5098697496,-0.5892993312,-0.9289133384,
473.6764862642,-0.5251784920,-0.5646928947,-0.9026205340,
193.9493629149,-0.5382951693,-0.5407636628,-0.8760012637,
-45.3503304586,-0.5495161650,-0.5179091499,-0.8495294858,
-253.1432879219,-0.5592597792,-0.4965184945,-0.8236218308,
-436.3902016221,-0.5678524055,-0.4768876769,-0.7986780219,
-597.7317616821,-0.5754178684,-0.4593351535,-0.7750553200,
-736.7286560930,-0.5819355682,-0.4441038847,-0.7530737352,
-853.3015706071,-0.5874017857,-0.4313719566,-0.7329889262,
-950.6511886299,-0.5919666041,-0.4213313839,-0.7150286402,
-1035.4581911110,-0.5959432870,-0.4140732855,-0.6993768434,
-1115.0832564354,-0.5996769839,-0.4096697823,-0.6861686474,
-1194.0870603133,-0.6033815492,-0.4081619253,-0.6755011784,
-1271.7902756697,-0.6070251287,-0.4095263199,-0.6674319664,
-1342.1535725341,-0.6103245322,-0.4137476860,-0.6619809026,
-1396.0176179282,-0.6128502697,-0.4207055695,-0.6591331859,
-1424.4630757548,-0.6141841050,-0.4303172691,-0.6588409137,
-1421.7306066849,-0.6140559768,-0.4424341332,-0.6610288925,
-1386.8608680450,-0.6124209008,-0.4568904275,-0.6655738563,
-1323.7345137037,-0.6094608446,-0.4735138310,-0.6723985074,
-1239.5121939580,-0.6055115780,-0.4920908736,-0.6813096038,
-1142.8745554190,-0.6009801450,-0.5123907822,-0.6921647364,
-1042.5022408973,-0.5962735894,-0.5342040697,-0.7047801102,
-946.3158892880,-0.5917633177,-0.5572865772,-0.7189739200,
-861.3161354553,-0.5877775964,-0.5813832018,-0.7345526696,
-793.4236101167,-0.5845940498,-0.6062559929,-0.7512898368,
-747.1589397269,-0.5824246543,-0.6316513189,-0.7690082162,
-724.8827463614,-0.5813801019,-0.6573392312,-0.7874725771,
-725.9956475997,-0.5814322869,-0.6830409501,-0.8064865404,
-746.5782564081,-0.5823974255,-0.7085567501,-0.8258344481,
-780.2311810226,-0.5839754439,-0.7336626188,-0.8453117282,
-818.9950248311,-0.5857931183,-0.7581085828,-0.8647301631,
-854.8703862558,-0.5874753490,-0.7817311240,-0.8838687171,
-880.8578586346,-0.5886939268,-0.8042979758,-0.9025602841,
-891.9580301034,-0.5892144247,-0.8256700324,-0.9206104989,
-885.5714834770,-0.5889149533,-0.8456633534,-0.9378648493,
-862.4987961310,-0.5878330525,-0.8641412616,-0.9541308565,
-826.9805398826,-0.5861675669,-0.8809575112,-0.9692774321,
-786.5772808714,-0.5842730187,-0.8960174311,-0.9831619737,
-750.2895794408,-0.5825714531,-0.9092255878,-0.9956443426,
-725.8379900182,-0.5814248942,-0.9204837935,-1.0065959758,
-716.4630609962,-0.5809852947,-0.9297445782,-1.0159420715,
-719.8053346128,-0.5811420171,-0.9369569520,-1.0235384520,
-728.9453468318,-0.5815706012,-0.9420946509,-1.0293459900,
-735.9236272237,-0.5818978196,-0.9451439392,-1.0332715599,
-735.9406988458,-0.5818986201,-0.9460956483,-1.0352658595,
-729.9570781229,-0.5816180423,-0.9450002998,-1.0352865235,
-724.2532747275,-0.5813505854,-0.9418538375,-1.0332991327,
-727.1097914601,-0.5814845302,-0.9367125471,-1.0292976389,
-744.9671241304,-0.5823218779,-0.9296518147,-1.0232706230,
-779.7057614370,-0.5839508065,-0.9207290692,-1.0152396686,
-828.7261848486,-0.5862494219,-0.9100202511,-1.0052241389,
-886.9088684847,-0.5889776646,-0.8976321036,-0.9932659114,
-949.0142789960,-0.5918898478,-0.8836515228,-0.9794211123,
-1010.7628754460,-0.5947852996,-0.8682069599,-0.9637411958,
-1068.3951091915,-0.5974877312,-0.8513940537,-0.9463193215,
-1117.4714237643,-0.5997889674,-0.8333338461,-0.9272267272,
-1152.0322547525,-0.6014095584,-0.8141579930,-0.9065650695,
-1165.7180296821,-0.6020512977,-0.7939977029,-0.8844469061,
-1153.8891678989,-0.6014966309,-0.7729799603,-0.8609847572,
-1116.0660804508,-0.5997230695,-0.7512182976,-0.8362868583,
-1056.8891699696,-0.5969482065,-0.7288494435,-0.8104865421,
-985.3988305543,-0.5935959548,-0.7059962236,-0.7837141841,
-912.3554476534,-0.5901708795,-0.6827970978,-0.7560957923,
-847.1593979483,-0.5871137732,-0.6593291467,-0.7277750367,
-795.5710492370,-0.5846947453,-0.6357200719,-0.6988680718,
-759.2707603174,-0.5829925894,-0.6120785821,-0.6695094092,
-737.2188808720,-0.5819585553,-0.5884940533,-0.6398342795,
-727.6157513524,-0.5815082552,-0.5650317469,-0.6099452693,
-729.6217028638,-0.5816023162,-0.5417863339,-0.5799679263,
-743.6770570507,-0.5822613854,-0.5188019538,-0.5499996225,
-770.4621259824,-0.5835173634,-0.4961264438,-0.5201324588,
-809.1772120395,-0.5853327515,-0.4738187479,-0.4904753052,
-856.9026078001,-0.5875706418,-0.4518921737,-0.4610691189,
-908.7585959271,-0.5900022196,-0.4303485485,-0.4319924575,
-959.1054490560,-0.5923630326,-0.4092061283,-0.4032982681,
-1002.8634296823,-0.5944148869,-0.3884496724,-0.3750086075,
-1036.3127900506,-0.5959833600,-0.3680558490,-0.3471585959,
-1056.9737720438,-0.5969521736,-0.3480017469,-0.3197696417,
-1063.4066070722,-0.5972538155,-0.3282403069,-0.2928139512,
-1054.7715159640,-0.5968489076,-0.3087339876,-0.2662967212,
-1030.7887088562,-0.5957243305,-0.2894136230,-0.2402059227,
-992.5383850859,-0.5939307355,-0.2702516609,-0.2144940933,
-943.3007330820,-0.5916219341,-0.2511569259,-0.1891211909,
-889.1959302583,-0.5890849071,-0.2320833050,-0.1640672292,
-838.9841429062,-0.5867304275,-0.2129619551,-0.1392525630,
-802.5455260892,-0.5850217853,-0.1937391780,-0.1146475282,
-787.6802235368,-0.5843247368,-0.1743601475,-0.0901807135,
-796.9483675404,-0.5847593291,-0.1547580608,-0.0658183644,
-825.5500788487,-0.5861004912,-0.1349106368,-0.0414951804,
-861.7654665648,-0.5877986660,-0.1147660729,-0.0171753642,
-890.0346280434,-0.5891242345,-0.0943013503,0.0071808088,
-896.0776487890,-0.5894075976,-0.0734883790,0.0316177767,
-871.4946023548,-0.5882548746,-0.0523586328,0.0561478056,
-816.2855502424,-0.5856660684,-0.0308695523,0.0807913344,
-738.3705418022,-0.5820125578,-0.0090614972,0.1055432226,
-650.5096141349,-0.5778926733,0.0130222158,0.1303978595,
-565.3427919935,-0.5738991180,0.0353730447,0.1553594441,
-491.1100876861,-0.5704182742,0.0579111386,0.1803644148,
-429.7315009800,-0.5675401725,0.0806045498,0.2053900264,
-378.0470190062,-0.5651166368,0.1033590005,0.2303811967,
-331.0966161648,-0.5629150867,0.1261303478,0.2552892690,
-285.5202540318,-0.5607779667,0.1488111253,0.2800361895,
-240.3978812662,-0.5586621347,0.1713582384,0.3045503187,
-195.6094335181,-0.5565619607,0.1936640798,0.3287620333,
-149.8748333386,-0.5544174208,0.2156733029,0.3525917032,
-101.1539900891,-0.5521328530,0.2373087557,0.3759566723,
-50.2067998530,-0.5497438896,0.2585221497,0.3988024534,
